Tiempo;Canal A
(ms);(V)

29,47150381;-5,80340000
29,48174381;-5,80340000
29,49198381;-5,80340000
29,50222381;-5,80340000
29,51246381;-5,80340000
29,52270381;-5,80340000
29,53294381;-5,80340000
29,54318381;-5,80340000
29,55342381;-5,80340000
29,56366381;-5,80340000
29,57390381;-5,80340000
29,58414381;-5,80340000
29,59438381;-5,80340000
29,60462381;-5,80340000
29,61486381;-5,80340000
29,62510381;-5,80340000
29,63534381;-5,80340000
29,64558381;-5,80340000
29,65582381;-5,80340000
29,66606381;-5,80340000
29,67630381;-5,80340000
29,68654381;-5,80340000
29,69678381;-5,80340000
29,70702381;-5,80340000
29,71726381;-5,80340000
29,72750381;-5,80340000
29,73774381;-5,80340000
29,74798381;-5,80340000
29,75822381;-5,80340000
29,76846381;-5,80340000
29,77870381;-5,80340000
29,78894381;-5,80340000
29,79918381;-5,80340000
29,80942381;-5,80340000
29,81966381;-5,80340000
29,82990381;-5,80340000
29,84014381;-5,80340000
29,85038381;-5,80340000
29,86062381;-5,80340000
29,87086381;-5,80340000
29,88110381;-5,80340000
29,89134381;-5,80340000
29,90158381;-5,80340000
29,91182381;-5,80340000
29,92206381;-5,80340000
29,93230381;-5,80340000
29,94254381;-5,80340000
29,95278381;-5,80340000
29,96302381;-5,80340000
29,97326381;-5,80340000
29,98350381;-5,80340000
29,99374381;-5,80340000
30,00398381;-5,80340000
30,01422381;-5,80340000
30,02446381;-5,80340000
30,03470381;-5,80340000
30,04494381;-5,80340000
30,05518381;-5,80340000
30,06542381;-5,80340000
30,07566381;-5,80340000
30,08590381;-5,80340000
30,09614381;-5,80340000
30,10638381;-5,80340000
30,11662381;-5,80340000
30,12686381;-5,80340000
30,13710381;-5,80340000
30,14734381;-5,80340000
30,15758381;-5,80340000
30,16782381;-5,80340000
30,17806381;-5,80340000
30,18830381;-5,80340000
30,19854381;-5,80340000
30,20878381;-5,80340000
30,21902381;-5,80340000
30,22926381;-5,80340000
30,23950381;-5,80340000
30,24974381;-5,80340000
30,25998381;-5,80340000
30,27022381;-5,80340000
30,28046381;-5,80340000
30,29070381;-5,80340000
30,30094381;-5,80340000
30,31118381;-5,80340000
30,32142381;-5,80340000
30,33166381;-5,80340000
30,34190381;-5,80340000
30,35214381;-5,80340000
30,36238381;-5,80340000
30,37262381;-5,80340000
30,38286381;-5,80340000
30,39310381;-5,80340000
30,40334381;-5,80340000
30,41358381;-5,80340000
30,42382381;-5,80340000
30,43406381;-5,80340000
30,44430381;-5,80340000
30,45454381;-5,80340000
30,46478381;-5,80340000
30,47502381;-5,80340000
30,48526381;-5,80340000
30,49550381;-5,80340000
30,50574381;-5,80340000
30,51598381;-5,80340000
30,52622381;-5,80340000
30,53646381;-5,80340000
30,54670381;-5,80340000
30,55694381;-5,80340000
30,56718381;-5,80340000
30,57742381;-5,80340000
30,58766381;-5,80340000
30,59790381;-5,80340000
30,60814381;-5,80340000
30,61838381;-5,80340000
30,62862381;-5,80340000
30,63886381;-5,80340000
30,64910381;-5,80340000
30,65934381;-5,80340000
30,66958381;-5,80340000
30,67982381;-5,80340000
30,69006381;-5,80340000
30,70030381;-5,80340000
30,71054381;-5,80340000
30,72078381;-5,80340000
30,73102381;-5,80340000
30,74126381;-5,80340000
30,75150381;-5,80340000
30,76174381;-5,80340000
30,77198381;-5,80340000
30,78222381;-5,80340000
30,79246381;-5,80340000
30,80270381;-5,80340000
30,81294381;-5,80340000
30,82318381;-5,80340000
30,83342381;-5,80340000
30,84366381;-5,80340000
30,85390381;-5,80340000
30,86414381;-5,80340000
30,87438381;-5,80340000
30,88462381;-5,80340000
30,89486381;-5,80340000
30,90510381;-5,80340000
30,91534381;-5,80340000
30,92558381;-5,80340000
30,93582381;-5,80340000
30,94606381;-5,80340000
30,95630381;-5,80340000
30,96654381;-5,80340000
30,97678381;-5,80340000
30,98702381;-5,80340000
30,99726381;-5,80340000
31,00750381;-5,80340000
31,01774381;-5,80340000
31,02798380;-5,80340000
31,03822380;-5,80340000
31,04846380;-5,80340000
31,05870380;-5,80340000
31,06894380;-5,80340000
31,07918380;-5,80340000
31,08942380;-5,80340000
31,09966380;-5,80340000
31,10990380;-5,80340000
31,12014380;-5,80340000
31,13038380;-5,80340000
31,14062380;-5,80340000
31,15086380;-5,80340000
31,16110380;-5,80340000
31,17134380;-5,80340000
31,18158380;-5,80340000
31,19182380;-5,80340000
31,20206380;-5,80340000
31,21230380;-5,80340000
31,22254380;-5,80340000
31,23278380;-5,80340000
31,24302380;-5,80340000
31,25326380;-5,80340000
31,26350380;-5,80340000
31,27374380;-5,80340000
31,28398380;-5,80340000
31,29422380;-5,80340000
31,30446380;-5,80340000
31,31470380;-5,80340000
31,32494380;-5,80340000
31,33518380;-5,80340000
31,34542380;-5,80340000
31,35566380;-5,80340000
31,36590380;-5,80340000
31,37614380;-5,80340000
31,38638380;-5,80340000
31,39662380;-5,80340000
31,40686380;-5,80340000
31,41710380;-5,80340000
31,42734380;-5,80340000
31,43758380;-5,80340000
31,44782380;-5,80340000
31,45806380;-5,80340000
31,46830380;-5,80340000
31,47854380;-5,80340000
31,48878380;-5,80340000
31,49902380;-5,80340000
31,50926380;-5,80340000
31,51950380;-5,80340000
31,52974380;-5,80340000
31,53998380;-5,80340000
31,55022380;-5,80340000
31,56046380;-5,80340000
31,57070380;-5,80340000
31,58094380;-5,80340000
31,59118380;-5,80340000
31,60142380;-5,80340000
31,61166380;-5,80340000
31,62190380;-5,80340000
31,63214380;-5,80340000
31,64238380;-5,80340000
31,65262380;-5,80340000
31,66286380;-5,80340000
31,67310380;-5,80340000
31,68334380;-5,80340000
31,69358380;-5,80340000
31,70382380;-5,80340000
31,71406380;-5,80340000
31,72430380;-5,80340000
31,73454380;-5,80340000
31,74478380;-5,80340000
31,75502380;-5,80340000
31,76526380;-5,80340000
31,77550380;-5,80340000
31,78574380;-5,80340000
31,79598380;-5,80340000
31,80622380;-5,80340000
31,81646380;-5,80340000
31,82670380;-5,80340000
31,83694380;-5,80340000
31,84718380;-5,80340000
31,85742380;-5,80340000
31,86766380;-5,80340000
31,87790380;-5,80340000
31,88814380;-5,80340000
31,89838380;-5,80340000
31,90862380;-5,80340000
31,91886380;-5,80340000
31,92910380;-5,80340000
31,93934380;-5,80340000
31,94958380;-5,80340000
31,95982380;-5,80340000
31,97006380;-5,80340000
31,98030380;-5,80340000
31,99054380;-5,80340000
32,00078380;-5,80340000
32,01102380;-5,80340000
32,02126380;-5,80340000
32,03150380;-5,80340000
32,04174380;-5,80340000
32,05198380;-5,80340000
32,06222380;-5,80340000
32,07246380;-5,80340000
32,08270380;-5,80340000
32,09294380;-5,80340000
32,10318380;-5,80340000
32,11342380;-5,80340000
32,12366380;-5,80340000
32,13390380;-5,80340000
32,14414380;-5,80340000
32,15438380;-5,80340000
32,16462380;-5,80340000
32,17486380;-5,80340000
32,18510380;-5,80340000
32,19534380;-5,80340000
32,20558380;-5,80340000
32,21582380;-5,80340000
32,22606380;-5,80340000
32,23630380;-5,80340000
32,24654380;-5,80340000
32,25678380;-5,80340000
32,26702380;-5,62395100
32,27726380;-5,80340000
32,28750380;-5,80340000
32,29774380;-5,80340000
32,30798380;-5,80340000
32,31822380;-5,80340000
32,32846380;-5,80340000
32,33870380;-5,80340000
32,34894380;-5,80340000
32,35918380;-5,80340000
32,36942380;-5,80340000
32,37966380;-5,62395100
32,38990380;-5,80340000
32,40014380;-5,80340000
32,41038380;-5,80340000
32,42062380;-5,80340000
32,43086380;-5,80340000
32,44110380;-5,80340000
32,45134380;-5,80340000
32,46158380;-5,62395100
32,47182380;-5,80340000
32,48206380;-5,80340000
32,49230380;-5,80340000
32,50254380;-5,80340000
32,51278380;-5,80340000
32,52302380;-5,80340000
32,53326380;-5,80340000
32,54350380;-5,80340000
32,55374380;-5,62395100
32,56398380;-5,80340000
32,57422380;-5,80340000
32,58446380;-5,80340000
32,59470380;-5,80340000
32,60494380;-5,62395100
32,61518380;-5,62395100
32,62542380;-5,80340000
32,63566380;-5,62395100
32,64590380;-5,62395100
32,65614380;-5,80340000
32,66638380;-5,62395100
32,67662379;-5,80340000
32,68686379;-5,62395100
32,69710379;-5,62395100
32,70734379;-5,80340000
32,71758379;-5,80340000
32,72782379;-5,80340000
32,73806379;-5,80340000
32,74830379;-5,80340000
32,75854379;-5,80340000
32,76878379;-5,80340000
32,77902379;-5,80340000
32,78926379;-5,80340000
32,79950379;-5,80340000
32,80974379;-5,80340000
32,81998379;-5,62395100
32,83022379;-5,80340000
32,84046379;-5,80340000
32,85070379;-5,62395100
32,86094379;-5,80340000
32,87118379;-5,80340000
32,88142379;-5,62395100
32,89166379;-5,80340000
32,90190379;-5,80340000
32,91214379;-5,80340000
32,92238379;-5,80340000
32,93262379;-5,80340000
32,94286379;-5,62395100
32,95310379;-5,80340000
32,96334379;-5,62395100
32,97358379;-5,62395100
32,98382379;-5,80340000
32,99406379;-5,80340000
33,00430379;-5,62395100
33,01454379;-5,80340000
33,02478379;-5,80340000
33,03502379;-5,80340000
33,04526379;-5,80340000
33,05550379;-5,62395100
33,06574379;-5,80340000
33,07598379;-5,80340000
33,08622379;-5,62395100
33,09646379;-5,62395100
33,10670379;-5,80340000
33,11694379;-5,62395100
33,12718379;-5,80340000
33,13742379;-5,80340000
33,14766379;-5,62395100
33,15790379;-5,80340000
33,16814379;-5,62395100
33,17838379;-5,80340000
33,18862379;-5,62395100
33,19886379;-5,62395100
33,20910379;-5,62395100
33,21934379;-5,62395100
33,22958379;-5,80340000
33,23982379;-5,80340000
33,25006379;-5,62395100
33,26030379;-5,62395100
33,27054379;-5,62395100
33,28078379;-5,80340000
33,29102379;-5,62395100
33,30126379;-5,80340000
33,31150379;-5,62395100
33,32174379;-5,80340000
33,33198379;-5,62395100
33,34222379;-5,62395100
33,35246379;-5,62395100
33,36270379;-5,80340000
33,37294379;-5,80340000
33,38318379;-5,62395100
33,39342379;-5,62395100
33,40366379;-5,62395100
33,41390379;-5,62395100
33,42414379;-5,80340000
33,43438379;-5,62395100
33,44462379;-5,80340000
33,45486379;-5,62395100
33,46510379;-5,62395100
33,47534379;-5,44450200
33,48558379;-5,80340000
33,49582379;-5,62395100
33,50606379;-5,62395100
33,51630379;-5,44450200
33,52654379;-5,62395100
33,53678379;-5,62395100
33,54702379;-5,80340000
33,55726379;-5,62395100
33,56750379;-5,62395100
33,57774379;-5,44450200
33,58798379;-5,62395100
33,59822379;-5,62395100
33,60846379;-5,62395100
33,61870379;-5,62395100
33,62894379;-5,62395100
33,63918379;-5,62395100
33,64942379;-5,44450200
33,65966379;-5,80340000
33,66990379;-5,62395100
33,68014379;-5,80340000
33,69038379;-5,62395100
33,70062379;-5,62395100
33,71086379;-5,62395100
33,72110379;-5,62395100
33,73134379;-5,44450200
33,74158379;-5,62395100
33,75182379;-5,62395100
33,76206379;-5,62395100
33,77230379;-5,62395100
33,78254379;-5,62395100
33,79278379;-5,80340000
33,80302379;-5,62395100
33,81326379;-5,62395100
33,82350379;-5,62395100
33,83374379;-5,62395100
33,84398379;-5,80340000
33,85422379;-5,62395100
33,86446379;-5,44450200
33,87470379;-5,62395100
33,88494379;-5,80340000
33,89518379;-5,62395100
33,90542379;-5,62395100
33,91566379;-5,62395100
33,92590379;-5,44450200
33,93614379;-5,62395100
33,94638379;-5,62395100
33,95662379;-5,62395100
33,96686379;-5,44450200
33,97710379;-5,62395100
33,98734379;-5,44450200
33,99758379;-5,62395100
34,00782379;-5,44450200
34,01806379;-5,62395100
34,02830379;-5,44450200
34,03854379;-5,44450200
34,04878379;-5,62395100
34,05902379;-5,44450200
34,06926379;-5,62395100
34,07950379;-5,62395100
34,08974379;-5,44450200
34,09998379;-5,62395100
34,11022379;-5,62395100
34,12046379;-5,62395100
34,13070379;-5,62395100
34,14094379;-5,62395100
34,15118379;-5,44450200
34,16142379;-5,44450200
34,17166379;-5,44450200
34,18190379;-5,44450200
34,19214379;-5,62395100
34,20238379;-5,62395100
34,21262379;-5,62395100
34,22286379;-5,62395100
34,23310379;-5,62395100
34,24334379;-5,62395100
34,25358379;-5,62395100
34,26382379;-5,62395100
34,27406379;-5,62395100
34,28430379;-5,62395100
34,29454379;-5,44450200
34,30478379;-5,62395100
34,31502378;-5,62395100
34,32526378;-5,44450200
34,33550378;-5,44450200
34,34574378;-5,44450200
34,35598378;-5,62395100
34,36622378;-5,44450200
34,37646378;-5,62395100
34,38670378;-5,62395100
34,39694378;-5,44450200
34,40718378;-5,44450200
34,41742378;-5,62395100
34,42766378;-5,62395100
34,43790378;-5,62395100
34,44814378;-5,44450200
34,45838378;-5,44450200
34,46862378;-5,44450200
34,47886378;-5,62395100
34,48910378;-5,44450200
34,49934378;-5,44450200
34,50958378;-5,62395100
34,51982378;-5,62395100
34,53006378;-5,62395100
34,54030378;-5,44450200
34,55054378;-5,44450200
34,56078378;-5,44450200
34,57102378;-5,62395100
34,58126378;-5,44450200
34,59150378;-5,44450200
34,60174378;-5,44450200
34,61198378;-5,44450200
34,62222378;-5,44450200
34,63246378;-5,44450200
34,64270378;-5,44450200
34,65294378;-5,62395100
34,66318378;-5,62395100
34,67342378;-5,44450200
34,68366378;-5,62395100
34,69390378;-5,62395100
34,70414378;-5,44450200
34,71438378;-5,44450200
34,72462378;-5,62395100
34,73486378;-5,44450200
34,74510378;-5,44450200
34,75534378;-5,44450200
34,76558378;-5,44450200
34,77582378;-5,44450200
34,78606378;-5,44450200
34,79630378;-5,44450200
34,80654378;-5,44450200
34,81678378;-5,44450200
34,82702378;-5,44450200
34,83726378;-5,44450200
34,84750378;-5,44450200
34,85774378;-5,44450200
34,86798378;-5,44450200
34,87822378;-5,62395100
34,88846378;-5,44450200
34,89870378;-5,44450200
34,90894378;-5,44450200
34,91918378;-5,44450200
34,92942378;-5,62395100
34,93966378;-5,44450200
34,94990378;-5,44450200
34,96014378;-5,44450200
34,97038378;-5,62395100
34,98062378;-5,44450200
34,99086378;-5,44450200
35,00110378;-5,44450200
35,01134378;-5,44450200
35,02158378;-5,44450200
35,03182378;-5,44450200
35,04206378;-5,44450200
35,05230378;-5,44450200
35,06254378;-5,44450200
35,07278378;-5,44450200
35,08302378;-5,44450200
35,09326378;-5,44450200
35,10350378;-5,44450200
35,11374378;-5,44450200
35,12398378;-5,44450200
35,13422378;-5,44450200
35,14446378;-5,44450200
35,15470378;-5,44450200
35,16494378;-5,44450200
35,17518378;-5,44450200
35,18542378;-5,44450200
35,19566378;-5,44450200
35,20590378;-5,44450200
35,21614378;-5,44450200
35,22638378;-5,44450200
35,23662378;-5,44450200
35,24686378;-5,44450200
35,25710378;-5,44450200
35,26734378;-5,44450200
35,27758378;-5,44450200
35,28782378;-5,44450200
35,29806378;-5,44450200
35,30830378;-5,44450200
35,31854378;-5,44450200
35,32878378;-5,44450200
35,33902378;-5,44450200
35,34926378;-5,44450200
35,35950378;-5,44450200
35,36974378;-5,44450200
35,37998378;-5,44450200
35,39022378;-5,44450200
35,40046378;-5,44450200
35,41070378;-5,44450200
35,42094378;-5,44450200
35,43118378;-5,44450200
35,44142378;-5,44450200
35,45166378;-5,44450200
35,46190378;-5,44450200
35,47214378;-5,44450200
35,48238378;-5,44450200
35,49262378;-5,44450200
35,50286378;-5,44450200
35,51310378;-5,44450200
35,52334378;-5,44450200
35,53358378;-5,44450200
35,54382378;-5,44450200
35,55406378;-5,44450200
35,56430378;-5,44450200
35,57454378;-5,44450200
35,58478378;-5,44450200
35,59502378;-5,44450200
35,60526378;-5,44450200
35,61550378;-5,44450200
35,62574378;-5,44450200
35,63598378;-5,44450200
35,64622378;-5,44450200
35,65646378;-5,44450200
35,66670378;-5,44450200
35,67694378;-5,44450200
35,68718378;-5,44450200
35,69742378;-5,44450200
35,70766378;-5,44450200
35,71790378;-5,44450200
35,72814378;-5,44450200
35,73838378;-5,44450200
35,74862378;-5,44450200
35,75886378;-5,44450200
35,76910378;-5,44450200
35,77934378;-5,44450200
35,78958378;-5,44450200
35,79982378;-5,44450200
35,81006378;-5,44450200
35,82030378;-5,44450200
35,83054378;-5,44450200
35,84078378;-5,44450200
35,85102378;-5,44450200
35,86126378;-5,44450200
35,87150378;-5,44450200
35,88174378;-5,44450200
35,89198378;-5,44450200
35,90222378;-5,44450200
35,91246378;-5,44450200
35,92270378;-5,44450200
35,93294378;-5,44450200
35,94318378;-5,44450200
35,95342378;-5,44450200
35,96366377;-5,44450200
35,97390377;-5,44450200
35,98414377;-5,44450200
35,99438377;-5,44450200
36,00462377;-5,44450200
36,01486377;-5,44450200
36,02510377;-5,44450200
36,03534377;-5,44450200
36,04558377;-5,44450200
36,05582377;-5,44450200
36,06606377;-5,44450200
36,07630377;-5,44450200
36,08654377;-5,44450200
36,09678377;-5,44450200
36,10702377;-5,44450200
36,11726377;-5,44450200
36,12750377;-5,44450200
36,13774377;-5,44450200
36,14798377;-5,44450200
36,15822377;-5,44450200
36,16846377;-5,44450200
36,17870377;-5,44450200
36,18894377;-5,44450200
36,19918377;-5,44450200
36,20942377;-5,44450200
36,21966377;-5,44450200
36,22990377;-5,44450200
36,24014377;-5,44450200
36,25038377;-5,44450200
36,26062377;-5,44450200
36,27086377;-5,44450200
36,28110377;-5,44450200
36,29134377;-5,44450200
36,30158377;-5,44450200
36,31182377;-5,44450200
36,32206377;-5,44450200
36,33230377;-5,44450200
36,34254377;-5,44450200
36,35278377;-5,44450200
36,36302377;-5,44450200
36,37326377;-5,44450200
36,38350377;-5,44450200
36,39374377;-5,44450200
36,40398377;-5,44450200
36,41422377;-5,44450200
36,42446377;-5,44450200
36,43470377;-5,44450200
36,44494377;-5,44450200
36,45518377;-5,44450200
36,46542377;-5,44450200
36,47566377;-5,44450200
36,48590377;-5,44450200
36,49614377;-5,44450200
36,50638377;-5,44450200
36,51662377;-5,44450200
36,52686377;-5,44450200
36,53710377;-5,44450200
36,54734377;-5,44450200
36,55758377;-5,44450200
36,56782377;-5,44450200
36,57806377;-5,44450200
36,58830377;-5,44450200
36,59854377;-5,44450200
36,60878377;-5,44450200
36,61902377;-5,44450200
36,62926377;-5,44450200
36,63950377;-5,44450200
36,64974377;-5,44450200
36,65998377;-5,44450200
36,67022377;-5,44450200
36,68046377;-5,44450200
36,69070377;-5,44450200
36,70094377;-5,44450200
36,71118377;-5,44450200
36,72142377;-5,44450200
36,73166377;-5,44450200
36,74190377;-5,44450200
36,75214377;-5,44450200
36,76238377;-5,44450200
36,77262377;-5,44450200
36,78286377;-5,44450200
36,79310377;-5,44450200
36,80334377;-5,44450200
36,81358377;-5,44450200
36,82382377;-5,44450200
36,83406377;-5,44450200
36,84430377;-5,44450200
36,85454377;-5,44450200
36,86478377;-5,44450200
36,87502377;-5,44450200
36,88526377;-5,44450200
36,89550377;-5,44450200
36,90574377;-5,44450200
36,91598377;-5,44450200
36,92622377;-5,44450200
36,93646377;-5,44450200
36,94670377;-5,44450200
36,95694377;-5,44450200
36,96718377;-5,44450200
36,97742377;-5,44450200
36,98766377;-5,44450200
36,99790377;-5,44450200
37,00814377;-5,44450200
37,01838377;-5,44450200
37,02862377;-5,44450200
37,03886377;-5,44450200
37,04910377;-5,44450200
37,05934377;-5,44450200
37,06958377;-5,44450200
37,07982377;-5,44450200
37,09006377;-5,44450200
37,10030377;-5,44450200
37,11054377;-5,44450200
37,12078377;-5,44450200
37,13102377;-5,44450200
37,14126377;-5,44450200
37,15150377;-5,44450200
37,16174377;-5,44450200
37,17198377;-5,44450200
37,18222377;-5,44450200
37,19246377;-5,44450200
37,20270377;-5,44450200
37,21294377;-5,44450200
37,22318377;-5,44450200
37,23342377;-5,44450200
37,24366377;-5,44450200
37,25390377;-5,44450200
37,26414377;-5,44450200
37,27438377;-5,44450200
37,28462377;-5,44450200
37,29486377;-5,44450200
37,30510377;-5,44450200
37,31534377;-5,44450200
37,32558377;-5,44450200
37,33582377;-5,44450200
37,34606377;-5,44450200
37,35630377;-5,44450200
37,36654377;-5,44450200
37,37678377;-5,44450200
37,38702377;-5,44450200
37,39726377;-5,44450200
37,40750377;-5,44450200
37,41774377;-5,44450200
37,42798377;-5,44450200
37,43822377;-5,44450200
37,44846377;-5,44450200
37,45870377;-5,44450200
37,46894377;-5,44450200
37,47918377;-5,44450200
37,48942377;-5,44450200
37,49966377;-5,44450200
37,50990377;-5,44450200
37,52014377;-5,44450200
37,53038377;-5,44450200
37,54062377;-5,44450200
37,55086377;-5,44450200
37,56110377;-5,44450200
37,57134377;-5,44450200
37,58158377;-5,44450200
37,59182377;-5,44450200
37,60206377;-5,44450200
37,61230376;-5,44450200
37,62254376;-5,44450200
37,63278376;-5,44450200
37,64302376;-5,44450200
37,65326376;-5,44450200
37,66350376;-5,44450200
37,67374376;-5,44450200
37,68398376;-5,44450200
37,69422376;-5,44450200
37,70446376;-5,44450200
37,71470376;-5,44450200
37,72494376;-5,44450200
37,73518376;-5,44450200
37,74542376;-5,44450200
37,75566376;-5,44450200
37,76590376;-5,44450200
37,77614376;-5,44450200
37,78638376;-5,44450200
37,79662376;-5,44450200
37,80686376;-5,44450200
37,81710376;-5,44450200
37,82734376;-5,44450200
37,83758376;-5,44450200
37,84782376;-5,44450200
37,85806376;-5,44450200
37,86830376;-5,44450200
37,87854376;-5,44450200
37,88878376;-5,44450200
37,89902376;-5,44450200
37,90926376;-5,44450200
37,91950376;-5,44450200
37,92974376;-5,44450200
37,93998376;-5,44450200
37,95022376;-5,44450200
37,96046376;-5,44450200
37,97070376;-5,44450200
37,98094376;-5,44450200
37,99118376;-5,44450200
38,00142376;-5,44450200
38,01166376;-5,44450200
38,02190376;-5,44450200
38,03214376;-5,44450200
38,04238376;-5,44450200
38,05262376;-5,44450200
38,06286376;-5,44450200
38,07310376;-5,44450200
38,08334376;-5,44450200
38,09358376;-5,44450200
38,10382376;-5,44450200
38,11406376;-5,44450200
38,12430376;-5,26444300
38,13454376;-5,44450200
38,14478376;-5,44450200
38,15502376;-5,44450200
38,16526376;-5,44450200
38,17550376;-5,26444300
38,18574376;-5,44450200
38,19598376;-5,26444300
38,20622376;-5,44450200
38,21646376;-5,44450200
38,22670376;-5,44450200
38,23694376;-5,44450200
38,24718376;-5,44450200
38,25742376;-5,44450200
38,26766376;-5,44450200
38,27790376;-5,44450200
38,28814376;-5,44450200
38,29838376;-5,44450200
38,30862376;-5,44450200
38,31886376;-5,44450200
38,32910376;-5,44450200
38,33934376;-5,44450200
38,34958376;-5,44450200
38,35982376;-5,44450200
38,37006376;-5,44450200
38,38030376;-5,44450200
38,39054376;-5,44450200
38,40078376;-5,26444300
38,41102376;-5,44450200
38,42126376;-5,44450200
38,43150376;-5,26444300
38,44174376;-5,44450200
38,45198376;-5,44450200
38,46222376;-5,44450200
38,47246376;-5,26444300
38,48270376;-5,44450200
38,49294376;-5,44450200
38,50318376;-5,44450200
38,51342376;-5,26444300
38,52366376;-5,44450200
38,53390376;-5,44450200
38,54414376;-5,44450200
38,55438376;-5,44450200
38,56462376;-5,26444300
38,57486376;-5,26444300
38,58510376;-5,26444300
38,59534376;-5,44450200
38,60558376;-5,26444300
38,61582376;-5,44450200
38,62606376;-5,44450200
38,63630376;-5,26444300
38,64654376;-5,44450200
38,65678376;-5,44450200
38,66702376;-5,26444300
38,67726376;-5,44450200
38,68750376;-5,26444300
38,69774376;-5,26444300
38,70798376;-5,44450200
38,71822376;-5,44450200
38,72846376;-5,44450200
38,73870376;-5,44450200
38,74894376;-5,44450200
38,75918376;-5,26444300
38,76942376;-5,26444300
38,77966376;-5,26444300
38,78990376;-5,44450200
38,80014376;-5,44450200
38,81038376;-5,26444300
38,82062376;-5,26444300
38,83086376;-5,26444300
38,84110376;-5,44450200
38,85134376;-5,26444300
38,86158376;-5,26444300
38,87182376;-5,44450200
38,88206376;-5,26444300
38,89230376;-5,44450200
38,90254376;-5,26444300
38,91278376;-5,26444300
38,92302376;-5,44450200
38,93326376;-5,44450200
38,94350376;-5,26444300
38,95374376;-5,26444300
38,96398376;-5,26444300
38,97422376;-5,26444300
38,98446376;-5,26444300
38,99470376;-5,08499400
39,00494376;-5,26444300
39,01518376;-5,26444300
39,02542376;-5,08499400
39,03566376;-5,08499400
39,04590376;-5,08499400
39,05614376;-4,72609600
39,06638376;-4,90554500
39,07662376;-4,90554500
39,08686376;-4,72609600
39,09710376;-4,72609600
39,10734376;-4,72609600
39,11758376;-4,72609600
39,12782376;-4,72609600
39,13806376;-4,54664800
39,14830376;-4,36658800
39,15854376;-4,36658800
39,16878376;-4,36658800
39,17902376;-4,36658800
39,18926376;-4,36658800
39,19950376;-4,36658800
39,20974376;-4,18714000
39,21998376;-4,18714000
39,23022376;-4,00769000
39,24046376;-4,00769000
39,25070375;-3,82824200
39,26094375;-3,82824200
39,27118375;-3,64879300
39,28142375;-3,82824200
39,29166375;-3,82824200
39,30190375;-3,64879300
39,31214375;-3,64879300
39,32238375;-3,64879300
39,33262375;-3,64879300
39,34286375;-3,46873400
39,35310375;-3,28928500
39,36334375;-3,28928500
39,37358375;-3,28928500
39,38382375;-3,28928500
39,39406375;-3,28928500
39,40430375;-3,28928500
39,41454375;-3,10983600
39,42478375;-3,10983600
39,43502375;-2,93038700
39,44526375;-2,93038700
39,45550375;-2,93038700
39,46574375;-2,93038700
39,47598375;-2,93038700
39,48622375;-2,75093800
39,49646375;-2,57087900
39,50670375;-2,75093800
39,51694375;-2,57087900
39,52718375;-2,57087900
39,53742375;-2,57087900
39,54766375;-2,21198200
39,55790375;-2,39143000
39,56814375;-2,21198200
39,57838375;-2,21198200
39,58862375;-2,21198200
39,59886375;-2,21198200
39,60910375;-2,21198200
39,61934375;-2,21198200
39,62958375;-2,21198200
39,63982375;-1,85308400
39,65006375;-1,85308400
39,66030375;-1,85308400
39,67054375;-1,85308400
39,68078375;-1,67302500
39,69102375;-1,67302500
39,70126375;-1,67302500
39,71150375;-1,49357600
39,72174375;-1,49357600
39,73198375;-1,49357600
39,74222375;-1,31412700
39,75246375;-1,31412700
39,76270375;-1,13467800
39,77294375;-1,13467800
39,78318375;-1,13467800
39,79342375;-1,13467800
39,80366375;-1,13467800
39,81390375;-1,13467800
39,82414375;-0,77517010
39,83438375;-0,77517010
39,84462375;-0,77517010
39,85486375;-0,77517010
39,86510375;-0,77517010
39,87534375;-0,77517010
39,88558375;-0,77517010
39,89582375;-0,59572130
39,90606375;-0,59572130
39,91630375;-0,59572130
39,92654375;-0,41627250
39,93678375;-0,41627250
39,94702375;-0,41627250
39,95726375;-0,23682360
39,96750375;-0,23682360
39,97774375;-0,41627250
39,98798375;-0,23682360
39,99822375;-0,05737480
40,00846375;-0,23682360
40,01870375;-0,05737480
40,02894375;-0,05737480
40,03918375;-0,05737480
40,04942375;0,12207400
40,05966375;0,30152290
40,06990375;0,30152290
40,08014375;0,30152290
40,09038375;0,30152290
40,10062375;0,30152290
40,11086375;0,48097170
40,12110375;0,66042050
40,13134375;0,66042050
40,14158375;0,66042050
40,15182375;0,66042050
40,16206375;0,66042050
40,17230375;0,84047970
40,18254375;0,84047970
40,19278375;0,84047970
40,20302375;1,01992900
40,21326375;1,01992900
40,22350375;1,01992900
40,23374375;1,19937700
40,24398375;1,37882600
40,25422375;1,37882600
40,26446375;1,37882600
40,27470375;1,37882600
40,28494375;1,55827500
40,29518375;1,73833400
40,30542375;1,55827500
40,31566375;1,73833400
40,32590375;1,73833400
40,33614375;1,73833400
40,34638375;1,91778300
40,35662375;1,91778300
40,36686375;2,09723200
40,37710375;2,09723200
40,38734375;2,09723200
40,39758375;2,09723200
40,40782375;2,09723200
40,41806375;2,27668100
40,42830375;2,45613000
40,43854375;2,45613000
40,44878375;2,45613000
40,45902375;2,45613000
40,46926375;2,45613000
40,47950375;2,45613000
40,48974375;2,63618900
40,49998375;2,63618900
40,51022375;2,63618900
