Tiempo;Canal A
-5,06366856;-5,44450200
-5,05342856;-5,62395100
-5,04318856;-5,44450200
-5,03294856;-5,62395100
-5,02270856;-5,44450200
-5,01246856;-5,44450200
-5,00222856;-5,44450200
-4,99198856;-5,44450200
-4,98174856;-5,44450200
-4,97150856;-5,44450200
-4,96126856;-5,44450200
-4,95102856;-5,44450200
-4,94078856;-5,44450200
-4,93054856;-5,44450200
-4,92030856;-5,44450200
-4,91006856;-5,44450200
-4,89982856;-5,62395100
-4,88958856;-5,44450200
-4,87934856;-5,44450200
-4,86910856;-5,44450200
-4,85886856;-5,44450200
-4,84862856;-5,44450200
-4,83838856;-5,44450200
-4,82814856;-5,44450200
-4,81790856;-5,44450200
-4,80766856;-5,44450200
-4,79742856;-5,44450200
-4,78718856;-5,44450200
-4,77694856;-5,44450200
-4,76670856;-5,44450200
-4,75646856;-5,44450200
-4,74622856;-5,44450200
-4,73598856;-5,44450200
-4,72574856;-5,44450200
-4,71550856;-5,44450200
-4,70526856;-5,44450200
-4,69502856;-5,44450200
-4,68478856;-5,44450200
-4,67454856;-5,44450200
-4,66430856;-5,44450200
-4,65406856;-5,44450200
-4,64382856;-5,44450200
-4,63358856;-5,44450200
-4,62334856;-5,44450200
-4,61310856;-5,44450200
-4,60286856;-5,44450200
-4,59262856;-5,44450200
-4,58238856;-5,44450200
-4,57214856;-5,44450200
-4,56190856;-5,44450200
-4,55166857;-5,44450200
-4,54142857;-5,44450200
-4,53118857;-5,44450200
-4,52094857;-5,44450200
-4,51070857;-5,44450200
-4,50046857;-5,44450200
-4,49022857;-5,44450200
-4,47998857;-5,44450200
-4,46974857;-5,44450200
-4,45950857;-5,44450200
-4,44926857;-5,44450200
-4,43902857;-5,44450200
-4,42878857;-5,44450200
-4,41854857;-5,44450200
-4,40830857;-5,44450200
-4,39806857;-5,44450200
-4,38782857;-5,44450200
-4,37758857;-5,44450200
-4,36734857;-5,44450200
-4,35710857;-5,44450200
-4,34686857;-5,44450200
-4,33662857;-5,44450200
-4,32638857;-5,44450200
-4,31614857;-5,44450200
-4,30590857;-5,44450200
-4,29566857;-5,44450200
-4,28542857;-5,44450200
-4,27518857;-5,44450200
-4,26494857;-5,44450200
-4,25470857;-5,44450200
-4,24446857;-5,44450200
-4,23422857;-5,44450200
-4,22398857;-5,44450200
-4,21374857;-5,44450200
-4,20350857;-5,44450200
-4,19326857;-5,44450200
-4,18302857;-5,44450200
-4,17278857;-5,44450200
-4,16254857;-5,44450200
-4,15230857;-5,44450200
-4,14206857;-5,44450200
-4,13182857;-5,44450200
-4,12158857;-5,44450200
-4,11134857;-5,44450200
-4,10110857;-5,44450200
-4,09086857;-5,44450200
-4,08062857;-5,44450200
-4,07038857;-5,44450200
-4,06014857;-5,44450200
-4,04990857;-5,44450200
-4,03966857;-5,44450200
-4,02942857;-5,44450200
-4,01918857;-5,44450200
-4,00894857;-5,44450200
-3,99870857;-5,44450200
-3,98846857;-5,44450200
-3,97822857;-5,44450200
-3,96798857;-5,44450200
-3,95774857;-5,44450200
-3,94750857;-5,44450200
-3,93726857;-5,44450200
-3,92702857;-5,44450200
-3,91678857;-5,44450200
-3,90654857;-5,44450200
-3,89630857;-5,44450200
-3,88606857;-5,44450200
-3,87582857;-5,44450200
-3,86558857;-5,44450200
-3,85534857;-5,44450200
-3,84510857;-5,44450200
-3,83486857;-5,44450200
-3,82462857;-5,44450200
-3,81438857;-5,44450200
-3,80414857;-5,44450200
-3,79390857;-5,44450200
-3,78366857;-5,44450200
-3,77342857;-5,44450200
-3,76318857;-5,44450200
-3,75294857;-5,44450200
-3,74270857;-5,44450200
-3,73246857;-5,44450200
-3,72222857;-5,44450200
-3,71198857;-5,44450200
-3,70174857;-5,44450200
-3,69150857;-5,44450200
-3,68126857;-5,44450200
-3,67102857;-5,44450200
-3,66078857;-5,44450200
-3,65054857;-5,44450200
-3,64030857;-5,44450200
-3,63006857;-5,44450200
-3,61982857;-5,44450200
-3,60958857;-5,44450200
-3,59934857;-5,44450200
-3,58910857;-5,44450200
-3,57886857;-5,44450200
-3,56862857;-5,44450200
-3,55838857;-5,44450200
-3,54814857;-5,44450200
-3,53790857;-5,44450200
-3,52766857;-5,44450200
-3,51742857;-5,44450200
-3,50718857;-5,44450200
-3,49694857;-5,44450200
-3,48670857;-5,44450200
-3,47646857;-5,44450200
-3,46622857;-5,44450200
-3,45598857;-5,44450200
-3,44574857;-5,44450200
-3,43550857;-5,44450200
-3,42526857;-5,44450200
-3,41502857;-5,44450200
-3,40478857;-5,44450200
-3,39454857;-5,44450200
-3,38430857;-5,44450200
-3,37406857;-5,44450200
-3,36382857;-5,44450200
-3,35358857;-5,44450200
-3,34334857;-5,44450200
-3,33310857;-5,44450200
-3,32286857;-5,44450200
-3,31262857;-5,44450200
-3,30238857;-5,44450200
-3,29214857;-5,44450200
-3,28190857;-5,44450200
-3,27166857;-5,44450200
-3,26142857;-5,44450200
-3,25118857;-5,44450200
-3,24094857;-5,44450200
-3,23070857;-5,44450200
-3,22046857;-5,44450200
-3,21022857;-5,44450200
-3,19998857;-5,44450200
-3,18974857;-5,44450200
-3,17950857;-5,44450200
-3,16926857;-5,44450200
-3,15902857;-5,44450200
-3,14878857;-5,44450200
-3,13854857;-5,44450200
-3,12830857;-5,44450200
-3,11806857;-5,44450200
-3,10782857;-5,44450200
-3,09758857;-5,44450200
-3,08734857;-5,44450200
-3,07710857;-5,44450200
-3,06686857;-5,44450200
-3,05662857;-5,44450200
-3,04638857;-5,44450200
-3,03614857;-5,44450200
-3,02590857;-5,44450200
-3,01566857;-5,44450200
-3,00542857;-5,44450200
-2,99518857;-5,44450200
-2,98494857;-5,44450200
-2,97470857;-5,44450200
-2,96446857;-5,44450200
-2,95422857;-5,44450200
-2,94398857;-5,44450200
-2,93374857;-5,44450200
-2,92350857;-5,44450200
-2,91326857;-5,44450200
-2,90302858;-5,44450200
-2,89278858;-5,44450200
-2,88254858;-5,44450200
-2,87230858;-5,44450200
-2,86206858;-5,44450200
-2,85182858;-5,44450200
-2,84158858;-5,44450200
-2,83134858;-5,44450200
-2,82110858;-5,44450200
-2,81086858;-5,44450200
-2,80062858;-5,44450200
-2,79038858;-5,44450200
-2,78014858;-5,44450200
-2,76990858;-5,44450200
-2,75966858;-5,44450200
-2,74942858;-5,44450200
-2,73918858;-5,44450200
-2,72894858;-5,44450200
-2,71870858;-5,44450200
-2,70846858;-5,44450200
-2,69822858;-5,44450200
-2,68798858;-5,44450200
-2,67774858;-5,44450200
-2,66750858;-5,44450200
-2,65726858;-5,44450200
-2,64702858;-5,44450200
-2,63678858;-5,44450200
-2,62654858;-5,44450200
-2,61630858;-5,44450200
-2,60606858;-5,44450200
-2,59582858;-5,44450200
-2,58558858;-5,44450200
-2,57534858;-5,44450200
-2,56510858;-5,44450200
-2,55486858;-5,44450200
-2,54462858;-5,44450200
-2,53438858;-5,44450200
-2,52414858;-5,44450200
-2,51390858;-5,44450200
-2,50366858;-5,44450200
-2,49342858;-5,44450200
-2,48318858;-5,44450200
-2,47294858;-5,44450200
-2,46270858;-5,44450200
-2,45246858;-5,44450200
-2,44222858;-5,26444300
-2,43198858;-5,44450200
-2,42174858;-5,44450200
-2,41150858;-5,44450200
-2,40126858;-5,44450200
-2,39102858;-5,44450200
-2,38078858;-5,44450200
-2,37054858;-5,44450200
-2,36030858;-5,44450200
-2,35006858;-5,44450200
-2,33982858;-5,44450200
-2,32958858;-5,44450200
-2,31934858;-5,44450200
-2,30910858;-5,44450200
-2,29886858;-5,44450200
-2,28862858;-5,44450200
-2,27838858;-5,44450200
-2,26814858;-5,44450200
-2,25790858;-5,44450200
-2,24766858;-5,44450200
-2,23742858;-5,44450200
-2,22718858;-5,44450200
-2,21694858;-5,44450200
-2,20670858;-5,44450200
-2,19646858;-5,44450200
-2,18622858;-5,44450200
-2,17598858;-5,44450200
-2,16574858;-5,44450200
-2,15550858;-5,44450200
-2,14526858;-5,44450200
-2,13502858;-5,44450200
-2,12478858;-5,44450200
-2,11454858;-5,44450200
-2,10430858;-5,44450200
-2,09406858;-5,44450200
-2,08382858;-5,44450200
-2,07358858;-5,44450200
-2,06334858;-5,44450200
-2,05310858;-5,44450200
-2,04286858;-5,44450200
-2,03262858;-5,44450200
-2,02238858;-5,44450200
-2,01214858;-5,44450200
-2,00190858;-5,44450200
-1,99166858;-5,44450200
-1,98142858;-5,44450200
-1,97118858;-5,44450200
-1,96094858;-5,44450200
-1,95070858;-5,44450200
-1,94046858;-5,44450200
-1,93022858;-5,44450200
-1,91998858;-5,44450200
-1,90974858;-5,44450200
-1,89950858;-5,44450200
-1,88926858;-5,44450200
-1,87902858;-5,44450200
-1,86878858;-5,44450200
-1,85854858;-5,44450200
-1,84830858;-5,44450200
-1,83806858;-5,44450200
-1,82782858;-5,44450200
-1,81758858;-5,44450200
-1,80734858;-5,44450200
-1,79710858;-5,44450200
-1,78686858;-5,44450200
-1,77662858;-5,44450200
-1,76638858;-5,44450200
-1,75614858;-5,44450200
-1,74590858;-5,44450200
-1,73566858;-5,44450200
-1,72542858;-5,44450200
-1,71518858;-5,44450200
-1,70494858;-5,44450200
-1,69470858;-5,44450200
-1,68446858;-5,44450200
-1,67422858;-5,44450200
-1,66398858;-5,44450200
-1,65374858;-5,44450200
-1,64350858;-5,44450200
-1,63326858;-5,44450200
-1,62302858;-5,44450200
-1,61278858;-5,26444300
-1,60254858;-5,44450200
-1,59230858;-5,44450200
-1,58206858;-5,44450200
-1,57182858;-5,44450200
-1,56158858;-5,44450200
-1,55134858;-5,44450200
-1,54110858;-5,26444300
-1,53086858;-5,44450200
-1,52062858;-5,44450200
-1,51038858;-5,26444300
-1,50014858;-5,44450200
-1,48990858;-5,44450200
-1,47966858;-5,26444300
-1,46942858;-5,44450200
-1,45918858;-5,44450200
-1,44894858;-5,44450200
-1,43870858;-5,44450200
-1,42846858;-5,44450200
-1,41822858;-5,44450200
-1,40798858;-5,44450200
-1,39774858;-5,44450200
-1,38750858;-5,44450200
-1,37726858;-5,26444300
-1,36702858;-5,44450200
-1,35678858;-5,44450200
-1,34654858;-5,26444300
-1,33630858;-5,44450200
-1,32606858;-5,44450200
-1,31582858;-5,44450200
-1,30558858;-5,44450200
-1,29534858;-5,44450200
-1,28510858;-5,44450200
-1,27486858;-5,26444300
-1,26462858;-5,44450200
-1,25438859;-5,44450200
-1,24414859;-5,44450200
-1,23390859;-5,44450200
-1,22366859;-5,26444300
-1,21342859;-5,26444300
-1,20318859;-5,44450200
-1,19294859;-5,44450200
-1,18270859;-5,44450200
-1,17246859;-5,44450200
-1,16222859;-5,26444300
-1,15198859;-5,44450200
-1,14174859;-5,44450200
-1,13150859;-5,44450200
-1,12126859;-5,44450200
-1,11102859;-5,44450200
-1,10078859;-5,26444300
-1,09054859;-5,44450200
-1,08030859;-5,44450200
-1,07006859;-5,26444300
-1,05982859;-5,26444300
-1,04958859;-5,44450200
-1,03934859;-5,44450200
-1,02910859;-5,44450200
-1,01886859;-5,44450200
-1,00862859;-5,26444300
-0,99838859;-5,44450200
-0,98814859;-5,44450200
-0,97790859;-5,26444300
-0,96766859;-5,26444300
-0,95742859;-5,08499400
-0,94718859;-5,08499400
-0,93694859;-5,08499400
-0,92670859;-4,90554500
-0,91646859;-4,90554500
-0,90622859;-4,90554500
-0,89598859;-4,90554500
-0,88574859;-4,72609600
-0,87550859;-4,72609600
-0,86526859;-4,72609600
-0,85502859;-4,72609600
-0,84478859;-4,72609600
-0,83454859;-4,36658800
-0,82430859;-4,36658800
-0,81406859;-4,36658800
-0,80382859;-4,36658800
-0,79358859;-4,36658800
-0,78334859;-4,36658800
-0,77310859;-4,36658800
-0,76286859;-4,36658800
-0,75262859;-4,18714000
-0,74238859;-4,00769000
-0,73214859;-3,82824200
-0,72190859;-3,82824200
-0,71166859;-3,82824200
-0,70142859;-3,82824200
-0,69118859;-3,82824200
-0,68094859;-3,82824200
-0,67070859;-3,64879300
-0,66046859;-3,64879300
-0,65022859;-3,64879300
-0,63998859;-3,64879300
-0,62974859;-3,46873400
-0,61950859;-3,46873400
-0,60926859;-3,46873400
-0,59902859;-3,46873400
-0,58878859;-3,28928500
-0,57854859;-3,28928500
-0,56830859;-3,28928500
-0,55806859;-3,28928500
-0,54782859;-3,10983600
-0,53758859;-2,93038700
-0,52734859;-2,93038700
-0,51710859;-2,93038700
-0,50686859;-2,93038700
-0,49662859;-2,93038700
-0,48638859;-2,93038700
-0,47614859;-2,93038700
-0,46590859;-2,75093800
-0,45566859;-2,57087900
-0,44542859;-2,57087900
-0,43518859;-2,57087900
-0,42494859;-2,39143000
-0,41470859;-2,57087900
-0,40446859;-2,21198200
-0,39422859;-2,21198200
-0,38398859;-2,21198200
-0,37374859;-2,21198200
-0,36350859;-2,21198200
-0,35326859;-2,21198200
-0,34302859;-2,21198200
-0,33278859;-2,21198200
-0,32254859;-2,03253300
-0,31230859;-1,85308400
-0,30206859;-1,85308400
-0,29182859;-1,85308400
-0,28158859;-1,85308400
-0,27134859;-1,85308400
-0,26110859;-1,85308400
-0,25086859;-1,67302500
-0,24062859;-1,67302500
-0,23038859;-1,49357600
-0,22014859;-1,49357600
-0,20990859;-1,49357600
-0,19966859;-1,49357600
-0,18942859;-1,49357600
-0,17918859;-1,49357600
-0,16894859;-1,31412700
-0,15870859;-1,13467800
-0,14846859;-1,13467800
-0,13822859;-1,13467800
-0,12798859;-0,95522930
-0,11774859;-0,77517010
-0,10750859;-0,77517010
-0,09726859;-0,77517010
-0,08702859;-0,77517010
-0,07678859;-0,77517010
-0,06654859;-0,77517010
-0,05630859;-0,59572130
-0,04606859;-0,41627250
-0,03582859;-0,41627250
-0,02558859;-0,23682360
-0,01534859;-0,23682360
-0,00510859;-0,23682360
0,00513141;-0,05737480
0,01537141;-0,05737480
0,02561141;-0,05737480
0,03585141;-0,05737480
0,04609141;0,12207400
0,05633141;0,30152290
0,06657141;0,30152290
0,07681141;0,30152290
0,08705141;0,30152290
0,09729141;0,30152290
0,10753141;0,48097170
0,11777141;0,48097170
0,12801141;0,48097170
0,13825141;0,66042050
0,14849141;0,66042050
0,15873141;0,66042050
0,16897141;0,66042050
0,17921141;0,84047970
0,18945141;0,84047970
0,19969141;1,01992900
0,20993141;1,01992900
0,22017141;1,01992900
0,23041141;1,01992900
0,24065141;1,01992900
0,25089141;1,19937700
0,26113141;1,19937700
0,27137141;1,37882600
0,28161141;1,37882600
0,29185141;1,37882600
0,30209141;1,37882600
0,31233141;1,37882600
0,32257141;1,37882600
0,33281141;1,55827500
0,34305141;1,73833400
0,35329141;1,73833400
0,36353141;1,73833400
0,37377141;1,91778300
0,38401141;1,91778300
0,39425140;1,91778300
0,40449140;2,09723200
0,41473140;1,91778300
0,42497140;2,09723200
0,43521140;2,09723200
0,44545140;2,09723200
0,45569140;2,09723200
0,46593140;2,27668100
0,47617140;2,27668100
0,48641140;2,45613000
0,49665140;2,45613000
0,50689140;2,45613000
0,51713140;2,45613000
0,52737140;2,45613000
0,53761140;2,63618900
0,54785140;2,63618900
0,55809140;2,81563800
0,56833140;2,81563800
0,57857140;2,81563800
0,58881140;2,81563800
0,59905140;2,81563800
0,60929140;2,81563800
0,61953140;2,81563800
0,62977140;2,81563800
0,64001140;2,99508600
0,65025140;3,17453500
0,66049140;3,17453500
0,67073140;3,17453500
0,68097140;3,17453500
0,69121140;3,35398400
0,70145140;3,35398400
0,71169140;3,17453500
0,72193140;3,35398400
0,73217140;3,35398400
0,74241140;3,53404300
0,75265140;3,53404300
0,76289140;3,53404300
0,77313140;3,71349200
0,78337140;3,71349200
0,79361140;3,71349200
0,80385140;3,71349200
0,81409140;3,71349200
0,82433140;3,89294100
0,83457140;3,89294100
0,84481140;3,89294100
0,85505140;4,07239000
0,86529140;4,07239000
0,87553140;4,07239000
0,88577140;4,25183900
0,89601140;4,25183900
0,90625140;4,25183900
0,91649140;4,25183900
0,92673140;4,43189800
0,93697140;4,43189800
0,94721140;4,43189800
0,95745140;4,61134700
0,96769140;4,61134700
0,97793140;4,79079600
0,98817140;4,61134700
0,99841140;4,79079600
1,00865140;4,79079600
1,01889140;4,97024400
1,02913140;4,97024400
1,03937140;4,97024400
1,04961140;4,97024400
1,05985140;4,97024400
1,07009140;4,97024400
1,08033140;5,14969300
1,09057140;5,14969300
1,10081140;5,14969300
1,11105140;5,32975200
1,12129140;5,32975200
1,13153140;5,32975200
1,14177140;5,32975200
1,15201140;5,32975200
1,16225140;5,50920200
1,17249140;5,50920200
1,18273140;5,50920200
1,19297140;5,50920200
1,20321140;5,68865000
1,21345140;5,68865000
1,22369140;5,68865000
1,23393140;5,68865000
1,24417140;5,68865000
1,25441140;5,68865000
1,26465140;5,86809900
1,27489140;6,04754800
1,28513140;6,04754800
1,29537140;6,04754800
1,30561140;6,04754800
1,31585140;6,04754800
1,32609140;6,04754800
1,33633140;6,04754800
1,34657140;6,22760700
1,35681140;6,40705600
1,36705140;6,40705600
1,37729140;6,40705600
1,38753140;6,40705600
1,39777140;6,40705600
1,40801140;6,58650500
1,41825140;6,58650500
1,42849140;6,58650500
1,43873140;6,58650500
1,44897140;6,76595400
1,45921140;6,76595400
1,46945140;6,76595400
1,47969140;6,94540200
1,48993140;7,12546200
1,50017140;7,12546200
1,51041140;7,12546200
1,52065140;7,12546200
1,53089140;7,12546200
1,54113140;7,30491100
1,55137140;7,48435900
1,56161140;7,48435900
1,57185140;7,48435900
1,58209140;7,48435900
1,59233140;7,66380800
1,60257140;7,48435900
1,61281140;7,66380800
1,62305140;7,84325700
1,63329140;7,84325700
1,64353140;7,84325700
1,65377140;7,84325700
1,66401140;7,84325700
1,67425140;7,84325700
1,68449140;8,02331600
1,69473140;8,20276500
1,70497140;8,02331600
1,71521140;8,20276500
1,72545140;8,20276500
1,73569140;8,20276500
1,74593140;8,20276500
1,75617140;8,38221400
1,76641140;8,56166300
1,77665140;8,56166300
1,78689140;8,56166300
1,79713140;8,56166300
1,80737140;8,56166300
1,81761140;8,56166300
1,82785140;8,56166300
1,83809140;8,56166300
1,84833140;8,56166300
1,85857140;8,92117000
1,86881140;8,92117000
1,87905140;8,92117000
1,88929140;8,92117000
1,89953140;8,92117000
1,90977140;8,92117000
1,92001140;8,92117000
1,93025140;9,10061900
1,94049140;9,10061900
1,95073140;9,10061900
1,96097140;9,28006800
1,97121140;9,28006800
1,98145140;9,28006800
1,99169140;9,28006800
2,00193140;9,28006800
2,01217140;9,28006800
2,02241140;9,28006800
2,03265139;9,45951700
2,04289139;9,45951700
2,05313139;9,45951700
2,06337139;9,63896600
2,07361139;9,63896600
2,08385139;9,63896600
2,09409139;9,63896600
2,10433139;9,63896600
2,11457139;9,63896600
2,12481139;9,63896600
2,13505139;9,81902500
2,14529139;9,63896600
2,15553139;9,81902500
2,16577139;9,81902500
2,17601139;9,81902500
2,18625139;9,81902500
2,19649139;9,99847400
2,20673139;9,99847400
2,21697139;9,99847400
2,22721139;9,99847400
2,23745139;9,99847400
2,24769139;9,99847400
2,25793139;9,99847400
2,26817139;9,99847400
2,27841139;9,99847400
2,28865139;10,17792000
2,29889139;10,17792000
2,30913139;10,17792000
2,31937139;10,17792000
2,32961139;10,35737000
2,33985139;10,35737000
2,35009139;10,35737000
2,36033139;10,35737000
2,37057139;10,35737000
2,38081139;10,35737000
2,39105139;10,35737000
2,40129139;10,35737000
2,41153139;10,35737000
2,42177139;10,35737000
2,43201139;10,53682000
2,44225139;10,35737000
2,45249139;10,53682000
2,46273139;10,53682000
2,47297139;10,71688000
2,48321139;10,71688000
2,49345139;10,71688000
2,50369139;10,71688000
2,51393139;10,71688000
2,52417139;10,71688000
2,53441139;10,71688000
2,54465139;10,71688000
2,55489139;10,71688000
2,56513139;10,71688000
2,57537139;10,89633000
2,58561139;10,89633000
2,59585139;10,89633000
2,60609139;10,89633000
2,61633139;10,89633000
2,62657139;11,07578000
2,63681139;11,07578000
2,64705139;11,07578000
2,65729139;11,07578000
2,66753139;11,25523000
2,67777139;11,25523000
2,68801139;11,25523000
2,69825139;11,25523000
2,70849139;11,25523000
2,71873139;11,25523000
2,72897139;11,43529000
2,73921139;11,43529000
2,74945139;11,43529000
2,75969139;11,43529000
2,76993139;11,43529000
2,78017139;11,43529000
2,79041139;11,43529000
2,80065139;11,43529000
2,81089139;11,43529000
2,82113139;11,43529000
2,83137139;11,43529000
2,84161139;11,61473000
2,85185139;11,43529000
2,86209139;11,79418000
2,87233139;11,79418000
2,88257139;11,79418000
2,89281139;11,79418000
2,90305139;11,79418000
2,91329139;11,79418000
2,92353139;11,79418000
2,93377139;11,79418000
2,94401139;11,79418000
2,95425139;11,79418000
2,96449139;11,79418000
2,97473139;11,79418000
2,98497139;11,79418000
2,99521139;11,79418000
3,00545139;11,97363000
3,01569139;11,97363000
3,02593139;11,79418000
3,03617139;11,79418000
3,04641139;11,79418000
3,05665139;11,97363000
3,06689139;11,79418000
3,07713139;11,97363000
3,08737139;11,97363000
3,09761139;11,97363000
3,10785139;11,79418000
3,11809139;11,97363000
3,12833139;11,97363000
3,13857139;11,97363000
3,14881139;11,97363000
3,15905139;11,97363000
3,16929139;11,97363000
3,17953139;11,97363000
3,18977139;11,97363000
3,20001139;11,97363000
3,21025139;11,97363000
3,22049139;11,97363000
3,23073139;11,97363000
3,24097139;12,15308000
3,25121139;11,97363000
3,26145139;12,15308000
3,27169139;12,15308000
3,28193139;12,15308000
3,29217139;12,15308000
3,30241139;12,15308000
3,31265139;12,15308000
3,32289139;12,15308000
3,33313139;12,15308000
3,34337139;12,15308000
3,35361139;12,15308000
3,36385139;12,15308000
3,37409139;12,15308000
3,38433139;12,15308000
3,39457139;12,15308000
3,40481139;12,15308000
3,41505139;12,15308000
3,42529139;12,15308000
3,43553139;12,15308000
3,44577139;12,15308000
3,45601139;12,15308000
3,46625139;12,15308000
3,47649139;12,15308000
3,48673139;12,15308000
3,49697139;12,15308000
3,50721139;12,15308000
3,51745139;12,15308000
3,52769139;12,15308000
3,53793139;12,15308000
3,54817139;12,15308000
3,55841139;12,15308000
3,56865139;12,15308000
3,57889139;12,15308000
3,58913139;12,15308000
3,59937139;12,15308000
3,60961139;12,15308000
3,61985139;12,15308000
3,63009139;12,15308000
3,64033139;12,15308000
3,65057139;12,15308000
3,66081139;12,15308000
3,67105139;12,15308000
3,68129138;12,15308000
3,69153138;12,15308000
3,70177138;12,15308000
3,71201138;12,15308000
3,72225138;12,15308000
3,73249138;12,15308000
3,74273138;12,15308000
3,75297138;12,15308000
3,76321138;12,15308000
3,77345138;12,33314000
3,78369138;12,15308000
3,79393138;12,15308000
3,80417138;12,15308000
3,81441138;12,15308000
3,82465138;12,15308000
3,83489138;12,15308000
3,84513138;12,15308000
3,85537138;12,15308000
3,86561138;12,33314000
3,87585138;12,33314000
3,88609138;12,15308000
3,89633138;12,15308000
3,90657138;12,15308000
3,91681138;12,15308000
3,92705138;12,15308000
3,93729138;12,33314000
3,94753138;12,15308000
3,95777138;12,15308000
3,96801138;12,15308000
3,97825138;12,33314000
3,98849138;12,15308000
3,99873138;12,15308000
4,00897138;12,33314000
4,01921138;12,33314000
4,02945138;12,15308000
4,03969138;12,15308000
4,04993138;12,33314000
4,06017138;12,15308000
4,07041138;12,15308000
4,08065138;12,15308000
4,09089138;12,33314000
4,10113138;12,15308000
4,11137138;12,15308000
4,12161138;12,15308000
4,13185138;12,15308000
4,14209138;12,33314000
4,15233138;12,33314000
4,16257138;12,15308000
4,17281138;12,15308000
4,18305138;12,33314000
4,19329138;12,33314000
4,20353138;12,33314000
4,21377138;12,33314000
4,22401138;12,15308000
4,23425138;12,15308000
4,24449138;12,33314000
4,25473138;12,33314000
4,26497138;12,33314000
4,27521138;12,33314000
4,28545138;12,33314000
4,29569138;12,15308000
4,30593138;12,15308000
4,31617138;12,33314000
4,32641138;12,15308000
4,33665138;12,15308000
4,34689138;12,33314000
4,35713138;12,33314000
4,36737138;12,15308000
4,37761138;12,33314000
4,38785138;12,33314000
4,39809138;12,15308000
4,40833138;12,15308000
4,41857138;12,15308000
4,42881138;12,15308000
4,43905138;12,33314000
4,44929138;12,33314000
4,45953138;12,15308000
4,46977138;12,15308000
4,48001138;12,15308000
4,49025138;12,15308000
4,50049138;12,15308000
4,51073138;12,15308000
4,52097138;12,15308000
4,53121138;12,15308000
4,54145138;12,15308000
4,55169138;12,15308000
4,56193138;12,15308000
4,57217138;12,15308000
4,58241138;12,15308000
4,59265138;12,15308000
4,60289138;12,15308000
4,61313138;12,15308000
4,62337138;12,15308000
4,63361138;12,15308000
4,64385138;12,15308000
4,65409138;12,15308000
4,66433138;12,15308000
4,67457138;12,15308000
4,68481138;11,97363000
4,69505138;11,97363000
4,70529138;11,97363000
4,71553138;11,97363000
4,72577138;11,97363000
4,73601138;11,79418000
4,74625138;11,97363000
4,75649138;11,97363000
4,76673138;11,97363000
4,77697138;11,79418000
4,78721138;11,79418000
4,79745138;11,79418000
4,80769138;11,79418000
4,81793138;11,79418000
4,82817138;11,79418000
4,83841138;11,79418000
4,84865138;11,61473000
4,85889138;11,79418000
4,86913138;11,79418000
4,87937138;11,79418000
4,88961138;11,61473000
4,89985138;11,43529000
4,91009138;11,61473000
4,92033138;11,61473000
4,93057138;11,61473000
4,94081138;11,43529000
4,95105138;11,61473000
4,96129138;11,79418000
4,97153138;11,79418000
4,98177138;11,43529000
4,99201138;11,43529000
5,00225138;11,43529000
5,01249138;11,61473000
5,02273138;11,61473000
5,03297138;11,43529000
5,04321138;11,43529000
5,05345138;11,61473000
5,06369138;11,79418000
5,07393138;11,79418000
5,08417138;11,43529000
5,09441138;11,43529000
5,10465138;11,43529000
5,11489138;11,43529000
5,12513138;11,43529000
5,13537138;11,43529000
5,14561138;11,43529000
5,15585138;11,61473000
5,16609138;11,61473000
5,17633138;11,61473000
5,18657138;11,43529000
5,19681138;11,43529000
5,20705138;11,43529000
5,21729138;11,43529000
5,22753138;11,43529000
5,23777138;11,43529000
5,24801138;11,43529000
5,25825138;11,43529000
5,26849138;11,43529000
5,27873138;11,43529000
5,28897138;11,43529000
5,29921138;11,25523000
5,30945138;11,25523000
5,31969138;11,43529000
5,32993137;11,25523000
5,34017137;11,25523000
5,35041137;11,25523000
5,36065137;11,43529000
5,37089137;11,25523000
5,38113137;11,25523000
5,39137137;11,07578000
5,40161137;11,07578000
5,41185137;11,07578000
5,42209137;11,07578000
5,43233137;11,07578000
5,44257137;11,07578000
5,45281137;11,07578000
5,46305137;11,07578000
5,47329137;11,07578000
5,48353137;10,71688000
5,49377137;10,71688000
5,50401137;10,71688000
5,51425137;10,71688000
5,52449137;10,71688000
5,53473137;10,71688000
5,54497137;10,71688000
5,55521137;10,71688000
5,56545137;10,71688000
5,57569137;10,71688000
5,58593137;10,53682000
5,59617137;10,53682000
5,60641137;10,53682000
5,61665137;10,53682000
5,62689137;10,53682000
5,63713137;10,35737000
5,64737137;10,35737000
5,65761137;10,53682000
5,66785137;10,53682000
5,67809137;10,35737000
5,68833137;10,35737000
5,69857137;9,99847400
5,70881137;9,99847400
5,71905137;9,99847400
5,72929137;9,99847400
5,73953137;9,99847400
5,74977137;10,17792000
5,76001137;10,17792000
5,77025137;9,99847400
5,78049137;9,99847400
5,79073137;9,99847400
5,80097137;9,81902500
5,81121137;9,81902500
5,82145137;9,81902500
5,83169137;9,81902500
5,84193137;9,81902500
5,85217137;9,99847400
5,86241137;9,81902500
5,87265137;9,81902500
5,88289137;9,81902500
5,89313137;9,63896600
5,90337137;9,28006800
5,91361137;9,45951700
5,92385137;9,63896600
5,93409137;9,63896600
5,94433137;9,63896600
5,95457137;9,63896600
5,96481137;9,63896600
5,97505137;9,45951700
5,98529137;9,28006800
5,99553137;9,28006800
6,00577137;9,10061900
