Tiempo;Canal A
-3,70380866;-5,44450200
-3,69356866;-5,44450200
-3,68332866;-5,44450200
-3,67308866;-5,44450200
-3,66284866;-5,44450200
-3,65260866;-5,44450200
-3,64236866;-5,44450200
-3,63212866;-5,44450200
-3,62188866;-5,44450200
-3,61164866;-5,44450200
-3,60140866;-5,44450200
-3,59116866;-5,44450200
-3,58092866;-5,44450200
-3,57068866;-5,44450200
-3,56044866;-5,44450200
-3,55020866;-5,44450200
-3,53996866;-5,44450200
-3,52972866;-5,44450200
-3,51948866;-5,44450200
-3,50924866;-5,44450200
-3,49900866;-5,44450200
-3,48876866;-5,44450200
-3,47852866;-5,44450200
-3,46828866;-5,44450200
-3,45804866;-5,44450200
-3,44780866;-5,44450200
-3,43756866;-5,44450200
-3,42732866;-5,44450200
-3,41708866;-5,44450200
-3,40684866;-5,44450200
-3,39660866;-5,44450200
-3,38636866;-5,44450200
-3,37612866;-5,44450200
-3,36588866;-5,44450200
-3,35564866;-5,44450200
-3,34540866;-5,44450200
-3,33516866;-5,44450200
-3,32492866;-5,44450200
-3,31468866;-5,44450200
-3,30444866;-5,44450200
-3,29420866;-5,44450200
-3,28396866;-5,44450200
-3,27372866;-5,44450200
-3,26348866;-5,44450200
-3,25324866;-5,44450200
-3,24300866;-5,44450200
-3,23276866;-5,44450200
-3,22252866;-5,44450200
-3,21228866;-5,44450200
-3,20204866;-5,44450200
-3,19180866;-5,44450200
-3,18156866;-5,44450200
-3,17132866;-5,44450200
-3,16108866;-5,44450200
-3,15084866;-5,44450200
-3,14060866;-5,44450200
-3,13036866;-5,44450200
-3,12012866;-5,44450200
-3,10988866;-5,44450200
-3,09964866;-5,44450200
-3,08940866;-5,44450200
-3,07916866;-5,44450200
-3,06892866;-5,44450200
-3,05868866;-5,44450200
-3,04844866;-5,44450200
-3,03820866;-5,44450200
-3,02796866;-5,44450200
-3,01772866;-5,44450200
-3,00748866;-5,44450200
-2,99724866;-5,44450200
-2,98700866;-5,44450200
-2,97676866;-5,44450200
-2,96652866;-5,44450200
-2,95628866;-5,44450200
-2,94604866;-5,44450200
-2,93580866;-5,44450200
-2,92556866;-5,44450200
-2,91532866;-5,44450200
-2,90508866;-5,44450200
-2,89484866;-5,44450200
-2,88460866;-5,44450200
-2,87436866;-5,44450200
-2,86412866;-5,44450200
-2,85388866;-5,44450200
-2,84364866;-5,44450200
-2,83340866;-5,44450200
-2,82316866;-5,44450200
-2,81292866;-5,44450200
-2,80268866;-5,44450200
-2,79244866;-5,44450200
-2,78220866;-5,44450200
-2,77196866;-5,44450200
-2,76172866;-5,44450200
-2,75148866;-5,44450200
-2,74124866;-5,44450200
-2,73100866;-5,44450200
-2,72076866;-5,44450200
-2,71052866;-5,44450200
-2,70028866;-5,44450200
-2,69004866;-5,44450200
-2,67980866;-5,44450200
-2,66956866;-5,44450200
-2,65932866;-5,44450200
-2,64908866;-5,44450200
-2,63884866;-5,44450200
-2,62860866;-5,44450200
-2,61836866;-5,44450200
-2,60812866;-5,44450200
-2,59788866;-5,44450200
-2,58764866;-5,44450200
-2,57740866;-5,44450200
-2,56716866;-5,44450200
-2,55692866;-5,44450200
-2,54668866;-5,44450200
-2,53644866;-5,44450200
-2,52620866;-5,44450200
-2,51596866;-5,44450200
-2,50572866;-5,44450200
-2,49548866;-5,44450200
-2,48524866;-5,44450200
-2,47500866;-5,44450200
-2,46476866;-5,44450200
-2,45452866;-5,44450200
-2,44428866;-5,44450200
-2,43404866;-5,44450200
-2,42380866;-5,44450200
-2,41356866;-5,44450200
-2,40332866;-5,44450200
-2,39308866;-5,44450200
-2,38284866;-5,44450200
-2,37260866;-5,44450200
-2,36236866;-5,44450200
-2,35212866;-5,44450200
-2,34188866;-5,44450200
-2,33164866;-5,44450200
-2,32140866;-5,44450200
-2,31116866;-5,44450200
-2,30092866;-5,44450200
-2,29068866;-5,44450200
-2,28044866;-5,44450200
-2,27020866;-5,44450200
-2,25996866;-5,44450200
-2,24972866;-5,44450200
-2,23948866;-5,44450200
-2,22924866;-5,44450200
-2,21900866;-5,44450200
-2,20876866;-5,44450200
-2,19852866;-5,44450200
-2,18828866;-5,44450200
-2,17804866;-5,44450200
-2,16780867;-5,44450200
-2,15756867;-5,44450200
-2,14732867;-5,44450200
-2,13708867;-5,44450200
-2,12684867;-5,44450200
-2,11660867;-5,44450200
-2,10636867;-5,44450200
-2,09612867;-5,26444300
-2,08588867;-5,44450200
-2,07564867;-5,44450200
-2,06540867;-5,44450200
-2,05516867;-5,44450200
-2,04492867;-5,44450200
-2,03468867;-5,44450200
-2,02444867;-5,44450200
-2,01420867;-5,44450200
-2,00396867;-5,44450200
-1,99372867;-5,44450200
-1,98348867;-5,44450200
-1,97324867;-5,44450200
-1,96300867;-5,44450200
-1,95276867;-5,44450200
-1,94252867;-5,44450200
-1,93228867;-5,44450200
-1,92204867;-5,44450200
-1,91180867;-5,44450200
-1,90156867;-5,44450200
-1,89132867;-5,44450200
-1,88108867;-5,44450200
-1,87084867;-5,44450200
-1,86060867;-5,44450200
-1,85036867;-5,44450200
-1,84012867;-5,44450200
-1,82988867;-5,44450200
-1,81964867;-5,44450200
-1,80940867;-5,44450200
-1,79916867;-5,44450200
-1,78892867;-5,44450200
-1,77868867;-5,44450200
-1,76844867;-5,44450200
-1,75820867;-5,26444300
-1,74796867;-5,26444300
-1,73772867;-5,44450200
-1,72748867;-5,44450200
-1,71724867;-5,26444300
-1,70700867;-5,44450200
-1,69676867;-5,44450200
-1,68652867;-5,44450200
-1,67628867;-5,44450200
-1,66604867;-5,44450200
-1,65580867;-5,44450200
-1,64556867;-5,44450200
-1,63532867;-5,44450200
-1,62508867;-5,44450200
-1,61484867;-5,44450200
-1,60460867;-5,44450200
-1,59436867;-5,44450200
-1,58412867;-5,26444300
-1,57388867;-5,44450200
-1,56364867;-5,44450200
-1,55340867;-5,26444300
-1,54316867;-5,44450200
-1,53292867;-5,44450200
-1,52268867;-5,44450200
-1,51244867;-5,44450200
-1,50220867;-5,26444300
-1,49196867;-5,26444300
-1,48172867;-5,26444300
-1,47148867;-5,44450200
-1,46124867;-5,44450200
-1,45100867;-5,44450200
-1,44076867;-5,44450200
-1,43052867;-5,44450200
-1,42028867;-5,44450200
-1,41004867;-5,26444300
-1,39980867;-5,44450200
-1,38956867;-5,44450200
-1,37932867;-5,26444300
-1,36908867;-5,26444300
-1,35884867;-5,44450200
-1,34860867;-5,44450200
-1,33836867;-5,44450200
-1,32812867;-5,44450200
-1,31788867;-5,44450200
-1,30764867;-5,44450200
-1,29740867;-5,44450200
-1,28716867;-5,44450200
-1,27692867;-5,26444300
-1,26668867;-5,26444300
-1,25644867;-5,26444300
-1,24620867;-5,44450200
-1,23596867;-5,26444300
-1,22572867;-5,26444300
-1,21548867;-5,44450200
-1,20524867;-5,26444300
-1,19500867;-5,44450200
-1,18476867;-5,44450200
-1,17452867;-5,44450200
-1,16428867;-5,26444300
-1,15404867;-5,26444300
-1,14380867;-5,26444300
-1,13356867;-5,44450200
-1,12332867;-5,26444300
-1,11308867;-5,26444300
-1,10284867;-5,26444300
-1,09260867;-5,44450200
-1,08236867;-5,26444300
-1,07212867;-5,26444300
-1,06188867;-5,44450200
-1,05164867;-5,44450200
-1,04140867;-5,26444300
-1,03116867;-5,26444300
-1,02092867;-5,26444300
-1,01068867;-5,26444300
-1,00044867;-5,26444300
-0,99020867;-5,26444300
-0,97996867;-5,08499400
-0,96972867;-5,26444300
-0,95948867;-5,26444300
-0,94924867;-5,08499400
-0,93900867;-5,08499400
-0,92876867;-5,08499400
-0,91852867;-5,08499400
-0,90828867;-5,08499400
-0,89804867;-4,90554500
-0,88780867;-4,72609600
-0,87756867;-4,72609600
-0,86732867;-4,72609600
-0,85708867;-4,72609600
-0,84684867;-4,54664800
-0,83660867;-4,54664800
-0,82636867;-4,54664800
-0,81612867;-4,54664800
-0,80588867;-4,36658800
-0,79564867;-4,36658800
-0,78540867;-4,00769000
-0,77516867;-4,00769000
-0,76492867;-4,18714000
-0,75468867;-4,18714000
-0,74444867;-4,00769000
-0,73420867;-4,00769000
-0,72396867;-4,00769000
-0,71372867;-4,00769000
-0,70348867;-3,82824200
-0,69324867;-3,64879300
-0,68300867;-3,64879300
-0,67276867;-3,64879300
-0,66252867;-3,64879300
-0,65228867;-3,64879300
-0,64204867;-3,64879300
-0,63180867;-3,46873400
-0,62156867;-3,46873400
-0,61132867;-3,28928500
-0,60108867;-3,28928500
-0,59084867;-3,28928500
-0,58060867;-3,28928500
-0,57036867;-3,28928500
-0,56012867;-3,28928500
-0,54988867;-3,10983600
-0,53964867;-3,10983600
-0,52940867;-2,93038700
-0,51916868;-2,93038700
-0,50892868;-2,93038700
-0,49868868;-2,93038700
-0,48844868;-2,57087900
-0,47820868;-2,57087900
-0,46796868;-2,57087900
-0,45772868;-2,57087900
-0,44748868;-2,57087900
-0,43724868;-2,57087900
-0,42700868;-2,57087900
-0,41676868;-2,39143000
-0,40652868;-2,39143000
-0,39628868;-2,21198200
-0,38604868;-2,21198200
-0,37580868;-2,21198200
-0,36556868;-2,21198200
-0,35532868;-2,21198200
-0,34508868;-2,03253300
-0,33484868;-2,03253300
-0,32460868;-1,85308400
-0,31436868;-1,85308400
-0,30412868;-1,67302500
-0,29388868;-1,67302500
-0,28364868;-1,67302500
-0,27340868;-1,49357600
-0,26316868;-1,67302500
-0,25292868;-1,49357600
-0,24268868;-1,49357600
-0,23244868;-1,49357600
-0,22220868;-1,49357600
-0,21196868;-1,49357600
-0,20172868;-1,13467800
-0,19148868;-1,13467800
-0,18124868;-1,13467800
-0,17100868;-1,13467800
-0,16076868;-1,13467800
-0,15052868;-0,95522930
-0,14028868;-0,77517010
-0,13004868;-0,95522930
-0,11980868;-0,77517010
-0,10956868;-0,77517010
-0,09932868;-0,77517010
-0,08908868;-0,77517010
-0,07884868;-0,59572130
-0,06860868;-0,59572130
-0,05836868;-0,59572130
-0,04812868;-0,41627250
-0,03788868;-0,41627250
-0,02764868;-0,41627250
-0,01740868;-0,41627250
-0,00716868;-0,23682360
0,00307132;-0,05737480
0,01331132;-0,05737480
0,02355132;-0,05737480
0,03379132;-0,05737480
0,04403132;-0,05737480
0,05427132;0,12207400
0,06451132;0,12207400
0,07475132;0,12207400
0,08499132;0,30152290
0,09523132;0,30152290
0,10547132;0,30152290
0,11571132;0,48097170
0,12595132;0,48097170
0,13619132;0,66042050
0,14643132;0,66042050
0,15667132;0,66042050
0,16691132;0,66042050
0,17715132;0,66042050
0,18739132;0,66042050
0,19763132;0,84047970
0,20787132;1,01992900
0,21811132;1,01992900
0,22835132;1,01992900
0,23859132;1,01992900
0,24883132;1,19937700
0,25907132;1,37882600
0,26931132;1,37882600
0,27955132;1,37882600
0,28979132;1,37882600
0,30003132;1,37882600
0,31027132;1,55827500
0,32051132;1,55827500
0,33075132;1,73833400
0,34099132;1,73833400
0,35123132;1,73833400
0,36147132;1,73833400
0,37171132;1,73833400
0,38195132;1,73833400
0,39219132;1,91778300
0,40243132;1,91778300
0,41267132;2,09723200
0,42291132;2,09723200
0,43315132;2,09723200
0,44339132;2,09723200
0,45363132;2,09723200
0,46387132;2,09723200
0,47411132;2,09723200
0,48435132;2,27668100
0,49459132;2,45613000
0,50483132;2,45613000
0,51507132;2,45613000
0,52531132;2,45613000
0,53555132;2,63618900
0,54579132;2,63618900
0,55603132;2,81563800
0,56627132;2,81563800
0,57651132;2,81563800
0,58675132;2,81563800
0,59699132;2,81563800
0,60723132;2,81563800
0,61747132;2,99508600
0,62771132;3,17453500
0,63795132;3,17453500
0,64819132;3,17453500
0,65843132;3,17453500
0,66867132;3,17453500
0,67891132;3,17453500
0,68915132;3,17453500
0,69939132;3,35398400
0,70963132;3,35398400
0,71987132;3,53404300
0,73011132;3,53404300
0,74035132;3,53404300
0,75059132;3,53404300
0,76083132;3,53404300
0,77107132;3,71349200
0,78131132;3,71349200
0,79155132;3,71349200
0,80179132;3,89294100
0,81203132;3,89294100
0,82227132;3,89294100
0,83251132;3,89294100
0,84275132;3,89294100
0,85299132;3,89294100
0,86323132;4,07239000
0,87347132;4,07239000
0,88371132;4,07239000
0,89395132;4,25183900
0,90419132;4,25183900
0,91443132;4,25183900
0,92467132;4,25183900
0,93491132;4,25183900
0,94515132;4,61134700
0,95539132;4,61134700
0,96563132;4,61134700
0,97587132;4,61134700
0,98611132;4,79079600
0,99635132;4,79079600
1,00659132;4,97024400
1,01683132;4,97024400
1,02707132;4,97024400
1,03731132;4,97024400
1,04755132;4,97024400
1,05779132;4,97024400
1,06803132;4,97024400
1,07827132;5,14969300
1,08851132;5,14969300
1,09875132;5,14969300
1,10899132;5,32975200
1,11923131;5,32975200
1,12947131;5,32975200
1,13971131;5,32975200
1,14995131;5,50920200
1,16019131;5,32975200
1,17043131;5,50920200
1,18067131;5,50920200
1,19091131;5,50920200
1,20115131;5,68865000
1,21139131;5,68865000
1,22163131;5,68865000
1,23187131;5,68865000
1,24211131;5,68865000
1,25235131;5,68865000
1,26259131;5,86809900
1,27283131;5,86809900
1,28307131;6,04754800
1,29331131;6,04754800
1,30355131;6,04754800
1,31379131;6,04754800
1,32403131;6,04754800
1,33427131;6,22760700
1,34451131;6,22760700
1,35475131;6,40705600
1,36499131;6,40705600
1,37523131;6,40705600
1,38547131;6,40705600
1,39571131;6,40705600
1,40595131;6,58650500
1,41619131;6,76595400
1,42643131;6,76595400
1,43667131;6,76595400
1,44691131;6,76595400
1,45715131;6,94540200
1,46739131;6,94540200
1,47763131;7,12546200
1,48787131;7,12546200
1,49811131;7,12546200
1,50835131;7,12546200
1,51859131;7,30491100
1,52883131;7,30491100
1,53907131;7,48435900
1,54931131;7,48435900
1,55955131;7,48435900
1,56979131;7,66380800
1,58003131;7,48435900
1,59027131;7,66380800
1,60051131;7,66380800
1,61075131;7,84325700
1,62099131;7,84325700
1,63123131;7,84325700
1,64147131;7,84325700
1,65171131;7,84325700
1,66195131;7,84325700
1,67219131;7,84325700
1,68243131;7,84325700
1,69267131;8,02331600
1,70291131;8,20276500
1,71315131;8,20276500
1,72339131;8,20276500
1,73363131;8,20276500
1,74387131;8,20276500
1,75411131;8,20276500
1,76435131;8,20276500
1,77459131;8,20276500
1,78483131;8,20276500
1,79507131;8,20276500
1,80531131;8,38221400
1,81555131;8,56166300
1,82579131;8,56166300
1,83603131;8,56166300
1,84627131;8,56166300
1,85651131;8,56166300
1,86675131;8,56166300
1,87699131;8,74111200
1,88723131;8,56166300
1,89747131;8,92117000
1,90771131;8,92117000
1,91795131;8,92117000
1,92819131;8,92117000
1,93843131;8,92117000
1,94867131;9,10061900
1,95891131;9,10061900
1,96915131;9,28006800
1,97939131;9,28006800
1,98963131;9,28006800
1,99987131;9,28006800
2,01011131;9,45951700
2,02035131;9,45951700
2,03059131;9,45951700
2,04083131;9,45951700
2,05107131;9,63896600
2,06131131;9,63896600
2,07155131;9,63896600
2,08179131;9,63896600
2,09203131;9,63896600
2,10227131;9,81902500
2,11251131;9,81902500
2,12275131;9,81902500
2,13299131;9,81902500
2,14323131;9,81902500
2,15347131;9,99847400
2,16371131;9,99847400
2,17395131;9,99847400
2,18419131;9,99847400
2,19443131;9,99847400
2,20467131;9,99847400
2,21491131;9,99847400
2,22515131;9,99847400
2,23539131;9,99847400
2,24563131;9,99847400
2,25587131;9,99847400
2,26611131;9,99847400
2,27635131;10,17792000
2,28659131;10,17792000
2,29683131;10,35737000
2,30707131;10,35737000
2,31731131;10,35737000
2,32755131;10,35737000
2,33779131;10,35737000
2,34803131;10,35737000
2,35827131;10,35737000
2,36851131;10,35737000
2,37875131;10,35737000
2,38899131;10,35737000
2,39923131;10,53682000
2,40947131;10,53682000
2,41971131;10,53682000
2,42995131;10,53682000
2,44019131;10,53682000
2,45043131;10,53682000
2,46067131;10,71688000
2,47091131;10,53682000
2,48115131;10,71688000
2,49139131;10,71688000
2,50163131;10,71688000
2,51187131;10,71688000
2,52211131;10,71688000
2,53235131;10,71688000
2,54259131;10,71688000
2,55283131;10,71688000
2,56307131;10,71688000
2,57331131;10,71688000
2,58355131;10,89633000
2,59379131;10,89633000
2,60403131;11,07578000
2,61427131;11,07578000
2,62451131;11,07578000
2,63475131;11,07578000
2,64499131;11,07578000
2,65523131;11,07578000
2,66547131;11,07578000
2,67571131;11,07578000
2,68595131;11,07578000
2,69619131;11,25523000
2,70643131;11,25523000
2,71667131;11,25523000
2,72691131;11,25523000
2,73715131;11,25523000
2,74739131;11,25523000
2,75763131;11,25523000
2,76787130;11,43529000
2,77811130;11,43529000
2,78835130;11,43529000
2,79859130;11,43529000
2,80883130;11,43529000
2,81907130;11,43529000
2,82931130;11,43529000
2,83955130;11,43529000
2,84979130;11,61473000
2,86003130;11,43529000
2,87027130;11,43529000
2,88051130;11,61473000
2,89075130;11,79418000
2,90099130;11,61473000
2,91123130;11,79418000
2,92147130;11,79418000
2,93171130;11,79418000
2,94195130;11,79418000
2,95219130;11,79418000
2,96243130;11,79418000
2,97267130;11,79418000
2,98291130;11,79418000
2,99315130;11,79418000
3,00339130;11,79418000
3,01363130;11,79418000
3,02387130;11,79418000
3,03411130;11,97363000
3,04435130;11,79418000
3,05459130;11,97363000
3,06483130;11,97363000
3,07507130;11,97363000
3,08531130;11,97363000
3,09555130;11,97363000
3,10579130;12,15308000
3,11603130;12,15308000
3,12627130;11,97363000
3,13651130;11,97363000
3,14675130;11,97363000
3,15699130;12,15308000
3,16723130;11,97363000
3,17747130;12,15308000
3,18771130;12,15308000
3,19795130;12,15308000
3,20819130;12,15308000
3,21843130;12,15308000
3,22867130;12,15308000
3,23891130;12,15308000
3,24915130;12,15308000
3,25939130;12,15308000
3,26963130;12,15308000
3,27987130;12,15308000
3,29011130;12,15308000
3,30035130;12,15308000
3,31059130;12,15308000
3,32083130;12,15308000
3,33107130;12,15308000
3,34131130;12,15308000
3,35155130;12,15308000
3,36179130;12,15308000
3,37203130;12,15308000
3,38227130;12,15308000
3,39251130;12,15308000
3,40275130;12,15308000
3,41299130;12,15308000
3,42323130;12,15308000
3,43347130;12,15308000
3,44371130;12,15308000
3,45395130;12,15308000
3,46419130;12,15308000
3,47443130;12,15308000
3,48467130;12,15308000
3,49491130;12,15308000
3,50515130;12,15308000
3,51539130;12,15308000
3,52563130;12,15308000
3,53587130;12,15308000
3,54611130;12,15308000
3,55635130;12,15308000
3,56659130;12,15308000
3,57683130;12,15308000
3,58707130;12,15308000
3,59731130;12,15308000
3,60755130;12,15308000
3,61779130;12,15308000
3,62803130;12,15308000
3,63827130;12,15308000
3,64851130;12,15308000
3,65875130;12,15308000
3,66899130;12,15308000
3,67923130;12,15308000
3,68947130;12,15308000
3,69971130;12,15308000
3,70995130;12,15308000
3,72019130;12,15308000
3,73043130;12,15308000
3,74067130;12,15308000
3,75091130;12,15308000
3,76115130;12,15308000
3,77139130;12,15308000
3,78163130;12,15308000
3,79187130;12,15308000
3,80211130;12,15308000
3,81235130;12,15308000
3,82259130;12,15308000
3,83283130;12,15308000
3,84307130;12,15308000
3,85331130;12,15308000
3,86355130;12,15308000
3,87379130;12,15308000
3,88403130;12,15308000
3,89427130;12,33314000
3,90451130;12,15308000
3,91475130;12,33314000
3,92499130;12,15308000
3,93523130;12,15308000
3,94547130;12,15308000
3,95571130;12,15308000
3,96595130;12,15308000
3,97619130;12,15308000
3,98643130;12,15308000
3,99667130;12,15308000
4,00691130;12,15308000
4,01715130;12,15308000
4,02739130;12,15308000
4,03763130;12,15308000
4,04787130;12,15308000
4,05811130;12,15308000
4,06835130;12,15308000
4,07859130;12,15308000
4,08883130;12,15308000
4,09907130;12,15308000
4,10931130;12,15308000
4,11955130;12,15308000
4,12979130;12,15308000
4,14003130;12,15308000
4,15027130;12,33314000
4,16051130;12,15308000
4,17075130;12,15308000
4,18099130;12,15308000
4,19123130;12,33314000
4,20147130;12,33314000
4,21171130;12,33314000
4,22195130;12,15308000
4,23219130;12,15308000
4,24243130;12,15308000
4,25267130;12,15308000
4,26291130;12,15308000
4,27315130;12,15308000
4,28339130;12,33314000
4,29363130;12,33314000
4,30387130;12,33314000
4,31411130;12,15308000
4,32435130;12,15308000
4,33459130;12,15308000
4,34483130;12,15308000
4,35507130;12,15308000
4,36531130;12,15308000
4,37555130;12,15308000
4,38579130;12,15308000
4,39603130;12,15308000
4,40627130;12,15308000
4,41651129;12,15308000
4,42675129;12,15308000
4,43699129;12,15308000
4,44723129;12,15308000
4,45747129;12,15308000
4,46771129;12,15308000
4,47795129;12,15308000
4,48819129;12,15308000
4,49843129;12,15308000
4,50867129;12,15308000
4,51891129;12,15308000
4,52915129;12,15308000
4,53939129;12,15308000
4,54963129;12,15308000
4,55987129;12,15308000
4,57011129;12,15308000
4,58035129;12,15308000
4,59059129;12,15308000
4,60083129;12,15308000
4,61107129;12,15308000
4,62131129;12,15308000
4,63155129;12,15308000
4,64179129;12,15308000
4,65203129;12,15308000
4,66227129;12,15308000
4,67251129;11,97363000
4,68275129;12,15308000
4,69299129;12,15308000
4,70323129;11,97363000
4,71347129;11,97363000
4,72371129;11,79418000
4,73395129;11,79418000
4,74419129;11,79418000
4,75443129;11,79418000
4,76467129;11,97363000
4,77491129;11,79418000
4,78515129;11,79418000
4,79539129;11,97363000
4,80563129;11,79418000
4,81587129;11,79418000
4,82611129;11,79418000
4,83635129;11,61473000
4,84659129;11,79418000
4,85683129;11,79418000
4,86707129;11,79418000
4,87731129;11,79418000
4,88755129;11,79418000
4,89779129;11,79418000
4,90803129;11,79418000
4,91827129;11,61473000
4,92851129;11,43529000
4,93875129;11,43529000
4,94899129;11,43529000
4,95923129;11,43529000
4,96947129;11,43529000
4,97971129;11,43529000
4,98995129;11,79418000
5,00019129;11,61473000
5,01043129;11,61473000
5,02067129;11,43529000
5,03091129;11,43529000
5,04115129;11,43529000
5,05139129;11,43529000
5,06163129;11,43529000
5,07187129;11,43529000
5,08211129;11,43529000
5,09235129;11,43529000
5,10259129;11,61473000
5,11283129;11,61473000
5,12307129;11,43529000
5,13331129;11,43529000
5,14355129;11,43529000
5,15379129;11,43529000
5,16403129;11,43529000
5,17427129;11,43529000
5,18451129;11,43529000
5,19475129;11,61473000
5,20499129;11,61473000
5,21523129;11,43529000
5,22547129;11,43529000
5,23571129;11,43529000
5,24595129;11,43529000
5,25619129;11,43529000
5,26643129;11,43529000
5,27667129;11,43529000
5,28691129;11,43529000
5,29715129;11,43529000
5,30739129;11,43529000
5,31763129;11,43529000
5,32787129;11,25523000
5,33811129;11,25523000
5,34835129;11,25523000
5,35859129;11,25523000
5,36883129;11,25523000
5,37907129;11,07578000
5,38931129;11,25523000
5,39955129;11,25523000
5,40979129;11,25523000
5,42003129;11,25523000
5,43027129;11,07578000
5,44051129;11,07578000
5,45075129;11,07578000
5,46099129;11,07578000
5,47123129;11,07578000
5,48147129;11,07578000
5,49171129;11,07578000
5,50195129;11,07578000
5,51219129;10,89633000
5,52243129;10,71688000
5,53267129;10,71688000
5,54291129;10,71688000
5,55315129;10,71688000
5,56339129;10,71688000
5,57363129;10,53682000
5,58387129;10,53682000
5,59411129;10,53682000
5,60435129;10,35737000
5,61459129;10,35737000
5,62483129;10,35737000
5,63507129;10,35737000
5,64531129;10,35737000
5,65555129;10,35737000
5,66579129;10,35737000
5,67603129;10,17792000
5,68627129;9,99847400
5,69651129;10,17792000
5,70675129;10,17792000
5,71699129;9,99847400
5,72723129;9,99847400
5,73747129;9,99847400
5,74771129;9,99847400
5,75795129;9,99847400
5,76819129;9,81902500
5,77843129;9,99847400
5,78867129;9,99847400
5,79891129;9,99847400
5,80915129;9,81902500
5,81939129;9,81902500
5,82963129;9,63896600
5,83987129;9,63896600
5,85011129;9,63896600
5,86035129;9,63896600
5,87059129;9,45951700
5,88083129;9,63896600
5,89107129;9,63896600
5,90131129;9,63896600
5,91155129;9,63896600
5,92179129;9,63896600
5,93203129;9,45951700
5,94227129;9,28006800
5,95251129;9,45951700
5,96275129;9,28006800
5,97299129;9,28006800
5,98323129;9,28006800
5,99347129;9,45951700
6,00371129;9,28006800
6,01395129;9,28006800
6,02419129;9,28006800
6,03443129;9,10061900
6,04467129;9,10061900
6,05491128;9,10061900
6,06515128;9,10061900
6,07539128;9,10061900
6,08563128;9,10061900
6,09587128;9,10061900
6,10611128;9,10061900
6,11635128;8,92117000
6,12659128;8,92117000
6,13683128;8,92117000
6,14707128;8,56166300
6,15731128;8,74111200
6,16755128;8,92117000
6,17779128;8,56166300
6,18803128;8,74111200
6,19827128;8,92117000
6,20851128;8,56166300
6,21875128;8,56166300
6,22899128;8,56166300
6,23923128;8,38221400
6,24947128;8,20276500
6,25971128;8,38221400
6,26995128;8,38221400
6,28019128;8,20276500
6,29043128;8,38221400
6,30067128;8,20276500
6,31091128;8,20276500
6,32115128;8,20276500
6,33139128;8,02331600
6,34163128;7,84325700
6,35187128;7,84325700
6,36211128;7,84325700
6,37235128;7,84325700
6,38259128;7,84325700
6,39283128;7,84325700
6,40307128;7,84325700
6,41331128;7,84325700
6,42355128;7,84325700
6,43379128;7,66380800
6,44403128;7,48435900
6,45427128;7,48435900
6,46451128;7,48435900
6,47475128;7,48435900
6,48499128;7,48435900
6,49523128;7,48435900
6,50547128;7,48435900
6,51571128;7,30491100
6,52595128;7,12546200
6,53619128;7,12546200
6,54643128;6,94540200
6,55667128;6,94540200
6,56691128;6,76595400
6,57715128;6,76595400
6,58739128;6,76595400
6,59763128;6,94540200
6,60787128;7,12546200
6,61811128;6,76595400
6,62835128;6,58650500
6,63859128;6,40705600
6,64883128;6,40705600
6,65907128;6,40705600
6,66931128;6,40705600
6,67955128;6,40705600
6,68979128;6,40705600
6,70003128;6,40705600
6,71027128;6,40705600
6,72051128;6,40705600
6,73075128;6,04754800
6,74099128;6,04754800
6,75123128;5,68865000
6,76147128;5,86809900
6,77171128;5,86809900
6,78195128;5,86809900
6,79219128;5,86809900
6,80243128;5,86809900
6,81267128;5,68865000
6,82291128;5,68865000
6,83315128;5,50920200
6,84339128;5,32975200
6,85363128;5,14969300
6,86387128;5,14969300
6,87411128;5,32975200
6,88435128;5,32975200
6,89459128;5,32975200
6,90483128;5,32975200
6,91507128;5,32975200
6,92531128;4,97024400
6,93555128;4,97024400
6,94579128;4,61134700
6,95603128;4,61134700
6,96627128;4,61134700
6,97651128;4,61134700
6,98675128;4,61134700
6,99699128;4,79079600
7,00723128;4,79079600
7,01747128;4,61134700
7,02771128;4,61134700
7,03795128;4,25183900
7,04819128;4,07239000
7,05843128;4,07239000
7,06867128;4,07239000
7,07891128;4,07239000
7,08915128;4,25183900
7,09939128;4,25183900
7,10963128;4,25183900
7,11987128;3,89294100
7,13011128;3,89294100
7,14035128;3,53404300
7,15059128;3,53404300
7,16083128;3,53404300
7,17107128;3,53404300
7,18131128;3,53404300
7,19155128;3,53404300
7,20179128;3,53404300
7,21203128;3,53404300
7,22227128;3,53404300
7,23251128;3,35398400
7,24275128;3,17453500
7,25299128;2,99508600
7,26323128;2,99508600
7,27347128;3,17453500
7,28371128;3,17453500
7,29395128;3,17453500
7,30419128;3,17453500
7,31443128;3,17453500
7,32467128;2,81563800
7,33491128;2,81563800
7,34515128;2,45613000
7,35539128;2,45613000
7,36563128;2,45613000
7,37587128;2,45613000
7,38611128;2,45613000
7,39635128;2,45613000
7,40659128;2,45613000
7,41683128;2,27668100
7,42707128;2,09723200
7,43731128;1,91778300
7,44755128;1,73833400
7,45779128;1,73833400
7,46803128;1,73833400
7,47827128;1,73833400
7,48851128;1,73833400
7,49875128;1,73833400
7,50899128;1,73833400
7,51923128;1,73833400
7,52947128;1,37882600
7,53971128;1,19937700
7,54995128;1,01992900
7,56019128;1,01992900
7,57043128;1,01992900
7,58067128;1,01992900
7,59091128;1,01992900
7,60115128;1,01992900
