Tiempo;Canal A
27,82030537;-0,05737480
27,83054537;-0,05737480
27,84078537;-0,23682360
27,85102537;-0,41627250
27,86126537;-0,77517010
27,87150537;-0,77517010
27,88174537;-0,77517010
27,89198537;-0,77517010
27,90222537;-0,77517010
27,91246537;-0,77517010
27,92270537;-0,77517010
27,93294537;-0,77517010
27,94318537;-1,13467800
27,95342537;-1,13467800
27,96366537;-1,49357600
27,97390537;-1,49357600
27,98414537;-1,49357600
27,99438537;-1,49357600
28,00462537;-1,49357600
28,01486537;-1,49357600
28,02510537;-1,49357600
28,03534537;-1,67302500
28,04558537;-1,67302500
28,05582537;-2,03253300
28,06606537;-2,03253300
28,07630537;-2,21198200
28,08654537;-2,21198200
28,09678537;-2,21198200
28,10702537;-2,21198200
28,11726537;-2,21198200
28,12750537;-2,21198200
28,13774537;-2,21198200
28,14798537;-2,57087900
28,15822537;-2,57087900
28,16846537;-2,57087900
28,17870537;-2,57087900
28,18894537;-2,57087900
28,19918537;-2,57087900
28,20942537;-2,57087900
28,21966537;-2,57087900
28,22990537;-2,93038700
28,24014537;-2,93038700
28,25038537;-2,93038700
28,26062537;-3,28928500
28,27086537;-3,28928500
28,28110537;-3,28928500
28,29134537;-3,28928500
28,30158537;-3,28928500
28,31182537;-3,28928500
28,32206537;-3,28928500
28,33230537;-3,28928500
28,34254537;-3,28928500
28,35278537;-3,64879300
28,36302537;-3,64879300
28,37326537;-3,64879300
28,38350537;-3,64879300
28,39374537;-3,64879300
28,40398537;-3,64879300
28,41422537;-3,64879300
28,42446537;-3,64879300
28,43470537;-3,82824200
28,44494537;-3,82824200
28,45518537;-4,00769000
28,46542537;-4,00769000
28,47566537;-4,00769000
28,48590537;-4,00769000
28,49614537;-4,00769000
28,50638537;-4,00769000
28,51662537;-4,36658800
28,52686537;-4,36658800
28,53710537;-4,36658800
28,54734537;-4,54664800
28,55758537;-4,54664800
28,56782537;-4,72609600
28,57806537;-4,72609600
28,58830537;-4,72609600
28,59854537;-4,72609600
28,60878537;-4,72609600
28,61902537;-4,72609600
28,62926537;-4,72609600
28,63950537;-4,90554500
28,64974537;-5,08499400
28,65998537;-5,08499400
28,67022537;-5,08499400
28,68046537;-5,08499400
28,69070537;-5,08499400
28,70094537;-5,08499400
28,71118537;-5,08499400
28,72142537;-5,08499400
28,73166537;-5,26444300
28,74190537;-5,44450200
28,75214537;-5,44450200
28,76238537;-5,62395100
28,77262537;-5,80340000
28,78286537;-5,62395100
28,79310537;-5,62395100
28,80334537;-5,62395100
28,81358537;-5,44450200
28,82382537;-5,62395100
28,83406537;-5,80340000
28,84430537;-5,80340000
28,85454537;-5,98284900
28,86478537;-5,80340000
28,87502537;-5,80340000
28,88526537;-5,80340000
28,89550537;-5,80340000
28,90574537;-5,98284900
28,91598537;-5,80340000
28,92622537;-5,80340000
28,93646537;-5,80340000
28,94670537;-5,80340000
28,95694537;-5,80340000
28,96718537;-5,80340000
28,97742537;-5,98284900
28,98766537;-5,98284900
28,99790537;-5,80340000
29,00814537;-5,80340000
29,01838537;-5,80340000
29,02862537;-5,98284900
29,03886537;-5,80340000
29,04910537;-5,80340000
29,05934537;-5,80340000
29,06958537;-5,98284900
29,07982537;-5,80340000
29,09006537;-5,98284900
29,10030537;-5,80340000
29,11054537;-5,80340000
29,12078537;-5,98284900
29,13102537;-5,80340000
29,14126537;-5,80340000
29,15150537;-5,80340000
29,16174536;-5,80340000
29,17198536;-5,80340000
29,18222536;-5,80340000
29,19246536;-5,80340000
29,20270536;-5,80340000
29,21294536;-5,80340000
29,22318536;-5,80340000
29,23342536;-5,80340000
29,24366536;-5,80340000
29,25390536;-5,98284900
29,26414536;-5,80340000
29,27438536;-5,80340000
29,28462536;-5,80340000
29,29486536;-5,80340000
29,30510536;-5,80340000
29,31534536;-5,80340000
29,32558536;-5,80340000
29,33582536;-5,80340000
29,34606536;-5,80340000
29,35630536;-5,80340000
29,36654536;-5,80340000
29,37678536;-5,80340000
29,38702536;-5,80340000
29,39726536;-5,80340000
29,40750536;-5,80340000
29,41774536;-5,80340000
29,42798536;-5,80340000
29,43822536;-5,80340000
29,44846536;-5,80340000
29,45870536;-5,80340000
29,46894536;-5,80340000
29,47918536;-5,80340000
29,48942536;-5,80340000
29,49966536;-5,80340000
29,50990536;-5,80340000
29,52014536;-5,80340000
29,53038536;-5,80340000
29,54062536;-5,80340000
29,55086536;-5,80340000
29,56110536;-5,80340000
29,57134536;-5,80340000
29,58158536;-5,80340000
29,59182536;-5,80340000
29,60206536;-5,80340000
29,61230536;-5,80340000
29,62254536;-5,80340000
29,63278536;-5,80340000
29,64302536;-5,80340000
29,65326536;-5,80340000
29,66350536;-5,80340000
29,67374536;-5,80340000
29,68398536;-5,80340000
29,69422536;-5,80340000
29,70446536;-5,80340000
29,71470536;-5,80340000
29,72494536;-5,80340000
29,73518536;-5,80340000
29,74542536;-5,80340000
29,75566536;-5,80340000
29,76590536;-5,80340000
29,77614536;-5,80340000
29,78638536;-5,80340000
29,79662536;-5,80340000
29,80686536;-5,80340000
29,81710536;-5,80340000
29,82734536;-5,80340000
29,83758536;-5,80340000
29,84782536;-5,80340000
29,85806536;-5,80340000
29,86830536;-5,80340000
29,87854536;-5,80340000
29,88878536;-5,80340000
29,89902536;-5,80340000
29,90926536;-5,80340000
29,91950536;-5,80340000
29,92974536;-5,80340000
29,93998536;-5,80340000
29,95022536;-5,80340000
29,96046536;-5,80340000
29,97070536;-5,80340000
29,98094536;-5,80340000
29,99118536;-5,80340000
30,00142536;-5,80340000
30,01166536;-5,80340000
30,02190536;-5,80340000
30,03214536;-5,80340000
30,04238536;-5,80340000
30,05262536;-5,80340000
30,06286536;-5,80340000
30,07310536;-5,80340000
30,08334536;-5,80340000
30,09358536;-5,80340000
30,10382536;-5,80340000
30,11406536;-5,80340000
30,12430536;-5,80340000
30,13454536;-5,80340000
30,14478536;-5,80340000
30,15502536;-5,80340000
30,16526536;-5,80340000
30,17550536;-5,80340000
30,18574536;-5,80340000
30,19598536;-5,80340000
30,20622536;-5,80340000
30,21646536;-5,80340000
30,22670536;-5,80340000
30,23694536;-5,80340000
30,24718536;-5,80340000
30,25742536;-5,80340000
30,26766536;-5,80340000
30,27790536;-5,80340000
30,28814536;-5,80340000
30,29838536;-5,80340000
30,30862536;-5,80340000
30,31886536;-5,80340000
30,32910536;-5,80340000
30,33934536;-5,80340000
30,34958536;-5,80340000
30,35982536;-5,80340000
30,37006536;-5,80340000
30,38030536;-5,80340000
30,39054536;-5,80340000
30,40078536;-5,80340000
30,41102536;-5,80340000
30,42126536;-5,80340000
30,43150536;-5,80340000
30,44174536;-5,80340000
30,45198536;-5,80340000
30,46222536;-5,80340000
30,47246536;-5,80340000
30,48270536;-5,80340000
30,49294536;-5,80340000
30,50318536;-5,80340000
30,51342536;-5,80340000
30,52366536;-5,80340000
30,53390536;-5,80340000
30,54414536;-5,80340000
30,55438536;-5,80340000
30,56462536;-5,80340000
30,57486536;-5,80340000
30,58510536;-5,80340000
30,59534536;-5,80340000
30,60558536;-5,80340000
30,61582536;-5,80340000
30,62606536;-5,80340000
30,63630536;-5,80340000
30,64654536;-5,80340000
30,65678536;-5,80340000
30,66702536;-5,80340000
30,67726536;-5,80340000
30,68750536;-5,80340000
30,69774536;-5,80340000
30,70798536;-5,80340000
30,71822536;-5,80340000
30,72846536;-5,80340000
30,73870536;-5,80340000
30,74894536;-5,80340000
30,75918536;-5,80340000
30,76942536;-5,80340000
30,77966536;-5,80340000
30,78990536;-5,80340000
30,80014535;-5,80340000
30,81038535;-5,80340000
30,82062535;-5,80340000
30,83086535;-5,80340000
30,84110535;-5,80340000
30,85134535;-5,80340000
30,86158535;-5,80340000
30,87182535;-5,80340000
30,88206535;-5,80340000
30,89230535;-5,80340000
30,90254535;-5,80340000
30,91278535;-5,80340000
30,92302535;-5,80340000
30,93326535;-5,80340000
30,94350535;-5,80340000
30,95374535;-5,80340000
30,96398535;-5,80340000
30,97422535;-5,80340000
30,98446535;-5,80340000
30,99470535;-5,80340000
31,00494535;-5,80340000
31,01518535;-5,80340000
31,02542535;-5,80340000
31,03566535;-5,80340000
31,04590535;-5,80340000
31,05614535;-5,80340000
31,06638535;-5,80340000
31,07662535;-5,80340000
31,08686535;-5,80340000
31,09710535;-5,80340000
31,10734535;-5,80340000
31,11758535;-5,80340000
31,12782535;-5,80340000
31,13806535;-5,80340000
31,14830535;-5,80340000
31,15854535;-5,80340000
31,16878535;-5,80340000
31,17902535;-5,80340000
31,18926535;-5,80340000
31,19950535;-5,80340000
31,20974535;-5,80340000
31,21998535;-5,80340000
31,23022535;-5,80340000
31,24046535;-5,80340000
31,25070535;-5,80340000
31,26094535;-5,80340000
31,27118535;-5,80340000
31,28142535;-5,80340000
31,29166535;-5,80340000
31,30190535;-5,80340000
31,31214535;-5,80340000
31,32238535;-5,80340000
31,33262535;-5,80340000
31,34286535;-5,80340000
31,35310535;-5,80340000
31,36334535;-5,80340000
31,37358535;-5,80340000
31,38382535;-5,80340000
31,39406535;-5,80340000
31,40430535;-5,80340000
31,41454535;-5,80340000
31,42478535;-5,80340000
31,43502535;-5,80340000
31,44526535;-5,80340000
31,45550535;-5,80340000
31,46574535;-5,80340000
31,47598535;-5,80340000
31,48622535;-5,80340000
31,49646535;-5,80340000
31,50670535;-5,80340000
31,51694535;-5,80340000
31,52718535;-5,80340000
31,53742535;-5,80340000
31,54766535;-5,80340000
31,55790535;-5,80340000
31,56814535;-5,80340000
31,57838535;-5,80340000
31,58862535;-5,80340000
31,59886535;-5,80340000
31,60910535;-5,80340000
31,61934535;-5,80340000
31,62958535;-5,80340000
31,63982535;-5,80340000
31,65006535;-5,80340000
31,66030535;-5,80340000
31,67054535;-5,80340000
31,68078535;-5,80340000
31,69102535;-5,80340000
31,70126535;-5,80340000
31,71150535;-5,80340000
31,72174535;-5,80340000
31,73198535;-5,80340000
31,74222535;-5,80340000
31,75246535;-5,80340000
31,76270535;-5,80340000
31,77294535;-5,80340000
31,78318535;-5,80340000
31,79342535;-5,80340000
31,80366535;-5,80340000
31,81390535;-5,80340000
31,82414535;-5,80340000
31,83438535;-5,80340000
31,84462535;-5,80340000
31,85486535;-5,80340000
31,86510535;-5,80340000
31,87534535;-5,80340000
31,88558535;-5,80340000
31,89582535;-5,62395100
31,90606535;-5,80340000
31,91630535;-5,80340000
31,92654535;-5,62395100
31,93678535;-5,80340000
31,94702535;-5,80340000
31,95726535;-5,80340000
31,96750535;-5,80340000
31,97774535;-5,80340000
31,98798535;-5,80340000
31,99822535;-5,80340000
32,00846535;-5,80340000
32,01870535;-5,80340000
32,02894535;-5,80340000
32,03918535;-5,80340000
32,04942535;-5,80340000
32,05966535;-5,80340000
32,06990535;-5,80340000
32,08014535;-5,80340000
32,09038535;-5,80340000
32,10062535;-5,80340000
32,11086535;-5,80340000
32,12110535;-5,80340000
32,13134535;-5,80340000
32,14158535;-5,80340000
32,15182535;-5,80340000
32,16206535;-5,80340000
32,17230535;-5,80340000
32,18254535;-5,80340000
32,19278535;-5,80340000
32,20302535;-5,80340000
32,21326535;-5,80340000
32,22350535;-5,80340000
32,23374535;-5,80340000
32,24398535;-5,62395100
32,25422535;-5,80340000
32,26446535;-5,80340000
32,27470535;-5,80340000
32,28494535;-5,80340000
32,29518535;-5,80340000
32,30542535;-5,80340000
32,31566535;-5,80340000
32,32590535;-5,80340000
32,33614535;-5,80340000
32,34638535;-5,80340000
32,35662535;-5,80340000
32,36686535;-5,80340000
32,37710535;-5,80340000
32,38734535;-5,80340000
32,39758535;-5,80340000
32,40782535;-5,62395100
32,41806535;-5,80340000
32,42830535;-5,80340000
32,43854535;-5,80340000
32,44878534;-5,80340000
32,45902534;-5,80340000
32,46926534;-5,80340000
32,47950534;-5,80340000
32,48974534;-5,80340000
32,49998534;-5,80340000
32,51022534;-5,80340000
32,52046534;-5,80340000
32,53070534;-5,80340000
32,54094534;-5,80340000
32,55118534;-5,80340000
32,56142534;-5,80340000
32,57166534;-5,80340000
32,58190534;-5,80340000
32,59214534;-5,80340000
32,60238534;-5,80340000
32,61262534;-5,80340000
32,62286534;-5,80340000
32,63310534;-5,80340000
32,64334534;-5,80340000
32,65358534;-5,80340000
32,66382534;-5,80340000
32,67406534;-5,80340000
32,68430534;-5,80340000
32,69454534;-5,80340000
32,70478534;-5,80340000
32,71502534;-5,80340000
32,72526534;-5,80340000
32,73550534;-5,80340000
32,74574534;-5,80340000
32,75598534;-5,80340000
32,76622534;-5,80340000
32,77646534;-5,80340000
32,78670534;-5,80340000
32,79694534;-5,80340000
32,80718534;-5,80340000
32,81742534;-5,80340000
32,82766534;-5,80340000
32,83790534;-5,62395100
32,84814534;-5,80340000
32,85838534;-5,80340000
32,86862534;-5,80340000
32,87886534;-5,80340000
32,88910534;-5,80340000
32,89934534;-5,62395100
32,90958534;-5,80340000
32,91982534;-5,80340000
32,93006534;-5,80340000
32,94030534;-5,62395100
32,95054534;-5,62395100
32,96078534;-5,80340000
32,97102534;-5,62395100
32,98126534;-5,62395100
32,99150534;-5,80340000
33,00174534;-5,80340000
33,01198534;-5,80340000
33,02222534;-5,80340000
33,03246534;-5,80340000
33,04270534;-5,80340000
33,05294534;-5,62395100
33,06318534;-5,80340000
33,07342534;-5,80340000
33,08366534;-5,80340000
33,09390534;-5,80340000
33,10414534;-5,80340000
33,11438534;-5,80340000
33,12462534;-5,80340000
33,13486534;-5,62395100
33,14510534;-5,80340000
33,15534534;-5,62395100
33,16558534;-5,62395100
33,17582534;-5,62395100
33,18606534;-5,80340000
33,19630534;-5,80340000
33,20654534;-5,44450200
33,21678534;-5,62395100
33,22702534;-5,80340000
33,23726534;-5,80340000
33,24750534;-5,80340000
33,25774534;-5,62395100
33,26798534;-5,80340000
33,27822534;-5,62395100
33,28846534;-5,62395100
33,29870534;-5,80340000
33,30894534;-5,62395100
33,31918534;-5,44450200
33,32942534;-5,80340000
33,33966534;-5,62395100
33,34990534;-5,62395100
33,36014534;-5,62395100
33,37038534;-5,80340000
33,38062534;-5,62395100
33,39086534;-5,80340000
33,40110534;-5,62395100
33,41134534;-5,80340000
33,42158534;-5,62395100
33,43182534;-5,80340000
33,44206534;-5,80340000
33,45230534;-5,80340000
33,46254534;-5,62395100
33,47278534;-5,62395100
33,48302534;-5,62395100
33,49326534;-5,62395100
33,50350534;-5,80340000
33,51374534;-5,62395100
33,52398534;-5,62395100
33,53422534;-5,62395100
33,54446534;-5,62395100
33,55470534;-5,80340000
33,56494534;-5,80340000
33,57518534;-5,62395100
33,58542534;-5,62395100
33,59566534;-5,62395100
33,60590534;-5,80340000
33,61614534;-5,62395100
33,62638534;-5,62395100
33,63662534;-5,80340000
33,64686534;-5,62395100
33,65710534;-5,62395100
33,66734534;-5,62395100
33,67758534;-5,80340000
33,68782534;-5,80340000
33,69806534;-5,62395100
33,70830534;-5,62395100
33,71854534;-5,62395100
33,72878534;-5,62395100
33,73902534;-5,62395100
33,74926534;-5,62395100
33,75950534;-5,44450200
33,76974534;-5,62395100
33,77998534;-5,62395100
33,79022534;-5,80340000
33,80046534;-5,80340000
33,81070534;-5,62395100
33,82094534;-5,62395100
33,83118534;-5,62395100
33,84142534;-5,62395100
33,85166534;-5,62395100
33,86190534;-5,80340000
33,87214534;-5,62395100
33,88238534;-5,80340000
33,89262534;-5,80340000
33,90286534;-5,62395100
33,91310534;-5,44450200
33,92334534;-5,62395100
33,93358534;-5,62395100
33,94382534;-5,62395100
33,95406534;-5,44450200
33,96430534;-5,62395100
33,97454534;-5,62395100
33,98478534;-5,62395100
33,99502534;-5,62395100
34,00526534;-5,44450200
34,01550534;-5,62395100
34,02574534;-5,62395100
34,03598534;-5,80340000
34,04622534;-5,62395100
34,05646534;-5,62395100
34,06670534;-5,62395100
34,07694534;-5,62395100
34,08718534;-5,62395100
34,09742533;-5,62395100
34,10766533;-5,62395100
34,11790533;-5,62395100
34,12814533;-5,44450200
34,13838533;-5,62395100
34,14862533;-5,62395100
34,15886533;-5,62395100
34,16910533;-5,62395100
34,17934533;-5,62395100
34,18958533;-5,62395100
34,19982533;-5,62395100
34,21006533;-5,62395100
34,22030533;-5,62395100
34,23054533;-5,62395100
34,24078533;-5,62395100
34,25102533;-5,44450200
34,26126533;-5,62395100
34,27150533;-5,62395100
34,28174533;-5,44450200
34,29198533;-5,62395100
34,30222533;-5,62395100
34,31246533;-5,80340000
34,32270533;-5,62395100
34,33294533;-5,62395100
34,34318533;-5,44450200
34,35342533;-5,44450200
34,36366533;-5,44450200
34,37390533;-5,44450200
34,38414533;-5,44450200
34,39438533;-5,62395100
34,40462533;-5,62395100
34,41486533;-5,62395100
34,42510533;-5,62395100
34,43534533;-5,44450200
34,44558533;-5,44450200
34,45582533;-5,62395100
34,46606533;-5,62395100
34,47630533;-5,44450200
34,48654533;-5,44450200
34,49678533;-5,44450200
34,50702533;-5,62395100
34,51726533;-5,44450200
34,52750533;-5,44450200
34,53774533;-5,62395100
34,54798533;-5,62395100
34,55822533;-5,44450200
34,56846533;-5,44450200
34,57870533;-5,44450200
34,58894533;-5,44450200
34,59918533;-5,44450200
34,60942533;-5,62395100
34,61966533;-5,44450200
34,62990533;-5,62395100
34,64014533;-5,62395100
34,65038533;-5,44450200
34,66062533;-5,44450200
34,67086533;-5,44450200
34,68110533;-5,44450200
34,69134533;-5,62395100
34,70158533;-5,44450200
34,71182533;-5,62395100
34,72206533;-5,44450200
34,73230533;-5,44450200
34,74254533;-5,44450200
34,75278533;-5,44450200
34,76302533;-5,44450200
34,77326533;-5,44450200
34,78350533;-5,44450200
34,79374533;-5,44450200
34,80398533;-5,62395100
34,81422533;-5,62395100
34,82446533;-5,44450200
34,83470533;-5,44450200
34,84494533;-5,62395100
34,85518533;-5,44450200
34,86542533;-5,44450200
34,87566533;-5,44450200
34,88590533;-5,44450200
34,89614533;-5,44450200
34,90638533;-5,44450200
34,91662533;-5,44450200
34,92686533;-5,44450200
34,93710533;-5,44450200
34,94734533;-5,44450200
34,95758533;-5,44450200
34,96782533;-5,44450200
34,97806533;-5,44450200
34,98830533;-5,62395100
34,99854533;-5,44450200
35,00878533;-5,44450200
35,01902533;-5,44450200
35,02926533;-5,44450200
35,03950533;-5,44450200
35,04974533;-5,44450200
35,05998533;-5,44450200
35,07022533;-5,44450200
35,08046533;-5,44450200
35,09070533;-5,44450200
35,10094533;-5,44450200
35,11118533;-5,44450200
35,12142533;-5,62395100
35,13166533;-5,44450200
35,14190533;-5,44450200
35,15214533;-5,44450200
35,16238533;-5,44450200
35,17262533;-5,44450200
35,18286533;-5,44450200
35,19310533;-5,44450200
35,20334533;-5,44450200
35,21358533;-5,44450200
35,22382533;-5,44450200
35,23406533;-5,44450200
35,24430533;-5,44450200
35,25454533;-5,44450200
35,26478533;-5,44450200
35,27502533;-5,44450200
35,28526533;-5,44450200
35,29550533;-5,44450200
35,30574533;-5,44450200
35,31598533;-5,44450200
35,32622533;-5,44450200
35,33646533;-5,44450200
35,34670533;-5,44450200
35,35694533;-5,44450200
35,36718533;-5,44450200
35,37742533;-5,62395100
35,38766533;-5,44450200
35,39790533;-5,44450200
35,40814533;-5,44450200
35,41838533;-5,44450200
35,42862533;-5,44450200
35,43886533;-5,44450200
35,44910533;-5,44450200
35,45934533;-5,44450200
35,46958533;-5,44450200
35,47982533;-5,44450200
35,49006533;-5,44450200
35,50030533;-5,44450200
35,51054533;-5,44450200
35,52078533;-5,44450200
35,53102533;-5,44450200
35,54126533;-5,44450200
35,55150533;-5,44450200
35,56174533;-5,44450200
35,57198533;-5,44450200
35,58222533;-5,44450200
35,59246533;-5,44450200
35,60270533;-5,44450200
35,61294533;-5,44450200
35,62318533;-5,44450200
35,63342533;-5,44450200
35,64366533;-5,44450200
35,65390533;-5,62395100
35,66414533;-5,44450200
35,67438533;-5,44450200
35,68462533;-5,44450200
35,69486533;-5,44450200
35,70510533;-5,44450200
35,71534533;-5,44450200
35,72558533;-5,44450200
35,73582532;-5,44450200
35,74606532;-5,44450200
35,75630532;-5,44450200
35,76654532;-5,44450200
35,77678532;-5,44450200
35,78702532;-5,44450200
35,79726532;-5,44450200
35,80750532;-5,44450200
35,81774532;-5,44450200
35,82798532;-5,44450200
35,83822532;-5,44450200
35,84846532;-5,44450200
35,85870532;-5,44450200
35,86894532;-5,44450200
35,87918532;-5,44450200
35,88942532;-5,44450200
35,89966532;-5,44450200
35,90990532;-5,44450200
35,92014532;-5,44450200
35,93038532;-5,44450200
35,94062532;-5,44450200
35,95086532;-5,44450200
35,96110532;-5,44450200
35,97134532;-5,44450200
35,98158532;-5,44450200
35,99182532;-5,44450200
36,00206532;-5,44450200
36,01230532;-5,44450200
36,02254532;-5,44450200
36,03278532;-5,44450200
36,04302532;-5,44450200
36,05326532;-5,44450200
36,06350532;-5,44450200
36,07374532;-5,44450200
36,08398532;-5,44450200
36,09422532;-5,44450200
36,10446532;-5,44450200
36,11470532;-5,44450200
36,12494532;-5,44450200
36,13518532;-5,44450200
36,14542532;-5,44450200
36,15566532;-5,44450200
36,16590532;-5,44450200
36,17614532;-5,44450200
36,18638532;-5,44450200
36,19662532;-5,44450200
36,20686532;-5,44450200
36,21710532;-5,44450200
36,22734532;-5,44450200
36,23758532;-5,44450200
36,24782532;-5,44450200
36,25806532;-5,44450200
36,26830532;-5,44450200
36,27854532;-5,44450200
36,28878532;-5,44450200
36,29902532;-5,44450200
36,30926532;-5,44450200
36,31950532;-5,44450200
36,32974532;-5,44450200
36,33998532;-5,44450200
36,35022532;-5,44450200
36,36046532;-5,44450200
36,37070532;-5,44450200
36,38094532;-5,44450200
36,39118532;-5,44450200
36,40142532;-5,44450200
36,41166532;-5,44450200
36,42190532;-5,44450200
36,43214532;-5,44450200
36,44238532;-5,44450200
36,45262532;-5,44450200
36,46286532;-5,44450200
36,47310532;-5,44450200
36,48334532;-5,44450200
36,49358532;-5,44450200
36,50382532;-5,44450200
36,51406532;-5,44450200
36,52430532;-5,44450200
36,53454532;-5,44450200
36,54478532;-5,44450200
36,55502532;-5,44450200
36,56526532;-5,44450200
36,57550532;-5,44450200
36,58574532;-5,44450200
36,59598532;-5,44450200
36,60622532;-5,44450200
36,61646532;-5,44450200
36,62670532;-5,44450200
36,63694532;-5,44450200
36,64718532;-5,44450200
36,65742532;-5,44450200
36,66766532;-5,44450200
36,67790532;-5,44450200
36,68814532;-5,44450200
36,69838532;-5,44450200
36,70862532;-5,44450200
36,71886532;-5,44450200
36,72910532;-5,44450200
36,73934532;-5,44450200
36,74958532;-5,44450200
36,75982532;-5,44450200
36,77006532;-5,44450200
36,78030532;-5,44450200
36,79054532;-5,44450200
36,80078532;-5,44450200
36,81102532;-5,44450200
36,82126532;-5,44450200
36,83150532;-5,44450200
36,84174532;-5,44450200
36,85198532;-5,44450200
36,86222532;-5,44450200
36,87246532;-5,44450200
36,88270532;-5,44450200
36,89294532;-5,44450200
36,90318532;-5,44450200
36,91342532;-5,44450200
36,92366532;-5,44450200
36,93390532;-5,44450200
36,94414532;-5,44450200
36,95438532;-5,44450200
36,96462532;-5,44450200
36,97486532;-5,44450200
36,98510532;-5,44450200
36,99534532;-5,44450200
37,00558532;-5,44450200
37,01582532;-5,44450200
37,02606532;-5,44450200
37,03630532;-5,44450200
37,04654532;-5,44450200
37,05678532;-5,44450200
37,06702532;-5,44450200
37,07726532;-5,44450200
37,08750532;-5,44450200
37,09774532;-5,44450200
37,10798532;-5,44450200
37,11822532;-5,44450200
37,12846532;-5,44450200
37,13870532;-5,44450200
37,14894532;-5,44450200
37,15918532;-5,44450200
37,16942532;-5,44450200
37,17966532;-5,44450200
37,18990532;-5,44450200
37,20014532;-5,44450200
37,21038532;-5,44450200
37,22062532;-5,44450200
37,23086532;-5,44450200
37,24110532;-5,44450200
37,25134532;-5,44450200
37,26158532;-5,44450200
37,27182532;-5,44450200
37,28206532;-5,44450200
37,29230532;-5,44450200
37,30254532;-5,44450200
37,31278532;-5,44450200
37,32302532;-5,44450200
37,33326532;-5,44450200
37,34350532;-5,44450200
37,35374532;-5,44450200
37,36398532;-5,44450200
37,37422532;-5,44450200
37,38446531;-5,44450200
37,39470531;-5,44450200
37,40494531;-5,44450200
37,41518531;-5,44450200
37,42542531;-5,44450200
37,43566531;-5,44450200
37,44590531;-5,44450200
37,45614531;-5,44450200
37,46638531;-5,44450200
37,47662531;-5,44450200
37,48686531;-5,44450200
37,49710531;-5,44450200
37,50734531;-5,44450200
37,51758531;-5,26444300
37,52782531;-5,44450200
37,53806531;-5,44450200
37,54830531;-5,44450200
37,55854531;-5,44450200
37,56878531;-5,44450200
37,57902531;-5,44450200
37,58926531;-5,44450200
37,59950531;-5,44450200
37,60974531;-5,44450200
37,61998531;-5,44450200
37,63022531;-5,44450200
37,64046531;-5,44450200
37,65070531;-5,44450200
37,66094531;-5,44450200
37,67118531;-5,44450200
37,68142531;-5,44450200
37,69166531;-5,44450200
37,70190531;-5,44450200
37,71214531;-5,44450200
37,72238531;-5,44450200
37,73262531;-5,44450200
37,74286531;-5,44450200
37,75310531;-5,44450200
37,76334531;-5,44450200
37,77358531;-5,44450200
37,78382531;-5,44450200
37,79406531;-5,44450200
37,80430531;-5,44450200
37,81454531;-5,44450200
37,82478531;-5,44450200
37,83502531;-5,44450200
37,84526531;-5,44450200
37,85550531;-5,44450200
37,86574531;-5,44450200
37,87598531;-5,44450200
37,88622531;-5,44450200
37,89646531;-5,44450200
37,90670531;-5,44450200
37,91694531;-5,44450200
37,92718531;-5,44450200
37,93742531;-5,44450200
37,94766531;-5,44450200
37,95790531;-5,44450200
37,96814531;-5,44450200
37,97838531;-5,44450200
37,98862531;-5,44450200
37,99886531;-5,44450200
38,00910531;-5,44450200
38,01934531;-5,44450200
38,02958531;-5,44450200
38,03982531;-5,44450200
38,05006531;-5,44450200
38,06030531;-5,44450200
38,07054531;-5,44450200
38,08078531;-5,44450200
38,09102531;-5,44450200
38,10126531;-5,44450200
38,11150531;-5,44450200
38,12174531;-5,44450200
38,13198531;-5,44450200
38,14222531;-5,44450200
38,15246531;-5,44450200
38,16270531;-5,44450200
38,17294531;-5,44450200
38,18318531;-5,44450200
38,19342531;-5,44450200
38,20366531;-5,44450200
38,21390531;-5,44450200
38,22414531;-5,44450200
38,23438531;-5,44450200
38,24462531;-5,44450200
38,25486531;-5,44450200
38,26510531;-5,44450200
38,27534531;-5,44450200
38,28558531;-5,44450200
38,29582531;-5,44450200
38,30606531;-5,44450200
38,31630531;-5,44450200
38,32654531;-5,44450200
38,33678531;-5,26444300
38,34702531;-5,44450200
38,35726531;-5,44450200
38,36750531;-5,44450200
38,37774531;-5,44450200
38,38798531;-5,44450200
38,39822531;-5,44450200
38,40846531;-5,44450200
38,41870531;-5,44450200
38,42894531;-5,44450200
38,43918531;-5,26444300
38,44942531;-5,44450200
38,45966531;-5,44450200
38,46990531;-5,44450200
38,48014531;-5,44450200
38,49038531;-5,44450200
38,50062531;-5,26444300
38,51086531;-5,44450200
38,52110531;-5,44450200
38,53134531;-5,44450200
38,54158531;-5,26444300
38,55182531;-5,44450200
38,56206531;-5,44450200
38,57230531;-5,26444300
38,58254531;-5,44450200
38,59278531;-5,44450200
38,60302531;-5,26444300
38,61326531;-5,44450200
38,62350531;-5,44450200
38,63374531;-5,44450200
38,64398531;-5,44450200
38,65422531;-5,44450200
38,66446531;-5,26444300
38,67470531;-5,44450200
38,68494531;-5,44450200
38,69518531;-5,44450200
38,70542531;-5,44450200
38,71566531;-5,44450200
38,72590531;-5,44450200
38,73614531;-5,26444300
38,74638531;-5,44450200
38,75662531;-5,26444300
38,76686531;-5,44450200
38,77710531;-5,44450200
38,78734531;-5,26444300
38,79758531;-5,44450200
38,80782531;-5,44450200
38,81806531;-5,26444300
38,82830531;-5,44450200
