Tiempo;Canal A;Canal B
-3,39858763;-0,84627830;-25,14573000
-3,38834763;-0,83730580;-25,14573000
-3,37810763;-0,82833340;-25,14573000
-3,36786763;-0,83730580;-25,14573000
-3,35762763;-0,83730580;-25,14573000
-3,34738763;-0,83730580;-25,14573000
-3,33714763;-0,84627830;-25,14573000
-3,32690763;-0,84627830;-25,60045000
-3,31666763;-0,83730580;-24,68947000
-3,30642763;-0,83730580;-25,14573000
-3,29618763;-0,84627830;-25,14573000
-3,28594763;-0,84627830;-25,60045000
-3,27570763;-0,84627830;-25,14573000
-3,26546763;-0,84627830;-25,14573000
-3,25522763;-0,84627830;-25,60045000
-3,24498763;-0,84627830;-25,14573000
-3,23474763;-0,84627830;-25,14573000
-3,22450763;-0,84627830;-25,14573000
-3,21426763;-0,84627830;-24,68947000
-3,20402763;-0,84627830;-25,60045000
-3,19378763;-0,84627830;-25,14573000
-3,18354763;-0,84627830;-25,14573000
-3,17330763;-0,84627830;-25,14573000
-3,16306763;-0,84627830;-25,14573000
-3,15282763;-0,84627830;-25,14573000
-3,14258763;-0,84627830;-25,14573000
-3,13234763;-0,84627830;-24,68947000
-3,12210763;-0,84627830;-25,60045000
-3,11186763;-0,84627830;-25,14573000
-3,10162763;-0,84627830;-25,14573000
-3,09138763;-0,84627830;-25,14573000
-3,08114763;-0,84627830;-25,60045000
-3,07090763;-0,84627830;-25,14573000
-3,06066763;-0,84627830;-24,68947000
-3,05042763;-0,84627830;-25,14573000
-3,04018763;-0,84627830;-25,14573000
-3,02994763;-0,84627830;-25,14573000
-3,01970763;-0,84627830;-25,14573000
-3,00946763;-0,84627830;-25,14573000
-2,99922763;-0,84627830;-25,14573000
-2,98898763;-0,84627830;-25,14573000
-2,97874763;-0,84627830;-25,60045000
-2,96850763;-0,84627830;-24,68947000
-2,95826763;-0,84627830;-25,14573000
-2,94802763;-0,84627830;-25,14573000
-2,93778763;-0,84627830;-25,14573000
-2,92754763;-0,84627830;-25,14573000
-2,91730763;-0,83730580;-24,68947000
-2,90706763;-0,84627830;-25,14573000
-2,89682763;-0,84627830;-25,60045000
-2,88658763;-0,84627830;-25,60045000
-2,87634763;-0,83730580;-25,14573000
-2,86610763;-0,83730580;-24,68947000
-2,85586763;-0,84627830;-25,14573000
-2,84562763;-0,83730580;-25,14573000
-2,83538763;-0,82833340;-25,14573000
-2,82514763;-0,84627830;-24,68947000
-2,81490763;-0,82833340;-24,68947000
-2,80466763;-0,83730580;-24,68947000
-2,79442763;-0,82833340;-25,14573000
-2,78418763;-0,82833340;-24,68947000
-2,77394763;-0,83730580;-25,14573000
-2,76370763;-0,83730580;-25,14573000
-2,75346763;-0,82833340;-25,14573000
-2,74322763;-0,82833340;-25,14573000
-2,73298763;-0,82833340;-25,14573000
-2,72274763;-0,82833340;-24,68947000
-2,71250763;-0,82833340;-25,14573000
-2,70226763;-0,82833340;-25,14573000
-2,69202763;-0,82833340;-24,68947000
-2,68178763;-0,82833340;-25,60045000
-2,67154763;-0,82833340;-25,14573000
-2,66130763;-0,82833340;-25,14573000
-2,65106763;-0,82833340;-25,14573000
-2,64082763;-0,82833340;-25,14573000
-2,63058763;-0,82833340;-25,60045000
-2,62034763;-0,82833340;-24,68947000
-2,61010763;-0,82833340;-25,60045000
-2,59986763;-0,81939150;-25,14573000
-2,58962763;-0,82833340;-25,14573000
-2,57938763;-0,81939150;-25,14573000
-2,56914763;-0,81939150;-24,68947000
-2,55890763;-0,81041900;-24,68947000
-2,54866763;-0,81939150;-25,14573000
-2,53842763;-0,81041900;-24,68947000
-2,52818763;-0,81041900;-24,68947000
-2,51794763;-0,81041900;-24,68947000
-2,50770763;-0,81041900;-25,14573000
-2,49746763;-0,81041900;-25,14573000
-2,48722763;-0,81041900;-25,14573000
-2,47698763;-0,81041900;-24,23475000
-2,46674763;-0,81041900;-25,14573000
-2,45650763;-0,81041900;-25,14573000
-2,44626763;-0,79247420;-25,14573000
-2,43602763;-0,80144660;-24,68947000
-2,42578763;-0,80144660;-25,14573000
-2,41554763;-0,79247420;-25,14573000
-2,40530763;-0,79247420;-25,14573000
-2,39506763;-0,79247420;-24,68947000
-2,38482763;-0,79247420;-25,14573000
-2,37458763;-0,79247420;-25,14573000
-2,36434763;-0,79247420;-24,23475000
-2,35410763;-0,79247420;-25,14573000
-2,34386763;-0,78350170;-25,14573000
-2,33362763;-0,79247420;-25,14573000
-2,32338763;-0,77452930;-25,14573000
-2,31314763;-0,77452930;-25,14573000
-2,30290763;-0,77452930;-25,14573000
-2,29266763;-0,77452930;-24,23475000
-2,28242763;-0,77452930;-24,68947000
-2,27218763;-0,77452930;-24,68947000
-2,26194763;-0,77452930;-24,68947000
-2,25170763;-0,76555680;-24,23475000
-2,24146764;-0,76555680;-24,68947000
-2,23122764;-0,77452930;-24,68947000
-2,22098764;-0,76555680;-24,68947000
-2,21074764;-0,75658430;-24,23475000
-2,20050764;-0,75658430;-25,14573000
-2,19026764;-0,75658430;-24,23475000
-2,18002764;-0,75658430;-25,14573000
-2,16978764;-0,75658430;-24,68947000
-2,15954764;-0,75658430;-24,68947000
-2,14930764;-0,74761190;-25,14573000
-2,13906764;-0,74761190;-24,68947000
-2,12882764;-0,74761190;-24,23475000
-2,11858764;-0,75658430;-24,68947000
-2,10834764;-0,74761190;-23,78002000
-2,09810764;-0,73867000;-24,68947000
-2,08786764;-0,73867000;-24,23475000
-2,07762764;-0,73867000;-25,14573000
-2,06738764;-0,73867000;-24,23475000
-2,05714764;-0,72969760;-24,68947000
-2,04690764;-0,73867000;-24,68947000
-2,03666764;-0,72969760;-24,23475000
-2,02642764;-0,72072510;-23,78002000
-2,01618764;-0,72072510;-23,78002000
-2,00594764;-0,72072510;-24,23475000
-1,99570764;-0,72072510;-24,68947000
-1,98546764;-0,72072510;-24,68947000
-1,97522764;-0,72072510;-24,23475000
-1,96498764;-0,72072510;-24,68947000
-1,95474764;-0,71175270;-24,23475000
-1,94450764;-0,72072510;-25,14573000
-1,93426764;-0,70278020;-25,14573000
-1,92402764;-0,71175270;-24,68947000
-1,91378764;-0,70278020;-24,68947000
-1,90354764;-0,70278020;-24,23475000
-1,89330764;-0,70278020;-24,23475000
-1,88306764;-0,69380780;-24,23475000
-1,87282764;-0,69380780;-24,23475000
-1,86258764;-0,68483540;-24,23475000
-1,85234764;-0,68483540;-23,78002000
-1,84210764;-0,68483540;-24,23475000
-1,83186764;-0,68483540;-23,78002000
-1,82162764;-0,68483540;-24,23475000
-1,81138764;-0,67586290;-24,23475000
-1,80114764;-0,67586290;-24,23475000
-1,79090764;-0,66689040;-24,23475000
-1,78066764;-0,66689040;-24,23475000
-1,77042764;-0,66689040;-24,68947000
-1,76018764;-0,66689040;-24,23475000
-1,74994764;-0,66689040;-23,78002000
-1,73970764;-0,64897610;-23,78002000
-1,72946764;-0,64897610;-24,23475000
-1,71922764;-0,65794860;-24,23475000
-1,70898764;-0,64897610;-24,23475000
-1,69874764;-0,64897610;-24,23475000
-1,68850764;-0,64000370;-24,23475000
-1,67826764;-0,64897610;-24,68947000
-1,66802764;-0,63103120;-24,68947000
-1,65778764;-0,63103120;-24,23475000
-1,64754764;-0,63103120;-24,23475000
-1,63730764;-0,63103120;-24,23475000
-1,62706764;-0,62205870;-23,78002000
-1,61682764;-0,62205870;-24,23475000
-1,60658764;-0,61308630;-24,23475000
-1,59634764;-0,62205870;-24,23475000
-1,58610764;-0,61308630;-23,78002000
-1,57586764;-0,61308630;-24,23475000
-1,56562764;-0,60411390;-23,78002000
-1,55538764;-0,60411390;-23,78002000
-1,54514764;-0,61308630;-24,23475000
-1,53490764;-0,60411390;-24,23475000
-1,52466764;-0,59514150;-23,32530000
-1,51442764;-0,58616900;-23,78002000
-1,50418764;-0,58616900;-23,78002000
-1,49394764;-0,58616900;-23,32530000
-1,48370764;-0,58616900;-23,78002000
-1,47346764;-0,57722710;-23,78002000
-1,46322764;-0,57722710;-23,32530000
-1,45298764;-0,57722710;-24,23475000
-1,44274764;-0,56825460;-23,78002000
-1,43250764;-0,56825460;-23,78002000
-1,42226764;-0,55928220;-23,78002000
-1,41202764;-0,55928220;-23,78002000
-1,40178764;-0,55928220;-23,78002000
-1,39154764;-0,55030980;-23,78002000
-1,38130764;-0,55030980;-23,78002000
-1,37106764;-0,54133730;-22,86905000
-1,36082764;-0,54133730;-23,32530000
-1,35058764;-0,54133730;-23,78002000
-1,34034764;-0,54133730;-23,32530000
-1,33010764;-0,53236490;-23,78002000
-1,31986764;-0,53236490;-23,32530000
-1,30962764;-0,52339240;-23,32530000
-1,29938764;-0,52339240;-23,78002000
-1,28914764;-0,52339240;-23,32530000
-1,27890764;-0,52339240;-23,32530000
-1,26866764;-0,50544760;-22,86905000
-1,25842764;-0,50544760;-23,32530000
-1,24818764;-0,50544760;-23,32530000
-1,23794764;-0,50544760;-23,32530000
-1,22770764;-0,50544760;-23,32530000
-1,21746764;-0,50544760;-23,32530000
-1,20722764;-0,48753320;-22,86905000
-1,19698764;-0,48753320;-22,86905000
-1,18674764;-0,48753320;-23,32530000
-1,17650764;-0,47856070;-22,41432000
-1,16626764;-0,47856070;-22,86905000
-1,15602764;-0,46958830;-22,86905000
-1,14578764;-0,46958830;-22,86905000
-1,13554764;-0,46958830;-23,32530000
-1,12530764;-0,46061590;-22,86905000
-1,11506764;-0,45164340;-23,32530000
-1,10482764;-0,45164340;-22,86905000
-1,09458764;-0,45164340;-22,86905000
-1,08434764;-0,44267100;-23,32530000
-1,07410764;-0,44267100;-22,86905000
-1,06386764;-0,44267100;-23,32530000
-1,05362764;-0,43369850;-22,86905000
-1,04338764;-0,43369850;-22,86905000
-1,03314764;-0,43369850;-22,86905000
-1,02290764;-0,42472610;-23,32530000
-1,01266764;-0,41575370;-21,95959000
-1,00242764;-0,41575370;-22,86905000
-0,99218764;-0,41575370;-22,41432000
-0,98194764;-0,40681170;-22,86905000
-0,97170764;-0,40681170;-22,41432000
-0,96146764;-0,39783930;-22,41432000
-0,95122764;-0,39783930;-22,41432000
-0,94098764;-0,39783930;-22,86905000
-0,93074764;-0,39783930;-22,41432000
-0,92050764;-0,39783930;-22,86905000
-0,91026764;-0,37989440;-22,86905000
-0,90002764;-0,37989440;-22,41432000
-0,88978764;-0,37092200;-21,95959000
-0,87954764;-0,37092200;-22,41432000
-0,86930764;-0,36194950;-22,86905000
-0,85906764;-0,36194950;-22,86905000
-0,84882764;-0,36194950;-22,86905000
-0,83858764;-0,36194950;-21,95959000
-0,82834764;-0,34400460;-22,41432000
-0,81810764;-0,35297710;-22,41432000
-0,80786764;-0,34400460;-21,95959000
-0,79762764;-0,34400460;-21,95959000
-0,78738764;-0,33503220;-22,41432000
-0,77714764;-0,32609030;-21,95959000
-0,76690764;-0,32609030;-21,95959000
-0,75666764;-0,32609030;-21,50487000
-0,74642764;-0,32609030;-21,95959000
-0,73618764;-0,31711780;-21,95959000
-0,72594764;-0,30814540;-21,50487000
-0,71570764;-0,30814540;-21,50487000
-0,70546764;-0,30814540;-22,41432000
-0,69522764;-0,29917290;-21,95959000
-0,68498764;-0,29020050;-21,50487000
-0,67474764;-0,29020050;-21,50487000
-0,66450764;-0,29020050;-21,95959000
-0,65426764;-0,29020050;-21,04861000
-0,64402764;-0,28122810;-21,50487000
-0,63378764;-0,27225560;-21,50487000
-0,62354764;-0,27225560;-21,50487000
-0,61330764;-0,26328320;-21,50487000
-0,60306764;-0,26328320;-21,04861000
-0,59282765;-0,25431070;-21,04861000
-0,58258765;-0,25431070;-21,50487000
-0,57234765;-0,25431070;-21,50487000
-0,56210765;-0,25431070;-21,50487000
-0,55186765;-0,24536880;-21,04861000
-0,54162765;-0,24536880;-21,04861000
-0,53138765;-0,23639640;-21,50487000
-0,52114765;-0,22742390;-21,04861000
-0,51090765;-0,21845150;-21,04861000
-0,50066765;-0,21845150;-20,59389000
-0,49042765;-0,21845150;-20,59389000
-0,48018765;-0,21845150;-21,04861000
-0,46994765;-0,20947900;-20,59389000
-0,45970765;-0,20050660;-21,04861000
-0,44946765;-0,20050660;-21,04861000
-0,43922765;-0,19153420;-20,59389000
-0,42898765;-0,19153420;-20,59389000
-0,41874765;-0,18256170;-21,04861000
-0,40850765;-0,18256170;-21,04861000
-0,39826765;-0,18256170;-20,59389000
-0,38802765;-0,16464740;-20,13916000
-0,37778765;-0,16464740;-20,13916000
-0,36754765;-0,16464740;-20,13916000
-0,35730765;-0,15567490;-20,59389000
-0,34706765;-0,15567490;-20,13916000
-0,33682765;-0,15567490;-20,13916000
-0,32658765;-0,14670250;-20,13916000
-0,31634765;-0,14670250;-20,13916000
-0,30610765;-0,14670250;-20,13916000
-0,29586765;-0,14670250;-20,13916000
-0,28562765;-0,12875760;-20,13916000
-0,27538765;-0,12875760;-19,68444000
-0,26514765;-0,11978520;-20,13916000
-0,25490765;-0,11978520;-19,68444000
-0,24466765;-0,11081270;-19,68444000
-0,23442765;-0,11081270;-19,22819000
-0,22418765;-0,11081270;-19,68444000
-0,21394765;-0,10184030;-19,68444000
-0,20370765;-0,09286782;-19,68444000
-0,19346765;-0,09286782;-19,68444000
-0,18322765;-0,09286782;-19,22819000
-0,17298765;-0,07495346;-19,22819000
-0,16274765;-0,08392590;-19,22819000
-0,15250765;-0,07495346;-19,22819000
-0,14226765;-0,07495346;-19,22819000
-0,13202765;-0,05700858;-18,31874000
-0,12178765;-0,05700858;-19,22819000
-0,11154765;-0,05700858;-18,77346000
-0,10130765;-0,04803614;-19,22819000
-0,09106765;-0,03906369;-18,77346000
-0,08082765;-0,03906369;-19,22819000
-0,07058765;-0,03906369;-18,77346000
-0,06034765;-0,03009125;-18,31874000
-0,05010765;-0,03009125;-18,77346000
-0,03986765;-0,03009125;-17,86401000
-0,02962765;-0,02111881;-18,31874000
-0,01938765;-0,02111881;-17,86401000
-0,00914765;-0,02111881;-17,86401000
0,00109235;-0,00320444;-16,95303000
0,01133235;-0,00320444;-17,40776000
0,02157235;-0,00320444;-17,40776000
0,03181235;-0,00320444;-16,49831000
0,04205235;0,01470992;-17,40776000
0,05229235;0,01470992;-16,04358000
0,06253235;0,01470992;-16,49831000
0,07277235;0,03265481;-16,04358000
0,08301235;0,03265481;-14,22315000
0,09325235;0,03265481;-10,58229000
0,10349235;0,03265481;3,07016200
0,11373235;0,04162725;25,37004000
0,12397235;0,04162725;26,28101000
0,13421235;0,05059969;21,72918000
0,14445235;0,05059969;21,72918000
0,15469235;0,05059969;23,54961000
0,16493235;0,06854457;23,54961000
0,17517235;0,06854457;22,64016000
0,18541235;0,06854457;23,09488000
0,19565235;0,07751702;23,09488000
0,20589235;0,08645894;24,00586000
0,21613235;0,08645894;24,00586000
0,22637235;0,09543138;24,00586000
0,23661235;0,09543138;23,54961000
0,24685235;0,09543138;24,00586000
0,25709235;0,10440380;24,46058000
0,26733235;0,10440380;24,00586000
0,27757235;0,11337630;24,00586000
0,28781235;0,12234870;24,00586000
0,29805235;0,12234870;24,00586000
0,30829235;0,12234870;24,00586000
0,31853235;0,12234870;24,46058000
0,32877235;0,12234870;24,46058000
0,33901235;0,14029360;24,91531000
0,34925235;0,14029360;24,91531000
0,35949235;0,14926600;24,46058000
0,36973235;0,14926600;24,91531000
0,37997235;0,15823850;24,91531000
0,39021235;0,15823850;24,91531000
0,40045235;0,16718040;24,91531000
0,41069235;0,16718040;24,91531000
0,42093235;0,16718040;24,91531000
0,43117235;0,17615280;25,37004000
0,44141235;0,17615280;25,37004000
0,45165235;0,18512530;25,37004000
0,46189235;0,18512530;25,82629000
0,47213235;0,19409770;25,82629000
0,48237235;0,19409770;25,82629000
0,49261235;0,19409770;25,37004000
0,50285235;0,20307020;25,82629000
0,51309235;0,21204260;25,82629000
0,52333235;0,21204260;25,82629000
0,53357235;0,21204260;25,82629000
0,54381235;0,22101510;25,82629000
0,55405235;0,22998750;26,28101000
0,56429235;0,22998750;25,82629000
0,57453235;0,22998750;25,82629000
0,58477235;0,22998750;26,28101000
0,59501235;0,24790190;25,82629000
0,60525235;0,24790190;25,82629000
0,61549235;0,24790190;26,28101000
0,62573235;0,25687430;25,82629000
0,63597235;0,24790190;25,82629000
0,64621235;0,26584670;25,82629000
0,65645235;0,26584670;26,28101000
0,66669235;0,26584670;26,28101000
0,67693235;0,27481920;26,28101000
0,68717235;0,27481920;26,28101000
0,69741235;0,28379160;26,28101000
0,70765235;0,28379160;26,28101000
0,71789235;0,30173650;26,28101000
0,72813235;0,30173650;26,73574000
0,73837235;0,30173650;26,73574000
0,74861235;0,30173650;26,73574000
0,75885235;0,31070890;26,28101000
0,76909235;0,31968140;26,73574000
0,77933235;0,31968140;26,73574000
0,78957235;0,31968140;26,73574000
0,79981235;0,31968140;26,28101000
0,81005235;0,32862330;27,19047000
0,82029235;0,33759580;26,28101000
0,83053235;0,33759580;26,28101000
0,84077235;0,34656820;27,19047000
0,85101235;0,33759580;27,19047000
0,86125235;0,34656820;27,64672000
0,87149235;0,35554060;27,19047000
0,88173235;0,35554060;27,19047000
0,89197235;0,35554060;27,19047000
0,90221235;0,36451310;27,19047000
0,91245235;0,37348550;26,73574000
0,92269235;0,37348550;27,64672000
0,93293235;0,37348550;27,19047000
0,94317235;0,37348550;27,19047000
0,95341235;0,38245800;26,73574000
0,96365235;0,39143040;27,64672000
0,97389235;0,39143040;26,73574000
0,98413235;0,39143040;27,64672000
0,99437235;0,39143040;27,19047000
1,00461235;0,40040280;27,64672000
1,01485235;0,40934480;27,64672000
1,02509235;0,40934480;27,19047000
1,03533235;0,40934480;27,19047000
1,04557234;0,40934480;27,19047000
1,05581234;0,41831720;27,64672000
1,06605234;0,42728970;27,64672000
1,07629234;0,42728970;28,10144000
1,08653234;0,42728970;27,19047000
1,09677234;0,44523450;27,64672000
1,10701234;0,44523450;27,64672000
1,11725234;0,44523450;27,64672000
1,12749234;0,44523450;28,10144000
1,13773234;0,44523450;27,64672000
1,14797234;0,46317940;28,10144000
1,15821234;0,46317940;28,10144000
1,16845234;0,46317940;27,64672000
1,17869234;0,46317940;27,19047000
1,18893234;0,46317940;28,10144000
1,19917234;0,48112430;27,64672000
1,20941234;0,48112430;28,10144000
1,21965234;0,48112430;28,10144000
1,22989234;0,48112430;27,64672000
1,24013234;0,49006620;27,64672000
1,25037234;0,49903870;28,10144000
1,26061234;0,49903870;28,10144000
1,27085234;0,49903870;27,19047000
1,28109234;0,49903870;28,10144000
1,29133234;0,51698360;28,10144000
1,30157234;0,51698360;28,10144000
1,31181234;0,51698360;28,10144000
1,32205234;0,51698360;28,10144000
1,33229234;0,52595600;27,64672000
1,34253234;0,51698360;27,64672000
1,35277234;0,52595600;27,64672000
1,36301234;0,53492840;28,10144000
1,37325234;0,52595600;28,10144000
1,38349234;0,53492840;28,10144000
1,39373234;0,53492840;28,10144000
1,40397234;0,54390080;28,55617000
1,41421234;0,55287330;28,10144000
1,42445234;0,55287330;28,10144000
1,43469234;0,55287330;28,10144000
1,44493234;0,56184580;28,10144000
1,45517234;0,56184580;28,10144000
1,46541234;0,57081820;28,10144000
1,47565234;0,57081820;28,10144000
1,48589234;0,57081820;28,10144000
1,49613234;0,57081820;28,10144000
1,50637234;0,57081820;28,55617000
1,51661234;0,58873250;28,10144000
1,52685234;0,58873250;29,01089000
1,53709234;0,58873250;28,10144000
1,54733234;0,58873250;28,55617000
1,55757234;0,58873250;28,10144000
1,56781234;0,58873250;28,10144000
1,57805234;0,59770500;28,55617000
1,58829234;0,59770500;28,10144000
1,59853234;0,60667750;28,55617000
1,60877234;0,60667750;28,10144000
1,61901234;0,61564990;28,10144000
1,62925234;0,60667750;28,10144000
1,63949234;0,61564990;28,10144000
1,64973234;0,62462230;27,64672000
1,65997234;0,61564990;28,55617000
1,67021234;0,62462230;28,55617000
1,68045234;0,62462230;28,55617000
1,69069234;0,63359480;29,01089000
1,70093234;0,63359480;28,10144000
1,71117234;0,64256720;28,10144000
1,72141234;0,64256720;28,55617000
1,73165234;0,64256720;28,10144000
1,74189234;0,64256720;28,10144000
1,75213234;0,64256720;28,10144000
1,76237234;0,65153970;28,55617000
1,77261234;0,66048160;28,55617000
1,78285234;0,66048160;28,55617000
1,79309234;0,66048160;28,55617000
1,80333234;0,66048160;28,10144000
1,81357234;0,66048160;28,10144000
1,82381234;0,66048160;28,55617000
1,83405234;0,67842640;28,10144000
1,84429234;0,67842640;28,55617000
1,85453234;0,67842640;28,10144000
1,86477234;0,67842640;28,10144000
1,87501234;0,68739890;29,01089000
1,88525234;0,67842640;28,55617000
1,89549234;0,68739890;28,10144000
1,90573234;0,69637140;28,55617000
1,91597234;0,68739890;28,55617000
1,92621234;0,69637140;28,10144000
1,93645234;0,69637140;29,01089000
1,94669234;0,70534380;29,01089000
1,95693234;0,70534380;28,55617000
1,96717234;0,70534380;28,10144000
1,97741234;0,70534380;29,01089000
1,98765234;0,71431620;28,55617000
1,99789234;0,71431620;28,10144000
2,00813234;0,71431620;29,01089000
2,01837234;0,71431620;28,10144000
2,02861234;0,71431620;28,55617000
2,03885234;0,72328870;29,01089000
2,04909234;0,72328870;28,55617000
2,05933234;0,72328870;28,55617000
2,06957234;0,73226110;28,10144000
2,07981234;0,73226110;29,01089000
2,09005234;0,74120300;28,55617000
2,10029234;0,73226110;28,55617000
2,11053234;0,74120300;28,10144000
2,12077234;0,74120300;29,01089000
2,13101234;0,74120300;28,10144000
2,14125234;0,75017550;28,10144000
2,15149234;0,75017550;28,55617000
2,16173234;0,75017550;29,01089000
2,17197234;0,75017550;29,01089000
2,18221234;0,75017550;28,55617000
2,19245234;0,75017550;28,55617000
2,20269234;0,75017550;29,01089000
2,21293234;0,75017550;29,01089000
2,22317234;0,75914790;29,01089000
2,23341234;0,76812030;28,10144000
2,24365234;0,75914790;29,01089000
2,25389234;0,75914790;29,01089000
2,26413234;0,76812030;29,01089000
2,27437234;0,76812030;28,55617000
2,28461234;0,77709280;28,55617000
2,29485234;0,77709280;29,01089000
2,30509234;0,77709280;29,01089000
2,31533234;0,76812030;29,01089000
2,32557234;0,77709280;29,01089000
2,33581234;0,78606520;29,46715000
2,34605234;0,78606520;28,55617000
2,35629234;0,78606520;28,55617000
2,36653234;0,78606520;28,10144000
2,37677234;0,78606520;29,01089000
2,38701234;0,78606520;29,01089000
2,39725234;0,78606520;29,01089000
2,40749234;0,78606520;29,01089000
2,41773234;0,78606520;29,01089000
2,42797234;0,78606520;29,01089000
2,43821234;0,78606520;29,46715000
2,44845234;0,80401020;29,01089000
2,45869234;0,80401020;28,10144000
2,46893234;0,80401020;28,55617000
2,47917234;0,80401020;29,01089000
2,48941234;0,80401020;29,01089000
2,49965234;0,80401020;28,55617000
2,50989234;0,80401020;29,01089000
2,52013234;0,81298260;29,01089000
2,53037234;0,81298260;28,55617000
2,54061234;0,81298260;29,01089000
2,55085234;0,81298260;28,55617000
2,56109234;0,81298260;28,55617000
2,57133234;0,81298260;29,01089000
2,58157234;0,82192450;28,55617000
2,59181234;0,82192450;28,55617000
2,60205234;0,82192450;29,01089000
2,61229234;0,82192450;29,01089000
2,62253234;0,82192450;29,01089000
2,63277234;0,82192450;29,01089000
2,64301234;0,82192450;29,46715000
2,65325234;0,82192450;29,01089000
2,66349234;0,82192450;29,01089000
2,67373234;0,83089690;29,01089000
2,68397234;0,82192450;28,55617000
2,69421233;0,83089690;28,55617000
2,70445233;0,82192450;29,01089000
2,71469233;0,83089690;28,10144000
2,72493233;0,83089690;28,55617000
2,73517233;0,83089690;29,01089000
2,74541233;0,83089690;29,01089000
2,75565233;0,83089690;28,55617000
2,76589233;0,83986940;29,01089000
2,77613233;0,83089690;29,01089000
2,78637233;0,83986940;29,46715000
2,79661233;0,83986940;29,01089000
2,80685233;0,83986940;28,55617000
2,81709233;0,83986940;29,01089000
2,82733233;0,83986940;28,55617000
2,83757233;0,83986940;28,55617000
2,84781233;0,83986940;29,01089000
2,85805233;0,83986940;29,01089000
2,86829233;0,83986940;28,55617000
2,87853233;0,84884180;28,55617000
2,88877233;0,83986940;28,55617000
2,89901233;0,83986940;28,55617000
2,90925233;0,84884180;28,55617000
2,91949233;0,84884180;28,55617000
2,92973233;0,84884180;28,55617000
2,93997233;0,83986940;29,01089000
2,95021233;0,84884180;28,55617000
2,96045233;0,84884180;28,10144000
2,97069233;0,84884180;29,01089000
2,98093233;0,84884180;29,01089000
2,99117233;0,84884180;29,01089000
3,00141233;0,85781430;29,01089000
3,01165233;0,84884180;28,55617000
3,02189233;0,85781430;29,01089000
3,03213233;0,85781430;29,01089000
3,04237233;0,84884180;29,01089000
3,05261233;0,84884180;28,55617000
3,06285233;0,85781430;28,55617000
3,07309233;0,84884180;28,55617000
3,08333233;0,85781430;29,01089000
3,09357233;0,84884180;29,46715000
3,10381233;0,84884180;29,01089000
3,11405233;0,85781430;29,01089000
3,12429233;0,85781430;29,01089000
3,13453233;0,84884180;28,10144000
3,14477233;0,84884180;28,55617000
3,15501233;0,85781430;29,01089000
3,16525233;0,85781430;28,10144000
3,17549233;0,85781430;28,55617000
3,18573233;0,85781430;29,01089000
3,19597233;0,84884180;28,10144000
3,20621233;0,85781430;28,10144000
3,21645233;0,85781430;28,10144000
3,22669233;0,85781430;28,55617000
3,23693233;0,84884180;29,01089000
3,24717233;0,85781430;28,55617000
3,25741233;0,84884180;28,55617000
3,26765233;0,84884180;28,55617000
3,27789233;0,84884180;28,55617000
3,28813233;0,84884180;29,01089000
3,29837233;0,84884180;28,55617000
3,30861233;0,84884180;28,55617000
3,31885233;0,84884180;28,55617000
3,32909233;0,84884180;28,55617000
3,33933233;0,84884180;28,55617000
3,34957233;0,84884180;28,10144000
3,35981233;0,84884180;29,01089000
3,37005233;0,84884180;29,01089000
3,38029233;0,84884180;28,10144000
3,39053233;0,83986940;28,55617000
3,40077233;0,84884180;28,10144000
3,41101233;0,84884180;28,55617000
3,42125233;0,84884180;29,01089000
3,43149233;0,83986940;28,10144000
3,44173233;0,83986940;28,55617000
3,45197233;0,83986940;28,55617000
3,46221233;0,83986940;28,55617000
3,47245233;0,83986940;28,10144000
3,48269233;0,83986940;28,10144000
3,49293233;0,83986940;29,01089000
3,50317233;0,83986940;28,55617000
3,51341233;0,83986940;28,10144000
3,52365233;0,83986940;28,10144000
3,53389233;0,83986940;28,55617000
3,54413233;0,83986940;28,55617000
3,55437233;0,83986940;28,10144000
3,56461233;0,82192450;28,10144000
3,57485233;0,83986940;28,10144000
3,58509233;0,83089690;28,10144000
3,59533233;0,83089690;28,55617000
3,60557233;0,83089690;28,55617000
3,61581233;0,82192450;28,55617000
3,62605233;0,82192450;28,10144000
3,63629233;0,82192450;28,10144000
3,64653233;0,82192450;28,55617000
3,65677233;0,82192450;28,10144000
3,66701233;0,82192450;29,01089000
3,67725233;0,82192450;28,55617000
3,68749233;0,82192450;28,55617000
3,69773233;0,82192450;28,10144000
3,70797233;0,81298260;28,10144000
3,71821233;0,82192450;28,10144000
3,72845233;0,81298260;29,01089000
3,73869233;0,82192450;28,55617000
3,74893233;0,81298260;28,55617000
3,75917233;0,81298260;28,10144000
3,76941233;0,80401020;28,10144000
3,77965233;0,81298260;28,55617000
3,78989233;0,80401020;28,55617000
3,80013233;0,80401020;29,01089000
3,81037233;0,80401020;28,10144000
3,82061233;0,80401020;28,55617000
3,83085233;0,80401020;27,64672000
3,84109233;0,80401020;28,55617000
3,85133233;0,80401020;29,01089000
3,86157233;0,79503770;28,55617000
3,87181233;0,80401020;28,10144000
3,88205233;0,79503770;28,10144000
3,89229233;0,79503770;28,10144000
3,90253233;0,78606520;28,55617000
3,91277233;0,78606520;28,10144000
3,92301233;0,78606520;28,55617000
3,93325233;0,78606520;28,10144000
3,94349233;0,78606520;28,10144000
3,95373233;0,78606520;28,10144000
3,96397233;0,78606520;29,01089000
