Tiempo;Canal A;Canal B
3,98253463;0,77709280;20,81973000
3,99277463;0,77709280;21,27445000
4,00301463;0,77709280;21,27445000
4,01325463;0,76812030;21,27445000
4,02349463;0,77709280;21,72918000
4,03373463;0,76812030;20,81973000
4,04397463;0,76812030;21,27445000
4,05421463;0,76812030;20,81973000
4,06445463;0,75914790;20,81973000
4,07469463;0,76812030;21,27445000
4,08493463;0,76812030;22,18543000
4,09517463;0,76812030;20,81973000
4,10541462;0,75914790;21,27445000
4,11565462;0,75914790;20,81973000
4,12589462;0,75017550;20,81973000
4,13613462;0,75017550;20,81973000
4,14637462;0,75017550;20,81973000
4,15661462;0,75017550;21,27445000
4,16685462;0,74120300;20,81973000
4,17709462;0,75017550;20,81973000
4,18733462;0,73226110;20,81973000
4,19757462;0,75017550;21,27445000
4,20781462;0,73226110;20,81973000
4,21805462;0,74120300;20,81973000
4,22829462;0,73226110;21,27445000
4,23853462;0,73226110;20,81973000
4,24877462;0,73226110;21,27445000
4,25901462;0,72328870;20,81973000
4,26925462;0,71431620;20,81973000
4,27949462;0,71431620;20,81973000
4,28973462;0,71431620;20,81973000
4,29997462;0,71431620;20,81973000
4,31021462;0,71431620;20,81973000
4,32045462;0,71431620;20,81973000
4,33069462;0,71431620;20,81973000
4,34093462;0,70534380;21,27445000
4,35117462;0,70534380;20,81973000
4,36141462;0,70534380;21,27445000
4,37165462;0,69637140;21,72918000
4,38189462;0,69637140;20,81973000
4,39213462;0,70534380;20,81973000
4,40237462;0,68739890;20,81973000
4,41261462;0,68739890;20,81973000
4,42285462;0,68739890;20,81973000
4,43309462;0,67842640;20,81973000
4,44333462;0,67842640;20,81973000
4,45357462;0,67842640;20,81973000
4,46381462;0,67842640;20,36500000
4,47405462;0,67842640;20,81973000
4,48429462;0,66945400;20,81973000
4,49453462;0,66945400;20,36500000
4,50477462;0,66048160;20,81973000
4,51501462;0,66048160;20,81973000
4,52525462;0,66048160;20,36500000
4,53549462;0,66048160;20,81973000
4,54573462;0,66048160;20,81973000
4,55597462;0,64256720;20,36500000
4,56621462;0,64256720;20,36500000
4,57645462;0,64256720;20,36500000
4,58669462;0,64256720;20,81973000
4,59693462;0,64256720;20,81973000
4,60717462;0,64256720;20,36500000
4,61741462;0,64256720;20,81973000
4,62765462;0,63359480;20,81973000
4,63789462;0,62462230;20,81973000
4,64813462;0,62462230;20,36500000
4,65837462;0,61564990;20,36500000
4,66861462;0,62462230;20,81973000
4,67885462;0,62462230;20,36500000
4,68909462;0,60667750;20,81973000
4,69933462;0,60667750;20,36500000
4,70957462;0,60667750;20,36500000
4,71981462;0,60667750;20,36500000
4,73005462;0,59770500;20,81973000
4,74029462;0,60667750;20,36500000
4,75053462;0,58873250;20,36500000
4,76077462;0,58873250;20,36500000
4,77101462;0,58873250;20,36500000
4,78125462;0,58873250;20,36500000
4,79149462;0,58873250;19,90875000
4,80173462;0,57976010;20,36500000
4,81197462;0,58873250;20,36500000
4,82221462;0,57081820;20,81973000
4,83245462;0,57081820;20,36500000
4,84269462;0,57081820;20,36500000
4,85293462;0,56184580;20,36500000
4,86317462;0,55287330;20,36500000
4,87341462;0,56184580;19,90875000
4,88365462;0,55287330;19,90875000
4,89389462;0,55287330;20,36500000
4,90413462;0,54390080;20,81973000
4,91437462;0,54390080;20,36500000
4,92461462;0,54390080;20,36500000
4,93485462;0,53492840;20,36500000
4,94509462;0,53492840;20,36500000
4,95533462;0,52595600;19,90875000
4,96557462;0,51698360;20,36500000
4,97581462;0,53492840;19,45402000
4,98605462;0,51698360;19,90875000
4,99629462;0,51698360;19,90875000
5,00653462;0,51698360;19,45402000
5,01677462;0,49903870;19,90875000
5,02701462;0,50801110;20,36500000
5,03725462;0,49903870;20,36500000
5,04749462;0,49903870;19,90875000
5,05773462;0,49903870;19,90875000
5,06797462;0,49006620;19,90875000
5,07821462;0,49006620;19,90875000
5,08845462;0,48112430;19,90875000
5,09869462;0,48112430;19,90875000
5,10893462;0,47215180;19,90875000
5,11917462;0,46317940;20,36500000
5,12941462;0,46317940;19,90875000
5,13965462;0,46317940;19,45402000
5,14989462;0,46317940;19,90875000
5,16013462;0,46317940;19,45402000
5,17037462;0,45420700;19,90875000
5,18061462;0,45420700;19,90875000
5,19085462;0,44523450;19,45402000
5,20109462;0,44523450;19,45402000
5,21133462;0,42728970;19,45402000
5,22157462;0,43626210;19,45402000
5,23181462;0,42728970;19,90875000
5,24205462;0,42728970;19,45402000
5,25229462;0,42728970;19,90875000
5,26253462;0,41831720;19,45402000
5,27277462;0,40934480;19,90875000
5,28301462;0,40934480;19,45402000
5,29325462;0,40934480;18,99930000
5,30349462;0,40934480;18,99930000
5,31373462;0,40040280;19,90875000
5,32397462;0,39143040;19,45402000
5,33421462;0,39143040;18,99930000
5,34445462;0,39143040;18,99930000
5,35469462;0,38245800;18,99930000
5,36493462;0,38245800;18,99930000
5,37517462;0,37348550;18,99930000
5,38541462;0,37348550;18,99930000
5,39565462;0,36451310;19,45402000
5,40589462;0,37348550;19,45402000
5,41613462;0,35554060;18,54457000
5,42637462;0,35554060;18,54457000
5,43661462;0,35554060;19,45402000
5,44685462;0,35554060;18,54457000
5,45709462;0,33759580;18,54457000
5,46733462;0,34656820;18,54457000
5,47757462;0,33759580;18,54457000
5,48781462;0,33759580;18,54457000
5,49805462;0,32862330;18,54457000
5,50829462;0,31968140;18,99930000
5,51853462;0,31968140;18,54457000
5,52877462;0,31968140;18,54457000
5,53901462;0,31070890;18,54457000
5,54925462;0,31070890;18,54457000
5,55949462;0,31070890;18,54457000
5,56973462;0,30173650;17,63359000
5,57997462;0,30173650;18,54457000
5,59021462;0,28379160;18,54457000
5,60045462;0,28379160;18,08832000
5,61069462;0,28379160;17,63359000
5,62093462;0,28379160;18,54457000
5,63117462;0,28379160;18,08832000
5,64141462;0,26584670;18,08832000
5,65165462;0,26584670;18,08832000
5,66189462;0,26584670;17,63359000
5,67213462;0,26584670;18,08832000
5,68237462;0,25687430;17,63359000
5,69261462;0,24790190;18,08832000
5,70285462;0,24790190;17,63359000
5,71309462;0,24790190;17,63359000
5,72333462;0,23895990;17,17887000
5,73357462;0,22998750;18,08832000
5,74381462;0,22998750;17,17887000
5,75405461;0,22998750;17,17887000
5,76429461;0,22101510;17,17887000
5,77453461;0,21204260;17,17887000
5,78477461;0,21204260;17,17887000
5,79501461;0,21204260;17,17887000
5,80525461;0,20307020;17,63359000
5,81549461;0,20307020;17,17887000
5,82573461;0,19409770;17,17887000
5,83597461;0,19409770;17,17887000
5,84621461;0,19409770;17,17887000
5,85645461;0,18512530;16,72414000
5,86669461;0,17615280;16,72414000
5,87693461;0,17615280;16,72414000
5,88717461;0,17615280;17,17887000
5,89741461;0,15823850;16,72414000
5,90765461;0,15823850;16,72414000
5,91789461;0,15823850;16,72414000
5,92813461;0,15823850;16,72414000
5,93837461;0,14029360;16,72414000
5,94861461;0,14029360;16,72414000
5,95885461;0,14029360;16,72414000
5,96909461;0,14029360;16,26789000
5,97933461;0,13132110;16,26789000
5,98957461;0,13132110;16,72414000
5,99981461;0,13132110;16,26789000
6,01005461;0,12234870;16,26789000
6,02029461;0,10440380;16,26789000
6,03053461;0,11337630;16,26789000
6,04077461;0,10440380;15,35844000
6,05101461;0,10440380;15,81317000
6,06125461;0,09543138;15,81317000
6,07149461;0,09543138;15,81317000
6,08173461;0,08645894;15,81317000
6,09197461;0,08645894;15,35844000
6,10221461;0,08645894;15,81317000
6,11245461;0,06854457;15,35844000
6,12269461;0,06854457;15,35844000
6,13293461;0,06854457;14,90371000
6,14317461;0,06854457;15,35844000
6,15341461;0,05059969;15,35844000
6,16365461;0,05059969;15,35844000
6,17389461;0,05059969;14,44746000
6,18413461;0,04162725;14,44746000
6,19437461;0,04162725;14,90371000
6,20461461;0,03265481;14,44746000
6,21485461;0,03265481;13,99274000
6,22509461;0,03265481;14,44746000
6,23533461;0,02368236;13,99274000
6,24557461;0,02368236;14,44746000
6,25581461;0,01470992;13,53801000
6,26605461;0,01470992;13,08328000
6,27629461;-0,00320444;13,08328000
6,28653461;-0,00320444;13,53801000
6,29677461;-0,00320444;12,62703000
6,30701461;-0,00320444;12,17231000
6,31725461;-0,00320444;11,71758000
6,32749461;-0,01214637;10,35188000
6,33773461;-0,02111881;4,89059100
6,34797461;-0,02111881;-15,58733000
6,35821461;-0,03906369;-31,06174000
6,36845461;-0,03906369;-26,96615000
6,37869461;-0,03009125;-24,23475000
6,38893461;-0,03906369;-26,50990000
6,39917461;-0,04803614;-26,96615000
6,40941461;-0,05700858;-26,50990000
6,41965461;-0,05700858;-26,50990000
6,42989461;-0,05700858;-26,96615000
6,44013461;-0,05700858;-26,96615000
6,45037461;-0,07495346;-27,42088000
6,46061461;-0,07495346;-26,96615000
6,47085461;-0,07495346;-27,42088000
6,48109461;-0,07495346;-27,42088000
6,49133461;-0,08392590;-27,42088000
6,50157461;-0,09286782;-27,87561000
6,51181461;-0,09286782;-27,87561000
6,52205461;-0,10184030;-27,87561000
6,53229461;-0,11081270;-27,87561000
6,54253461;-0,11081270;-28,33033000
6,55277461;-0,11081270;-28,78658000
6,56301461;-0,11978520;-27,87561000
6,57325461;-0,12875760;-27,87561000
6,58349461;-0,12875760;-28,33033000
6,59373461;-0,11978520;-27,87561000
6,60397461;-0,12875760;-28,33033000
6,61421461;-0,13773000;-28,33033000
6,62445461;-0,14670250;-28,78658000
6,63469461;-0,14670250;-28,33033000
6,64493461;-0,15567490;-28,78658000
6,65517461;-0,14670250;-28,78658000
6,66541461;-0,15567490;-28,33033000
6,67565461;-0,16464740;-29,24131000
6,68589461;-0,16464740;-28,78658000
6,69613461;-0,17358930;-28,78658000
6,70637461;-0,18256170;-29,24131000
6,71661461;-0,18256170;-29,24131000
6,72685461;-0,18256170;-28,78658000
6,73709461;-0,19153420;-29,24131000
6,74733461;-0,19153420;-29,24131000
6,75757461;-0,20050660;-29,69603000
6,76781461;-0,20050660;-29,69603000
6,77805461;-0,20050660;-30,15076000
6,78829461;-0,20050660;-28,78658000
6,79853461;-0,21845150;-29,69603000
6,80877461;-0,21845150;-30,15076000
6,81901461;-0,21845150;-29,24131000
6,82925461;-0,22742390;-29,69603000
6,83949461;-0,22742390;-30,15076000
6,84973461;-0,23639640;-29,24131000
6,85997461;-0,24536880;-30,15076000
6,87021461;-0,24536880;-29,69603000
6,88045461;-0,25431070;-30,15076000
6,89069461;-0,25431070;-30,15076000
6,90093461;-0,25431070;-30,15076000
6,91117461;-0,26328320;-30,60701000
6,92141461;-0,26328320;-30,15076000
6,93165461;-0,27225560;-30,15076000
6,94189461;-0,27225560;-30,15076000
6,95213461;-0,27225560;-29,69603000
6,96237461;-0,29020050;-30,15076000
6,97261461;-0,29020050;-30,15076000
6,98285461;-0,29020050;-30,60701000
6,99309461;-0,29020050;-30,15076000
7,00333461;-0,29917290;-30,60701000
7,01357461;-0,30814540;-30,15076000
7,02381461;-0,29917290;-30,60701000
7,03405461;-0,30814540;-30,60701000
7,04429461;-0,30814540;-30,15076000
7,05453461;-0,32609030;-30,60701000
7,06477461;-0,32609030;-30,60701000
7,07501461;-0,32609030;-30,60701000
7,08525461;-0,32609030;-30,15076000
7,09549461;-0,34400460;-31,06174000
7,10573461;-0,34400460;-31,06174000
7,11597461;-0,34400460;-30,60701000
7,12621461;-0,34400460;-30,60701000
7,13645461;-0,36194950;-30,60701000
7,14669461;-0,36194950;-31,06174000
7,15693461;-0,36194950;-31,06174000
7,16717461;-0,36194950;-31,06174000
7,17741461;-0,36194950;-31,06174000
7,18765461;-0,37092200;-30,60701000
7,19789461;-0,37989440;-31,06174000
7,20813461;-0,37989440;-31,06174000
7,21837461;-0,37989440;-31,06174000
7,22861461;-0,38886680;-31,06174000
7,23885461;-0,39783930;-31,06174000
7,24909461;-0,39783930;-31,51646000
7,25933461;-0,39783930;-31,06174000
7,26957461;-0,39783930;-31,06174000
7,27981461;-0,40681170;-31,51646000
7,29005461;-0,40681170;-31,06174000
7,30029461;-0,40681170;-31,51646000
7,31053461;-0,41575370;-31,06174000
7,32077461;-0,41575370;-31,06174000
7,33101461;-0,43369850;-31,97119000
7,34125461;-0,43369850;-31,06174000
7,35149461;-0,43369850;-31,97119000
7,36173461;-0,43369850;-31,06174000
7,37197461;-0,43369850;-31,51646000
7,38221461;-0,44267100;-31,97119000
7,39245460;-0,44267100;-31,51646000
7,40269460;-0,45164340;-31,51646000
7,41293460;-0,45164340;-31,51646000
7,42317460;-0,46061590;-32,42744000
7,43341460;-0,46061590;-31,51646000
7,44365460;-0,46061590;-31,51646000
7,45389460;-0,46958830;-31,51646000
7,46413460;-0,46958830;-31,51646000
7,47437460;-0,46958830;-32,42744000
7,48461460;-0,48753320;-31,51646000
7,49485460;-0,48753320;-31,97119000
7,50509460;-0,48753320;-31,51646000
7,51533460;-0,48753320;-32,42744000
7,52557460;-0,48753320;-31,51646000
7,53581460;-0,50544760;-31,97119000
7,54605460;-0,49647510;-31,97119000
7,55629460;-0,50544760;-32,42744000
7,56653460;-0,50544760;-31,97119000
7,57677460;-0,50544760;-32,42744000
7,58701460;-0,51442000;-31,97119000
7,59725460;-0,51442000;-31,51646000
7,60749460;-0,52339240;-31,97119000
7,61773460;-0,52339240;-31,97119000
7,62797460;-0,53236490;-31,97119000
7,63821460;-0,53236490;-31,51646000
7,64845460;-0,53236490;-31,97119000
7,65869460;-0,54133730;-31,51646000
7,66893460;-0,54133730;-32,42744000
7,67917460;-0,54133730;-32,42744000
7,68941460;-0,54133730;-31,97119000
7,69965460;-0,55928220;-32,42744000
7,70989460;-0,55030980;-31,97119000
7,72013460;-0,55928220;-31,97119000
7,73037460;-0,55928220;-31,97119000
7,74061460;-0,55928220;-31,97119000
7,75085460;-0,56825460;-31,97119000
7,76109460;-0,57722710;-31,97119000
7,77133460;-0,57722710;-31,97119000
7,78157460;-0,57722710;-31,97119000
7,79181460;-0,57722710;-31,97119000
7,80205460;-0,58616900;-32,42744000
7,81229460;-0,58616900;-32,42744000
7,82253460;-0,59514150;-32,42744000
7,83277460;-0,58616900;-31,97119000
7,84301460;-0,60411390;-32,42744000
7,85325460;-0,59514150;-32,42744000
7,86349460;-0,59514150;-32,42744000
7,87373460;-0,60411390;-32,42744000
7,88397460;-0,61308630;-31,97119000
7,89421460;-0,61308630;-32,42744000
7,90445460;-0,61308630;-32,42744000
7,91469460;-0,63103120;-32,42744000
7,92493460;-0,62205870;-32,42744000
7,93517460;-0,63103120;-32,42744000
7,94541460;-0,63103120;-32,42744000
7,95565460;-0,63103120;-31,97119000
7,96589460;-0,63103120;-32,42744000
7,97613460;-0,63103120;-31,97119000
7,98637460;-0,64897610;-32,88217000
7,99661460;-0,64897610;-31,97119000
8,00685460;-0,64897610;-32,42744000
8,01709460;-0,64897610;-31,97119000
8,02733460;-0,64897610;-32,42744000
8,03757460;-0,64897610;-31,97119000
8,04781460;-0,64897610;-32,42744000
8,05805460;-0,64897610;-32,88217000
8,06829460;-0,66689040;-32,42744000
8,07853460;-0,66689040;-32,42744000
8,08877460;-0,66689040;-32,42744000
8,09901460;-0,66689040;-32,42744000
8,10925460;-0,67586290;-32,42744000
8,11949460;-0,67586290;-32,42744000
8,12973460;-0,66689040;-31,97119000
8,13997460;-0,67586290;-32,42744000
8,15021460;-0,67586290;-32,42744000
8,16045460;-0,68483540;-32,42744000
8,17069460;-0,68483540;-31,97119000
8,18093460;-0,69380780;-32,42744000
8,19117460;-0,69380780;-32,88217000
8,20141460;-0,69380780;-32,42744000
8,21165460;-0,69380780;-32,42744000
8,22189460;-0,70278020;-32,42744000
8,23213460;-0,70278020;-32,42744000
8,24237460;-0,70278020;-32,88217000
8,25261460;-0,70278020;-32,88217000
8,26285460;-0,72072510;-32,88217000
8,27309460;-0,70278020;-32,42744000
8,28333460;-0,72072510;-32,42744000
8,29357460;-0,72072510;-32,42744000
8,30381460;-0,72072510;-31,97119000
8,31405460;-0,72072510;-32,42744000
8,32429460;-0,72969760;-33,33689000
8,33453460;-0,72072510;-32,42744000
8,34477460;-0,72969760;-32,42744000
8,35501460;-0,72969760;-32,42744000
8,36525460;-0,73867000;-32,88217000
8,37549460;-0,73867000;-32,42744000
8,38573460;-0,72969760;-32,42744000
8,39597460;-0,73867000;-32,42744000
8,40621460;-0,73867000;-32,42744000
8,41645460;-0,74761190;-32,42744000
8,42669460;-0,73867000;-32,42744000
8,43693460;-0,75658430;-32,42744000
8,44717460;-0,75658430;-32,42744000
8,45741460;-0,75658430;-32,42744000
8,46765460;-0,75658430;-32,88217000
8,47789460;-0,75658430;-32,42744000
8,48813460;-0,75658430;-32,42744000
8,49837460;-0,75658430;-32,88217000
8,50861460;-0,76555680;-32,42744000
8,51885460;-0,76555680;-32,88217000
8,52909460;-0,75658430;-32,88217000
8,53933460;-0,76555680;-32,42744000
8,54957460;-0,76555680;-32,88217000
8,55981460;-0,77452930;-32,42744000
8,57005460;-0,77452930;-32,42744000
8,58029460;-0,76555680;-32,42744000
8,59053460;-0,78350170;-32,42744000
8,60077460;-0,77452930;-32,42744000
8,61101460;-0,77452930;-32,42744000
8,62125460;-0,77452930;-32,42744000
8,63149460;-0,79247420;-32,42744000
8,64173460;-0,78350170;-32,42744000
8,65197460;-0,77452930;-32,42744000
8,66221460;-0,79247420;-32,42744000
8,67245460;-0,79247420;-32,42744000
8,68269460;-0,79247420;-32,42744000
8,69293460;-0,79247420;-32,42744000
8,70317460;-0,79247420;-32,42744000
8,71341460;-0,79247420;-32,88217000
8,72365460;-0,79247420;-32,88217000
8,73389460;-0,79247420;-32,42744000
8,74413460;-0,79247420;-32,42744000
8,75437460;-0,80144660;-32,42744000
8,76461460;-0,80144660;-32,42744000
8,77485460;-0,81041900;-32,42744000
8,78509460;-0,81041900;-32,88217000
8,79533460;-0,80144660;-32,42744000
8,80557460;-0,81041900;-32,42744000
8,81581460;-0,81041900;-32,88217000
8,82605460;-0,81041900;-32,42744000
8,83629460;-0,81041900;-32,42744000
8,84653460;-0,81041900;-32,42744000
8,85677460;-0,81041900;-32,42744000
8,86701460;-0,81939150;-32,42744000
8,87725460;-0,81939150;-32,42744000
8,88749460;-0,81939150;-32,88217000
8,89773460;-0,82833340;-32,88217000
8,90797460;-0,82833340;-32,42744000
8,91821460;-0,82833340;-32,42744000
8,92845460;-0,81939150;-32,42744000
8,93869460;-0,81939150;-32,42744000
8,94893460;-0,82833340;-32,88217000
8,95917460;-0,81939150;-32,42744000
8,96941460;-0,82833340;-31,97119000
8,97965460;-0,82833340;-31,97119000
8,98989460;-0,82833340;-32,42744000
9,00013460;-0,82833340;-32,42744000
9,01037460;-0,83730580;-32,42744000
9,02061460;-0,82833340;-32,88217000
9,03085460;-0,82833340;-32,88217000
9,04109459;-0,82833340;-32,88217000
9,05133459;-0,82833340;-32,42744000
9,06157459;-0,82833340;-32,42744000
9,07181459;-0,82833340;-32,42744000
9,08205459;-0,82833340;-32,42744000
9,09229459;-0,83730580;-32,42744000
9,10253459;-0,82833340;-32,42744000
9,11277459;-0,83730580;-32,88217000
9,12301459;-0,83730580;-33,33689000
9,13325459;-0,83730580;-32,88217000
9,14349459;-0,84627830;-32,88217000
9,15373459;-0,83730580;-32,42744000
9,16397459;-0,83730580;-32,88217000
9,17421459;-0,84627830;-32,42744000
9,18445459;-0,84627830;-32,42744000
9,19469459;-0,83730580;-32,88217000
9,20493459;-0,83730580;-32,42744000
9,21517459;-0,84627830;-32,42744000
9,22541459;-0,84627830;-32,42744000
9,23565459;-0,84627830;-32,42744000
9,24589459;-0,84627830;-32,42744000
9,25613459;-0,84627830;-32,88217000
9,26637459;-0,84627830;-32,42744000
9,27661459;-0,84627830;-32,42744000
9,28685459;-0,84627830;-32,42744000
9,29709459;-0,84627830;-32,88217000
9,30733459;-0,84627830;-32,42744000
9,31757459;-0,84627830;-32,42744000
9,32781459;-0,84627830;-32,42744000
9,33805459;-0,84627830;-32,42744000
9,34829459;-0,84627830;-32,88217000
9,35853459;-0,84627830;-32,42744000
9,36877459;-0,84627830;-32,42744000
9,37901459;-0,84627830;-32,42744000
9,38925459;-0,84627830;-32,88217000
9,39949459;-0,84627830;-32,42744000
9,40973459;-0,84627830;-32,42744000
9,41997459;-0,84627830;-32,42744000
9,43021459;-0,84627830;-32,42744000
9,44045459;-0,84627830;-32,42744000
9,45069459;-0,84627830;-31,97119000
9,46093459;-0,84627830;-31,97119000
9,47117459;-0,84627830;-31,97119000
9,48141459;-0,84627830;-32,88217000
9,49165459;-0,84627830;-32,42744000
9,50189459;-0,84627830;-32,42744000
9,51213459;-0,84627830;-32,42744000
9,52237459;-0,84627830;-31,97119000
9,53261459;-0,84627830;-32,42744000
9,54285459;-0,83730580;-32,42744000
9,55309459;-0,84627830;-32,42744000
9,56333459;-0,84627830;-32,42744000
9,57357459;-0,84627830;-32,42744000
9,58381459;-0,83730580;-31,97119000
9,59405459;-0,84627830;-32,88217000
9,60429459;-0,84627830;-31,97119000
9,61453459;-0,84627830;-32,42744000
9,62477459;-0,84627830;-32,88217000
9,63501459;-0,83730580;-32,42744000
9,64525459;-0,83730580;-31,97119000
9,65549459;-0,83730580;-32,42744000
9,66573459;-0,82833340;-32,42744000
9,67597459;-0,83730580;-31,97119000
9,68621459;-0,84627830;-32,88217000
9,69645459;-0,83730580;-32,42744000
9,70669459;-0,83730580;-32,42744000
9,71693459;-0,82833340;-32,42744000
9,72717459;-0,83730580;-32,42744000
9,73741459;-0,83730580;-32,42744000
9,74765459;-0,83730580;-32,42744000
9,75789459;-0,82833340;-31,97119000
9,76813459;-0,82833340;-32,42744000
9,77837459;-0,82833340;-32,42744000
9,78861459;-0,82833340;-32,42744000
9,79885459;-0,82833340;-32,42744000
9,80909459;-0,82833340;-31,97119000
9,81933459;-0,82833340;-32,42744000
9,82957459;-0,82833340;-32,42744000
9,83981459;-0,82833340;-32,42744000
9,85005459;-0,82833340;-31,97119000
9,86029459;-0,82833340;-32,88217000
9,87053459;-0,82833340;-32,42744000
9,88077459;-0,82833340;-32,42744000
9,89101459;-0,82833340;-31,97119000
9,90125459;-0,82833340;-31,97119000
9,91149459;-0,82833340;-32,42744000
9,92173459;-0,81939150;-32,42744000
9,93197459;-0,81041900;-31,97119000
9,94221459;-0,82833340;-31,97119000
9,95245459;-0,81939150;-32,42744000
9,96269459;-0,81939150;-32,88217000
9,97293459;-0,81041900;-31,97119000
9,98317459;-0,81041900;-31,97119000
9,99341459;-0,81041900;-31,97119000
10,00365459;-0,80144660;-32,42744000
10,01389459;-0,81041900;-31,97119000
10,02413459;-0,80144660;-32,42744000
10,03437459;-0,81041900;-31,97119000
10,04461459;-0,80144660;-32,42744000
10,05485459;-0,81041900;-32,42744000
10,06509459;-0,80144660;-32,88217000
10,07533459;-0,79247420;-31,97119000
10,08557459;-0,79247420;-31,97119000
10,09581459;-0,79247420;-32,42744000
10,10605459;-0,79247420;-31,51646000
10,11629459;-0,79247420;-31,97119000
10,12653459;-0,79247420;-32,42744000
10,13677459;-0,79247420;-31,97119000
10,14701459;-0,79247420;-31,97119000
10,15725459;-0,79247420;-31,97119000
10,16749459;-0,79247420;-32,42744000
10,17773459;-0,78350170;-32,42744000
10,18797459;-0,77452930;-31,97119000
10,19821459;-0,79247420;-31,97119000
10,20845459;-0,77452930;-31,97119000
10,21869459;-0,77452930;-32,42744000
10,22893459;-0,77452930;-32,42744000
10,23917459;-0,77452930;-31,97119000
10,24941459;-0,77452930;-31,97119000
10,25965459;-0,77452930;-31,97119000
10,26989459;-0,76555680;-31,97119000
10,28013459;-0,76555680;-32,42744000
10,29037459;-0,76555680;-31,97119000
10,30061459;-0,75658430;-31,97119000
10,31085459;-0,75658430;-31,97119000
10,32109459;-0,75658430;-31,97119000
10,33133459;-0,75658430;-31,97119000
10,34157459;-0,75658430;-31,51646000
10,35181459;-0,75658430;-32,42744000
10,36205459;-0,75658430;-31,97119000
10,37229459;-0,75658430;-32,42744000
10,38253459;-0,75658430;-31,97119000
10,39277459;-0,74761190;-31,51646000
10,40301459;-0,73867000;-31,97119000
10,41325459;-0,73867000;-32,42744000
10,42349459;-0,73867000;-31,97119000
10,43373459;-0,73867000;-31,97119000
10,44397459;-0,73867000;-32,42744000
10,45421459;-0,72969760;-31,97119000
10,46445459;-0,72969760;-31,97119000
10,47469459;-0,72969760;-31,51646000
10,48493459;-0,72969760;-31,97119000
10,49517459;-0,72072510;-31,97119000
10,50541459;-0,72072510;-31,97119000
10,51565459;-0,72072510;-31,51646000
10,52589459;-0,72072510;-31,51646000
10,53613459;-0,72072510;-31,97119000
10,54637459;-0,71175270;-31,97119000
10,55661459;-0,70278020;-31,51646000
10,56685459;-0,70278020;-31,97119000
10,57709459;-0,70278020;-31,51646000
10,58733459;-0,70278020;-31,97119000
10,59757459;-0,70278020;-31,97119000
10,60781459;-0,70278020;-31,97119000
10,61805459;-0,70278020;-32,42744000
10,62829459;-0,69380780;-31,97119000
10,63853459;-0,69380780;-31,97119000
10,64877459;-0,68483540;-31,51646000
10,65901459;-0,68483540;-31,97119000
10,66925459;-0,68483540;-31,06174000
10,67949459;-0,68483540;-31,51646000
10,68973458;-0,68483540;-31,51646000
10,69997458;-0,66689040;-31,51646000
10,71021458;-0,66689040;-31,51646000
10,72045458;-0,66689040;-31,97119000
10,73069458;-0,67586290;-31,97119000
10,74093458;-0,66689040;-31,06174000
10,75117458;-0,66689040;-31,97119000
10,76141458;-0,66689040;-31,97119000
10,77165458;-0,65794860;-31,97119000
10,78189458;-0,64897610;-31,51646000
10,79213458;-0,64897610;-31,51646000
10,80237458;-0,64897610;-31,06174000
10,81261458;-0,64000370;-31,51646000
10,82285458;-0,64897610;-31,51646000
10,83309458;-0,64897610;-31,51646000
10,84333458;-0,63103120;-31,51646000
10,85357458;-0,63103120;-31,06174000
10,86381458;-0,63103120;-31,51646000
10,87405458;-0,63103120;-31,06174000
10,88429458;-0,62205870;-31,06174000
10,89453458;-0,62205870;-31,51646000
10,90477458;-0,61308630;-31,51646000
10,91501458;-0,61308630;-31,06174000
10,92525458;-0,61308630;-31,51646000
10,93549458;-0,61308630;-31,51646000
10,94573458;-0,61308630;-31,51646000
10,95597458;-0,61308630;-31,51646000
10,96621458;-0,59514150;-30,60701000
10,97645458;-0,59514150;-31,06174000
10,98669458;-0,59514150;-31,51646000
10,99693458;-0,58616900;-30,60701000
11,00717458;-0,58616900;-31,06174000
11,01741458;-0,58616900;-31,06174000
11,02765458;-0,58616900;-31,51646000
11,03789458;-0,57722710;-31,51646000
11,04813458;-0,57722710;-31,06174000
11,05837458;-0,56825460;-31,06174000
11,06861458;-0,57722710;-31,06174000
11,07885458;-0,55928220;-31,06174000
11,08909458;-0,55928220;-31,51646000
11,09933458;-0,55928220;-31,51646000
11,10957458;-0,55928220;-31,06174000
11,11981458;-0,55030980;-31,06174000
11,13005458;-0,55030980;-31,06174000
11,14029458;-0,54133730;-30,60701000
11,15053458;-0,54133730;-31,06174000
11,16077458;-0,54133730;-31,51646000
11,17101458;-0,54133730;-30,60701000
11,18125458;-0,53236490;-31,06174000
11,19149458;-0,52339240;-30,60701000
11,20173458;-0,52339240;-30,60701000
11,21197458;-0,51442000;-31,06174000
11,22221458;-0,51442000;-31,06174000
11,23245458;-0,52339240;-31,06174000
11,24269458;-0,50544760;-30,60701000
11,25293458;-0,50544760;-31,06174000
11,26317458;-0,50544760;-30,60701000
11,27341458;-0,50544760;-30,60701000
11,28365458;-0,50544760;-31,06174000
11,29389458;-0,48753320;-31,06174000
11,30413458;-0,48753320;-30,60701000
11,31437458;-0,47856070;-30,60701000
11,32461458;-0,47856070;-30,15076000
11,33485458;-0,48753320;-30,60701000
11,34509458;-0,46958830;-30,60701000
11,35533458;-0,46958830;-30,60701000
