Tiempo;Canal A;Canal B
3,97420860;0,78606520;19,90875000
3,98444860;0,77709280;19,90875000
3,99468860;0,77709280;20,36500000
4,00492860;0,77709280;19,90875000
4,01516860;0,76812030;20,36500000
4,02540860;0,76812030;19,90875000
4,03564860;0,76812030;19,90875000
4,04588860;0,76812030;20,36500000
4,05612860;0,75914790;20,36500000
4,06636860;0,76812030;19,45402000
4,07660860;0,75914790;19,45402000
4,08684860;0,75914790;19,90875000
4,09708860;0,76812030;19,90875000
4,10732860;0,75914790;19,90875000
4,11756860;0,75017550;19,90875000
4,12780860;0,75017550;19,45402000
4,13804860;0,75017550;20,36500000
4,14828860;0,75017550;19,90875000
4,15852860;0,75017550;19,90875000
4,16876860;0,74120300;19,90875000
4,17900860;0,74120300;19,90875000
4,18924860;0,74120300;19,90875000
4,19948860;0,73226110;19,90875000
4,20972860;0,74120300;19,45402000
4,21996860;0,73226110;20,36500000
4,23020860;0,73226110;19,45402000
4,24044860;0,73226110;19,90875000
4,25068860;0,73226110;20,36500000
4,26092860;0,72328870;19,90875000
4,27116860;0,73226110;19,90875000
4,28140860;0,71431620;19,90875000
4,29164860;0,71431620;20,36500000
4,30188860;0,71431620;19,90875000
4,31212860;0,71431620;19,90875000
4,32236860;0,70534380;19,90875000
4,33260860;0,70534380;19,45402000
4,34284860;0,71431620;19,90875000
4,35308860;0,70534380;19,45402000
4,36332860;0,69637140;19,45402000
4,37356860;0,69637140;19,90875000
4,38380860;0,69637140;19,45402000
4,39404860;0,69637140;18,99930000
4,40428860;0,68739890;19,45402000
4,41452860;0,67842640;19,45402000
4,42476860;0,68739890;19,90875000
4,43500860;0,68739890;19,45402000
4,44524860;0,67842640;19,45402000
4,45548860;0,67842640;19,90875000
4,46572860;0,67842640;19,90875000
4,47596860;0,66945400;19,90875000
4,48620860;0,66945400;19,90875000
4,49644860;0,66945400;18,99930000
4,50668860;0,66048160;19,45402000
4,51692860;0,66048160;19,90875000
4,52716860;0,66048160;19,45402000
4,53740860;0,66048160;19,45402000
4,54764860;0,66048160;19,45402000
4,55788860;0,66048160;18,99930000
4,56812860;0,64256720;19,90875000
4,57836860;0,64256720;19,45402000
4,58860860;0,64256720;19,45402000
4,59884860;0,64256720;19,45402000
4,60908860;0,64256720;18,99930000
4,61932860;0,62462230;19,45402000
4,62956860;0,63359480;18,99930000
4,63980860;0,62462230;19,45402000
4,65004860;0,62462230;18,99930000
4,66028860;0,61564990;19,90875000
4,67052860;0,61564990;19,90875000
4,68076860;0,60667750;18,99930000
4,69100860;0,60667750;18,99930000
4,70124860;0,60667750;18,99930000
4,71148860;0,60667750;19,45402000
4,72172860;0,60667750;18,99930000
4,73196860;0,59770500;19,45402000
4,74220860;0,59770500;19,90875000
4,75244860;0,58873250;18,99930000
4,76268860;0,58873250;19,45402000
4,77292860;0,58873250;18,99930000
4,78316860;0,58873250;18,99930000
4,79340860;0,57976010;19,45402000
4,80364860;0,57081820;18,99930000
4,81388860;0,57081820;18,99930000
4,82412860;0,57081820;18,99930000
4,83436860;0,57081820;18,99930000
4,84460860;0,57081820;18,99930000
4,85484860;0,56184580;18,99930000
4,86508860;0,56184580;18,99930000
4,87532860;0,55287330;18,08832000
4,88556860;0,55287330;18,99930000
4,89580860;0,54390080;19,45402000
4,90604860;0,54390080;18,99930000
4,91628860;0,53492840;18,99930000
4,92652860;0,53492840;19,45402000
4,93676860;0,53492840;18,54457000
4,94700860;0,52595600;18,54457000
4,95724860;0,53492840;18,99930000
4,96748860;0,52595600;18,54457000
4,97772860;0,51698360;18,54457000
4,98796860;0,51698360;18,99930000
4,99820860;0,51698360;18,54457000
5,00844860;0,51698360;18,54457000
5,01868860;0,50801110;18,54457000
5,02892860;0,49903870;18,54457000
5,03916860;0,49903870;18,54457000
5,04940860;0,49903870;18,54457000
5,05964860;0,49903870;18,99930000
5,06988860;0,49006620;18,54457000
5,08012860;0,48112430;18,54457000
5,09036860;0,48112430;18,54457000
5,10060860;0,48112430;18,08832000
5,11084859;0,47215180;18,54457000
5,12108859;0,46317940;18,08832000
5,13132859;0,47215180;18,54457000
5,14156859;0,46317940;18,54457000
5,15180859;0,45420700;18,54457000
5,16204859;0,45420700;18,54457000
5,17228859;0,45420700;18,54457000
5,18252859;0,45420700;18,08832000
5,19276859;0,44523450;18,08832000
5,20300859;0,44523450;18,08832000
5,21324859;0,44523450;18,08832000
5,22348859;0,42728970;18,08832000
5,23372859;0,42728970;17,63359000
5,24396859;0,42728970;18,54457000
5,25420859;0,42728970;18,54457000
5,26444859;0,42728970;18,08832000
5,27468859;0,42728970;18,08832000
5,28492859;0,41831720;18,08832000
5,29516859;0,40934480;18,08832000
5,30540859;0,40934480;18,08832000
5,31564859;0,40040280;18,08832000
5,32588859;0,39143040;17,63359000
5,33612859;0,39143040;18,08832000
5,34636859;0,39143040;17,63359000
5,35660859;0,38245800;17,63359000
5,36684859;0,38245800;18,08832000
5,37708859;0,37348550;17,63359000
5,38732859;0,37348550;17,63359000
5,39756859;0,37348550;18,08832000
5,40780859;0,35554060;17,17887000
5,41804859;0,35554060;17,63359000
5,42828859;0,35554060;17,17887000
5,43852859;0,35554060;17,17887000
5,44876859;0,34656820;17,17887000
5,45900859;0,34656820;17,17887000
5,46924859;0,34656820;17,17887000
5,47948859;0,33759580;17,17887000
5,48972859;0,32862330;17,17887000
5,49996859;0,32862330;17,63359000
5,51020859;0,31968140;17,17887000
5,52044859;0,31968140;17,17887000
5,53068859;0,31968140;17,17887000
5,54092859;0,31968140;17,63359000
5,55116859;0,31070890;17,17887000
5,56140859;0,30173650;17,17887000
5,57164859;0,30173650;17,17887000
5,58188859;0,30173650;16,72414000
5,59212859;0,28379160;17,17887000
5,60236859;0,28379160;16,72414000
5,61260859;0,28379160;16,72414000
5,62284859;0,28379160;16,72414000
5,63308859;0,27481920;16,72414000
5,64332859;0,27481920;16,72414000
5,65356859;0,26584670;16,72414000
5,66380859;0,26584670;16,72414000
5,67404859;0,26584670;16,72414000
5,68428859;0,25687430;16,72414000
5,69452859;0,24790190;16,26789000
5,70476859;0,24790190;16,72414000
5,71500859;0,24790190;16,26789000
5,72524859;0,23895990;16,72414000
5,73548859;0,22998750;16,26789000
5,74572859;0,22998750;16,26789000
5,75596859;0,22101510;16,26789000
5,76620859;0,22998750;16,26789000
5,77644859;0,21204260;16,26789000
5,78668859;0,21204260;16,26789000
5,79692859;0,21204260;16,26789000
5,80716859;0,21204260;15,81317000
5,81740859;0,20307020;16,26789000
5,82764859;0,20307020;15,81317000
5,83788859;0,19409770;16,26789000
5,84812859;0,19409770;16,26789000
5,85836859;0,18512530;15,35844000
5,86860859;0,17615280;15,35844000
5,87884859;0,17615280;15,81317000
5,88908859;0,17615280;15,35844000
5,89932859;0,16718040;15,35844000
5,90956859;0,15823850;15,35844000
5,91980859;0,15823850;15,35844000
5,93004859;0,15823850;15,35844000
5,94028859;0,15823850;15,35844000
5,95052859;0,14029360;15,35844000
5,96076859;0,14029360;15,35844000
5,97100859;0,14029360;14,90371000
5,98124859;0,13132110;14,90371000
5,99148859;0,12234870;14,90371000
6,00172859;0,12234870;14,90371000
6,01196859;0,12234870;14,90371000
6,02220859;0,12234870;14,44746000
6,03244859;0,10440380;14,90371000
6,04268859;0,10440380;14,90371000
6,05292859;0,10440380;14,90371000
6,06316859;0,09543138;14,90371000
6,07340859;0,08645894;14,44746000
6,08364859;0,09543138;14,44746000
6,09388859;0,08645894;14,44746000
6,10412859;0,08645894;13,53801000
6,11436859;0,07751702;13,53801000
6,12460859;0,06854457;13,53801000
6,13484859;0,06854457;13,53801000
6,14508859;0,05957213;13,99274000
6,15532859;0,05957213;13,08328000
6,16556859;0,05957213;13,08328000
6,17580859;0,05059969;13,53801000
6,18604859;0,04162725;13,08328000
6,19628859;0,03265481;13,08328000
6,20652859;0,03265481;12,62703000
6,21676859;0,03265481;13,08328000
6,22700859;0,03265481;13,08328000
6,23724859;0,02368236;12,17231000
6,24748859;0,01470992;12,62703000
6,25772859;0,01470992;12,62703000
6,26796859;0,01470992;11,71758000
6,27820859;-0,00320444;11,26286000
6,28844859;-0,00320444;11,26286000
6,29868859;-0,00320444;10,35188000
6,30892859;-0,00320444;10,80660000
6,31916859;-0,01214637;10,35188000
6,32940859;-0,01214637;8,53144900
6,33964859;-0,02111881;1,25125900
6,34988859;-0,02111881;-22,41432000
6,36012859;-0,03009125;-32,42744000
6,37036859;-0,03009125;-26,96615000
6,38060859;-0,03009125;-26,50990000
6,39084859;-0,03906369;-27,42088000
6,40108859;-0,03906369;-28,33033000
6,41132859;-0,05700858;-27,87561000
6,42156859;-0,05700858;-28,33033000
6,43180859;-0,05700858;-28,33033000
6,44204859;-0,07495346;-27,87561000
6,45228859;-0,07495346;-28,33033000
6,46252859;-0,07495346;-28,78658000
6,47276859;-0,08392590;-29,24131000
6,48300859;-0,08392590;-28,33033000
6,49324859;-0,09286782;-28,78658000
6,50348859;-0,09286782;-28,78658000
6,51372859;-0,09286782;-28,78658000
6,52396859;-0,10184030;-28,78658000
6,53420859;-0,10184030;-29,24131000
6,54444859;-0,11081270;-29,24131000
6,55468859;-0,11081270;-28,78658000
6,56492859;-0,11978520;-29,24131000
6,57516859;-0,11978520;-29,24131000
6,58540859;-0,12875760;-29,69603000
6,59564859;-0,12875760;-30,15076000
6,60588859;-0,12875760;-29,69603000
6,61612859;-0,14670250;-30,15076000
6,62636859;-0,14670250;-29,69603000
6,63660859;-0,14670250;-30,15076000
6,64684859;-0,14670250;-30,15076000
6,65708859;-0,15567490;-30,15076000
6,66732859;-0,15567490;-30,60701000
6,67756859;-0,16464740;-29,69603000
6,68780859;-0,16464740;-30,15076000
6,69804859;-0,17358930;-30,15076000
6,70828859;-0,18256170;-30,15076000
6,71852859;-0,18256170;-30,15076000
6,72876859;-0,18256170;-30,15076000
6,73900859;-0,18256170;-30,60701000
6,74924859;-0,19153420;-30,60701000
6,75948858;-0,20050660;-30,60701000
6,76972858;-0,20050660;-30,60701000
6,77996858;-0,20050660;-31,06174000
6,79020858;-0,21845150;-30,60701000
6,80044858;-0,21845150;-30,60701000
6,81068858;-0,21845150;-31,06174000
6,82092858;-0,21845150;-31,06174000
6,83116858;-0,21845150;-31,06174000
6,84140858;-0,22742390;-31,06174000
6,85164858;-0,23639640;-31,06174000
6,86188858;-0,23639640;-31,06174000
6,87212858;-0,24536880;-31,51646000
6,88236858;-0,24536880;-31,51646000
6,89260858;-0,25431070;-31,51646000
6,90284858;-0,25431070;-30,60701000
6,91308858;-0,26328320;-31,51646000
6,92332858;-0,26328320;-31,06174000
6,93356858;-0,27225560;-31,51646000
6,94380858;-0,27225560;-31,06174000
6,95404858;-0,27225560;-31,51646000
6,96428858;-0,28122810;-31,97119000
6,97452858;-0,29020050;-31,51646000
6,98476858;-0,29020050;-31,51646000
6,99500858;-0,29020050;-31,51646000
7,00524858;-0,29020050;-31,51646000
7,01548858;-0,29917290;-31,97119000
7,02572858;-0,30814540;-31,51646000
7,03596858;-0,30814540;-31,97119000
7,04620858;-0,30814540;-32,42744000
7,05644858;-0,30814540;-31,97119000
7,06668858;-0,32609030;-31,97119000
7,07692858;-0,32609030;-31,97119000
7,08716858;-0,32609030;-31,97119000
7,09740858;-0,32609030;-32,42744000
7,10764858;-0,34400460;-32,42744000
7,11788858;-0,33503220;-32,42744000
7,12812858;-0,34400460;-31,51646000
7,13836858;-0,34400460;-31,97119000
7,14860858;-0,36194950;-32,42744000
7,15884858;-0,36194950;-32,42744000
7,16908858;-0,36194950;-31,97119000
7,17932858;-0,36194950;-31,97119000
7,18956858;-0,36194950;-32,42744000
7,19980858;-0,37092200;-31,97119000
7,21004858;-0,37989440;-32,42744000
7,22028858;-0,37989440;-31,51646000
7,23052858;-0,37989440;-32,42744000
7,24076858;-0,37989440;-31,97119000
7,25100858;-0,39783930;-33,33689000
7,26124858;-0,39783930;-32,42744000
7,27148858;-0,39783930;-31,97119000
7,28172858;-0,39783930;-32,42744000
7,29196858;-0,40681170;-32,42744000
7,30220858;-0,41575370;-32,42744000
7,31244858;-0,41575370;-32,42744000
7,32268858;-0,41575370;-32,42744000
7,33292858;-0,41575370;-32,42744000
7,34316858;-0,43369850;-31,97119000
7,35340858;-0,43369850;-32,88217000
7,36364858;-0,43369850;-32,42744000
7,37388858;-0,43369850;-32,42744000
7,38412858;-0,44267100;-32,42744000
7,39436858;-0,44267100;-32,88217000
7,40460858;-0,45164340;-33,33689000
7,41484858;-0,45164340;-32,88217000
7,42508858;-0,46061590;-31,97119000
7,43532858;-0,46061590;-32,42744000
7,44556858;-0,45164340;-32,42744000
7,45580858;-0,46958830;-32,42744000
7,46604858;-0,46958830;-32,42744000
7,47628858;-0,46958830;-32,88217000
7,48652858;-0,47856070;-32,88217000
7,49676858;-0,48753320;-32,88217000
7,50700858;-0,48753320;-32,88217000
7,51724858;-0,48753320;-32,88217000
7,52748858;-0,48753320;-33,33689000
7,53772858;-0,48753320;-33,33689000
7,54796858;-0,50544760;-32,88217000
7,55820858;-0,50544760;-32,42744000
7,56844858;-0,50544760;-32,88217000
7,57868858;-0,50544760;-32,88217000
7,58892858;-0,50544760;-32,88217000
7,59916858;-0,51442000;-33,33689000
7,60940858;-0,51442000;-33,33689000
7,61964858;-0,52339240;-33,33689000
7,62988858;-0,53236490;-33,33689000
7,64012858;-0,54133730;-33,33689000
7,65036858;-0,53236490;-33,79162000
7,66060858;-0,54133730;-32,88217000
7,67084858;-0,54133730;-33,79162000
7,68108858;-0,54133730;-33,79162000
7,69132858;-0,54133730;-32,88217000
7,70156858;-0,54133730;-32,88217000
7,71180858;-0,55928220;-33,33689000
7,72204858;-0,55928220;-33,33689000
7,73228858;-0,55928220;-33,33689000
7,74252858;-0,55928220;-33,33689000
7,75276858;-0,55928220;-33,33689000
7,76300858;-0,56825460;-32,88217000
7,77324858;-0,57722710;-32,88217000
7,78348858;-0,57722710;-32,88217000
7,79372858;-0,57722710;-33,79162000
7,80396858;-0,57722710;-32,42744000
7,81420858;-0,57722710;-33,79162000
7,82444858;-0,58616900;-33,33689000
7,83468858;-0,59514150;-32,88217000
7,84492858;-0,59514150;-32,88217000
7,85516858;-0,59514150;-33,33689000
7,86540858;-0,59514150;-32,88217000
7,87564858;-0,59514150;-32,88217000
7,88588858;-0,61308630;-33,79162000
7,89612858;-0,61308630;-33,79162000
7,90636858;-0,61308630;-33,79162000
7,91660858;-0,61308630;-32,88217000
7,92684858;-0,62205870;-33,79162000
7,93708858;-0,62205870;-33,33689000
7,94732858;-0,63103120;-33,79162000
7,95756858;-0,63103120;-33,79162000
7,96780858;-0,63103120;-33,79162000
7,97804858;-0,63103120;-33,79162000
7,98828858;-0,63103120;-33,79162000
7,99852858;-0,64000370;-33,79162000
8,00876858;-0,64897610;-33,33689000
8,01900858;-0,64897610;-33,79162000
8,02924858;-0,65794860;-33,33689000
8,03948858;-0,64897610;-33,33689000
8,04972858;-0,64897610;-33,79162000
8,05996858;-0,64897610;-33,33689000
8,07020858;-0,65794860;-33,79162000
8,08044858;-0,65794860;-33,79162000
8,09068858;-0,66689040;-33,79162000
8,10092858;-0,66689040;-33,79162000
8,11116858;-0,67586290;-33,79162000
8,12140858;-0,68483540;-33,79162000
8,13164858;-0,67586290;-32,88217000
8,14188858;-0,67586290;-33,79162000
8,15212858;-0,68483540;-33,33689000
8,16236858;-0,68483540;-33,79162000
8,17260858;-0,68483540;-33,33689000
8,18284858;-0,68483540;-34,24787000
8,19308858;-0,69380780;-33,79162000
8,20332858;-0,69380780;-33,79162000
8,21356858;-0,70278020;-34,70260000
8,22380858;-0,70278020;-33,79162000
8,23404858;-0,70278020;-33,79162000
8,24428858;-0,70278020;-33,33689000
8,25452858;-0,70278020;-33,79162000
8,26476858;-0,70278020;-33,33689000
8,27500858;-0,70278020;-33,79162000
8,28524858;-0,72072510;-33,79162000
8,29548858;-0,72072510;-33,79162000
8,30572858;-0,72072510;-33,79162000
8,31596858;-0,72072510;-33,79162000
8,32620858;-0,72072510;-33,79162000
8,33644858;-0,72072510;-33,79162000
8,34668858;-0,72969760;-34,24787000
8,35692858;-0,72969760;-33,33689000
8,36716858;-0,72072510;-32,88217000
8,37740858;-0,72969760;-32,88217000
8,38764858;-0,73867000;-33,79162000
8,39788858;-0,73867000;-33,79162000
8,40812857;-0,73867000;-33,79162000
8,41836857;-0,73867000;-33,79162000
8,42860857;-0,73867000;-33,33689000
8,43884857;-0,74761190;-33,79162000
8,44908857;-0,74761190;-33,79162000
8,45932857;-0,75658430;-33,79162000
8,46956857;-0,75658430;-33,79162000
8,47980857;-0,75658430;-34,24787000
8,49004857;-0,75658430;-33,79162000
8,50028857;-0,75658430;-33,79162000
8,51052857;-0,75658430;-33,79162000
8,52076857;-0,76555680;-33,79162000
8,53100857;-0,76555680;-33,79162000
8,54124857;-0,75658430;-33,79162000
8,55148857;-0,76555680;-33,79162000
8,56172857;-0,76555680;-33,79162000
8,57196857;-0,77452930;-33,79162000
8,58220857;-0,77452930;-33,79162000
8,59244857;-0,77452930;-33,79162000
8,60268857;-0,77452930;-33,79162000
8,61292857;-0,77452930;-33,79162000
8,62316857;-0,78350170;-34,24787000
8,63340857;-0,77452930;-33,79162000
8,64364857;-0,79247420;-33,79162000
8,65388857;-0,78350170;-33,79162000
8,66412857;-0,79247420;-33,79162000
8,67436857;-0,79247420;-33,79162000
8,68460857;-0,79247420;-33,79162000
8,69484857;-0,79247420;-33,79162000
8,70508857;-0,79247420;-33,79162000
8,71532857;-0,79247420;-33,79162000
8,72556857;-0,79247420;-33,79162000
8,73580857;-0,79247420;-33,79162000
8,74604857;-0,79247420;-33,79162000
8,75628857;-0,80144660;-33,79162000
8,76652857;-0,79247420;-33,79162000
8,77676857;-0,80144660;-33,33689000
8,78700857;-0,81041900;-34,24787000
8,79724857;-0,81041900;-33,79162000
8,80748857;-0,81041900;-33,33689000
8,81772857;-0,81041900;-33,79162000
8,82796857;-0,81041900;-33,79162000
8,83820857;-0,81041900;-33,79162000
8,84844857;-0,81041900;-33,79162000
8,85868857;-0,81041900;-33,79162000
8,86892857;-0,80144660;-33,33689000
8,87916857;-0,81939150;-33,79162000
8,88940857;-0,81939150;-34,24787000
8,89964857;-0,81939150;-33,79162000
8,90988857;-0,82833340;-33,79162000
8,92012857;-0,81939150;-33,79162000
8,93036857;-0,81939150;-33,79162000
8,94060857;-0,82833340;-33,33689000
8,95084857;-0,82833340;-33,79162000
8,96108857;-0,81939150;-33,33689000
8,97132857;-0,82833340;-33,79162000
8,98156857;-0,82833340;-33,79162000
8,99180857;-0,82833340;-33,33689000
9,00204857;-0,82833340;-33,79162000
9,01228857;-0,82833340;-33,79162000
9,02252857;-0,82833340;-34,24787000
9,03276857;-0,82833340;-33,79162000
9,04300857;-0,82833340;-33,79162000
9,05324857;-0,82833340;-33,79162000
9,06348857;-0,82833340;-33,79162000
9,07372857;-0,82833340;-33,79162000
9,08396857;-0,83730580;-33,79162000
9,09420857;-0,82833340;-33,33689000
9,10444857;-0,83730580;-33,79162000
9,11468857;-0,84627830;-33,79162000
9,12492857;-0,84627830;-34,24787000
9,13516857;-0,84627830;-34,24787000
9,14540857;-0,83730580;-33,79162000
9,15564857;-0,82833340;-33,79162000
9,16588857;-0,82833340;-33,33689000
9,17612857;-0,83730580;-33,33689000
9,18636857;-0,84627830;-34,24787000
9,19660857;-0,84627830;-33,79162000
9,20684857;-0,83730580;-33,79162000
9,21708857;-0,84627830;-33,79162000
9,22732857;-0,83730580;-33,79162000
9,23756857;-0,84627830;-33,79162000
9,24780857;-0,83730580;-33,79162000
9,25804857;-0,84627830;-33,79162000
9,26828857;-0,84627830;-33,79162000
9,27852857;-0,84627830;-34,24787000
9,28876857;-0,84627830;-33,79162000
9,29900857;-0,84627830;-33,79162000
9,30924857;-0,84627830;-33,33689000
9,31948857;-0,84627830;-33,79162000
9,32972857;-0,83730580;-33,33689000
9,33996857;-0,84627830;-32,88217000
9,35020857;-0,84627830;-34,24787000
9,36044857;-0,84627830;-33,79162000
9,37068857;-0,84627830;-33,79162000
9,38092857;-0,84627830;-33,79162000
9,39116857;-0,84627830;-33,79162000
9,40140857;-0,84627830;-33,79162000
9,41164857;-0,84627830;-33,79162000
9,42188857;-0,84627830;-33,79162000
9,43212857;-0,84627830;-33,79162000
9,44236857;-0,84627830;-33,79162000
9,45260857;-0,84627830;-33,79162000
9,46284857;-0,84627830;-33,79162000
9,47308857;-0,84627830;-33,79162000
9,48332857;-0,84627830;-33,79162000
9,49356857;-0,83730580;-33,79162000
9,50380857;-0,84627830;-33,33689000
9,51404857;-0,84627830;-33,79162000
9,52428857;-0,84627830;-33,33689000
9,53452857;-0,84627830;-33,79162000
9,54476857;-0,84627830;-33,79162000
9,55500857;-0,84627830;-33,33689000
9,56524857;-0,84627830;-33,79162000
9,57548857;-0,83730580;-33,33689000
9,58572857;-0,84627830;-33,79162000
9,59596857;-0,84627830;-33,79162000
9,60620857;-0,84627830;-33,79162000
9,61644857;-0,83730580;-32,88217000
9,62668857;-0,83730580;-33,79162000
9,63692857;-0,83730580;-33,79162000
9,64716857;-0,83730580;-34,24787000
9,65740857;-0,84627830;-33,33689000
9,66764857;-0,83730580;-33,33689000
9,67788857;-0,82833340;-33,33689000
9,68812857;-0,83730580;-33,33689000
9,69836857;-0,83730580;-33,79162000
9,70860857;-0,82833340;-33,79162000
9,71884857;-0,83730580;-33,33689000
9,72908857;-0,82833340;-33,79162000
9,73932857;-0,82833340;-33,33689000
9,74956857;-0,82833340;-33,33689000
9,75980857;-0,83730580;-33,33689000
9,77004857;-0,82833340;-33,33689000
9,78028857;-0,82833340;-33,79162000
9,79052857;-0,82833340;-33,33689000
9,80076857;-0,82833340;-33,33689000
9,81100857;-0,82833340;-33,33689000
9,82124857;-0,82833340;-33,33689000
9,83148857;-0,82833340;-33,79162000
9,84172857;-0,82833340;-33,33689000
9,85196857;-0,82833340;-33,79162000
9,86220857;-0,82833340;-33,79162000
9,87244857;-0,81939150;-32,88217000
9,88268857;-0,82833340;-33,79162000
9,89292857;-0,82833340;-33,33689000
9,90316857;-0,81939150;-32,88217000
9,91340857;-0,81939150;-33,79162000
9,92364857;-0,81939150;-32,88217000
9,93388857;-0,81041900;-33,79162000
9,94412857;-0,81041900;-33,79162000
9,95436857;-0,81041900;-33,33689000
9,96460857;-0,81939150;-33,79162000
9,97484857;-0,81041900;-33,79162000
9,98508857;-0,81041900;-33,33689000
9,99532857;-0,80144660;-32,88217000
10,00556857;-0,81041900;-32,88217000
10,01580857;-0,80144660;-33,33689000
10,02604857;-0,80144660;-33,79162000
10,03628857;-0,80144660;-33,33689000
10,04652856;-0,80144660;-33,79162000
10,05676856;-0,80144660;-33,33689000
10,06700856;-0,80144660;-33,33689000
10,07724856;-0,79247420;-33,33689000
10,08748856;-0,79247420;-32,88217000
10,09772856;-0,79247420;-33,79162000
10,10796856;-0,79247420;-33,33689000
10,11820856;-0,79247420;-33,33689000
10,12844856;-0,79247420;-32,88217000
10,13868856;-0,79247420;-32,88217000
10,14892856;-0,79247420;-33,33689000
10,15916856;-0,78350170;-33,79162000
10,16940856;-0,78350170;-32,88217000
10,17964856;-0,77452930;-32,88217000
10,18988856;-0,77452930;-33,33689000
10,20012856;-0,77452930;-32,88217000
10,21036856;-0,77452930;-33,79162000
10,22060856;-0,77452930;-33,33689000
10,23084856;-0,77452930;-33,33689000
10,24108856;-0,77452930;-32,88217000
10,25132856;-0,76555680;-33,33689000
10,26156856;-0,77452930;-33,33689000
10,27180856;-0,77452930;-32,88217000
10,28204856;-0,76555680;-32,88217000
10,29228856;-0,76555680;-32,88217000
10,30252856;-0,75658430;-33,33689000
10,31276856;-0,75658430;-32,88217000
10,32300856;-0,75658430;-33,79162000
10,33324856;-0,75658430;-33,33689000
10,34348856;-0,75658430;-33,33689000
10,35372856;-0,75658430;-33,79162000
10,36396856;-0,75658430;-32,42744000
10,37420856;-0,75658430;-32,88217000
10,38444856;-0,74761190;-32,88217000
10,39468856;-0,73867000;-32,88217000
10,40492856;-0,73867000;-32,88217000
10,41516856;-0,74761190;-32,88217000
10,42540856;-0,73867000;-32,42744000
10,43564856;-0,72969760;-32,88217000
10,44588856;-0,73867000;-32,88217000
10,45612856;-0,72969760;-32,88217000
10,46636856;-0,72072510;-32,88217000
10,47660856;-0,72072510;-32,88217000
10,48684856;-0,72072510;-33,33689000
10,49708856;-0,72072510;-32,88217000
10,50732856;-0,72072510;-32,88217000
10,51756856;-0,72072510;-32,88217000
10,52780856;-0,72072510;-32,42744000
10,53804856;-0,72072510;-32,88217000
10,54828856;-0,72072510;-32,42744000
10,55852856;-0,70278020;-32,42744000
10,56876856;-0,70278020;-32,42744000
10,57900856;-0,70278020;-32,88217000
10,58924856;-0,70278020;-32,88217000
10,59948856;-0,70278020;-32,42744000
10,60972856;-0,70278020;-32,88217000
10,61996856;-0,70278020;-33,79162000
10,63020856;-0,68483540;-32,88217000
10,64044856;-0,69380780;-32,42744000
10,65068856;-0,68483540;-32,88217000
10,66092856;-0,68483540;-32,42744000
10,67116856;-0,68483540;-32,88217000
10,68140856;-0,68483540;-32,42744000
10,69164856;-0,68483540;-32,88217000
10,70188856;-0,67586290;-32,88217000
10,71212856;-0,66689040;-32,42744000
10,72236856;-0,66689040;-33,33689000
10,73260856;-0,66689040;-32,42744000
10,74284856;-0,66689040;-32,42744000
10,75308856;-0,65794860;-32,88217000
10,76332856;-0,65794860;-32,42744000
10,77356856;-0,64897610;-31,97119000
10,78380856;-0,64897610;-32,42744000
10,79404856;-0,64897610;-32,88217000
10,80428856;-0,64897610;-32,88217000
10,81452856;-0,64897610;-32,88217000
10,82476856;-0,64897610;-32,42744000
10,83500856;-0,63103120;-32,42744000
10,84524856;-0,63103120;-32,42744000
10,85548856;-0,63103120;-32,42744000
10,86572856;-0,63103120;-32,42744000
10,87596856;-0,63103120;-32,42744000
10,88620856;-0,62205870;-32,42744000
10,89644856;-0,62205870;-32,88217000
10,90668856;-0,61308630;-31,97119000
10,91692856;-0,61308630;-32,42744000
10,92716856;-0,61308630;-32,88217000
10,93740856;-0,61308630;-32,42744000
10,94764856;-0,60411390;-32,88217000
10,95788856;-0,60411390;-32,88217000
10,96812856;-0,59514150;-32,88217000
10,97836856;-0,59514150;-31,97119000
10,98860856;-0,59514150;-32,42744000
10,99884856;-0,59514150;-31,97119000
11,00908856;-0,58616900;-32,42744000
11,01932856;-0,57722710;-32,42744000
11,02956856;-0,57722710;-31,97119000
11,03980856;-0,57722710;-32,42744000
11,05004856;-0,57722710;-32,42744000
11,06028856;-0,57722710;-32,42744000
11,07052856;-0,55928220;-32,42744000
11,08076856;-0,55928220;-32,42744000
11,09100856;-0,55928220;-32,88217000
11,10124856;-0,55928220;-31,97119000
11,11148856;-0,55030980;-31,97119000
11,12172856;-0,55030980;-31,97119000
11,13196856;-0,55030980;-31,97119000
11,14220856;-0,54133730;-31,97119000
11,15244856;-0,54133730;-31,97119000
11,16268856;-0,54133730;-31,97119000
11,17292856;-0,54133730;-32,42744000
11,18316856;-0,53236490;-31,97119000
11,19340856;-0,53236490;-31,97119000
11,20364856;-0,52339240;-32,42744000
11,21388856;-0,52339240;-31,51646000
11,22412856;-0,52339240;-31,51646000
11,23436856;-0,51442000;-32,42744000
11,24460856;-0,50544760;-31,51646000
11,25484856;-0,50544760;-31,51646000
11,26508856;-0,50544760;-31,51646000
11,27532856;-0,49647510;-31,51646000
11,28556856;-0,49647510;-31,97119000
11,29580856;-0,48753320;-31,97119000
11,30604856;-0,48753320;-31,51646000
11,31628856;-0,47856070;-31,51646000
11,32652856;-0,47856070;-31,97119000
11,33676856;-0,48753320;-31,97119000
11,34700856;-0,46958830;-31,97119000
11,35724856;-0,46958830;-31,51646000
