Tiempo;Canal A;Canal B
11,36904014;-0,46958830;-28,78658000
11,37928014;-0,46061590;-28,33033000
11,38952014;-0,46061590;-27,87561000
11,39976014;-0,45164340;-28,33033000
11,41000014;-0,45164340;-27,87561000
11,42024014;-0,44267100;-27,87561000
11,43048014;-0,45164340;-27,42088000
11,44072014;-0,44267100;-28,33033000
11,45096014;-0,43369850;-28,33033000
11,46120014;-0,43369850;-27,87561000
11,47144014;-0,43369850;-28,33033000
11,48168014;-0,43369850;-28,33033000
11,49192014;-0,41575370;-27,87561000
11,50216014;-0,41575370;-27,87561000
11,51240014;-0,41575370;-28,33033000
11,52264014;-0,41575370;-27,87561000
11,53288014;-0,40681170;-27,87561000
11,54312014;-0,39783930;-27,87561000
11,55336014;-0,39783930;-27,87561000
11,56360014;-0,39783930;-28,33033000
11,57384014;-0,39783930;-27,87561000
11,58408014;-0,38886680;-27,42088000
11,59432014;-0,38886680;-27,87561000
11,60456014;-0,37989440;-26,96615000
11,61480014;-0,37092200;-26,96615000
11,62504014;-0,37092200;-27,42088000
11,63528014;-0,37092200;-27,87561000
11,64552014;-0,37092200;-26,96615000
11,65576014;-0,36194950;-27,87561000
11,66600014;-0,36194950;-27,42088000
11,67624014;-0,36194950;-26,96615000
11,68648014;-0,34400460;-27,42088000
11,69672014;-0,34400460;-27,42088000
11,70696014;-0,34400460;-27,42088000
11,71720014;-0,34400460;-27,42088000
11,72744014;-0,33503220;-27,42088000
11,73768014;-0,32609030;-27,42088000
11,74792014;-0,32609030;-26,96615000
11,75816014;-0,32609030;-27,42088000
11,76840014;-0,31711780;-26,96615000
11,77864014;-0,31711780;-26,96615000
11,78888014;-0,30814540;-26,96615000
11,79912014;-0,30814540;-26,50990000
11,80936014;-0,29917290;-26,96615000
11,81960014;-0,29917290;-26,96615000
11,82984014;-0,29020050;-26,96615000
11,84008014;-0,29020050;-26,96615000
11,85032014;-0,29020050;-26,96615000
11,86056014;-0,28122810;-26,50990000
11,87080014;-0,27225560;-26,50990000
11,88104014;-0,27225560;-26,50990000
11,89128014;-0,27225560;-26,96615000
11,90152014;-0,26328320;-26,50990000
11,91176014;-0,26328320;-26,50990000
11,92200014;-0,25431070;-26,96615000
11,93224014;-0,24536880;-26,05518000
11,94248014;-0,25431070;-26,50990000
11,95272014;-0,24536880;-26,50990000
11,96296014;-0,23639640;-25,60045000
11,97320014;-0,23639640;-26,50990000
11,98344014;-0,22742390;-26,96615000
11,99368014;-0,21845150;-25,60045000
12,00392014;-0,21845150;-26,50990000
12,01416014;-0,21845150;-26,05518000
12,02440014;-0,21845150;-26,50990000
12,03464014;-0,20050660;-26,05518000
12,04488014;-0,20050660;-26,05518000
12,05512014;-0,20050660;-25,60045000
12,06536014;-0,20050660;-25,14573000
12,07560014;-0,19153420;-25,60045000
12,08584014;-0,19153420;-26,50990000
12,09608014;-0,18256170;-26,05518000
12,10632014;-0,18256170;-25,60045000
12,11656014;-0,17358930;-25,14573000
12,12680014;-0,18256170;-25,14573000
12,13704014;-0,16464740;-25,14573000
12,14728014;-0,16464740;-25,14573000
12,15752014;-0,16464740;-25,14573000
12,16776014;-0,14670250;-25,60045000
12,17800014;-0,14670250;-25,14573000
12,18824014;-0,14670250;-25,14573000
12,19848014;-0,14670250;-24,68947000
12,20872014;-0,13773000;-25,14573000
12,21896014;-0,12875760;-25,14573000
12,22920014;-0,12875760;-24,23475000
12,23944014;-0,12875760;-25,14573000
12,24968014;-0,12875760;-24,68947000
12,25992013;-0,11081270;-25,14573000
12,27016013;-0,11081270;-24,68947000
12,28040013;-0,11081270;-24,68947000
12,29064013;-0,11081270;-24,68947000
12,30088013;-0,09286782;-23,78002000
12,31112013;-0,09286782;-24,23475000
12,32136013;-0,09286782;-24,68947000
12,33160013;-0,07495346;-24,23475000
12,34184013;-0,07495346;-23,78002000
12,35208013;-0,07495346;-23,78002000
12,36232013;-0,07495346;-23,32530000
12,37256013;-0,06598102;-23,78002000
12,38280013;-0,07495346;-23,32530000
12,39304013;-0,05700858;-23,32530000
12,40328013;-0,05700858;-23,78002000
12,41352013;-0,05700858;-23,32530000
12,42376013;-0,03906369;-23,32530000
12,43400013;-0,03906369;-22,86905000
12,44424013;-0,03009125;-22,86905000
12,45448013;-0,03009125;-23,32530000
12,46472013;-0,03009125;-22,41432000
12,47496013;-0,02111881;-22,86905000
12,48520013;-0,02111881;-22,41432000
12,49544013;-0,01214637;-22,86905000
12,50568013;-0,01214637;-22,86905000
12,51592013;-0,00320444;-21,95959000
12,52616013;-0,00320444;-21,95959000
12,53640013;-0,00320444;-21,95959000
12,54664013;0,00573748;-21,50487000
12,55688013;0,01470992;-21,50487000
12,56712013;0,01470992;-21,04861000
12,57736013;0,02368236;-20,59389000
12,58760013;0,02368236;-20,13916000
12,59784013;0,03265481;-17,86401000
12,60808013;0,03265481;-10,12604000
12,61832013;0,03265481;13,99274000
12,62856013;0,03265481;22,64016000
12,63880013;0,05059969;18,08832000
12,64904013;0,05059969;16,72414000
12,65928013;0,05059969;18,08832000
12,66952013;0,05957213;18,08832000
12,67976013;0,06854457;18,54457000
12,69000013;0,06854457;18,54457000
12,70024013;0,06854457;18,54457000
12,71048013;0,07751702;18,08832000
12,72072013;0,08645894;18,54457000
12,73096013;0,08645894;18,99930000
12,74120013;0,09543138;19,45402000
12,75144013;0,09543138;18,99930000
12,76168013;0,10440380;18,54457000
12,77192013;0,10440380;18,99930000
12,78216013;0,10440380;18,99930000
12,79240013;0,10440380;19,45402000
12,80264013;0,11337630;18,99930000
12,81288013;0,12234870;19,45402000
12,82312013;0,12234870;19,45402000
12,83336013;0,13132110;19,45402000
12,84360013;0,13132110;19,45402000
12,85384013;0,14029360;19,45402000
12,86408013;0,14029360;19,90875000
12,87432013;0,14029360;19,90875000
12,88456013;0,15823850;19,45402000
12,89480013;0,15823850;20,36500000
12,90504013;0,15823850;20,36500000
12,91528013;0,16718040;20,81973000
12,92552013;0,16718040;19,90875000
12,93576013;0,17615280;20,36500000
12,94600013;0,17615280;20,36500000
12,95624013;0,17615280;20,36500000
12,96648013;0,18512530;20,81973000
12,97672013;0,19409770;20,81973000
12,98696013;0,19409770;20,36500000
12,99720013;0,19409770;20,36500000
13,00744013;0,19409770;21,27445000
13,01768013;0,21204260;20,81973000
13,02792013;0,21204260;20,81973000
13,03816013;0,21204260;20,81973000
13,04840013;0,21204260;20,81973000
13,05864013;0,22101510;20,81973000
13,06888013;0,22998750;20,36500000
13,07912013;0,22998750;21,27445000
13,08936013;0,22998750;21,27445000
13,09960013;0,23895990;21,72918000
13,10984013;0,24790190;21,72918000
13,12008013;0,24790190;20,81973000
13,13032013;0,24790190;21,27445000
13,14056013;0,24790190;21,72918000
13,15080013;0,26584670;21,27445000
13,16104013;0,26584670;21,27445000
13,17128013;0,27481920;21,72918000
13,18152013;0,26584670;21,72918000
13,19176013;0,28379160;22,18543000
13,20200013;0,28379160;21,72918000
13,21224013;0,28379160;21,27445000
13,22248013;0,28379160;22,18543000
13,23272013;0,29276410;22,18543000
13,24296013;0,30173650;21,72918000
13,25320013;0,31070890;21,72918000
13,26344013;0,31968140;21,72918000
13,27368013;0,30173650;22,18543000
13,28392013;0,31968140;22,18543000
13,29416013;0,31968140;21,72918000
13,30440013;0,31968140;22,18543000
13,31464013;0,32862330;22,18543000
13,32488013;0,32862330;21,72918000
13,33512013;0,33759580;22,18543000
13,34536013;0,33759580;22,64016000
13,35560013;0,33759580;21,72918000
13,36584013;0,34656820;22,18543000
13,37608013;0,35554060;22,18543000
13,38632013;0,35554060;22,18543000
13,39656013;0,35554060;22,64016000
13,40680013;0,35554060;23,09488000
13,41704013;0,37348550;22,18543000
13,42728013;0,37348550;21,72918000
13,43752013;0,37348550;23,09488000
13,44776013;0,37348550;22,64016000
13,45800013;0,38245800;22,18543000
13,46824013;0,38245800;23,09488000
13,47848013;0,39143040;22,18543000
13,48872013;0,39143040;22,64016000
13,49896013;0,39143040;23,09488000
13,50920013;0,40040280;23,09488000
13,51944013;0,40934480;22,64016000
13,52968013;0,40934480;22,64016000
13,53992013;0,41831720;22,18543000
13,55016013;0,41831720;23,09488000
13,56040013;0,42728970;23,09488000
13,57064013;0,42728970;23,09488000
13,58088013;0,42728970;22,64016000
13,59112013;0,42728970;22,64016000
13,60136013;0,43626210;22,64016000
13,61160013;0,44523450;23,09488000
13,62184013;0,44523450;23,09488000
13,63208013;0,44523450;22,64016000
13,64232013;0,44523450;22,64016000
13,65256013;0,45420700;23,09488000
13,66280013;0,46317940;23,09488000
13,67304013;0,46317940;23,09488000
13,68328013;0,46317940;23,09488000
13,69352013;0,46317940;23,54961000
13,70376013;0,46317940;22,64016000
13,71400013;0,48112430;23,54961000
13,72424013;0,47215180;23,09488000
13,73448013;0,48112430;23,09488000
13,74472013;0,48112430;23,09488000
13,75496013;0,49006620;23,54961000
13,76520013;0,49006620;22,64016000
13,77544013;0,49903870;23,09488000
13,78568013;0,49903870;23,54961000
13,79592013;0,49903870;23,54961000
13,80616013;0,50801110;23,54961000
13,81640013;0,50801110;23,09488000
13,82664013;0,51698360;22,64016000
13,83688013;0,51698360;23,54961000
13,84712013;0,52595600;23,09488000
13,85736013;0,51698360;24,00586000
13,86760013;0,53492840;23,54961000
13,87784013;0,53492840;23,09488000
13,88808013;0,53492840;23,54961000
13,89832013;0,53492840;24,00586000
13,90856012;0,54390080;23,09488000
13,91880012;0,54390080;23,09488000
13,92904012;0,55287330;24,00586000
13,93928012;0,55287330;24,00586000
13,94952012;0,55287330;23,54961000
13,95976012;0,56184580;23,09488000
13,97000012;0,57081820;23,54961000
13,98024012;0,57081820;23,09488000
13,99048012;0,57081820;23,54961000
14,00072012;0,57081820;23,09488000
14,01096012;0,57081820;23,54961000
14,02120012;0,57976010;24,00586000
14,03144012;0,58873250;24,00586000
14,04168012;0,58873250;23,54961000
14,05192012;0,58873250;23,54961000
14,06216012;0,58873250;23,54961000
14,07240012;0,59770500;23,54961000
14,08264012;0,58873250;23,09488000
14,09288012;0,60667750;24,00586000
14,10312012;0,60667750;23,54961000
14,11336012;0,60667750;24,00586000
14,12360012;0,60667750;23,54961000
14,13384012;0,61564990;23,54961000
14,14408012;0,61564990;23,54961000
14,15432012;0,62462230;24,00586000
14,16456012;0,62462230;24,00586000
14,17480012;0,62462230;24,00586000
14,18504012;0,62462230;24,00586000
14,19528012;0,63359480;23,54961000
14,20552012;0,64256720;24,00586000
14,21576012;0,64256720;24,00586000
14,22600012;0,64256720;23,54961000
14,23624012;0,64256720;24,00586000
14,24648012;0,64256720;23,54961000
14,25672012;0,66048160;23,54961000
14,26696012;0,65153970;24,00586000
14,27720012;0,66048160;24,00586000
14,28744012;0,66048160;24,00586000
14,29768012;0,66048160;23,54961000
14,30792012;0,66048160;24,00586000
14,31816012;0,66048160;23,54961000
14,32840012;0,66945400;24,46058000
14,33864012;0,66945400;24,00586000
14,34888012;0,67842640;24,00586000
14,35912012;0,67842640;24,00586000
14,36936012;0,67842640;24,46058000
14,37960012;0,67842640;24,00586000
14,38984012;0,67842640;24,46058000
14,40008012;0,69637140;23,54961000
14,41032012;0,68739890;23,54961000
14,42056012;0,68739890;24,00586000
14,43080012;0,68739890;24,46058000
14,44104012;0,69637140;23,54961000
14,45128012;0,70534380;24,00586000
14,46152012;0,70534380;24,00586000
14,47176012;0,70534380;24,00586000
14,48200012;0,71431620;23,54961000
14,49224012;0,70534380;24,00586000
14,50248012;0,71431620;24,00586000
14,51272012;0,71431620;24,00586000
14,52296012;0,71431620;24,00586000
14,53320012;0,72328870;24,00586000
14,54344012;0,71431620;24,00586000
14,55368012;0,71431620;24,00586000
14,56392012;0,73226110;24,46058000
14,57416012;0,73226110;24,00586000
14,58440012;0,73226110;24,00586000
14,59464012;0,73226110;24,00586000
14,60488012;0,73226110;24,46058000
14,61512012;0,74120300;24,00586000
14,62536012;0,73226110;24,00586000
14,63560012;0,75017550;24,00586000
14,64584012;0,75017550;24,46058000
14,65608012;0,75017550;24,00586000
14,66632012;0,75017550;24,00586000
14,67656012;0,75017550;24,00586000
14,68680012;0,75017550;24,00586000
14,69704012;0,75914790;24,91531000
14,70728012;0,75017550;24,46058000
14,71752012;0,75914790;24,00586000
14,72776012;0,75914790;24,00586000
14,73800012;0,75914790;24,46058000
14,74824012;0,76812030;24,00586000
14,75848012;0,76812030;24,00586000
14,76872012;0,76812030;24,00586000
14,77896012;0,76812030;24,00586000
14,78920012;0,76812030;24,00586000
14,79944012;0,77709280;24,00586000
14,80968012;0,77709280;24,00586000
14,81992012;0,77709280;24,00586000
14,83016012;0,78606520;24,46058000
14,84040012;0,78606520;24,00586000
14,85064012;0,77709280;23,54961000
14,86088012;0,78606520;24,00586000
14,87112012;0,78606520;24,00586000
14,88136012;0,78606520;24,00586000
14,89160012;0,78606520;24,00586000
14,90184012;0,79503770;23,54961000
14,91208012;0,78606520;24,00586000
14,92232012;0,78606520;24,00586000
14,93256012;0,79503770;24,00586000
14,94280012;0,80401020;24,00586000
14,95304012;0,80401020;24,00586000
14,96328012;0,80401020;24,00586000
14,97352012;0,80401020;24,46058000
14,98376012;0,80401020;24,00586000
14,99400012;0,80401020;24,00586000
15,00424012;0,80401020;24,00586000
15,01448012;0,80401020;24,00586000
15,02472012;0,81298260;23,54961000
15,03496012;0,81298260;24,46058000
15,04520012;0,80401020;24,00586000
15,05544012;0,81298260;24,00586000
15,06568012;0,82192450;24,00586000
15,07592012;0,81298260;23,54961000
15,08616012;0,82192450;24,00586000
15,09640012;0,82192450;24,46058000
15,10664012;0,82192450;24,46058000
15,11688012;0,82192450;24,00586000
15,12712012;0,82192450;24,00586000
15,13736012;0,82192450;24,00586000
15,14760012;0,82192450;24,00586000
15,15784012;0,82192450;24,46058000
15,16808012;0,82192450;24,00586000
15,17832012;0,82192450;24,46058000
15,18856012;0,83089690;24,46058000
15,19880012;0,83089690;24,00586000
15,20904012;0,83089690;24,00586000
15,21928012;0,83089690;24,46058000
15,22952012;0,83089690;24,00586000
15,23976012;0,83089690;24,00586000
15,25000012;0,83986940;24,00586000
15,26024012;0,83986940;24,46058000
15,27048012;0,83986940;24,46058000
15,28072012;0,83986940;24,46058000
15,29096012;0,83986940;24,46058000
15,30120012;0,83986940;23,54961000
15,31144012;0,83986940;24,00586000
15,32168012;0,83986940;24,00586000
15,33192012;0,83986940;24,00586000
15,34216012;0,84884180;24,00586000
15,35240012;0,83986940;24,00586000
15,36264012;0,83986940;24,00586000
15,37288012;0,84884180;24,46058000
15,38312012;0,83986940;24,00586000
15,39336012;0,83986940;24,46058000
15,40360012;0,83986940;24,46058000
15,41384012;0,83986940;24,00586000
15,42408012;0,84884180;24,00586000
15,43432012;0,83986940;24,00586000
15,44456012;0,83986940;24,46058000
15,45480012;0,84884180;24,00586000
15,46504012;0,84884180;24,00586000
15,47528012;0,84884180;24,00586000
15,48552012;0,84884180;24,00586000
15,49576012;0,85781430;24,00586000
15,50600012;0,84884180;24,00586000
15,51624012;0,84884180;24,00586000
15,52648012;0,84884180;24,00586000
15,53672012;0,84884180;24,00586000
15,54696011;0,84884180;24,00586000
15,55720011;0,85781430;24,00586000
15,56744011;0,85781430;23,54961000
15,57768011;0,85781430;24,00586000
15,58792011;0,85781430;24,46058000
15,59816011;0,85781430;24,00586000
15,60840011;0,84884180;23,54961000
15,61864011;0,84884180;24,00586000
15,62888011;0,85781430;23,54961000
15,63912011;0,85781430;24,00586000
15,64936011;0,85781430;24,00586000
15,65960011;0,84884180;24,00586000
15,66984011;0,85781430;24,00586000
15,68008011;0,85781430;24,46058000
15,69032011;0,85781430;24,00586000
15,70056011;0,84884180;24,00586000
15,71080011;0,84884180;24,46058000
15,72104011;0,85781430;24,00586000
15,73128011;0,83986940;24,00586000
15,74152011;0,85781430;24,00586000
15,75176011;0,84884180;24,00586000
15,76200011;0,84884180;24,00586000
15,77224011;0,84884180;24,46058000
15,78248011;0,85781430;24,00586000
15,79272011;0,84884180;24,00586000
15,80296011;0,84884180;24,00586000
15,81320011;0,84884180;24,00586000
15,82344011;0,84884180;24,00586000
15,83368011;0,84884180;24,00586000
15,84392011;0,84884180;23,54961000
15,85416011;0,84884180;23,54961000
15,86440011;0,84884180;24,00586000
15,87464011;0,84884180;24,00586000
15,88488011;0,84884180;23,54961000
15,89512011;0,83986940;24,46058000
15,90536011;0,84884180;24,00586000
15,91560011;0,84884180;24,00586000
15,92584011;0,84884180;23,54961000
15,93608011;0,84884180;24,00586000
15,94632011;0,83986940;24,00586000
15,95656011;0,83986940;24,00586000
15,96680011;0,83986940;24,00586000
15,97704011;0,83986940;24,00586000
15,98728011;0,83986940;24,00586000
15,99752011;0,83986940;24,00586000
16,00776011;0,83986940;24,00586000
16,01800011;0,83986940;23,54961000
16,02824011;0,83986940;24,00586000
16,03848011;0,83986940;24,00586000
16,04872011;0,83089690;24,00586000
16,05896011;0,83986940;24,00586000
16,06920011;0,83986940;24,00586000
16,07944011;0,83089690;24,00586000
16,08968011;0,83986940;24,00586000
16,09992011;0,83089690;23,54961000
16,11016011;0,83089690;24,00586000
16,12040011;0,82192450;24,00586000
16,13064011;0,82192450;23,54961000
16,14088011;0,82192450;23,54961000
16,15112011;0,82192450;24,00586000
16,16136011;0,82192450;24,46058000
16,17160011;0,83089690;24,00586000
16,18184011;0,82192450;24,00586000
16,19208011;0,82192450;24,00586000
16,20232011;0,82192450;24,00586000
16,21256011;0,82192450;23,54961000
16,22280011;0,82192450;24,00586000
16,23304011;0,81298260;24,00586000
16,24328011;0,82192450;23,54961000
16,25352011;0,81298260;24,00586000
16,26376011;0,81298260;24,00586000
16,27400011;0,81298260;23,54961000
16,28424011;0,82192450;24,00586000
16,29448011;0,80401020;24,00586000
16,30472011;0,80401020;24,00586000
16,31496011;0,81298260;24,00586000
16,32520011;0,80401020;24,00586000
16,33544011;0,80401020;24,00586000
16,34568011;0,80401020;23,09488000
16,35592011;0,80401020;24,00586000
16,36616011;0,80401020;23,54961000
16,37640011;0,78606520;23,54961000
16,38664011;0,78606520;23,54961000
16,39688011;0,78606520;24,00586000
16,40712011;0,78606520;23,54961000
16,41736011;0,78606520;24,00586000
16,42760011;0,78606520;24,00586000
16,43784011;0,78606520;23,54961000
16,44808011;0,78606520;23,54961000
16,45832011;0,78606520;23,54961000
16,46856011;0,78606520;24,00586000
16,47880011;0,78606520;24,00586000
16,48904011;0,77709280;23,09488000
16,49928011;0,77709280;23,54961000
16,50952011;0,76812030;24,00586000
16,51976011;0,76812030;23,09488000
16,53000011;0,76812030;24,00586000
16,54024011;0,76812030;23,54961000
16,55048011;0,76812030;23,09488000
16,56072011;0,76812030;23,54961000
16,57096011;0,76812030;23,54961000
16,58120011;0,75914790;23,09488000
16,59144011;0,76812030;23,54961000
16,60168011;0,75914790;23,09488000
16,61192011;0,75914790;23,54961000
16,62216011;0,75017550;23,09488000
16,63240011;0,75017550;23,54961000
16,64264011;0,75017550;24,00586000
16,65288011;0,75017550;23,54961000
16,66312011;0,75017550;23,54961000
16,67336011;0,75017550;23,54961000
16,68360011;0,74120300;23,54961000
16,69384011;0,74120300;23,09488000
16,70408011;0,73226110;24,00586000
16,71432011;0,73226110;23,09488000
16,72456011;0,74120300;23,54961000
16,73480011;0,73226110;23,54961000
16,74504011;0,73226110;23,09488000
16,75528011;0,73226110;23,09488000
16,76552011;0,73226110;23,09488000
16,77576011;0,71431620;23,54961000
16,78600011;0,71431620;23,09488000
16,79624011;0,71431620;23,09488000
16,80648011;0,71431620;23,54961000
16,81672011;0,71431620;23,54961000
16,82696011;0,71431620;23,54961000
16,83720011;0,70534380;23,09488000
16,84744011;0,71431620;23,54961000
16,85768011;0,70534380;22,64016000
16,86792011;0,70534380;23,54961000
16,87816011;0,69637140;23,54961000
16,88840011;0,69637140;23,09488000
16,89864011;0,69637140;23,09488000
16,90888011;0,69637140;23,09488000
16,91912011;0,68739890;23,09488000
16,92936011;0,68739890;22,64016000
16,93960011;0,68739890;23,09488000
16,94984011;0,67842640;23,54961000
16,96008011;0,67842640;23,54961000
16,97032011;0,67842640;23,09488000
16,98056011;0,66945400;22,64016000
16,99080011;0,66945400;22,64016000
17,00104011;0,66945400;23,09488000
17,01128011;0,66945400;23,09488000
17,02152011;0,66048160;23,09488000
17,03176011;0,66048160;22,64016000
17,04200011;0,66048160;23,09488000
17,05224011;0,66048160;22,64016000
17,06248011;0,64256720;23,09488000
17,07272011;0,64256720;22,64016000
17,08296011;0,64256720;23,09488000
17,09320011;0,63359480;23,09488000
17,10344011;0,64256720;22,64016000
17,11368011;0,63359480;23,09488000
17,12392011;0,63359480;22,64016000
17,13416011;0,63359480;22,64016000
17,14440011;0,62462230;23,09488000
17,15464011;0,62462230;23,09488000
17,16488011;0,62462230;23,09488000
17,17512011;0,61564990;22,64016000
17,18536011;0,60667750;22,64016000
17,19560010;0,60667750;22,64016000
17,20584010;0,60667750;23,09488000
17,21608010;0,60667750;23,09488000
17,22632010;0,60667750;22,64016000
17,23656010;0,59770500;22,64016000
17,24680010;0,58873250;23,09488000
17,25704010;0,58873250;22,64016000
17,26728010;0,58873250;22,64016000
17,27752010;0,58873250;23,09488000
17,28776010;0,58873250;22,64016000
17,29800010;0,57081820;22,64016000
17,30824010;0,57081820;23,09488000
17,31848010;0,57081820;22,64016000
17,32872010;0,57081820;22,64016000
17,33896010;0,57081820;22,64016000
17,34920010;0,56184580;22,18543000
17,35944010;0,57081820;22,64016000
17,36968010;0,56184580;22,64016000
17,37992010;0,55287330;22,64016000
17,39016010;0,55287330;22,64016000
17,40040010;0,55287330;22,18543000
17,41064010;0,54390080;22,64016000
17,42088010;0,54390080;22,64016000
17,43112010;0,53492840;22,64016000
17,44136010;0,53492840;22,64016000
17,45160010;0,53492840;22,64016000
17,46184010;0,52595600;22,64016000
17,47208010;0,52595600;22,18543000
17,48232010;0,51698360;22,18543000
17,49256010;0,51698360;22,64016000
17,50280010;0,51698360;22,18543000
17,51304010;0,50801110;22,18543000
17,52328010;0,49903870;22,18543000
17,53352010;0,49903870;22,18543000
17,54376010;0,49903870;22,18543000
17,55400010;0,49903870;21,72918000
17,56424010;0,49006620;22,18543000
17,57448010;0,48112430;22,18543000
17,58472010;0,48112430;22,18543000
17,59496010;0,48112430;22,18543000
17,60520010;0,48112430;22,18543000
17,61544010;0,46317940;22,64016000
17,62568010;0,47215180;22,18543000
17,63592010;0,46317940;21,72918000
17,64616010;0,46317940;21,72918000
17,65640010;0,46317940;21,72918000
17,66664010;0,46317940;22,18543000
17,67688010;0,44523450;22,18543000
17,68712010;0,44523450;21,72918000
17,69736010;0,44523450;21,72918000
17,70760010;0,44523450;21,72918000
17,71784010;0,43626210;21,72918000
17,72808010;0,42728970;21,27445000
17,73832010;0,42728970;21,72918000
17,74856010;0,42728970;21,72918000
17,75880010;0,42728970;21,72918000
17,76904010;0,40934480;21,72918000
17,77928010;0,40934480;21,72918000
17,78952010;0,40934480;21,72918000
17,79976010;0,40934480;20,81973000
17,81000010;0,40040280;21,72918000
17,82024010;0,40040280;21,27445000
17,83048010;0,40040280;21,72918000
17,84072010;0,39143040;21,72918000
17,85096010;0,39143040;21,27445000
17,86120010;0,39143040;21,27445000
17,87144010;0,37348550;21,27445000
17,88168010;0,37348550;21,27445000
17,89192010;0,37348550;21,72918000
17,90216010;0,36451310;21,27445000
17,91240010;0,37348550;21,27445000
17,92264010;0,35554060;21,72918000
17,93288010;0,35554060;21,27445000
17,94312010;0,35554060;21,27445000
17,95336010;0,34656820;20,81973000
17,96360010;0,33759580;21,27445000
17,97384010;0,34656820;20,81973000
17,98408010;0,33759580;20,81973000
17,99432010;0,32862330;20,36500000
18,00456010;0,32862330;20,81973000
18,01480010;0,31968140;20,81973000
18,02504010;0,31968140;20,81973000
18,03528010;0,31968140;20,36500000
18,04552010;0,31070890;20,81973000
18,05576010;0,31070890;20,81973000
18,06600010;0,30173650;20,81973000
18,07624010;0,30173650;20,81973000
18,08648010;0,29276410;20,36500000
18,09672010;0,30173650;20,36500000
18,10696010;0,28379160;20,36500000
18,11720010;0,28379160;20,36500000
18,12744010;0,28379160;20,36500000
18,13768010;0,28379160;20,36500000
18,14792010;0,27481920;20,36500000
18,15816010;0,26584670;20,36500000
18,16840010;0,26584670;20,36500000
18,17864010;0,25687430;20,81973000
18,18888010;0,25687430;20,36500000
18,19912010;0,24790190;20,36500000
18,20936010;0,24790190;19,90875000
18,21960010;0,24790190;20,81973000
18,22984010;0,22998750;20,36500000
18,24008010;0,22998750;19,90875000
18,25032010;0,22101510;19,90875000
18,26056010;0,22101510;19,90875000
18,27080010;0,21204260;19,90875000
18,28104010;0,22101510;19,90875000
18,29128010;0,21204260;19,90875000
18,30152010;0,21204260;19,90875000
18,31176010;0,20307020;19,45402000
18,32200010;0,20307020;19,45402000
18,33224010;0,19409770;19,45402000
18,34248010;0,19409770;19,90875000
18,35272010;0,19409770;19,45402000
18,36296010;0,17615280;19,45402000
18,37320010;0,17615280;19,45402000
18,38344010;0,17615280;19,45402000
18,39368010;0,17615280;18,99930000
18,40392010;0,16718040;18,99930000
18,41416010;0,16718040;18,54457000
18,42440010;0,15823850;18,54457000
18,43464010;0,15823850;18,99930000
18,44488010;0,15823850;18,54457000
18,45512010;0,14029360;18,99930000
18,46536010;0,14029360;18,54457000
18,47560010;0,14029360;18,54457000
18,48584010;0,14029360;18,54457000
18,49608010;0,13132110;18,54457000
18,50632010;0,12234870;18,54457000
18,51656010;0,12234870;18,08832000
18,52680010;0,11337630;18,54457000
18,53704010;0,10440380;18,08832000
18,54728010;0,10440380;17,63359000
18,55752010;0,10440380;18,08832000
18,56776010;0,09543138;18,08832000
18,57800010;0,08645894;17,63359000
18,58824010;0,08645894;17,17887000
18,59848010;0,08645894;18,08832000
18,60872010;0,07751702;17,17887000
18,61896010;0,07751702;17,63359000
18,62920010;0,06854457;17,63359000
18,63944010;0,06854457;17,63359000
18,64968010;0,06854457;17,17887000
18,65992010;0,05059969;17,17887000
18,67016010;0,05059969;17,17887000
18,68040010;0,05059969;16,72414000
18,69064010;0,04162725;16,72414000
18,70088010;0,03265481;16,72414000
18,71112010;0,04162725;16,72414000
18,72136010;0,03265481;16,72414000
18,73160010;0,02368236;16,26789000
18,74184010;0,01470992;16,26789000
18,75208010;0,01470992;16,72414000
18,76232010;0,01470992;15,81317000
18,77256010;0,01470992;15,35844000
18,78280010;-0,00320444;15,35844000
18,79304010;-0,00320444;15,35844000
18,80328010;-0,00320444;14,90371000
18,81352010;-0,00320444;13,99274000
18,82376010;-0,00320444;13,53801000
18,83400010;-0,01214637;11,26286000
18,84424009;-0,02111881;0,79653310
18,85448009;-0,03009125;-22,86905000
18,86472009;-0,03906369;-27,87561000
18,87496009;-0,03009125;-22,86905000
18,88520009;-0,03906369;-22,86905000
18,89544009;-0,03906369;-24,23475000
18,90568009;-0,03906369;-23,78002000
18,91592009;-0,04803614;-24,23475000
18,92616009;-0,05700858;-24,23475000
18,93640009;-0,05700858;-24,23475000
18,94664009;-0,05700858;-25,14573000
18,95688009;-0,07495346;-24,68947000
18,96712009;-0,07495346;-24,68947000
18,97736009;-0,07495346;-25,14573000
18,98760009;-0,08392590;-25,14573000
18,99784009;-0,08392590;-25,14573000
19,00808009;-0,09286782;-25,60045000
19,01832009;-0,10184030;-25,14573000
19,02856009;-0,10184030;-25,14573000
19,03880009;-0,11081270;-25,60045000
19,04904009;-0,11081270;-25,60045000
19,05928009;-0,11081270;-25,60045000
19,06952009;-0,11081270;-26,05518000
19,07976009;-0,11978520;-26,05518000
19,09000009;-0,12875760;-26,50990000
19,10024009;-0,12875760;-26,05518000
19,11048009;-0,12875760;-26,05518000
19,12072009;-0,14670250;-26,50990000
19,13096009;-0,14670250;-26,05518000
19,14120009;-0,14670250;-26,50990000
