Tiempo;Canal A;Canal B
3,97709198;0,78606520;28,55617000
3,98733198;0,77709280;28,10144000
3,99757198;0,77709280;28,10144000
4,00781198;0,77709280;28,10144000
4,01805198;0,77709280;28,10144000
4,02829198;0,76812030;29,01089000
4,03853198;0,76812030;28,55617000
4,04877198;0,76812030;28,10144000
4,05901198;0,76812030;28,10144000
4,06925198;0,76812030;28,10144000
4,07949198;0,75914790;28,55617000
4,08973198;0,75914790;28,55617000
4,09997198;0,75017550;28,55617000
4,11021198;0,75914790;28,10144000
4,12045198;0,75914790;28,55617000
4,13069198;0,75017550;28,55617000
4,14093198;0,75017550;28,10144000
4,15117198;0,75017550;28,10144000
4,16141198;0,75017550;28,10144000
4,17165198;0,75017550;28,55617000
4,18189198;0,74120300;28,55617000
4,19213198;0,74120300;28,55617000
4,20237198;0,73226110;28,10144000
4,21261198;0,73226110;28,10144000
4,22285198;0,73226110;28,55617000
4,23309198;0,73226110;28,10144000
4,24333197;0,73226110;28,10144000
4,25357197;0,73226110;28,10144000
4,26381197;0,73226110;28,10144000
4,27405197;0,72328870;28,10144000
4,28429197;0,72328870;28,10144000
4,29453197;0,71431620;28,10144000
4,30477197;0,71431620;28,55617000
4,31501197;0,71431620;28,55617000
4,32525197;0,71431620;28,10144000
4,33549197;0,70534380;27,64672000
4,34573197;0,71431620;28,10144000
4,35597197;0,69637140;28,55617000
4,36621197;0,69637140;28,10144000
4,37645197;0,69637140;28,10144000
4,38669197;0,69637140;28,10144000
4,39693197;0,69637140;28,10144000
4,40717197;0,68739890;28,10144000
4,41741197;0,68739890;27,64672000
4,42765197;0,67842640;28,10144000
4,43789197;0,67842640;28,55617000
4,44813197;0,67842640;28,10144000
4,45837197;0,67842640;28,10144000
4,46861197;0,67842640;27,64672000
4,47885197;0,66945400;28,10144000
4,48909197;0,66945400;28,10144000
4,49933197;0,66945400;27,64672000
4,50957197;0,66048160;28,10144000
4,51981197;0,66048160;28,10144000
4,53005197;0,66048160;28,10144000
4,54029197;0,66048160;28,10144000
4,55053197;0,65153970;28,10144000
4,56077197;0,66048160;27,64672000
4,57101197;0,64256720;28,10144000
4,58125197;0,64256720;28,10144000
4,59149197;0,64256720;27,64672000
4,60173197;0,64256720;28,10144000
4,61197197;0,64256720;27,64672000
4,62221197;0,64256720;28,10144000
4,63245197;0,63359480;28,10144000
4,64269197;0,62462230;28,10144000
4,65293197;0,62462230;27,64672000
4,66317197;0,62462230;27,64672000
4,67341197;0,62462230;28,10144000
4,68365197;0,60667750;27,64672000
4,69389197;0,60667750;28,10144000
4,70413197;0,60667750;27,64672000
4,71437197;0,60667750;27,64672000
4,72461197;0,60667750;28,10144000
4,73485197;0,60667750;28,10144000
4,74509197;0,58873250;27,64672000
4,75533197;0,58873250;27,64672000
4,76557197;0,58873250;27,64672000
4,77581197;0,58873250;28,10144000
4,78605197;0,58873250;27,64672000
4,79629197;0,58873250;27,64672000
4,80653197;0,57081820;28,10144000
4,81677197;0,57081820;27,64672000
4,82701197;0,57081820;27,19047000
4,83725197;0,57081820;27,64672000
4,84749197;0,56184580;27,64672000
4,85773197;0,56184580;27,19047000
4,86797197;0,55287330;27,64672000
4,87821197;0,55287330;27,19047000
4,88845197;0,55287330;27,19047000
4,89869197;0,55287330;27,64672000
4,90893197;0,54390080;27,19047000
4,91917197;0,53492840;27,64672000
4,92941197;0,53492840;27,64672000
4,93965197;0,53492840;27,19047000
4,94989197;0,53492840;26,73574000
4,96013197;0,53492840;27,19047000
4,97037197;0,52595600;27,64672000
4,98061197;0,52595600;27,64672000
4,99085197;0,51698360;27,64672000
5,00109197;0,51698360;27,19047000
5,01133197;0,50801110;27,19047000
5,02157197;0,49903870;27,19047000
5,03181197;0,50801110;27,19047000
5,04205197;0,49903870;27,19047000
5,05229197;0,49903870;27,19047000
5,06253197;0,49006620;27,19047000
5,07277197;0,49006620;27,19047000
5,08301197;0,48112430;26,73574000
5,09325197;0,48112430;27,19047000
5,10349197;0,48112430;27,19047000
5,11373197;0,46317940;27,19047000
5,12397197;0,46317940;26,73574000
5,13421197;0,46317940;26,73574000
5,14445197;0,46317940;27,19047000
5,15469197;0,45420700;27,19047000
5,16493197;0,44523450;26,73574000
5,17517197;0,45420700;26,28101000
5,18541197;0,44523450;26,73574000
5,19565197;0,44523450;26,73574000
5,20589197;0,44523450;27,19047000
5,21613197;0,43626210;26,73574000
5,22637197;0,42728970;26,73574000
5,23661197;0,42728970;26,73574000
5,24685197;0,42728970;27,19047000
5,25709197;0,42728970;26,73574000
5,26733197;0,41831720;26,28101000
5,27757197;0,40934480;26,73574000
5,28781197;0,40934480;26,73574000
5,29805197;0,40934480;26,73574000
5,30829197;0,39143040;26,73574000
5,31853197;0,40040280;26,28101000
5,32877197;0,39143040;26,73574000
5,33901197;0,39143040;26,73574000
5,34925197;0,39143040;26,28101000
5,35949197;0,38245800;26,28101000
5,36973197;0,37348550;26,28101000
5,37997197;0,37348550;26,28101000
5,39021197;0,37348550;26,28101000
5,40045197;0,36451310;26,28101000
5,41069197;0,36451310;26,28101000
5,42093197;0,35554060;26,73574000
5,43117197;0,35554060;26,28101000
5,44141197;0,34656820;26,28101000
5,45165197;0,34656820;25,82629000
5,46189197;0,34656820;25,82629000
5,47213197;0,33759580;25,82629000
5,48237197;0,33759580;25,82629000
5,49261197;0,32862330;25,82629000
5,50285197;0,32862330;25,82629000
5,51309197;0,31968140;25,82629000
5,52333197;0,31968140;25,82629000
5,53357197;0,31070890;26,28101000
5,54381197;0,31070890;25,82629000
5,55405197;0,30173650;25,82629000
5,56429197;0,30173650;25,82629000
5,57453197;0,30173650;25,37004000
5,58477197;0,28379160;25,37004000
5,59501197;0,28379160;26,28101000
5,60525197;0,28379160;24,91531000
5,61549197;0,28379160;24,91531000
5,62573197;0,28379160;25,37004000
5,63597197;0,27481920;25,37004000
5,64621197;0,26584670;24,91531000
5,65645197;0,26584670;25,37004000
5,66669197;0,25687430;25,37004000
5,67693197;0,25687430;24,91531000
5,68717197;0,24790190;25,37004000
5,69741197;0,24790190;25,37004000
5,70765197;0,24790190;25,82629000
5,71789197;0,23895990;25,37004000
5,72813197;0,22998750;25,37004000
5,73837197;0,23895990;25,82629000
5,74861197;0,22998750;24,46058000
5,75885197;0,22101510;24,46058000
5,76909197;0,21204260;24,46058000
5,77933197;0,21204260;25,37004000
5,78957197;0,21204260;24,91531000
5,79981197;0,20307020;24,46058000
5,81005197;0,20307020;24,46058000
5,82029197;0,19409770;24,46058000
5,83053197;0,19409770;24,46058000
5,84077197;0,18512530;24,46058000
5,85101197;0,18512530;24,00586000
5,86125197;0,17615280;24,00586000
5,87149197;0,17615280;24,46058000
5,88173197;0,17615280;24,00586000
5,89197196;0,16718040;24,00586000
5,90221196;0,16718040;24,00586000
5,91245196;0,15823850;24,46058000
5,92269196;0,15823850;24,00586000
5,93293196;0,15823850;24,00586000
5,94317196;0,14029360;23,09488000
5,95341196;0,14029360;23,54961000
5,96365196;0,14029360;24,00586000
5,97389196;0,13132110;22,64016000
5,98413196;0,13132110;23,09488000
5,99437196;0,12234870;23,09488000
6,00461196;0,12234870;23,09488000
6,01485196;0,12234870;23,54961000
6,02509196;0,10440380;22,64016000
6,03533196;0,10440380;22,64016000
6,04557196;0,10440380;23,09488000
6,05581196;0,09543138;22,64016000
6,06605196;0,09543138;22,18543000
6,07629196;0,08645894;22,64016000
6,08653196;0,08645894;22,18543000
6,09677196;0,08645894;22,64016000
6,10701196;0,06854457;22,64016000
6,11725196;0,06854457;22,18543000
6,12749196;0,06854457;22,18543000
6,13773196;0,06854457;21,72918000
6,14797196;0,05957213;21,72918000
6,15821196;0,05957213;21,27445000
6,16845196;0,05059969;21,27445000
6,17869196;0,05059969;21,72918000
6,18893196;0,04162725;21,72918000
6,19917196;0,04162725;21,27445000
6,20941196;0,03265481;20,81973000
6,21965196;0,03265481;21,27445000
6,22989196;0,03265481;20,81973000
6,24013196;0,02368236;20,81973000
6,25037196;0,01470992;20,36500000
6,26061196;0,01470992;20,36500000
6,27085196;-0,00320444;19,90875000
6,28109196;-0,00320444;19,45402000
6,29133196;-0,00320444;18,99930000
6,30157196;-0,00320444;19,45402000
6,31181196;-0,01214637;18,54457000
6,32205196;-0,01214637;18,08832000
6,33229196;-0,02111881;12,62703000
6,34253196;-0,02111881;-6,94143500
6,35277196;-0,03009125;-24,68947000
6,36301196;-0,03906369;-21,50487000
6,37325196;-0,03906369;-18,31874000
6,38349196;-0,03906369;-19,68444000
6,39373196;-0,04803614;-20,59389000
6,40397196;-0,04803614;-20,13916000
6,41421196;-0,05700858;-20,13916000
6,42445196;-0,06598102;-21,04861000
6,43469196;-0,06598102;-21,04861000
6,44493196;-0,07495346;-20,59389000
6,45517196;-0,07495346;-21,04861000
6,46541196;-0,07495346;-21,50487000
6,47565196;-0,07495346;-21,04861000
6,48589196;-0,08392590;-21,04861000
6,49613196;-0,09286782;-21,50487000
6,50637196;-0,09286782;-21,50487000
6,51661196;-0,11081270;-21,95959000
6,52685196;-0,11081270;-21,95959000
6,53709196;-0,11081270;-21,95959000
6,54733196;-0,11081270;-21,95959000
6,55757196;-0,11978520;-21,95959000
6,56781196;-0,11978520;-21,95959000
6,57805196;-0,12875760;-22,41432000
6,58829196;-0,12875760;-21,95959000
6,59853196;-0,12875760;-22,41432000
6,60877196;-0,12875760;-22,41432000
6,61901196;-0,14670250;-22,86905000
6,62925196;-0,14670250;-22,86905000
6,63949196;-0,14670250;-22,86905000
6,64973196;-0,14670250;-23,32530000
6,65997196;-0,14670250;-22,86905000
6,67021196;-0,16464740;-23,32530000
6,68045196;-0,16464740;-22,86905000
6,69069196;-0,17358930;-23,32530000
6,70093196;-0,17358930;-22,86905000
6,71117196;-0,18256170;-22,86905000
6,72141196;-0,18256170;-22,86905000
6,73165196;-0,18256170;-22,86905000
6,74189196;-0,19153420;-23,32530000
6,75213196;-0,20050660;-23,32530000
6,76237196;-0,20050660;-23,32530000
6,77261196;-0,20050660;-23,78002000
6,78285196;-0,20947900;-23,32530000
6,79309196;-0,21845150;-23,78002000
6,80333196;-0,21845150;-23,32530000
6,81357196;-0,21845150;-24,23475000
6,82381196;-0,22742390;-24,23475000
6,83405196;-0,22742390;-23,78002000
6,84429196;-0,23639640;-24,23475000
6,85453196;-0,23639640;-23,78002000
6,86477196;-0,24536880;-23,78002000
6,87501196;-0,25431070;-23,78002000
6,88525196;-0,25431070;-24,23475000
6,89549196;-0,25431070;-24,23475000
6,90573196;-0,26328320;-24,23475000
6,91597196;-0,27225560;-24,23475000
6,92621196;-0,27225560;-24,68947000
6,93645196;-0,27225560;-24,68947000
6,94669196;-0,27225560;-24,23475000
6,95693196;-0,28122810;-24,23475000
6,96717196;-0,29020050;-24,68947000
6,97741196;-0,29020050;-24,23475000
6,98765196;-0,29020050;-24,68947000
6,99789196;-0,29020050;-24,68947000
7,00813196;-0,29917290;-24,68947000
7,01837196;-0,30814540;-24,68947000
7,02861196;-0,30814540;-24,68947000
7,03885196;-0,30814540;-24,68947000
7,04909196;-0,31711780;-25,14573000
7,05933196;-0,32609030;-24,68947000
7,06957196;-0,32609030;-25,14573000
7,07981196;-0,33503220;-25,14573000
7,09005196;-0,33503220;-25,14573000
7,10029196;-0,34400460;-25,60045000
7,11053196;-0,34400460;-25,14573000
7,12077196;-0,34400460;-25,14573000
7,13101196;-0,34400460;-25,14573000
7,14125196;-0,35297710;-24,68947000
7,15149196;-0,36194950;-25,14573000
7,16173196;-0,36194950;-24,68947000
7,17197196;-0,36194950;-25,60045000
7,18221196;-0,37092200;-25,14573000
7,19245196;-0,37092200;-25,14573000
7,20269196;-0,37989440;-24,68947000
7,21293196;-0,37989440;-25,60045000
7,22317196;-0,38886680;-25,14573000
7,23341196;-0,38886680;-25,60045000
7,24365196;-0,39783930;-24,68947000
7,25389196;-0,39783930;-24,68947000
7,26413196;-0,39783930;-25,60045000
7,27437196;-0,40681170;-25,60045000
7,28461196;-0,40681170;-25,14573000
7,29485196;-0,40681170;-25,60045000
7,30509196;-0,41575370;-25,60045000
7,31533196;-0,41575370;-26,05518000
7,32557196;-0,41575370;-26,05518000
7,33581196;-0,43369850;-25,60045000
7,34605196;-0,43369850;-25,60045000
7,35629196;-0,43369850;-26,50990000
7,36653196;-0,44267100;-26,05518000
7,37677196;-0,44267100;-25,60045000
7,38701196;-0,44267100;-25,60045000
7,39725196;-0,45164340;-26,05518000
7,40749196;-0,45164340;-25,60045000
7,41773196;-0,45164340;-26,05518000
7,42797196;-0,46958830;-25,60045000
7,43821196;-0,46958830;-26,05518000
7,44845196;-0,46958830;-26,50990000
7,45869196;-0,46958830;-26,50990000
7,46893196;-0,46958830;-25,60045000
7,47917196;-0,47856070;-26,50990000
7,48941196;-0,47856070;-26,05518000
7,49965196;-0,47856070;-25,60045000
7,50989196;-0,48753320;-26,50990000
7,52013196;-0,48753320;-26,05518000
7,53037195;-0,48753320;-25,60045000
7,54061195;-0,50544760;-26,05518000
7,55085195;-0,50544760;-26,05518000
7,56109195;-0,50544760;-26,50990000
7,57133195;-0,50544760;-25,60045000
7,58157195;-0,50544760;-26,50990000
7,59181195;-0,52339240;-26,50990000
7,60205195;-0,52339240;-26,50990000
7,61229195;-0,52339240;-26,50990000
7,62253195;-0,53236490;-26,50990000
7,63277195;-0,53236490;-26,50990000
7,64301195;-0,54133730;-26,05518000
7,65325195;-0,54133730;-26,05518000
7,66349195;-0,54133730;-26,50990000
7,67373195;-0,54133730;-26,05518000
7,68397195;-0,55030980;-26,50990000
7,69421195;-0,55928220;-26,05518000
7,70445195;-0,55928220;-26,50990000
7,71469195;-0,55928220;-26,05518000
7,72493195;-0,55928220;-26,50990000
7,73517195;-0,55928220;-26,50990000
7,74541195;-0,55928220;-26,50990000
7,75565195;-0,57722710;-26,50990000
7,76589195;-0,57722710;-26,50990000
7,77613195;-0,57722710;-26,05518000
7,78637195;-0,57722710;-26,50990000
7,79661195;-0,58616900;-26,50990000
7,80685195;-0,58616900;-26,50990000
7,81709195;-0,59514150;-26,50990000
7,82733195;-0,58616900;-26,05518000
7,83757195;-0,59514150;-26,50990000
7,84781195;-0,59514150;-26,50990000
7,85805195;-0,60411390;-26,50990000
7,86829195;-0,61308630;-26,50990000
7,87853195;-0,61308630;-26,05518000
7,88877195;-0,61308630;-26,50990000
7,89901195;-0,61308630;-26,50990000
7,90925195;-0,62205870;-26,50990000
7,91949195;-0,62205870;-26,50990000
7,92973195;-0,62205870;-26,50990000
7,93997195;-0,63103120;-26,50990000
7,95021195;-0,63103120;-26,96615000
7,96045195;-0,63103120;-26,50990000
7,97069195;-0,64000370;-26,50990000
7,98093195;-0,64897610;-26,96615000
7,99117195;-0,64000370;-26,96615000
8,00141195;-0,64897610;-26,50990000
8,01165195;-0,64897610;-26,50990000
8,02189195;-0,64897610;-26,50990000
8,03213195;-0,64897610;-26,50990000
8,04237195;-0,64897610;-26,96615000
8,05261195;-0,65794860;-26,96615000
8,06285195;-0,66689040;-26,96615000
8,07309195;-0,66689040;-26,96615000
8,08333195;-0,66689040;-26,50990000
8,09357195;-0,66689040;-26,50990000
8,10381195;-0,67586290;-26,50990000
8,11405195;-0,67586290;-26,96615000
8,12429195;-0,68483540;-26,50990000
8,13453195;-0,68483540;-26,50990000
8,14477195;-0,68483540;-26,50990000
8,15501195;-0,68483540;-26,50990000
8,16525195;-0,68483540;-26,96615000
8,17549195;-0,68483540;-26,96615000
8,18573195;-0,69380780;-26,50990000
8,19597195;-0,69380780;-26,96615000
8,20621195;-0,69380780;-26,50990000
8,21645195;-0,70278020;-26,96615000
8,22669195;-0,70278020;-26,96615000
8,23693195;-0,70278020;-26,50990000
8,24717195;-0,70278020;-26,96615000
8,25741195;-0,70278020;-26,50990000
8,26765195;-0,72072510;-26,50990000
8,27789195;-0,72072510;-26,50990000
8,28813195;-0,71175270;-26,50990000
8,29837195;-0,72072510;-26,96615000
8,30861195;-0,72072510;-26,50990000
8,31885195;-0,72072510;-26,96615000
8,32909195;-0,72969760;-26,96615000
8,33933195;-0,72072510;-26,96615000
8,34957195;-0,72969760;-26,50990000
8,35981195;-0,72969760;-26,50990000
8,37005195;-0,73867000;-26,50990000
8,38029195;-0,73867000;-26,50990000
8,39053195;-0,73867000;-26,96615000
8,40077195;-0,73867000;-26,50990000
8,41101195;-0,73867000;-26,96615000
8,42125195;-0,73867000;-26,50990000
8,43149195;-0,74761190;-26,96615000
8,44173195;-0,75658430;-26,50990000
8,45197195;-0,75658430;-26,50990000
8,46221195;-0,75658430;-26,96615000
8,47245195;-0,75658430;-26,05518000
8,48269195;-0,75658430;-26,96615000
8,49293195;-0,75658430;-26,96615000
8,50317195;-0,75658430;-26,96615000
8,51341195;-0,76555680;-26,96615000
8,52365195;-0,76555680;-26,50990000
8,53389195;-0,75658430;-26,96615000
8,54413195;-0,76555680;-26,96615000
8,55437195;-0,77452930;-26,96615000
8,56461195;-0,76555680;-26,50990000
8,57485195;-0,77452930;-26,50990000
8,58509195;-0,77452930;-26,96615000
8,59533195;-0,77452930;-26,96615000
8,60557195;-0,77452930;-26,50990000
8,61581195;-0,77452930;-26,96615000
8,62605195;-0,78350170;-26,50990000
8,63629195;-0,78350170;-26,50990000
8,64653195;-0,79247420;-26,50990000
8,65677195;-0,79247420;-27,42088000
8,66701195;-0,79247420;-26,50990000
8,67725195;-0,79247420;-25,60045000
8,68749195;-0,79247420;-26,96615000
8,69773195;-0,79247420;-26,50990000
8,70797195;-0,79247420;-26,50990000
8,71821195;-0,79247420;-26,50990000
8,72845195;-0,79247420;-26,50990000
8,73869195;-0,80144660;-26,96615000
8,74893195;-0,80144660;-26,96615000
8,75917195;-0,81041900;-26,50990000
8,76941195;-0,80144660;-26,50990000
8,77965195;-0,81041900;-26,50990000
8,78989195;-0,80144660;-26,96615000
8,80013195;-0,81041900;-26,50990000
8,81037195;-0,81041900;-26,96615000
8,82061195;-0,81041900;-26,50990000
8,83085195;-0,81041900;-26,96615000
8,84109195;-0,81041900;-26,50990000
8,85133195;-0,81939150;-26,50990000
8,86157195;-0,81041900;-26,50990000
8,87181195;-0,81939150;-26,50990000
8,88205195;-0,82833340;-26,96615000
8,89229195;-0,82833340;-26,96615000
8,90253195;-0,82833340;-26,50990000
8,91277195;-0,82833340;-26,50990000
8,92301195;-0,82833340;-26,50990000
8,93325195;-0,82833340;-26,50990000
8,94349195;-0,82833340;-26,50990000
8,95373195;-0,82833340;-26,50990000
8,96397195;-0,82833340;-26,50990000
8,97421195;-0,82833340;-26,50990000
8,98445195;-0,82833340;-26,96615000
8,99469195;-0,82833340;-26,50990000
9,00493195;-0,82833340;-26,96615000
9,01517195;-0,83730580;-26,96615000
9,02541195;-0,82833340;-26,96615000
9,03565195;-0,82833340;-26,50990000
9,04589195;-0,82833340;-25,60045000
9,05613195;-0,82833340;-26,50990000
9,06637195;-0,82833340;-26,50990000
9,07661195;-0,83730580;-26,50990000
9,08685195;-0,83730580;-26,96615000
9,09709195;-0,84627830;-26,96615000
9,10733195;-0,83730580;-26,50990000
9,11757195;-0,84627830;-26,50990000
9,12781195;-0,83730580;-26,96615000
9,13805195;-0,83730580;-26,96615000
9,14829195;-0,83730580;-26,96615000
9,15853195;-0,84627830;-26,50990000
9,16877195;-0,83730580;-26,50990000
9,17901194;-0,84627830;-26,50990000
9,18925194;-0,84627830;-26,96615000
9,19949194;-0,83730580;-26,50990000
9,20973194;-0,84627830;-26,50990000
9,21997194;-0,84627830;-26,50990000
9,23021194;-0,84627830;-26,50990000
9,24045194;-0,84627830;-26,96615000
9,25069194;-0,84627830;-26,96615000
9,26093194;-0,84627830;-26,96615000
9,27117194;-0,84627830;-26,50990000
9,28141194;-0,84627830;-26,50990000
9,29165194;-0,84627830;-26,96615000
9,30189194;-0,84627830;-26,50990000
9,31213194;-0,84627830;-26,96615000
9,32237194;-0,84627830;-26,96615000
9,33261194;-0,84627830;-26,96615000
9,34285194;-0,84627830;-26,50990000
9,35309194;-0,84627830;-26,96615000
9,36333194;-0,84627830;-26,50990000
9,37357194;-0,84627830;-26,96615000
9,38381194;-0,84627830;-26,50990000
9,39405194;-0,84627830;-26,50990000
9,40429194;-0,84627830;-26,50990000
9,41453194;-0,84627830;-26,50990000
9,42477194;-0,84627830;-26,50990000
9,43501194;-0,84627830;-26,05518000
9,44525194;-0,84627830;-26,50990000
9,45549194;-0,84627830;-26,50990000
9,46573194;-0,83730580;-26,50990000
9,47597194;-0,84627830;-26,50990000
9,48621194;-0,84627830;-26,50990000
9,49645194;-0,84627830;-26,50990000
9,50669194;-0,84627830;-26,50990000
9,51693194;-0,84627830;-26,50990000
9,52717194;-0,84627830;-26,50990000
9,53741194;-0,84627830;-26,96615000
9,54765194;-0,84627830;-26,96615000
9,55789194;-0,84627830;-26,50990000
9,56813194;-0,84627830;-26,50990000
9,57837194;-0,84627830;-26,50990000
9,58861194;-0,84627830;-26,50990000
9,59885194;-0,84627830;-26,50990000
9,60909194;-0,83730580;-26,50990000
9,61933194;-0,84627830;-26,50990000
9,62957194;-0,83730580;-26,50990000
9,63981194;-0,84627830;-26,96615000
9,65005194;-0,83730580;-26,50990000
9,66029194;-0,84627830;-26,50990000
9,67053194;-0,83730580;-26,50990000
9,68077194;-0,83730580;-26,96615000
9,69101194;-0,83730580;-26,50990000
9,70125194;-0,83730580;-26,50990000
9,71149194;-0,83730580;-26,50990000
9,72173194;-0,82833340;-26,50990000
9,73197194;-0,83730580;-26,05518000
9,74221194;-0,82833340;-26,50990000
9,75245194;-0,83730580;-26,50990000
9,76269194;-0,82833340;-26,50990000
9,77293194;-0,82833340;-26,50990000
9,78317194;-0,82833340;-26,50990000
9,79341194;-0,82833340;-26,50990000
9,80365194;-0,82833340;-26,50990000
9,81389194;-0,82833340;-26,50990000
9,82413194;-0,82833340;-26,50990000
9,83437194;-0,82833340;-26,50990000
9,84461194;-0,82833340;-26,05518000
9,85485194;-0,82833340;-26,50990000
9,86509194;-0,82833340;-26,96615000
9,87533194;-0,82833340;-26,50990000
9,88557194;-0,81939150;-26,96615000
9,89581194;-0,82833340;-26,50990000
9,90605194;-0,82833340;-26,50990000
9,91629194;-0,82833340;-26,50990000
9,92653194;-0,81939150;-26,50990000
9,93677194;-0,81041900;-26,50990000
9,94701194;-0,81041900;-26,05518000
9,95725194;-0,81939150;-26,96615000
9,96749194;-0,81041900;-26,50990000
9,97773194;-0,81041900;-26,50990000
9,98797194;-0,81041900;-26,50990000
9,99821194;-0,81041900;-26,96615000
10,00845194;-0,81041900;-26,05518000
10,01869194;-0,81041900;-26,05518000
10,02893194;-0,81041900;-26,05518000
10,03917194;-0,80144660;-26,50990000
10,04941194;-0,80144660;-26,50990000
10,05965194;-0,79247420;-26,50990000
10,06989194;-0,80144660;-26,50990000
10,08013194;-0,79247420;-26,50990000
10,09037194;-0,79247420;-26,50990000
10,10061194;-0,79247420;-26,50990000
10,11085194;-0,79247420;-26,50990000
10,12109194;-0,79247420;-26,50990000
10,13133194;-0,79247420;-26,05518000
10,14157194;-0,79247420;-26,50990000
10,15181194;-0,79247420;-26,05518000
10,16205194;-0,79247420;-26,50990000
10,17229194;-0,79247420;-26,50990000
10,18253194;-0,78350170;-26,50990000
10,19277194;-0,78350170;-26,50990000
10,20301194;-0,77452930;-26,50990000
10,21325194;-0,77452930;-26,50990000
10,22349194;-0,77452930;-26,50990000
10,23373194;-0,77452930;-26,50990000
10,24397194;-0,77452930;-26,05518000
10,25421194;-0,76555680;-26,50990000
10,26445194;-0,76555680;-26,50990000
10,27469194;-0,76555680;-26,50990000
10,28493194;-0,76555680;-26,05518000
10,29517194;-0,76555680;-26,50990000
10,30541194;-0,76555680;-26,50990000
10,31565194;-0,75658430;-26,50990000
10,32589194;-0,75658430;-26,50990000
10,33613194;-0,75658430;-26,05518000
10,34637194;-0,75658430;-26,50990000
10,35661194;-0,75658430;-26,50990000
10,36685194;-0,75658430;-26,05518000
10,37709194;-0,75658430;-26,96615000
10,38733194;-0,74761190;-26,05518000
10,39757194;-0,73867000;-26,50990000
10,40781194;-0,74761190;-26,05518000
10,41805194;-0,73867000;-26,50990000
10,42829194;-0,73867000;-26,50990000
10,43853194;-0,73867000;-26,05518000
10,44877194;-0,72072510;-26,05518000
10,45901194;-0,72969760;-26,05518000
10,46925194;-0,72072510;-26,05518000
10,47949194;-0,72969760;-26,05518000
10,48973194;-0,72072510;-26,05518000
10,49997194;-0,72072510;-25,60045000
10,51021194;-0,72072510;-26,05518000
10,52045194;-0,72072510;-26,05518000
10,53069194;-0,72072510;-25,60045000
10,54093194;-0,72072510;-26,05518000
10,55117194;-0,70278020;-25,60045000
10,56141194;-0,71175270;-25,60045000
10,57165194;-0,71175270;-25,60045000
10,58189194;-0,70278020;-26,05518000
10,59213194;-0,70278020;-25,60045000
10,60237194;-0,70278020;-26,50990000
10,61261194;-0,68483540;-26,50990000
10,62285194;-0,69380780;-26,50990000
10,63309194;-0,69380780;-26,05518000
10,64333194;-0,68483540;-25,60045000
10,65357194;-0,68483540;-25,60045000
10,66381194;-0,68483540;-25,60045000
10,67405194;-0,68483540;-26,05518000
10,68429194;-0,68483540;-26,05518000
10,69453194;-0,66689040;-25,60045000
10,70477194;-0,67586290;-25,60045000
10,71501194;-0,66689040;-26,05518000
10,72525194;-0,66689040;-26,05518000
10,73549194;-0,66689040;-25,14573000
10,74573194;-0,65794860;-26,05518000
10,75597194;-0,65794860;-25,60045000
10,76621194;-0,65794860;-25,60045000
10,77645194;-0,64897610;-25,60045000
10,78669194;-0,64897610;-26,05518000
10,79693194;-0,64897610;-25,60045000
10,80717194;-0,64897610;-25,60045000
10,81741194;-0,64897610;-25,60045000
10,82765193;-0,63103120;-25,60045000
10,83789193;-0,64000370;-25,60045000
10,84813193;-0,63103120;-25,60045000
10,85837193;-0,63103120;-25,60045000
10,86861193;-0,63103120;-25,60045000
10,87885193;-0,62205870;-25,60045000
10,88909193;-0,62205870;-25,14573000
10,89933193;-0,61308630;-25,14573000
10,90957193;-0,62205870;-26,05518000
10,91981193;-0,61308630;-25,60045000
10,93005193;-0,61308630;-25,14573000
10,94029193;-0,61308630;-25,14573000
10,95053193;-0,60411390;-25,60045000
10,96077193;-0,61308630;-25,14573000
10,97101193;-0,59514150;-25,14573000
10,98125193;-0,59514150;-25,60045000
10,99149193;-0,59514150;-25,14573000
11,00173193;-0,58616900;-25,14573000
11,01197193;-0,58616900;-25,60045000
11,02221193;-0,57722710;-25,14573000
11,03245193;-0,57722710;-25,14573000
11,04269193;-0,57722710;-25,60045000
11,05293193;-0,56825460;-25,14573000
11,06317193;-0,55928220;-25,14573000
11,07341193;-0,55928220;-26,05518000
11,08365193;-0,55928220;-25,60045000
11,09389193;-0,55030980;-25,14573000
11,10413193;-0,55928220;-25,14573000
11,11437193;-0,55928220;-25,14573000
11,12461193;-0,55030980;-25,14573000
11,13485193;-0,54133730;-25,14573000
11,14509193;-0,54133730;-25,14573000
11,15533193;-0,54133730;-24,68947000
11,16557193;-0,54133730;-25,14573000
11,17581193;-0,54133730;-25,14573000
11,18605193;-0,53236490;-25,14573000
11,19629193;-0,52339240;-25,14573000
11,20653193;-0,52339240;-25,14573000
11,21677193;-0,52339240;-25,60045000
11,22701193;-0,50544760;-25,14573000
11,23725193;-0,50544760;-25,14573000
11,24749193;-0,50544760;-24,68947000
11,25773193;-0,50544760;-24,68947000
11,26797193;-0,50544760;-24,23475000
11,27821193;-0,48753320;-25,14573000
11,28845193;-0,48753320;-25,14573000
11,29869193;-0,48753320;-24,68947000
11,30893193;-0,48753320;-23,78002000
11,31917193;-0,48753320;-25,14573000
11,32941193;-0,47856070;-24,68947000
11,33965193;-0,46958830;-25,14573000
11,34989193;-0,46958830;-24,68947000
