Tiempo;Canal A;Canal B
3,98059375;0,77709280;29,01089000
3,99083375;0,76812030;29,01089000
4,00107375;0,77709280;28,55617000
4,01131375;0,76812030;28,55617000
4,02155375;0,76812030;29,01089000
4,03179375;0,77709280;28,55617000
4,04203375;0,76812030;29,46715000
4,05227375;0,76812030;28,10144000
4,06251375;0,76812030;29,01089000
4,07275375;0,75914790;28,10144000
4,08299375;0,75914790;29,01089000
4,09323375;0,75017550;28,55617000
4,10347375;0,75914790;29,01089000
4,11371375;0,75017550;28,55617000
4,12395375;0,75017550;28,55617000
4,13419375;0,75017550;29,01089000
4,14443375;0,75017550;28,55617000
4,15467375;0,75017550;28,10144000
4,16491375;0,74120300;28,10144000
4,17515375;0,75017550;29,01089000
4,18539375;0,74120300;28,55617000
4,19563375;0,74120300;28,55617000
4,20587375;0,73226110;28,55617000
4,21611375;0,73226110;28,10144000
4,22635375;0,73226110;28,10144000
4,23659375;0,73226110;28,55617000
4,24683375;0,73226110;28,10144000
4,25707375;0,71431620;28,10144000
4,26731375;0,71431620;28,55617000
4,27755375;0,72328870;29,01089000
4,28779375;0,71431620;28,55617000
4,29803375;0,71431620;27,64672000
4,30827375;0,71431620;28,10144000
4,31851375;0,71431620;28,55617000
4,32875375;0,70534380;28,10144000
4,33899375;0,70534380;28,10144000
4,34923375;0,70534380;28,55617000
4,35947375;0,69637140;28,10144000
4,36971375;0,69637140;28,10144000
4,37995375;0,69637140;28,55617000
4,39019375;0,69637140;28,55617000
4,40043375;0,68739890;28,55617000
4,41067375;0,68739890;29,01089000
4,42091375;0,68739890;28,10144000
4,43115375;0,67842640;28,55617000
4,44139375;0,67842640;28,55617000
4,45163375;0,67842640;29,01089000
4,46187375;0,67842640;28,55617000
4,47211375;0,66945400;28,10144000
4,48235375;0,66945400;28,10144000
4,49259375;0,66048160;28,10144000
4,50283375;0,66048160;28,55617000
4,51307375;0,66048160;28,10144000
4,52331375;0,66048160;29,01089000
4,53355375;0,65153970;28,10144000
4,54379375;0,65153970;28,10144000
4,55403375;0,64256720;28,10144000
4,56427375;0,64256720;27,64672000
4,57451375;0,64256720;28,55617000
4,58475375;0,64256720;28,10144000
4,59499375;0,63359480;28,10144000
4,60523375;0,63359480;27,64672000
4,61547375;0,63359480;28,10144000
4,62571375;0,62462230;28,10144000
4,63595375;0,62462230;28,10144000
4,64619375;0,62462230;27,64672000
4,65643375;0,61564990;28,10144000
4,66667375;0,60667750;28,10144000
4,67691375;0,60667750;28,10144000
4,68715375;0,60667750;28,10144000
4,69739375;0,60667750;28,10144000
4,70763375;0,60667750;27,64672000
4,71787374;0,60667750;28,10144000
4,72811374;0,59770500;27,64672000
4,73835374;0,59770500;28,10144000
4,74859374;0,58873250;28,10144000
4,75883374;0,58873250;28,10144000
4,76907374;0,58873250;27,64672000
4,77931374;0,57976010;28,10144000
4,78955374;0,57976010;27,64672000
4,79979374;0,57081820;28,10144000
4,81003374;0,57081820;27,64672000
4,82027374;0,57081820;28,10144000
4,83051374;0,57081820;27,19047000
4,84075374;0,56184580;27,64672000
4,85099374;0,56184580;28,10144000
4,86123374;0,55287330;27,64672000
4,87147374;0,55287330;28,10144000
4,88171374;0,55287330;27,64672000
4,89195374;0,54390080;28,10144000
4,90219374;0,54390080;27,64672000
4,91243374;0,54390080;28,10144000
4,92267374;0,53492840;28,10144000
4,93291374;0,53492840;27,64672000
4,94315374;0,53492840;28,10144000
4,95339374;0,53492840;27,64672000
4,96363374;0,52595600;27,64672000
4,97387374;0,51698360;27,64672000
4,98411374;0,51698360;27,64672000
4,99435374;0,49903870;27,64672000
5,00459374;0,51698360;27,19047000
5,01483374;0,49903870;27,19047000
5,02507374;0,49903870;27,19047000
5,03531374;0,49903870;27,64672000
5,04555374;0,49903870;27,19047000
5,05579374;0,49006620;27,19047000
5,06603374;0,48112430;27,19047000
5,07627374;0,48112430;26,73574000
5,08651374;0,48112430;27,19047000
5,09675374;0,48112430;27,19047000
5,10699374;0,47215180;27,19047000
5,11723374;0,46317940;26,73574000
5,12747374;0,46317940;27,64672000
5,13771374;0,46317940;26,73574000
5,14795374;0,46317940;27,19047000
5,15819374;0,45420700;27,19047000
5,16843374;0,44523450;27,19047000
5,17867374;0,44523450;27,19047000
5,18891374;0,44523450;27,19047000
5,19915374;0,43626210;27,19047000
5,20939374;0,42728970;26,73574000
5,21963374;0,42728970;27,19047000
5,22987374;0,42728970;26,73574000
5,24011374;0,41831720;27,19047000
5,25035374;0,41831720;26,28101000
5,26059374;0,42728970;26,73574000
5,27083374;0,40934480;26,73574000
5,28107374;0,40934480;27,19047000
5,29131374;0,40934480;26,73574000
5,30155374;0,40040280;26,28101000
5,31179374;0,39143040;26,28101000
5,32203374;0,39143040;27,19047000
5,33227374;0,39143040;26,73574000
5,34251374;0,38245800;26,73574000
5,35275374;0,38245800;26,28101000
5,36299374;0,37348550;26,73574000
5,37323374;0,37348550;26,28101000
5,38347374;0,36451310;26,28101000
5,39371374;0,37348550;26,28101000
5,40395374;0,36451310;26,28101000
5,41419374;0,35554060;26,28101000
5,42443374;0,35554060;25,82629000
5,43467374;0,35554060;26,28101000
5,44491374;0,34656820;26,28101000
5,45515374;0,34656820;26,28101000
5,46539374;0,33759580;26,28101000
5,47563374;0,32862330;26,28101000
5,48587374;0,32862330;25,82629000
5,49611374;0,31968140;26,28101000
5,50635374;0,31968140;26,28101000
5,51659374;0,31968140;25,82629000
5,52683374;0,31968140;25,82629000
5,53707374;0,31968140;26,28101000
5,54731374;0,31070890;26,28101000
5,55755374;0,30173650;26,28101000
5,56779374;0,30173650;25,82629000
5,57803374;0,29276410;25,82629000
5,58827374;0,28379160;25,82629000
5,59851374;0,28379160;25,82629000
5,60875374;0,28379160;25,82629000
5,61899374;0,28379160;25,37004000
5,62923374;0,27481920;25,82629000
5,63947374;0,26584670;25,37004000
5,64971374;0,26584670;24,91531000
5,65995374;0,25687430;25,82629000
5,67019374;0,25687430;25,37004000
5,68043374;0,24790190;25,82629000
5,69067374;0,25687430;25,37004000
5,70091374;0,24790190;25,37004000
5,71115374;0,23895990;25,37004000
5,72139374;0,23895990;25,37004000
5,73163374;0,22998750;25,37004000
5,74187374;0,22998750;24,46058000
5,75211374;0,21204260;25,37004000
5,76235374;0,21204260;24,46058000
5,77259374;0,21204260;24,46058000
5,78283374;0,21204260;24,46058000
5,79307374;0,21204260;24,46058000
5,80331374;0,20307020;24,00586000
5,81355374;0,19409770;24,46058000
5,82379374;0,18512530;24,46058000
5,83403374;0,18512530;24,46058000
5,84427374;0,17615280;24,46058000
5,85451374;0,17615280;24,00586000
5,86475374;0,17615280;24,46058000
5,87499374;0,17615280;24,46058000
5,88523374;0,16718040;24,46058000
5,89547374;0,15823850;24,00586000
5,90571374;0,15823850;24,00586000
5,91595374;0,15823850;24,00586000
5,92619374;0,15823850;24,00586000
5,93643374;0,14029360;24,00586000
5,94667374;0,14029360;24,00586000
5,95691374;0,14029360;24,00586000
5,96715374;0,14029360;24,00586000
5,97739374;0,14029360;24,00586000
5,98763374;0,12234870;23,54961000
5,99787374;0,12234870;23,09488000
6,00811374;0,12234870;23,54961000
6,01835374;0,11337630;23,09488000
6,02859374;0,11337630;23,54961000
6,03883374;0,10440380;23,09488000
6,04907374;0,10440380;23,09488000
6,05931374;0,09543138;22,64016000
6,06955374;0,08645894;22,64016000
6,07979374;0,08645894;22,64016000
6,09003374;0,08645894;22,64016000
6,10027374;0,06854457;22,64016000
6,11051374;0,07751702;22,18543000
6,12075374;0,06854457;22,18543000
6,13099374;0,06854457;22,18543000
6,14123374;0,06854457;22,18543000
6,15147374;0,05957213;21,72918000
6,16171374;0,05059969;21,72918000
6,17195374;0,05059969;21,72918000
6,18219374;0,03265481;21,72918000
6,19243374;0,03265481;21,27445000
6,20267374;0,03265481;20,81973000
6,21291374;0,03265481;20,81973000
6,22315374;0,02368236;20,81973000
6,23339374;0,02368236;20,81973000
6,24363374;0,01470992;20,36500000
6,25387374;0,01470992;20,36500000
6,26411374;0,00573748;20,36500000
6,27435374;-0,00320444;19,45402000
6,28459374;-0,00320444;18,54457000
6,29483374;-0,00320444;18,99930000
6,30507374;-0,01214637;18,54457000
6,31531374;-0,01214637;16,72414000
6,32555374;-0,02111881;10,80660000
6,33579374;-0,02111881;-12,85745000
6,34603374;-0,02111881;-24,23475000
6,35627374;-0,03906369;-20,13916000
6,36651373;-0,03906369;-18,31874000
6,37675373;-0,03906369;-19,22819000
6,38699373;-0,04803614;-20,13916000
6,39723373;-0,05700858;-19,68444000
6,40747373;-0,05700858;-20,59389000
6,41771373;-0,05700858;-20,13916000
6,42795373;-0,06598102;-20,13916000
6,43819373;-0,07495346;-21,04861000
6,44843373;-0,07495346;-21,04861000
6,45867373;-0,07495346;-20,13916000
6,46891373;-0,08392590;-21,50487000
6,47915373;-0,08392590;-21,04861000
6,48939373;-0,09286782;-21,50487000
6,49963373;-0,09286782;-21,50487000
6,50987373;-0,10184030;-21,50487000
6,52011373;-0,11081270;-21,04861000
6,53035373;-0,11081270;-21,50487000
6,54059373;-0,11081270;-21,04861000
6,55083373;-0,11081270;-21,95959000
6,56107373;-0,11978520;-21,95959000
6,57131373;-0,12875760;-21,50487000
6,58155373;-0,12875760;-21,95959000
6,59179373;-0,12875760;-22,41432000
6,60203373;-0,13773000;-21,50487000
6,61227373;-0,14670250;-22,86905000
6,62251373;-0,14670250;-22,41432000
6,63275373;-0,14670250;-22,41432000
6,64299373;-0,15567490;-22,86905000
6,65323373;-0,15567490;-22,86905000
6,66347373;-0,16464740;-22,86905000
6,67371373;-0,16464740;-22,86905000
6,68395373;-0,18256170;-22,86905000
6,69419373;-0,18256170;-23,32530000
6,70443373;-0,18256170;-23,32530000
6,71467373;-0,18256170;-22,86905000
6,72491373;-0,18256170;-23,32530000
6,73515373;-0,19153420;-22,86905000
6,74539373;-0,20050660;-23,32530000
6,75563373;-0,20050660;-23,32530000
6,76587373;-0,20050660;-23,78002000
6,77611373;-0,20947900;-23,32530000
6,78635373;-0,21845150;-23,78002000
6,79659373;-0,21845150;-23,78002000
6,80683373;-0,21845150;-23,78002000
6,81707373;-0,21845150;-24,23475000
6,82731373;-0,23639640;-23,32530000
6,83755373;-0,23639640;-23,78002000
6,84779373;-0,24536880;-23,78002000
6,85803373;-0,25431070;-23,78002000
6,86827373;-0,25431070;-23,78002000
6,87851373;-0,25431070;-23,78002000
6,88875373;-0,25431070;-24,23475000
6,89899373;-0,27225560;-24,23475000
6,90923373;-0,26328320;-24,23475000
6,91947373;-0,27225560;-23,78002000
6,92971373;-0,27225560;-24,68947000
6,93995373;-0,27225560;-24,23475000
6,95019373;-0,28122810;-23,78002000
6,96043373;-0,29020050;-24,23475000
6,97067373;-0,29020050;-24,68947000
6,98091373;-0,29020050;-24,23475000
6,99115373;-0,29917290;-24,23475000
7,00139373;-0,30814540;-24,23475000
7,01163373;-0,30814540;-24,23475000
7,02187373;-0,30814540;-25,14573000
7,03211373;-0,32609030;-24,68947000
7,04235373;-0,32609030;-24,68947000
7,05259373;-0,31711780;-25,14573000
7,06283373;-0,32609030;-24,68947000
7,07307373;-0,32609030;-24,68947000
7,08331373;-0,34400460;-25,14573000
7,09355373;-0,33503220;-25,14573000
7,10379373;-0,34400460;-24,68947000
7,11403373;-0,34400460;-25,14573000
7,12427373;-0,34400460;-25,14573000
7,13451373;-0,36194950;-25,14573000
7,14475373;-0,35297710;-25,14573000
7,15499373;-0,36194950;-25,14573000
7,16523373;-0,37092200;-25,14573000
7,17547373;-0,36194950;-25,60045000
7,18571373;-0,37092200;-25,14573000
7,19595373;-0,37989440;-25,14573000
7,20619373;-0,37989440;-25,14573000
7,21643373;-0,38886680;-25,60045000
7,22667373;-0,39783930;-25,60045000
7,23691373;-0,38886680;-25,14573000
7,24715373;-0,39783930;-25,14573000
7,25739373;-0,39783930;-25,14573000
7,26763373;-0,40681170;-24,68947000
7,27787373;-0,41575370;-25,14573000
7,28811373;-0,41575370;-25,60045000
7,29835373;-0,41575370;-25,14573000
7,30859373;-0,42472610;-25,14573000
7,31883373;-0,41575370;-25,60045000
7,32907373;-0,42472610;-25,14573000
7,33931373;-0,43369850;-25,60045000
7,34955373;-0,43369850;-25,14573000
7,35979373;-0,44267100;-25,60045000
7,37003373;-0,43369850;-25,60045000
7,38027373;-0,45164340;-25,60045000
7,39051373;-0,44267100;-26,50990000
7,40075373;-0,45164340;-25,60045000
7,41099373;-0,45164340;-25,14573000
7,42123373;-0,46061590;-25,60045000
7,43147373;-0,46958830;-25,60045000
7,44171373;-0,46958830;-25,60045000
7,45195373;-0,47856070;-25,60045000
7,46219373;-0,46958830;-25,60045000
7,47243373;-0,47856070;-25,60045000
7,48267373;-0,48753320;-26,50990000
7,49291373;-0,48753320;-26,05518000
7,50315373;-0,48753320;-25,14573000
7,51339373;-0,49647510;-25,60045000
7,52363373;-0,50544760;-25,60045000
7,53387373;-0,49647510;-26,05518000
7,54411373;-0,50544760;-26,50990000
7,55435373;-0,50544760;-25,60045000
7,56459373;-0,50544760;-26,05518000
7,57483373;-0,51442000;-25,60045000
7,58507373;-0,51442000;-26,50990000
7,59531373;-0,52339240;-26,05518000
7,60555373;-0,52339240;-26,05518000
7,61579373;-0,53236490;-26,50990000
7,62603373;-0,53236490;-26,05518000
7,63627373;-0,54133730;-26,05518000
7,64651373;-0,54133730;-26,05518000
7,65675373;-0,54133730;-26,50990000
7,66699373;-0,55030980;-26,50990000
7,67723373;-0,55030980;-26,50990000
7,68747373;-0,55030980;-26,05518000
7,69771373;-0,55030980;-26,05518000
7,70795373;-0,55928220;-26,50990000
7,71819373;-0,55928220;-26,50990000
7,72843373;-0,56825460;-26,05518000
7,73867373;-0,56825460;-26,05518000
7,74891373;-0,57722710;-26,50990000
7,75915373;-0,57722710;-26,05518000
7,76939373;-0,57722710;-26,50990000
7,77963373;-0,58616900;-26,05518000
7,78987373;-0,58616900;-26,50990000
7,80011373;-0,58616900;-26,50990000
7,81035373;-0,57722710;-26,50990000
7,82059373;-0,59514150;-26,05518000
7,83083373;-0,60411390;-26,50990000
7,84107373;-0,60411390;-26,50990000
7,85131373;-0,60411390;-26,50990000
7,86155373;-0,59514150;-26,05518000
7,87179373;-0,60411390;-26,50990000
7,88203373;-0,61308630;-26,50990000
7,89227373;-0,61308630;-26,50990000
7,90251373;-0,61308630;-26,50990000
7,91275373;-0,62205870;-26,50990000
7,92299373;-0,63103120;-26,05518000
7,93323373;-0,63103120;-26,50990000
7,94347373;-0,63103120;-26,50990000
7,95371373;-0,63103120;-26,50990000
7,96395373;-0,64000370;-26,50990000
7,97419373;-0,64000370;-26,05518000
7,98443373;-0,64897610;-26,50990000
7,99467373;-0,64897610;-26,50990000
8,00491373;-0,64897610;-26,50990000
8,01515372;-0,64897610;-26,50990000
8,02539372;-0,64897610;-25,60045000
8,03563372;-0,65794860;-26,50990000
8,04587372;-0,65794860;-26,50990000
8,05611372;-0,65794860;-26,50990000
8,06635372;-0,65794860;-26,50990000
8,07659372;-0,66689040;-26,50990000
8,08683372;-0,66689040;-26,50990000
8,09707372;-0,66689040;-26,50990000
8,10731372;-0,67586290;-26,50990000
8,11755372;-0,67586290;-26,50990000
8,12779372;-0,68483540;-26,50990000
8,13803372;-0,68483540;-26,96615000
8,14827372;-0,68483540;-26,50990000
8,15851372;-0,68483540;-26,50990000
8,16875372;-0,68483540;-26,50990000
8,17899372;-0,69380780;-26,05518000
8,18923372;-0,69380780;-26,50990000
8,19947372;-0,70278020;-26,96615000
8,20971372;-0,69380780;-26,50990000
8,21995372;-0,70278020;-26,50990000
8,23019372;-0,71175270;-26,96615000
8,24043372;-0,70278020;-26,50990000
8,25067372;-0,71175270;-26,50990000
8,26091372;-0,71175270;-26,50990000
8,27115372;-0,72072510;-26,96615000
8,28139372;-0,72072510;-26,50990000
8,29163372;-0,72072510;-26,50990000
8,30187372;-0,72072510;-26,50990000
8,31211372;-0,72072510;-26,50990000
8,32235372;-0,72072510;-26,50990000
8,33259372;-0,72969760;-26,50990000
8,34283372;-0,72969760;-26,96615000
8,35307372;-0,73867000;-26,50990000
8,36331372;-0,73867000;-26,50990000
8,37355372;-0,73867000;-26,96615000
8,38379372;-0,73867000;-26,50990000
8,39403372;-0,73867000;-26,96615000
8,40427372;-0,73867000;-26,50990000
8,41451372;-0,74761190;-26,50990000
8,42475372;-0,73867000;-26,50990000
8,43499372;-0,74761190;-26,96615000
8,44523372;-0,75658430;-26,50990000
8,45547372;-0,75658430;-26,50990000
8,46571372;-0,75658430;-26,96615000
8,47595372;-0,75658430;-26,96615000
8,48619372;-0,75658430;-26,50990000
8,49643372;-0,75658430;-26,50990000
8,50667372;-0,75658430;-26,50990000
8,51691372;-0,75658430;-26,50990000
8,52715372;-0,77452930;-26,50990000
8,53739372;-0,76555680;-26,50990000
8,54763372;-0,77452930;-26,50990000
8,55787372;-0,77452930;-26,50990000
8,56811372;-0,77452930;-26,50990000
8,57835372;-0,77452930;-26,50990000
8,58859372;-0,77452930;-26,05518000
8,59883372;-0,77452930;-26,05518000
8,60907372;-0,78350170;-26,96615000
8,61931372;-0,78350170;-26,05518000
8,62955372;-0,77452930;-26,96615000
8,63979372;-0,78350170;-26,50990000
8,65003372;-0,79247420;-26,50990000
8,66027372;-0,79247420;-26,96615000
8,67051372;-0,79247420;-26,96615000
8,68075372;-0,79247420;-26,50990000
8,69099372;-0,79247420;-26,50990000
8,70123372;-0,79247420;-26,05518000
8,71147372;-0,80144660;-26,96615000
8,72171372;-0,79247420;-26,50990000
8,73195372;-0,79247420;-26,50990000
8,74219372;-0,79247420;-26,50990000
8,75243372;-0,80144660;-26,50990000
8,76267372;-0,80144660;-26,50990000
8,77291372;-0,81041900;-26,50990000
8,78315372;-0,80144660;-25,60045000
8,79339372;-0,81041900;-26,96615000
8,80363372;-0,81041900;-26,50990000
8,81387372;-0,81041900;-26,50990000
8,82411372;-0,81041900;-26,05518000
8,83435372;-0,81041900;-26,50990000
8,84459372;-0,81041900;-26,50990000
8,85483372;-0,81939150;-26,50990000
8,86507372;-0,81939150;-26,50990000
8,87531372;-0,81041900;-26,50990000
8,88555372;-0,81939150;-26,50990000
8,89579372;-0,81939150;-25,60045000
8,90603372;-0,82833340;-26,96615000
8,91627372;-0,82833340;-26,50990000
8,92651372;-0,82833340;-26,96615000
8,93675372;-0,81939150;-26,50990000
8,94699372;-0,82833340;-26,50990000
8,95723372;-0,82833340;-26,50990000
8,96747372;-0,82833340;-26,50990000
8,97771372;-0,82833340;-26,96615000
8,98795372;-0,82833340;-26,50990000
8,99819372;-0,82833340;-26,50990000
9,00843372;-0,82833340;-26,50990000
9,01867372;-0,82833340;-26,96615000
9,02891372;-0,83730580;-26,96615000
9,03915372;-0,82833340;-26,50990000
9,04939372;-0,83730580;-26,05518000
9,05963372;-0,83730580;-26,50990000
9,06987372;-0,83730580;-26,96615000
9,08011372;-0,83730580;-26,05518000
9,09035372;-0,82833340;-26,05518000
9,10059372;-0,84627830;-26,50990000
9,11083372;-0,84627830;-26,50990000
9,12107372;-0,83730580;-26,05518000
9,13131372;-0,83730580;-26,50990000
9,14155372;-0,83730580;-26,50990000
9,15179372;-0,83730580;-26,50990000
9,16203372;-0,83730580;-26,50990000
9,17227372;-0,84627830;-26,50990000
9,18251372;-0,83730580;-26,96615000
9,19275372;-0,84627830;-26,50990000
9,20299372;-0,84627830;-26,96615000
9,21323372;-0,84627830;-26,50990000
9,22347372;-0,84627830;-26,50990000
9,23371372;-0,84627830;-26,50990000
9,24395372;-0,83730580;-26,05518000
9,25419372;-0,84627830;-26,50990000
9,26443372;-0,84627830;-26,50990000
9,27467372;-0,84627830;-26,96615000
9,28491372;-0,84627830;-26,50990000
9,29515372;-0,84627830;-26,50990000
9,30539372;-0,84627830;-26,50990000
9,31563372;-0,84627830;-26,50990000
9,32587372;-0,84627830;-26,50990000
9,33611372;-0,84627830;-26,05518000
9,34635372;-0,84627830;-26,50990000
9,35659372;-0,84627830;-26,50990000
9,36683372;-0,84627830;-26,50990000
9,37707372;-0,84627830;-26,50990000
9,38731372;-0,83730580;-26,05518000
9,39755372;-0,84627830;-26,50990000
9,40779372;-0,84627830;-26,50990000
9,41803372;-0,84627830;-26,50990000
9,42827372;-0,84627830;-26,05518000
9,43851372;-0,85525070;-26,50990000
9,44875372;-0,84627830;-26,50990000
9,45899372;-0,84627830;-26,96615000
9,46923372;-0,84627830;-26,05518000
9,47947372;-0,84627830;-26,50990000
9,48971372;-0,84627830;-26,05518000
9,49995372;-0,84627830;-26,05518000
9,51019372;-0,84627830;-26,50990000
9,52043372;-0,84627830;-26,50990000
9,53067372;-0,84627830;-26,05518000
9,54091372;-0,84627830;-26,50990000
9,55115372;-0,84627830;-26,50990000
9,56139372;-0,84627830;-25,60045000
9,57163372;-0,84627830;-25,60045000
9,58187372;-0,83730580;-26,05518000
9,59211372;-0,83730580;-26,50990000
9,60235372;-0,84627830;-26,05518000
9,61259372;-0,83730580;-26,05518000
9,62283372;-0,84627830;-26,50990000
9,63307372;-0,83730580;-26,05518000
9,64331372;-0,83730580;-26,50990000
9,65355371;-0,83730580;-26,50990000
9,66379371;-0,84627830;-25,60045000
9,67403371;-0,84627830;-26,05518000
9,68427371;-0,83730580;-26,50990000
9,69451371;-0,83730580;-26,50990000
9,70475371;-0,82833340;-26,50990000
9,71499371;-0,82833340;-26,50990000
9,72523371;-0,83730580;-26,05518000
9,73547371;-0,82833340;-26,50990000
9,74571371;-0,82833340;-26,05518000
9,75595371;-0,83730580;-26,05518000
9,76619371;-0,82833340;-26,50990000
9,77643371;-0,82833340;-26,50990000
9,78667371;-0,82833340;-25,60045000
9,79691371;-0,82833340;-26,05518000
9,80715371;-0,82833340;-26,50990000
9,81739371;-0,82833340;-26,50990000
9,82763371;-0,82833340;-26,50990000
9,83787371;-0,82833340;-26,50990000
9,84811371;-0,82833340;-26,96615000
9,85835371;-0,81939150;-26,50990000
9,86859371;-0,81939150;-26,05518000
9,87883371;-0,82833340;-26,05518000
9,88907371;-0,82833340;-26,50990000
9,89931371;-0,81939150;-26,50990000
9,90955371;-0,81939150;-26,50990000
9,91979371;-0,81939150;-26,05518000
9,93003371;-0,81939150;-26,50990000
9,94027371;-0,81041900;-25,60045000
9,95051371;-0,81041900;-26,50990000
9,96075371;-0,81041900;-26,05518000
9,97099371;-0,81939150;-26,50990000
9,98123371;-0,81041900;-25,60045000
9,99147371;-0,81041900;-26,05518000
10,00171371;-0,81041900;-26,05518000
10,01195371;-0,81041900;-25,60045000
10,02219371;-0,80144660;-25,60045000
10,03243371;-0,79247420;-26,50990000
10,04267371;-0,80144660;-26,50990000
10,05291371;-0,80144660;-26,05518000
10,06315371;-0,79247420;-26,50990000
10,07339371;-0,79247420;-26,05518000
10,08363371;-0,80144660;-26,05518000
10,09387371;-0,79247420;-25,60045000
10,10411371;-0,79247420;-26,05518000
10,11435371;-0,79247420;-26,50990000
10,12459371;-0,79247420;-26,50990000
10,13483371;-0,78350170;-26,05518000
10,14507371;-0,79247420;-26,05518000
10,15531371;-0,79247420;-26,50990000
10,16555371;-0,78350170;-26,05518000
10,17579371;-0,78350170;-26,50990000
10,18603371;-0,77452930;-26,50990000
10,19627371;-0,77452930;-25,60045000
10,20651371;-0,77452930;-26,50990000
10,21675371;-0,77452930;-26,50990000
10,22699371;-0,77452930;-26,05518000
10,23723371;-0,77452930;-25,60045000
10,24747371;-0,76555680;-25,60045000
10,25771371;-0,77452930;-26,05518000
10,26795371;-0,76555680;-26,05518000
10,27819371;-0,75658430;-26,05518000
10,28843371;-0,75658430;-26,05518000
10,29867371;-0,75658430;-26,05518000
10,30891371;-0,75658430;-25,60045000
10,31915371;-0,75658430;-25,60045000
10,32939371;-0,75658430;-25,60045000
10,33963371;-0,75658430;-25,60045000
10,34987371;-0,75658430;-25,60045000
10,36011371;-0,75658430;-25,60045000
10,37035371;-0,74761190;-26,50990000
10,38059371;-0,74761190;-25,60045000
10,39083371;-0,74761190;-26,05518000
10,40107371;-0,73867000;-26,05518000
10,41131371;-0,73867000;-25,60045000
10,42155371;-0,73867000;-25,60045000
10,43179371;-0,73867000;-26,05518000
10,44203371;-0,72969760;-26,05518000
10,45227371;-0,73867000;-25,60045000
10,46251371;-0,72072510;-25,60045000
10,47275371;-0,72072510;-25,60045000
10,48299371;-0,72072510;-25,60045000
10,49323371;-0,72072510;-25,14573000
10,50347371;-0,72072510;-25,60045000
10,51371371;-0,72072510;-25,60045000
10,52395371;-0,72072510;-26,05518000
10,53419371;-0,71175270;-26,05518000
10,54443371;-0,70278020;-25,14573000
10,55467371;-0,70278020;-25,60045000
10,56491371;-0,70278020;-25,60045000
10,57515371;-0,70278020;-25,60045000
10,58539371;-0,70278020;-25,60045000
10,59563371;-0,70278020;-25,14573000
10,60587371;-0,70278020;-25,60045000
10,61611371;-0,70278020;-25,60045000
10,62635371;-0,68483540;-25,14573000
10,63659371;-0,68483540;-25,14573000
10,64683371;-0,68483540;-26,05518000
10,65707371;-0,68483540;-25,60045000
10,66731371;-0,68483540;-25,14573000
10,67755371;-0,68483540;-25,60045000
10,68779371;-0,67586290;-25,60045000
10,69803371;-0,66689040;-25,60045000
10,70827371;-0,66689040;-25,60045000
10,71851371;-0,66689040;-25,60045000
10,72875371;-0,66689040;-25,60045000
10,73899371;-0,66689040;-25,60045000
10,74923371;-0,65794860;-25,60045000
10,75947371;-0,65794860;-25,60045000
10,76971371;-0,64897610;-25,60045000
10,77995371;-0,64897610;-25,60045000
10,79019371;-0,64897610;-25,60045000
10,80043371;-0,64897610;-25,14573000
10,81067371;-0,64000370;-25,60045000
10,82091371;-0,64897610;-25,14573000
10,83115371;-0,63103120;-25,14573000
10,84139371;-0,63103120;-25,60045000
10,85163371;-0,62205870;-25,60045000
10,86187371;-0,63103120;-25,60045000
10,87211371;-0,62205870;-25,14573000
10,88235371;-0,63103120;-25,14573000
10,89259371;-0,62205870;-25,14573000
10,90283371;-0,61308630;-25,14573000
10,91307371;-0,61308630;-25,60045000
10,92331371;-0,60411390;-25,60045000
10,93355371;-0,60411390;-25,14573000
10,94379371;-0,60411390;-25,60045000
10,95403371;-0,59514150;-25,14573000
10,96427371;-0,59514150;-25,14573000
10,97451371;-0,59514150;-25,14573000
10,98475371;-0,59514150;-24,68947000
10,99499371;-0,58616900;-25,14573000
11,00523371;-0,57722710;-25,14573000
11,01547371;-0,57722710;-25,14573000
11,02571371;-0,57722710;-24,68947000
11,03595371;-0,57722710;-24,68947000
11,04619371;-0,57722710;-24,68947000
11,05643371;-0,56825460;-25,14573000
11,06667371;-0,56825460;-25,14573000
11,07691371;-0,55928220;-25,14573000
11,08715371;-0,55928220;-25,14573000
11,09739371;-0,55928220;-24,68947000
11,10763371;-0,55030980;-25,14573000
11,11787371;-0,55030980;-25,14573000
11,12811371;-0,54133730;-24,68947000
11,13835371;-0,54133730;-25,14573000
11,14859371;-0,54133730;-25,14573000
11,15883371;-0,54133730;-24,68947000
11,16907371;-0,54133730;-24,68947000
11,17931371;-0,52339240;-25,14573000
11,18955371;-0,52339240;-24,68947000
11,19979371;-0,51442000;-25,14573000
11,21003371;-0,51442000;-25,14573000
11,22027371;-0,51442000;-24,68947000
11,23051371;-0,50544760;-24,68947000
11,24075371;-0,50544760;-24,68947000
11,25099371;-0,50544760;-24,68947000
11,26123371;-0,50544760;-24,68947000
11,27147371;-0,48753320;-25,14573000
11,28171371;-0,48753320;-24,68947000
11,29195371;-0,48753320;-24,23475000
11,30219370;-0,48753320;-24,68947000
11,31243370;-0,47856070;-24,23475000
11,32267370;-0,47856070;-24,68947000
11,33291370;-0,46958830;-24,23475000
11,34315370;-0,46958830;-24,68947000
11,35339370;-0,46958830;-24,68947000
