Tiempo;Canal A;Canal B
3,97964939;0,77709280;29,92187000
3,98988939;0,78606520;29,92187000
4,00012939;0,77709280;29,92187000
4,01036939;0,76812030;29,46715000
4,02060939;0,76812030;29,92187000
4,03084939;0,76812030;29,46715000
4,04108939;0,76812030;29,92187000
4,05132939;0,76812030;29,46715000
4,06156939;0,76812030;29,92187000
4,07180939;0,75017550;29,46715000
4,08204939;0,76812030;29,46715000
4,09228939;0,75914790;29,46715000
4,10252939;0,75017550;29,92187000
4,11276939;0,75017550;29,92187000
4,12300939;0,75017550;29,46715000
4,13324939;0,75017550;29,92187000
4,14348939;0,75017550;29,92187000
4,15372939;0,75017550;29,92187000
4,16396939;0,74120300;29,46715000
4,17420939;0,75017550;29,92187000
4,18444939;0,74120300;29,46715000
4,19468939;0,74120300;29,46715000
4,20492939;0,73226110;29,01089000
4,21516939;0,73226110;29,46715000
4,22540939;0,73226110;29,46715000
4,23564939;0,73226110;29,92187000
4,24588939;0,73226110;29,01089000
4,25612939;0,73226110;29,92187000
4,26636939;0,71431620;29,92187000
4,27660939;0,73226110;29,92187000
4,28684939;0,71431620;29,46715000
4,29708939;0,71431620;29,46715000
4,30732939;0,71431620;29,46715000
4,31756939;0,71431620;29,92187000
4,32780939;0,71431620;29,46715000
4,33804939;0,71431620;29,01089000
4,34828939;0,69637140;29,46715000
4,35852939;0,69637140;29,92187000
4,36876939;0,70534380;29,46715000
4,37900939;0,69637140;29,01089000
4,38924939;0,69637140;29,01089000
4,39948939;0,68739890;29,46715000
4,40972939;0,68739890;29,01089000
4,41996939;0,68739890;29,92187000
4,43020939;0,68739890;29,46715000
4,44044939;0,67842640;29,92187000
4,45068939;0,67842640;29,46715000
4,46092939;0,67842640;29,01089000
4,47116939;0,67842640;29,46715000
4,48140939;0,67842640;29,46715000
4,49164939;0,66945400;29,46715000
4,50188939;0,66048160;29,46715000
4,51212939;0,66048160;29,01089000
4,52236939;0,66048160;29,46715000
4,53260939;0,66048160;29,01089000
4,54284938;0,66048160;29,46715000
4,55308938;0,65153970;29,01089000
4,56332938;0,64256720;28,55617000
4,57356938;0,64256720;29,46715000
4,58380938;0,64256720;29,46715000
4,59404938;0,63359480;29,46715000
4,60428938;0,64256720;29,46715000
4,61452938;0,62462230;29,01089000
4,62476938;0,63359480;29,01089000
4,63500938;0,62462230;29,01089000
4,64524938;0,62462230;29,01089000
4,65548938;0,62462230;28,55617000
4,66572938;0,61564990;29,01089000
4,67596938;0,60667750;29,01089000
4,68620938;0,60667750;28,55617000
4,69644938;0,60667750;28,55617000
4,70668938;0,60667750;29,01089000
4,71692938;0,60667750;29,01089000
4,72716938;0,60667750;29,01089000
4,73740938;0,59770500;29,01089000
4,74764938;0,58873250;28,55617000
4,75788938;0,58873250;29,01089000
4,76812938;0,58873250;28,55617000
4,77836938;0,58873250;28,55617000
4,78860938;0,57976010;29,01089000
4,79884938;0,58873250;28,55617000
4,80908938;0,57976010;28,55617000
4,81932938;0,57081820;29,01089000
4,82956938;0,57081820;28,55617000
4,83980938;0,57081820;28,10144000
4,85004938;0,56184580;28,55617000
4,86028938;0,56184580;29,01089000
4,87052938;0,55287330;28,55617000
4,88076938;0,55287330;28,55617000
4,89100938;0,54390080;29,01089000
4,90124938;0,54390080;29,01089000
4,91148938;0,54390080;29,01089000
4,92172938;0,53492840;28,55617000
4,93196938;0,53492840;29,01089000
4,94220938;0,53492840;28,55617000
4,95244938;0,53492840;29,01089000
4,96268938;0,53492840;28,55617000
4,97292938;0,51698360;28,10144000
4,98316938;0,51698360;28,55617000
4,99340938;0,51698360;28,55617000
5,00364938;0,51698360;28,10144000
5,01388938;0,50801110;28,55617000
5,02412938;0,49903870;29,01089000
5,03436938;0,49903870;28,55617000
5,04460938;0,49903870;28,55617000
5,05484938;0,49903870;28,10144000
5,06508938;0,49903870;28,10144000
5,07532938;0,48112430;28,10144000
5,08556938;0,48112430;28,10144000
5,09580938;0,48112430;28,10144000
5,10604938;0,47215180;28,10144000
5,11628938;0,46317940;28,10144000
5,12652938;0,46317940;28,55617000
5,13676938;0,46317940;27,64672000
5,14700938;0,46317940;28,10144000
5,15724938;0,46317940;27,64672000
5,16748938;0,46317940;28,10144000
5,17772938;0,44523450;27,64672000
5,18796938;0,44523450;28,10144000
5,19820938;0,44523450;28,10144000
5,20844938;0,44523450;28,10144000
5,21868938;0,43626210;28,10144000
5,22892938;0,42728970;27,64672000
5,23916938;0,42728970;28,10144000
5,24940938;0,42728970;28,10144000
5,25964938;0,42728970;28,10144000
5,26988938;0,41831720;27,64672000
5,28012938;0,41831720;28,10144000
5,29036938;0,40934480;27,64672000
5,30060938;0,40934480;27,64672000
5,31084938;0,40040280;27,64672000
5,32108938;0,39143040;27,19047000
5,33132938;0,39143040;27,64672000
5,34156938;0,39143040;27,19047000
5,35180938;0,38245800;27,64672000
5,36204938;0,38245800;28,10144000
5,37228938;0,38245800;27,19047000
5,38252938;0,37348550;27,64672000
5,39276938;0,37348550;27,19047000
5,40300938;0,37348550;27,64672000
5,41324938;0,35554060;27,19047000
5,42348938;0,35554060;27,19047000
5,43372938;0,35554060;27,64672000
5,44396938;0,35554060;27,64672000
5,45420938;0,34656820;27,19047000
5,46444938;0,34656820;27,19047000
5,47468938;0,33759580;27,19047000
5,48492938;0,33759580;27,19047000
5,49516938;0,32862330;27,19047000
5,50540938;0,31968140;27,19047000
5,51564938;0,31968140;27,19047000
5,52588938;0,31968140;26,73574000
5,53612938;0,31968140;26,73574000
5,54636938;0,31070890;26,73574000
5,55660938;0,30173650;26,73574000
5,56684938;0,30173650;26,73574000
5,57708938;0,30173650;26,73574000
5,58732938;0,29276410;26,73574000
5,59756938;0,28379160;26,73574000
5,60780938;0,28379160;26,73574000
5,61804938;0,28379160;26,28101000
5,62828938;0,28379160;26,28101000
5,63852938;0,27481920;26,73574000
5,64876938;0,26584670;26,73574000
5,65900938;0,26584670;26,28101000
5,66924938;0,25687430;26,28101000
5,67948938;0,25687430;26,73574000
5,68972938;0,24790190;25,82629000
5,69996938;0,24790190;26,28101000
5,71020938;0,24790190;26,28101000
5,72044938;0,23895990;25,82629000
5,73068938;0,23895990;25,82629000
5,74092938;0,22998750;25,82629000
5,75116938;0,22998750;26,28101000
5,76140938;0,22998750;26,28101000
5,77164938;0,21204260;25,82629000
5,78188938;0,21204260;26,28101000
5,79212938;0,21204260;26,28101000
5,80236938;0,21204260;25,37004000
5,81260938;0,20307020;25,37004000
5,82284938;0,19409770;25,37004000
5,83308938;0,19409770;25,37004000
5,84332938;0,19409770;25,82629000
5,85356938;0,18512530;25,37004000
5,86380938;0,17615280;25,82629000
5,87404938;0,17615280;25,82629000
5,88428938;0,17615280;24,91531000
5,89452938;0,16718040;24,91531000
5,90476938;0,15823850;25,82629000
5,91500938;0,15823850;24,91531000
5,92524938;0,15823850;25,37004000
5,93548938;0,15823850;25,37004000
5,94572938;0,14029360;24,91531000
5,95596938;0,14029360;24,91531000
5,96620938;0,14029360;24,91531000
5,97644938;0,13132110;24,91531000
5,98668938;0,12234870;25,37004000
5,99692938;0,12234870;24,46058000
6,00716938;0,12234870;24,91531000
6,01740938;0,11337630;24,46058000
6,02764938;0,11337630;24,46058000
6,03788938;0,10440380;24,46058000
6,04812938;0,10440380;24,91531000
6,05836938;0,10440380;24,46058000
6,06860938;0,09543138;24,46058000
6,07884938;0,08645894;24,46058000
6,08908938;0,08645894;24,46058000
6,09932938;0,08645894;24,46058000
6,10956938;0,07751702;24,00586000
6,11980938;0,06854457;23,54961000
6,13004938;0,06854457;24,00586000
6,14028938;0,06854457;24,00586000
6,15052938;0,05957213;23,54961000
6,16076938;0,05957213;23,09488000
6,17100938;0,05059969;23,54961000
6,18124938;0,04162725;23,54961000
6,19148937;0,04162725;23,54961000
6,20172937;0,03265481;22,64016000
6,21196937;0,03265481;23,09488000
6,22220937;0,03265481;22,64016000
6,23244937;0,02368236;22,64016000
6,24268937;0,02368236;22,18543000
6,25292937;0,01470992;22,18543000
6,26316937;0,01470992;22,18543000
6,27340937;-0,00320444;21,27445000
6,28364937;-0,00320444;21,72918000
6,29388937;-0,00320444;21,27445000
6,30412937;-0,00320444;20,81973000
6,31436937;-0,01214637;20,36500000
6,32460937;-0,01214637;18,99930000
6,33484937;-0,02111881;13,53801000
6,34508937;-0,02111881;-6,03045700
6,35532937;-0,02111881;-22,86905000
6,36556937;-0,03906369;-19,22819000
6,37580937;-0,03906369;-16,49831000
6,38604937;-0,03906369;-17,86401000
6,39628937;-0,03906369;-18,31874000
6,40652937;-0,04803614;-17,86401000
6,41676937;-0,05700858;-18,31874000
6,42700937;-0,05700858;-18,77346000
6,43724937;-0,06598102;-18,77346000
6,44748937;-0,07495346;-18,77346000
6,45772937;-0,07495346;-18,77346000
6,46796937;-0,07495346;-18,77346000
6,47820937;-0,08392590;-19,22819000
6,48844937;-0,08392590;-19,22819000
6,49868937;-0,09286782;-19,22819000
6,50892937;-0,09286782;-19,22819000
6,51916937;-0,09286782;-19,22819000
6,52940937;-0,10184030;-19,68444000
6,53964937;-0,11081270;-18,77346000
6,54988937;-0,11081270;-19,68444000
6,56012937;-0,11978520;-20,13916000
6,57036937;-0,11081270;-19,68444000
6,58060937;-0,12875760;-19,22819000
6,59084937;-0,12875760;-19,68444000
6,60108937;-0,12875760;-19,68444000
6,61132937;-0,13773000;-19,68444000
6,62156937;-0,14670250;-20,13916000
6,63180937;-0,14670250;-20,13916000
6,64204937;-0,14670250;-20,13916000
6,65228937;-0,15567490;-20,59389000
6,66252937;-0,16464740;-20,13916000
6,67276937;-0,16464740;-20,13916000
6,68300937;-0,17358930;-20,59389000
6,69324937;-0,16464740;-20,59389000
6,70348937;-0,18256170;-20,59389000
6,71372937;-0,18256170;-20,13916000
6,72396937;-0,18256170;-20,59389000
6,73420937;-0,18256170;-20,13916000
6,74444937;-0,19153420;-20,59389000
6,75468937;-0,20050660;-21,04861000
6,76492937;-0,20050660;-20,59389000
6,77516937;-0,20050660;-20,59389000
6,78540937;-0,20947900;-21,04861000
6,79564937;-0,21845150;-20,59389000
6,80588937;-0,21845150;-21,04861000
6,81612937;-0,21845150;-21,04861000
6,82636937;-0,21845150;-21,04861000
6,83660937;-0,22742390;-21,04861000
6,84684937;-0,24536880;-21,04861000
6,85708937;-0,24536880;-21,04861000
6,86732937;-0,25431070;-21,04861000
6,87756937;-0,24536880;-21,50487000
6,88780937;-0,25431070;-21,04861000
6,89804937;-0,25431070;-21,50487000
6,90828937;-0,26328320;-21,50487000
6,91852937;-0,27225560;-21,04861000
6,92876937;-0,27225560;-21,95959000
6,93900937;-0,27225560;-21,50487000
6,94924937;-0,27225560;-21,50487000
6,95948937;-0,29020050;-21,50487000
6,96972937;-0,29020050;-21,50487000
6,97996937;-0,29020050;-21,50487000
6,99020937;-0,29917290;-21,50487000
7,00044937;-0,29020050;-21,95959000
7,01068937;-0,29917290;-21,95959000
7,02092937;-0,30814540;-21,95959000
7,03116937;-0,30814540;-21,50487000
7,04140937;-0,30814540;-21,95959000
7,05164937;-0,31711780;-21,95959000
7,06188937;-0,32609030;-21,95959000
7,07212937;-0,32609030;-21,95959000
7,08236937;-0,32609030;-22,41432000
7,09260937;-0,33503220;-21,50487000
7,10284937;-0,34400460;-21,95959000
7,11308937;-0,33503220;-21,95959000
7,12332937;-0,34400460;-21,95959000
7,13356937;-0,35297710;-21,95959000
7,14380937;-0,35297710;-22,86905000
7,15404937;-0,35297710;-21,95959000
7,16428937;-0,36194950;-22,41432000
7,17452937;-0,36194950;-22,86905000
7,18476937;-0,37092200;-21,95959000
7,19500937;-0,37989440;-22,41432000
7,20524937;-0,37092200;-21,95959000
7,21548937;-0,38886680;-21,95959000
7,22572937;-0,38886680;-22,41432000
7,23596937;-0,39783930;-22,41432000
7,24620937;-0,38886680;-22,86905000
7,25644937;-0,39783930;-21,95959000
7,26668937;-0,39783930;-22,41432000
7,27692937;-0,40681170;-22,86905000
7,28716937;-0,40681170;-22,41432000
7,29740937;-0,41575370;-22,86905000
7,30764937;-0,41575370;-22,41432000
7,31788937;-0,41575370;-22,86905000
7,32812937;-0,42472610;-22,86905000
7,33836937;-0,43369850;-22,86905000
7,34860937;-0,43369850;-22,86905000
7,35884937;-0,43369850;-22,41432000
7,36908937;-0,43369850;-22,86905000
7,37932937;-0,44267100;-22,41432000
7,38956937;-0,44267100;-22,41432000
7,39980937;-0,45164340;-22,41432000
7,41004937;-0,45164340;-22,86905000
7,42028937;-0,46061590;-23,32530000
7,43052937;-0,46958830;-22,86905000
7,44076937;-0,46958830;-23,32530000
7,45100937;-0,46958830;-22,86905000
7,46124937;-0,46958830;-23,32530000
7,47148937;-0,47856070;-23,32530000
7,48172937;-0,47856070;-23,32530000
7,49196937;-0,47856070;-22,86905000
7,50220937;-0,48753320;-22,86905000
7,51244937;-0,48753320;-22,86905000
7,52268937;-0,48753320;-22,86905000
7,53292937;-0,49647510;-22,86905000
7,54316937;-0,50544760;-22,86905000
7,55340937;-0,50544760;-23,32530000
7,56364937;-0,51442000;-22,86905000
7,57388937;-0,50544760;-23,32530000
7,58412937;-0,51442000;-23,32530000
7,59436937;-0,51442000;-23,32530000
7,60460937;-0,52339240;-22,86905000
7,61484937;-0,52339240;-23,32530000
7,62508937;-0,53236490;-22,86905000
7,63532937;-0,54133730;-23,32530000
7,64556937;-0,54133730;-23,32530000
7,65580937;-0,54133730;-22,86905000
7,66604937;-0,54133730;-22,86905000
7,67628937;-0,54133730;-23,32530000
7,68652937;-0,55030980;-23,32530000
7,69676937;-0,55928220;-23,32530000
7,70700937;-0,55030980;-23,32530000
7,71724937;-0,55030980;-23,78002000
7,72748937;-0,55928220;-22,86905000
7,73772937;-0,55928220;-23,32530000
7,74796937;-0,55928220;-23,32530000
7,75820937;-0,56825460;-23,32530000
7,76844937;-0,57722710;-23,32530000
7,77868937;-0,57722710;-23,32530000
7,78892937;-0,57722710;-23,32530000
7,79916937;-0,58616900;-23,78002000
7,80940937;-0,58616900;-23,32530000
7,81964937;-0,59514150;-23,32530000
7,82988936;-0,59514150;-23,32530000
7,84012936;-0,59514150;-23,32530000
7,85036936;-0,59514150;-23,78002000
7,86060936;-0,60411390;-23,32530000
7,87084936;-0,60411390;-23,32530000
7,88108936;-0,61308630;-22,86905000
7,89132936;-0,61308630;-23,32530000
7,90156936;-0,61308630;-23,78002000
7,91180936;-0,62205870;-23,32530000
7,92204936;-0,61308630;-23,32530000
7,93228936;-0,63103120;-23,78002000
7,94252936;-0,63103120;-23,78002000
7,95276936;-0,63103120;-23,32530000
7,96300936;-0,63103120;-23,32530000
7,97324936;-0,63103120;-23,78002000
7,98348936;-0,64000370;-23,32530000
7,99372936;-0,64000370;-23,78002000
8,00396936;-0,64897610;-23,32530000
8,01420936;-0,64897610;-23,32530000
8,02444936;-0,64897610;-23,32530000
8,03468936;-0,64897610;-23,32530000
8,04492936;-0,65794860;-23,32530000
8,05516936;-0,65794860;-23,32530000
8,06540936;-0,65794860;-23,32530000
8,07564936;-0,66689040;-23,78002000
8,08588936;-0,66689040;-24,23475000
8,09612936;-0,67586290;-23,78002000
8,10636936;-0,66689040;-23,78002000
8,11660936;-0,68483540;-23,32530000
8,12684936;-0,67586290;-23,78002000
8,13708936;-0,68483540;-23,78002000
8,14732936;-0,68483540;-23,78002000
8,15756936;-0,68483540;-23,32530000
8,16780936;-0,68483540;-23,32530000
8,17804936;-0,69380780;-23,32530000
8,18828936;-0,69380780;-23,78002000
8,19852936;-0,70278020;-23,32530000
8,20876936;-0,68483540;-23,78002000
8,21900936;-0,69380780;-23,78002000
8,22924936;-0,70278020;-23,78002000
8,23948936;-0,70278020;-23,32530000
8,24972936;-0,70278020;-23,32530000
8,25996936;-0,70278020;-23,32530000
8,27020936;-0,71175270;-23,78002000
8,28044936;-0,72072510;-23,78002000
8,29068936;-0,72072510;-23,32530000
8,30092936;-0,72072510;-24,23475000
8,31116936;-0,71175270;-23,78002000
8,32140936;-0,72072510;-23,78002000
8,33164936;-0,72072510;-23,78002000
8,34188936;-0,72969760;-23,78002000
8,35212936;-0,73867000;-23,78002000
8,36236936;-0,72969760;-23,32530000
8,37260936;-0,73867000;-23,78002000
8,38284936;-0,73867000;-23,32530000
8,39308936;-0,73867000;-23,78002000
8,40332936;-0,73867000;-23,32530000
8,41356936;-0,74761190;-23,78002000
8,42380936;-0,74761190;-23,78002000
8,43404936;-0,74761190;-24,23475000
8,44428936;-0,74761190;-24,23475000
8,45452936;-0,75658430;-23,78002000
8,46476936;-0,75658430;-23,78002000
8,47500936;-0,75658430;-23,78002000
8,48524936;-0,76555680;-24,23475000
8,49548936;-0,75658430;-23,32530000
8,50572936;-0,75658430;-23,32530000
8,51596936;-0,75658430;-24,23475000
8,52620936;-0,76555680;-23,32530000
8,53644936;-0,77452930;-23,78002000
8,54668936;-0,76555680;-24,23475000
8,55692936;-0,77452930;-23,78002000
8,56716936;-0,77452930;-23,78002000
8,57740936;-0,77452930;-23,32530000
8,58764936;-0,77452930;-23,78002000
8,59788936;-0,77452930;-23,78002000
8,60812936;-0,77452930;-23,78002000
8,61836936;-0,77452930;-23,78002000
8,62860936;-0,77452930;-24,23475000
8,63884936;-0,78350170;-23,78002000
8,64908936;-0,79247420;-23,32530000
8,65932936;-0,79247420;-23,78002000
8,66956936;-0,79247420;-23,78002000
8,67980936;-0,79247420;-23,78002000
8,69004936;-0,79247420;-23,32530000
8,70028936;-0,79247420;-24,23475000
8,71052936;-0,79247420;-23,78002000
8,72076936;-0,79247420;-23,78002000
8,73100936;-0,79247420;-23,32530000
8,74124936;-0,79247420;-23,32530000
8,75148936;-0,81041900;-23,32530000
8,76172936;-0,79247420;-24,23475000
8,77196936;-0,80144660;-23,78002000
8,78220936;-0,80144660;-23,78002000
8,79244936;-0,80144660;-23,78002000
8,80268936;-0,81041900;-23,78002000
8,81292936;-0,81041900;-23,78002000
8,82316936;-0,81041900;-23,32530000
8,83340936;-0,81041900;-24,68947000
8,84364936;-0,81041900;-23,78002000
8,85388936;-0,81041900;-23,78002000
8,86412936;-0,81939150;-23,78002000
8,87436936;-0,81041900;-23,78002000
8,88460936;-0,81939150;-24,23475000
8,89484936;-0,81939150;-23,32530000
8,90508936;-0,82833340;-24,23475000
8,91532936;-0,82833340;-23,78002000
8,92556936;-0,82833340;-24,23475000
8,93580936;-0,82833340;-23,78002000
8,94604936;-0,82833340;-23,78002000
8,95628936;-0,82833340;-23,32530000
8,96652936;-0,82833340;-23,78002000
8,97676936;-0,82833340;-24,23475000
8,98700936;-0,82833340;-24,23475000
8,99724936;-0,83730580;-24,23475000
9,00748936;-0,82833340;-23,78002000
9,01772936;-0,82833340;-23,78002000
9,02796936;-0,82833340;-23,78002000
9,03820936;-0,82833340;-23,78002000
9,04844936;-0,82833340;-23,32530000
9,05868936;-0,83730580;-24,23475000
9,06892936;-0,83730580;-23,78002000
9,07916936;-0,82833340;-23,78002000
9,08940936;-0,84627830;-23,78002000
9,09964936;-0,82833340;-23,78002000
9,10988936;-0,82833340;-24,23475000
9,12012936;-0,83730580;-23,78002000
9,13036936;-0,83730580;-23,78002000
9,14060936;-0,83730580;-24,23475000
9,15084936;-0,84627830;-24,23475000
9,16108936;-0,83730580;-23,78002000
9,17132936;-0,83730580;-23,32530000
9,18156936;-0,84627830;-24,23475000
9,19180936;-0,84627830;-23,32530000
9,20204936;-0,84627830;-24,23475000
9,21228936;-0,84627830;-23,78002000
9,22252936;-0,83730580;-23,78002000
9,23276936;-0,84627830;-23,78002000
9,24300936;-0,84627830;-23,78002000
9,25324936;-0,84627830;-24,23475000
9,26348936;-0,84627830;-23,78002000
9,27372936;-0,84627830;-23,78002000
9,28396936;-0,84627830;-23,78002000
9,29420936;-0,84627830;-23,78002000
9,30444936;-0,84627830;-23,78002000
9,31468936;-0,84627830;-23,78002000
9,32492936;-0,84627830;-23,78002000
9,33516936;-0,83730580;-24,23475000
9,34540936;-0,84627830;-23,32530000
9,35564936;-0,84627830;-23,78002000
9,36588936;-0,84627830;-23,78002000
9,37612936;-0,84627830;-23,32530000
9,38636936;-0,84627830;-23,32530000
9,39660936;-0,84627830;-23,78002000
9,40684936;-0,84627830;-24,23475000
9,41708936;-0,83730580;-23,78002000
9,42732936;-0,84627830;-23,32530000
9,43756936;-0,84627830;-23,32530000
9,44780936;-0,84627830;-23,78002000
9,45804936;-0,84627830;-23,78002000
9,46828936;-0,84627830;-23,78002000
9,47852935;-0,84627830;-24,23475000
9,48876935;-0,84627830;-23,78002000
9,49900935;-0,84627830;-23,32530000
9,50924935;-0,84627830;-23,32530000
9,51948935;-0,84627830;-23,78002000
9,52972935;-0,84627830;-23,78002000
9,53996935;-0,83730580;-23,32530000
9,55020935;-0,84627830;-23,78002000
9,56044935;-0,84627830;-23,32530000
9,57068935;-0,83730580;-23,32530000
9,58092935;-0,84627830;-23,32530000
9,59116935;-0,84627830;-23,78002000
9,60140935;-0,84627830;-23,32530000
9,61164935;-0,84627830;-23,78002000
9,62188935;-0,83730580;-23,78002000
9,63212935;-0,84627830;-23,78002000
9,64236935;-0,83730580;-24,23475000
9,65260935;-0,84627830;-23,78002000
9,66284935;-0,82833340;-23,78002000
9,67308935;-0,83730580;-23,78002000
9,68332935;-0,83730580;-24,23475000
9,69356935;-0,83730580;-24,23475000
9,70380935;-0,83730580;-23,78002000
9,71404935;-0,83730580;-23,78002000
9,72428935;-0,82833340;-23,32530000
9,73452935;-0,83730580;-24,23475000
9,74476935;-0,82833340;-23,78002000
9,75500935;-0,83730580;-23,32530000
9,76524935;-0,82833340;-22,86905000
9,77548935;-0,82833340;-24,23475000
9,78572935;-0,82833340;-23,32530000
9,79596935;-0,82833340;-23,32530000
9,80620935;-0,82833340;-23,32530000
9,81644935;-0,82833340;-23,32530000
9,82668935;-0,82833340;-24,23475000
9,83692935;-0,82833340;-23,32530000
9,84716935;-0,82833340;-23,78002000
9,85740935;-0,82833340;-23,78002000
9,86764935;-0,82833340;-23,78002000
9,87788935;-0,82833340;-23,78002000
9,88812935;-0,81939150;-23,78002000
9,89836935;-0,82833340;-23,78002000
9,90860935;-0,81041900;-23,78002000
9,91884935;-0,81041900;-23,32530000
9,92908935;-0,81939150;-23,32530000
9,93932935;-0,81041900;-23,32530000
9,94956935;-0,81041900;-23,78002000
9,95980935;-0,81041900;-23,78002000
9,97004935;-0,81041900;-23,78002000
9,98028935;-0,81041900;-22,86905000
9,99052935;-0,81041900;-23,32530000
10,00076935;-0,81041900;-23,78002000
10,01100935;-0,81041900;-23,32530000
10,02124935;-0,81041900;-23,32530000
10,03148935;-0,81041900;-23,32530000
10,04172935;-0,79247420;-23,78002000
10,05196935;-0,80144660;-23,32530000
10,06220935;-0,79247420;-23,32530000
10,07244935;-0,80144660;-23,78002000
10,08268935;-0,79247420;-23,78002000
10,09292935;-0,79247420;-23,32530000
10,10316935;-0,80144660;-22,86905000
10,11340935;-0,79247420;-22,86905000
10,12364935;-0,79247420;-23,32530000
10,13388935;-0,77452930;-23,32530000
10,14412935;-0,79247420;-23,32530000
10,15436935;-0,79247420;-23,32530000
10,16460935;-0,79247420;-23,32530000
10,17484935;-0,78350170;-23,78002000
10,18508935;-0,77452930;-23,32530000
10,19532935;-0,78350170;-23,32530000
10,20556935;-0,78350170;-23,32530000
10,21580935;-0,77452930;-22,86905000
10,22604935;-0,77452930;-23,32530000
10,23628935;-0,77452930;-23,32530000
10,24652935;-0,76555680;-23,32530000
10,25676935;-0,76555680;-23,32530000
10,26700935;-0,77452930;-23,78002000
10,27724935;-0,76555680;-23,32530000
10,28748935;-0,76555680;-23,32530000
10,29772935;-0,75658430;-23,32530000
10,30796935;-0,75658430;-22,86905000
10,31820935;-0,75658430;-23,32530000
10,32844935;-0,75658430;-23,32530000
10,33868935;-0,75658430;-23,32530000
10,34892935;-0,75658430;-23,32530000
10,35916935;-0,74761190;-23,32530000
10,36940935;-0,74761190;-22,86905000
10,37964935;-0,75658430;-23,32530000
10,38988935;-0,74761190;-22,86905000
10,40012935;-0,73867000;-23,32530000
10,41036935;-0,73867000;-23,32530000
10,42060935;-0,73867000;-22,86905000
10,43084935;-0,73867000;-22,86905000
10,44108935;-0,73867000;-23,32530000
10,45132935;-0,73867000;-23,32530000
10,46156935;-0,72072510;-23,32530000
10,47180935;-0,72969760;-22,86905000
10,48204935;-0,72072510;-23,32530000
10,49228935;-0,72072510;-22,86905000
10,50252935;-0,72072510;-23,32530000
10,51276935;-0,72072510;-22,86905000
10,52300935;-0,72072510;-23,32530000
10,53324935;-0,71175270;-23,32530000
10,54348935;-0,71175270;-23,32530000
10,55372935;-0,70278020;-22,86905000
10,56396935;-0,70278020;-22,86905000
10,57420935;-0,70278020;-22,86905000
10,58444935;-0,70278020;-22,86905000
10,59468935;-0,70278020;-22,86905000
10,60492935;-0,70278020;-22,86905000
10,61516935;-0,70278020;-22,86905000
10,62540935;-0,69380780;-23,32530000
10,63564935;-0,68483540;-23,32530000
10,64588935;-0,68483540;-23,32530000
10,65612935;-0,68483540;-22,41432000
10,66636935;-0,68483540;-22,86905000
10,67660935;-0,68483540;-22,41432000
10,68684935;-0,67586290;-22,86905000
10,69708935;-0,66689040;-22,86905000
10,70732935;-0,66689040;-22,86905000
10,71756935;-0,66689040;-22,86905000
10,72780935;-0,66689040;-22,86905000
10,73804935;-0,66689040;-22,86905000
10,74828935;-0,65794860;-22,86905000
10,75852935;-0,65794860;-23,32530000
10,76876935;-0,65794860;-22,41432000
10,77900935;-0,64897610;-22,86905000
10,78924935;-0,64897610;-22,86905000
10,79948935;-0,64897610;-22,86905000
10,80972935;-0,64897610;-22,86905000
10,81996935;-0,64000370;-22,86905000
10,83020935;-0,63103120;-22,86905000
10,84044935;-0,63103120;-22,86905000
10,85068935;-0,63103120;-23,32530000
10,86092935;-0,63103120;-22,86905000
10,87116935;-0,63103120;-22,41432000
10,88140935;-0,62205870;-22,41432000
10,89164935;-0,62205870;-22,86905000
10,90188935;-0,61308630;-22,86905000
10,91212935;-0,61308630;-22,41432000
10,92236935;-0,61308630;-22,86905000
10,93260935;-0,61308630;-22,86905000
10,94284935;-0,60411390;-22,41432000
10,95308935;-0,60411390;-22,41432000
10,96332935;-0,59514150;-22,86905000
10,97356935;-0,60411390;-22,41432000
10,98380935;-0,59514150;-22,86905000
10,99404935;-0,58616900;-22,41432000
11,00428935;-0,58616900;-22,86905000
11,01452935;-0,58616900;-21,95959000
11,02476935;-0,57722710;-22,41432000
11,03500935;-0,57722710;-22,86905000
11,04524935;-0,57722710;-21,95959000
11,05548935;-0,57722710;-22,41432000
11,06572935;-0,55928220;-21,95959000
11,07596935;-0,55928220;-22,41432000
11,08620935;-0,55928220;-22,41432000
11,09644935;-0,55928220;-21,95959000
11,10668935;-0,55030980;-22,41432000
11,11692935;-0,55030980;-22,41432000
11,12716934;-0,55030980;-22,41432000
11,13740934;-0,54133730;-22,41432000
11,14764934;-0,54133730;-21,95959000
11,15788934;-0,53236490;-22,41432000
11,16812934;-0,54133730;-21,95959000
11,17836934;-0,53236490;-21,50487000
11,18860934;-0,53236490;-22,41432000
11,19884934;-0,52339240;-21,95959000
11,20908934;-0,51442000;-22,41432000
11,21932934;-0,52339240;-21,50487000
11,22956934;-0,51442000;-21,95959000
11,23980934;-0,50544760;-21,95959000
11,25004934;-0,50544760;-21,95959000
11,26028934;-0,50544760;-21,95959000
11,27052934;-0,50544760;-21,95959000
11,28076934;-0,48753320;-21,50487000
11,29100934;-0,48753320;-21,95959000
11,30124934;-0,48753320;-21,50487000
11,31148934;-0,48753320;-21,95959000
11,32172934;-0,48753320;-21,95959000
11,33196934;-0,46958830;-21,95959000
11,34220934;-0,46958830;-21,95959000
11,35244934;-0,46958830;-21,50487000
