Tiempo;Canal A;Canal B
-3,39464255;-0,84627830;-26,96615000
-3,38440255;-0,83730580;-26,50990000
-3,37416255;-0,83730580;-26,50990000
-3,36392255;-0,83730580;-26,05518000
-3,35368255;-0,83730580;-26,50990000
-3,34344255;-0,84627830;-26,96615000
-3,33320255;-0,83730580;-26,50990000
-3,32296255;-0,84627830;-26,50990000
-3,31272255;-0,83730580;-26,50990000
-3,30248255;-0,83730580;-26,50990000
-3,29224255;-0,84627830;-26,50990000
-3,28200255;-0,83730580;-26,50990000
-3,27176255;-0,84627830;-26,50990000
-3,26152255;-0,84627830;-26,50990000
-3,25128255;-0,84627830;-26,96615000
-3,24104255;-0,84627830;-26,50990000
-3,23080255;-0,84627830;-26,05518000
-3,22056255;-0,84627830;-26,50990000
-3,21032255;-0,84627830;-26,50990000
-3,20008255;-0,84627830;-26,50990000
-3,18984255;-0,84627830;-26,50990000
-3,17960255;-0,84627830;-26,05518000
-3,16936255;-0,84627830;-26,50990000
-3,15912255;-0,84627830;-26,50990000
-3,14888255;-0,84627830;-26,50990000
-3,13864255;-0,84627830;-26,50990000
-3,12840255;-0,84627830;-26,05518000
-3,11816255;-0,84627830;-26,50990000
-3,10792255;-0,84627830;-26,50990000
-3,09768255;-0,84627830;-26,05518000
-3,08744255;-0,84627830;-26,05518000
-3,07720255;-0,84627830;-26,50990000
-3,06696255;-0,84627830;-26,50990000
-3,05672255;-0,84627830;-26,05518000
-3,04648255;-0,84627830;-26,05518000
-3,03624255;-0,84627830;-26,50990000
-3,02600255;-0,84627830;-26,50990000
-3,01576255;-0,84627830;-25,60045000
-3,00552255;-0,84627830;-26,50990000
-2,99528255;-0,84627830;-26,05518000
-2,98504255;-0,83730580;-26,50990000
-2,97480255;-0,84627830;-26,50990000
-2,96456255;-0,83730580;-26,05518000
-2,95432255;-0,84627830;-26,50990000
-2,94408255;-0,84627830;-26,05518000
-2,93384255;-0,84627830;-26,50990000
-2,92360255;-0,84627830;-26,05518000
-2,91336255;-0,84627830;-26,50990000
-2,90312255;-0,84627830;-26,50990000
-2,89288255;-0,84627830;-26,50990000
-2,88264255;-0,83730580;-26,05518000
-2,87240255;-0,84627830;-26,05518000
-2,86216255;-0,83730580;-26,05518000
-2,85192255;-0,83730580;-26,50990000
-2,84168255;-0,84627830;-26,50990000
-2,83144255;-0,84627830;-26,05518000
-2,82120255;-0,83730580;-26,50990000
-2,81096255;-0,83730580;-26,50990000
-2,80072255;-0,84627830;-26,50990000
-2,79048255;-0,84627830;-26,50990000
-2,78024255;-0,82833340;-26,05518000
-2,77000255;-0,83730580;-26,05518000
-2,75976255;-0,82833340;-26,05518000
-2,74952255;-0,83730580;-25,60045000
-2,73928255;-0,82833340;-26,05518000
-2,72904255;-0,82833340;-26,05518000
-2,71880255;-0,83730580;-26,05518000
-2,70856255;-0,82833340;-26,50990000
-2,69832255;-0,82833340;-25,60045000
-2,68808255;-0,82833340;-26,50990000
-2,67784255;-0,82833340;-26,50990000
-2,66760255;-0,82833340;-25,60045000
-2,65736255;-0,82833340;-26,05518000
-2,64712255;-0,82833340;-26,05518000
-2,63688255;-0,81939150;-26,50990000
-2,62664255;-0,82833340;-26,05518000
-2,61640255;-0,82833340;-26,05518000
-2,60616255;-0,82833340;-26,05518000
-2,59592255;-0,82833340;-26,50990000
-2,58568255;-0,81939150;-26,05518000
-2,57544255;-0,81939150;-26,50990000
-2,56520255;-0,81939150;-26,50990000
-2,55496255;-0,81939150;-26,05518000
-2,54472255;-0,81939150;-26,50990000
-2,53448255;-0,81041900;-26,05518000
-2,52424255;-0,81939150;-26,05518000
-2,51400255;-0,81939150;-26,05518000
-2,50376255;-0,81041900;-26,50990000
-2,49352255;-0,81041900;-26,50990000
-2,48328255;-0,81041900;-26,05518000
-2,47304255;-0,81041900;-26,05518000
-2,46280255;-0,80144660;-26,50990000
-2,45256255;-0,80144660;-26,50990000
-2,44232255;-0,80144660;-25,60045000
-2,43208255;-0,80144660;-25,60045000
-2,42184255;-0,80144660;-26,50990000
-2,41160255;-0,79247420;-25,60045000
-2,40136255;-0,79247420;-26,05518000
-2,39112255;-0,79247420;-25,14573000
-2,38088255;-0,79247420;-26,05518000
-2,37064255;-0,79247420;-25,60045000
-2,36040255;-0,79247420;-26,05518000
-2,35016255;-0,79247420;-26,05518000
-2,33992255;-0,79247420;-26,05518000
-2,32968255;-0,78350170;-26,50990000
-2,31944255;-0,79247420;-26,05518000
-2,30920255;-0,77452930;-25,60045000
-2,29896255;-0,78350170;-26,05518000
-2,28872255;-0,77452930;-26,05518000
-2,27848255;-0,77452930;-26,05518000
-2,26824255;-0,77452930;-25,60045000
-2,25800255;-0,77452930;-25,60045000
-2,24776255;-0,77452930;-26,05518000
-2,23752255;-0,77452930;-26,05518000
-2,22728255;-0,76555680;-26,05518000
-2,21704255;-0,76555680;-25,60045000
-2,20680255;-0,76555680;-26,05518000
-2,19656255;-0,75658430;-26,05518000
-2,18632255;-0,75658430;-26,05518000
-2,17608255;-0,75658430;-25,60045000
-2,16584255;-0,75658430;-26,50990000
-2,15560255;-0,75658430;-26,05518000
-2,14536255;-0,75658430;-25,60045000
-2,13512255;-0,74761190;-25,60045000
-2,12488255;-0,75658430;-26,50990000
-2,11464255;-0,75658430;-25,14573000
-2,10440255;-0,74761190;-25,60045000
-2,09416255;-0,74761190;-26,05518000
-2,08392255;-0,73867000;-25,60045000
-2,07368255;-0,73867000;-25,14573000
-2,06344255;-0,73867000;-25,60045000
-2,05320255;-0,72969760;-25,60045000
-2,04296255;-0,73867000;-26,50990000
-2,03272255;-0,72969760;-25,60045000
-2,02248255;-0,72969760;-26,05518000
-2,01224255;-0,72072510;-25,60045000
-2,00200255;-0,72072510;-25,60045000
-1,99176255;-0,72072510;-25,14573000
-1,98152255;-0,70278020;-26,05518000
-1,97128255;-0,72072510;-25,60045000
-1,96104255;-0,72072510;-25,60045000
-1,95080255;-0,72072510;-25,14573000
-1,94056255;-0,71175270;-25,14573000
-1,93032255;-0,70278020;-25,60045000
-1,92008255;-0,70278020;-25,60045000
-1,90984255;-0,70278020;-25,14573000
-1,89960255;-0,70278020;-25,60045000
-1,88936255;-0,70278020;-25,14573000
-1,87912255;-0,69380780;-25,14573000
-1,86888255;-0,69380780;-25,60045000
-1,85864255;-0,69380780;-25,60045000
-1,84840255;-0,69380780;-25,14573000
-1,83816256;-0,68483540;-25,14573000
-1,82792256;-0,68483540;-26,05518000
-1,81768256;-0,68483540;-25,14573000
-1,80744256;-0,67586290;-25,14573000
-1,79720256;-0,67586290;-26,05518000
-1,78696256;-0,66689040;-25,14573000
-1,77672256;-0,66689040;-25,60045000
-1,76648256;-0,66689040;-25,14573000
-1,75624256;-0,66689040;-25,14573000
-1,74600256;-0,65794860;-25,60045000
-1,73576256;-0,64897610;-25,14573000
-1,72552256;-0,65794860;-25,14573000
-1,71528256;-0,64897610;-25,14573000
-1,70504256;-0,64897610;-25,60045000
-1,69480256;-0,64897610;-25,60045000
-1,68456256;-0,64000370;-25,14573000
-1,67432256;-0,63103120;-25,60045000
-1,66408256;-0,64000370;-25,60045000
-1,65384256;-0,63103120;-25,14573000
-1,64360256;-0,63103120;-25,60045000
-1,63336256;-0,63103120;-25,14573000
-1,62312256;-0,62205870;-25,14573000
-1,61288256;-0,62205870;-25,14573000
-1,60264256;-0,61308630;-25,14573000
-1,59240256;-0,61308630;-25,14573000
-1,58216256;-0,61308630;-25,14573000
-1,57192256;-0,61308630;-25,60045000
-1,56168256;-0,61308630;-25,14573000
-1,55144256;-0,61308630;-24,68947000
-1,54120256;-0,60411390;-25,14573000
-1,53096256;-0,59514150;-24,68947000
-1,52072256;-0,59514150;-25,60045000
-1,51048256;-0,59514150;-25,14573000
-1,50024256;-0,59514150;-25,14573000
-1,49000256;-0,58616900;-25,14573000
-1,47976256;-0,58616900;-24,68947000
-1,46952256;-0,57722710;-24,68947000
-1,45928256;-0,57722710;-25,14573000
-1,44904256;-0,57722710;-25,14573000
-1,43880256;-0,56825460;-25,14573000
-1,42856256;-0,56825460;-24,68947000
-1,41832256;-0,55928220;-25,14573000
-1,40808256;-0,55928220;-25,14573000
-1,39784256;-0,55928220;-24,68947000
-1,38760256;-0,55928220;-25,14573000
-1,37736256;-0,55030980;-24,68947000
-1,36712256;-0,55030980;-24,68947000
-1,35688256;-0,54133730;-24,68947000
-1,34664256;-0,54133730;-24,68947000
-1,33640256;-0,54133730;-25,14573000
-1,32616256;-0,53236490;-25,14573000
-1,31592256;-0,54133730;-24,68947000
-1,30568256;-0,53236490;-25,14573000
-1,29544256;-0,52339240;-25,14573000
-1,28520256;-0,52339240;-24,68947000
-1,27496256;-0,51442000;-24,68947000
-1,26472256;-0,51442000;-24,68947000
-1,25448256;-0,50544760;-24,23475000
-1,24424256;-0,50544760;-24,68947000
-1,23400256;-0,50544760;-24,68947000
-1,22376256;-0,49647510;-24,68947000
-1,21352256;-0,50544760;-24,68947000
-1,20328256;-0,49647510;-25,14573000
-1,19304256;-0,48753320;-24,23475000
-1,18280256;-0,48753320;-24,23475000
-1,17256256;-0,47856070;-24,23475000
-1,16232256;-0,47856070;-24,23475000
-1,15208256;-0,46958830;-24,68947000
-1,14184256;-0,46958830;-23,78002000
-1,13160256;-0,46958830;-24,23475000
-1,12136256;-0,46061590;-24,68947000
-1,11112256;-0,46958830;-24,68947000
-1,10088256;-0,45164340;-24,23475000
-1,09064256;-0,45164340;-24,23475000
-1,08040256;-0,44267100;-24,23475000
-1,07016256;-0,44267100;-24,23475000
-1,05992256;-0,44267100;-24,23475000
-1,04968256;-0,43369850;-24,23475000
-1,03944256;-0,43369850;-24,23475000
-1,02920256;-0,43369850;-24,23475000
-1,01896256;-0,43369850;-24,23475000
-1,00872256;-0,41575370;-24,23475000
-0,99848256;-0,41575370;-23,78002000
-0,98824256;-0,40681170;-23,78002000
-0,97800256;-0,40681170;-23,78002000
-0,96776256;-0,40681170;-23,78002000
-0,95752256;-0,39783930;-24,23475000
-0,94728256;-0,39783930;-23,78002000
-0,93704256;-0,39783930;-23,78002000
-0,92680256;-0,39783930;-23,78002000
-0,91656256;-0,39783930;-23,78002000
-0,90632256;-0,37989440;-23,78002000
-0,89608256;-0,37989440;-24,23475000
-0,88584256;-0,37989440;-24,23475000
-0,87560256;-0,37092200;-23,78002000
-0,86536256;-0,37092200;-23,78002000
-0,85512256;-0,36194950;-23,32530000
-0,84488256;-0,36194950;-23,32530000
-0,83464256;-0,36194950;-22,86905000
-0,82440256;-0,35297710;-23,78002000
-0,81416256;-0,35297710;-23,32530000
-0,80392256;-0,34400460;-23,32530000
-0,79368256;-0,34400460;-23,78002000
-0,78344256;-0,33503220;-23,32530000
-0,77320256;-0,32609030;-23,32530000
-0,76296256;-0,32609030;-23,32530000
-0,75272256;-0,32609030;-23,32530000
-0,74248256;-0,32609030;-22,86905000
-0,73224256;-0,31711780;-23,32530000
-0,72200256;-0,30814540;-23,32530000
-0,71176256;-0,30814540;-23,78002000
-0,70152256;-0,29917290;-22,86905000
-0,69128256;-0,29917290;-22,86905000
-0,68104256;-0,29917290;-22,86905000
-0,67080256;-0,29020050;-22,86905000
-0,66056256;-0,29020050;-22,86905000
-0,65032256;-0,27225560;-22,86905000
-0,64008256;-0,28122810;-22,86905000
-0,62984256;-0,27225560;-22,86905000
-0,61960256;-0,27225560;-22,86905000
-0,60936256;-0,27225560;-22,86905000
-0,59912256;-0,25431070;-22,86905000
-0,58888256;-0,25431070;-22,86905000
-0,57864256;-0,25431070;-22,41432000
-0,56840256;-0,25431070;-21,95959000
-0,55816256;-0,24536880;-22,41432000
-0,54792256;-0,25431070;-21,95959000
-0,53768256;-0,24536880;-22,86905000
-0,52744256;-0,23639640;-22,41432000
-0,51720256;-0,23639640;-22,86905000
-0,50696256;-0,21845150;-21,95959000
-0,49672256;-0,21845150;-22,41432000
-0,48648256;-0,21845150;-21,95959000
-0,47624256;-0,21845150;-21,50487000
-0,46600256;-0,20050660;-21,95959000
-0,45576256;-0,20050660;-21,95959000
-0,44552256;-0,20050660;-21,95959000
-0,43528256;-0,20050660;-21,95959000
-0,42504256;-0,19153420;-21,50487000
-0,41480256;-0,18256170;-21,95959000
-0,40456256;-0,18256170;-21,95959000
-0,39432256;-0,18256170;-21,50487000
-0,38408256;-0,18256170;-21,50487000
-0,37384256;-0,17358930;-21,50487000
-0,36360256;-0,16464740;-21,50487000
-0,35336256;-0,16464740;-21,95959000
-0,34312256;-0,15567490;-21,04861000
-0,33288256;-0,14670250;-21,50487000
-0,32264256;-0,14670250;-21,04861000
-0,31240256;-0,14670250;-21,95959000
-0,30216256;-0,14670250;-21,04861000
-0,29192256;-0,13773000;-20,59389000
-0,28168256;-0,12875760;-21,04861000
-0,27144256;-0,12875760;-20,59389000
-0,26120256;-0,12875760;-20,59389000
-0,25096256;-0,11978520;-20,13916000
-0,24072256;-0,11081270;-20,59389000
-0,23048256;-0,11081270;-20,13916000
-0,22024256;-0,10184030;-20,59389000
-0,21000256;-0,11081270;-20,13916000
-0,19976256;-0,10184030;-20,13916000
-0,18952257;-0,09286782;-20,13916000
-0,17928257;-0,09286782;-19,68444000
-0,16904257;-0,08392590;-19,68444000
-0,15880257;-0,08392590;-19,68444000
-0,14856257;-0,07495346;-19,68444000
-0,13832257;-0,07495346;-19,68444000
-0,12808257;-0,07495346;-19,22819000
-0,11784257;-0,05700858;-19,68444000
-0,10760257;-0,05700858;-19,22819000
-0,09736257;-0,05700858;-19,22819000
-0,08712257;-0,05700858;-19,22819000
-0,07688257;-0,03906369;-19,22819000
-0,06664257;-0,03906369;-18,77346000
-0,05640257;-0,03009125;-18,77346000
-0,04616257;-0,03906369;-18,77346000
-0,03592257;-0,02111881;-18,77346000
-0,02568257;-0,02111881;-18,77346000
-0,01544257;-0,02111881;-18,31874000
-0,00520257;-0,02111881;-18,77346000
0,00503743;-0,00320444;-18,31874000
0,01527743;-0,00320444;-17,86401000
0,02551743;-0,00320444;-17,40776000
0,03575743;-0,00320444;-17,40776000
0,04599743;0,01470992;-16,95303000
0,05623743;0,01470992;-16,49831000
0,06647743;0,01470992;-16,04358000
0,07671743;0,01470992;-16,04358000
0,08695743;0,03265481;-16,04358000
0,09719743;0,03265481;-12,85745000
0,10743743;0,03265481;-1,48014800
0,11767743;0,03265481;23,09488000
0,12791743;0,03265481;26,28101000
0,13815743;0,05059969;21,27445000
0,14839743;0,05059969;21,72918000
0,15863743;0,05957213;22,64016000
0,16887743;0,05957213;23,09488000
0,17911743;0,05957213;23,54961000
0,18935743;0,06854457;24,00586000
0,19959743;0,06854457;23,09488000
0,20983743;0,08645894;23,09488000
0,22007743;0,08645894;24,00586000
0,23031743;0,08645894;23,54961000
0,24055743;0,09543138;24,00586000
0,25079743;0,09543138;24,00586000
0,26103743;0,10440380;24,00586000
0,27127743;0,10440380;24,46058000
0,28151743;0,10440380;24,00586000
0,29175743;0,10440380;24,46058000
0,30199743;0,12234870;24,46058000
0,31223743;0,12234870;24,46058000
0,32247743;0,12234870;24,46058000
0,33271743;0,13132110;24,46058000
0,34295743;0,14029360;24,91531000
0,35319743;0,14029360;24,91531000
0,36343743;0,14029360;25,37004000
0,37367743;0,14029360;25,37004000
0,38391743;0,15823850;24,91531000
0,39415743;0,15823850;24,91531000
0,40439743;0,15823850;25,37004000
0,41463743;0,16718040;25,37004000
0,42487743;0,16718040;25,37004000
0,43511743;0,17615280;25,82629000
0,44535743;0,17615280;25,37004000
0,45559743;0,18512530;25,82629000
0,46583743;0,17615280;25,82629000
0,47607743;0,19409770;26,28101000
0,48631743;0,19409770;25,37004000
0,49655743;0,19409770;26,28101000
0,50679743;0,20307020;25,82629000
0,51703743;0,21204260;26,28101000
0,52727743;0,21204260;26,28101000
0,53751743;0,21204260;25,82629000
0,54775743;0,21204260;25,37004000
0,55799743;0,21204260;26,73574000
0,56823743;0,22998750;26,28101000
0,57847743;0,22998750;26,73574000
0,58871743;0,22998750;26,73574000
0,59895743;0,23895990;26,73574000
0,60919743;0,24790190;26,73574000
0,61943743;0,25687430;26,28101000
0,62967743;0,24790190;26,28101000
0,63991743;0,26584670;26,73574000
0,65015743;0,26584670;26,73574000
0,66039743;0,26584670;26,28101000
0,67063743;0,27481920;27,19047000
0,68087743;0,26584670;27,19047000
0,69111743;0,28379160;27,19047000
0,70135743;0,27481920;26,73574000
0,71159743;0,28379160;27,19047000
0,72183743;0,29276410;27,19047000
0,73207743;0,30173650;27,19047000
0,74231743;0,30173650;27,19047000
0,75255743;0,30173650;27,19047000
0,76279743;0,31070890;27,19047000
0,77303743;0,31070890;27,19047000
0,78327743;0,31968140;27,19047000
0,79351743;0,31968140;27,19047000
0,80375743;0,31968140;27,19047000
0,81399743;0,31968140;27,19047000
0,82423743;0,32862330;27,19047000
0,83447743;0,33759580;27,19047000
0,84471743;0,33759580;27,64672000
0,85495743;0,34656820;27,19047000
0,86519743;0,34656820;27,19047000
0,87543743;0,35554060;27,19047000
0,88567743;0,35554060;28,10144000
0,89591743;0,36451310;28,10144000
0,90615743;0,36451310;28,10144000
0,91639743;0,36451310;27,64672000
0,92663743;0,37348550;28,10144000
0,93687743;0,37348550;27,64672000
0,94711743;0,38245800;28,10144000
0,95735743;0,38245800;28,55617000
0,96759743;0,39143040;27,64672000
0,97783743;0,39143040;28,10144000
0,98807743;0,39143040;28,10144000
0,99831743;0,40040280;28,10144000
1,00855743;0,40040280;28,10144000
1,01879743;0,40934480;28,10144000
1,02903743;0,40934480;28,10144000
1,03927743;0,40934480;28,10144000
1,04951743;0,40934480;28,10144000
1,05975743;0,41831720;28,10144000
1,06999743;0,42728970;28,10144000
1,08023743;0,42728970;28,10144000
1,09047743;0,42728970;28,10144000
1,10071743;0,42728970;28,10144000
1,11095743;0,44523450;28,55617000
1,12119743;0,44523450;28,10144000
1,13143743;0,45420700;28,55617000
1,14167743;0,44523450;28,10144000
1,15191743;0,45420700;28,10144000
1,16215743;0,46317940;29,01089000
1,17239743;0,46317940;29,01089000
1,18263743;0,46317940;29,01089000
1,19287743;0,46317940;28,10144000
1,20311743;0,48112430;28,10144000
1,21335743;0,47215180;28,55617000
1,22359743;0,48112430;28,55617000
1,23383743;0,48112430;29,01089000
1,24407743;0,49006620;28,55617000
1,25431743;0,49006620;28,10144000
1,26455743;0,49903870;28,10144000
1,27479743;0,49903870;28,55617000
1,28503743;0,49903870;29,01089000
1,29527743;0,49903870;28,10144000
1,30551743;0,51698360;29,01089000
1,31575743;0,51698360;28,55617000
1,32599743;0,51698360;28,10144000
1,33623743;0,52595600;28,10144000
1,34647743;0,51698360;28,55617000
1,35671743;0,51698360;28,55617000
1,36695743;0,53492840;29,01089000
1,37719743;0,53492840;28,55617000
1,38743743;0,53492840;28,55617000
1,39767743;0,53492840;29,46715000
1,40791743;0,54390080;29,01089000
1,41815743;0,54390080;29,01089000
1,42839743;0,56184580;28,55617000
1,43863743;0,55287330;28,55617000
1,44887742;0,55287330;29,01089000
1,45911742;0,56184580;28,55617000
1,46935742;0,57081820;29,01089000
1,47959742;0,57081820;29,01089000
1,48983742;0,57081820;29,46715000
1,50007742;0,57976010;29,46715000
1,51031742;0,57081820;29,01089000
1,52055742;0,57976010;29,01089000
1,53079742;0,57081820;29,01089000
1,54103742;0,58873250;29,01089000
1,55127742;0,58873250;28,55617000
1,56151742;0,59770500;29,01089000
1,57175742;0,58873250;28,55617000
1,58199742;0,59770500;29,01089000
1,59223742;0,60667750;28,55617000
1,60247742;0,60667750;28,55617000
1,61271742;0,60667750;29,01089000
1,62295742;0,60667750;29,01089000
1,63319742;0,61564990;29,01089000
1,64343742;0,61564990;29,46715000
1,65367742;0,62462230;29,46715000
1,66391742;0,61564990;28,55617000
1,67415742;0,62462230;29,46715000
1,68439742;0,63359480;28,10144000
1,69463742;0,63359480;29,01089000
1,70487742;0,63359480;29,46715000
1,71511742;0,64256720;29,01089000
1,72535742;0,64256720;29,01089000
1,73559742;0,64256720;28,55617000
1,74583742;0,64256720;29,01089000
1,75607742;0,66048160;29,46715000
1,76631742;0,65153970;29,01089000
1,77655742;0,66048160;28,55617000
1,78679742;0,66048160;29,46715000
1,79703742;0,66048160;29,92187000
1,80727742;0,66048160;29,46715000
1,81751742;0,66945400;29,46715000
1,82775742;0,66048160;29,01089000
1,83799742;0,66945400;29,01089000
1,84823742;0,67842640;29,46715000
1,85847742;0,67842640;29,46715000
1,86871742;0,67842640;29,46715000
1,87895742;0,67842640;29,46715000
1,88919742;0,67842640;29,46715000
1,89943742;0,68739890;29,46715000
1,90967742;0,69637140;29,46715000
1,91991742;0,69637140;29,01089000
1,93015742;0,69637140;29,01089000
1,94039742;0,69637140;29,46715000
1,95063742;0,70534380;29,01089000
1,96087742;0,69637140;29,46715000
1,97111742;0,70534380;29,01089000
1,98135742;0,70534380;29,01089000
1,99159742;0,71431620;29,46715000
2,00183742;0,71431620;29,46715000
2,01207742;0,71431620;29,46715000
2,02231742;0,71431620;29,46715000
2,03255742;0,72328870;29,01089000
2,04279742;0,71431620;29,46715000
2,05303742;0,73226110;29,01089000
2,06327742;0,72328870;29,46715000
2,07351742;0,73226110;29,46715000
2,08375742;0,73226110;29,01089000
2,09399742;0,73226110;29,46715000
2,10423742;0,73226110;29,46715000
2,11447742;0,73226110;29,01089000
2,12471742;0,74120300;29,01089000
2,13495742;0,75017550;29,46715000
2,14519742;0,75017550;29,01089000
2,15543742;0,75017550;29,01089000
2,16567742;0,75017550;29,46715000
2,17591742;0,75017550;29,01089000
2,18615742;0,75017550;29,46715000
2,19639742;0,75017550;29,92187000
2,20663742;0,75914790;29,46715000
2,21687742;0,75914790;29,46715000
2,22711742;0,75017550;29,01089000
2,23735742;0,76812030;29,92187000
2,24759742;0,76812030;29,46715000
2,25783742;0,76812030;29,46715000
2,26807742;0,76812030;29,01089000
2,27831742;0,76812030;29,46715000
2,28855742;0,76812030;29,46715000
2,29879742;0,76812030;29,46715000
2,30903742;0,77709280;29,01089000
2,31927742;0,77709280;29,01089000
2,32951742;0,78606520;29,46715000
2,33975742;0,78606520;29,46715000
2,34999742;0,78606520;29,46715000
2,36023742;0,78606520;29,46715000
2,37047742;0,78606520;29,46715000
2,38071742;0,78606520;29,46715000
2,39095742;0,78606520;29,46715000
2,40119742;0,78606520;29,01089000
2,41143742;0,78606520;29,46715000
2,42167742;0,78606520;29,92187000
2,43191742;0,79503770;29,92187000
2,44215742;0,80401020;29,92187000
2,45239742;0,79503770;29,01089000
2,46263742;0,80401020;29,46715000
2,47287742;0,79503770;29,46715000
2,48311742;0,80401020;29,01089000
2,49335742;0,80401020;29,46715000
2,50359742;0,80401020;29,92187000
2,51383742;0,80401020;29,01089000
2,52407742;0,81298260;29,01089000
2,53431742;0,80401020;29,46715000
2,54455742;0,81298260;29,46715000
2,55479742;0,82192450;29,46715000
2,56503742;0,81298260;29,46715000
2,57527742;0,82192450;29,01089000
2,58551742;0,81298260;29,46715000
2,59575742;0,82192450;29,01089000
2,60599742;0,82192450;29,46715000
2,61623742;0,82192450;29,46715000
2,62647742;0,82192450;29,01089000
2,63671742;0,82192450;29,46715000
2,64695742;0,82192450;29,46715000
2,65719742;0,82192450;29,46715000
2,66743742;0,82192450;29,46715000
2,67767742;0,82192450;29,46715000
2,68791742;0,83089690;29,01089000
2,69815742;0,82192450;29,01089000
2,70839742;0,83089690;29,01089000
2,71863742;0,83089690;29,46715000
2,72887742;0,83986940;29,92187000
2,73911742;0,83089690;29,92187000
2,74935742;0,82192450;29,01089000
2,75959742;0,83986940;29,01089000
2,76983742;0,83089690;29,01089000
2,78007742;0,83986940;29,92187000
2,79031742;0,83986940;29,46715000
2,80055742;0,83986940;29,46715000
2,81079742;0,83986940;29,01089000
2,82103742;0,83986940;29,46715000
2,83127742;0,83986940;29,46715000
2,84151742;0,83986940;29,46715000
2,85175742;0,83986940;29,01089000
2,86199742;0,83986940;29,01089000
2,87223742;0,83986940;28,55617000
2,88247742;0,84884180;29,46715000
2,89271742;0,83986940;29,01089000
2,90295742;0,83986940;29,01089000
2,91319742;0,84884180;29,46715000
2,92343742;0,84884180;29,46715000
2,93367742;0,84884180;29,01089000
2,94391742;0,84884180;29,01089000
2,95415742;0,84884180;29,46715000
2,96439742;0,84884180;29,92187000
2,97463742;0,84884180;29,01089000
2,98487742;0,84884180;29,01089000
2,99511742;0,83986940;28,55617000
3,00535742;0,84884180;29,46715000
3,01559742;0,84884180;29,46715000
3,02583742;0,85781430;29,46715000
3,03607742;0,85781430;29,01089000
3,04631742;0,85781430;29,46715000
3,05655742;0,85781430;29,01089000
3,06679742;0,84884180;29,46715000
3,07703742;0,85781430;29,46715000
3,08727742;0,85781430;29,46715000
3,09751741;0,84884180;29,01089000
3,10775741;0,85781430;29,46715000
3,11799741;0,84884180;29,01089000
3,12823741;0,85781430;29,01089000
3,13847741;0,84884180;29,46715000
3,14871741;0,84884180;29,01089000
3,15895741;0,85781430;29,01089000
3,16919741;0,85781430;29,01089000
3,17943741;0,85781430;29,46715000
3,18967741;0,85781430;29,46715000
3,19991741;0,85781430;29,01089000
3,21015741;0,85781430;29,46715000
3,22039741;0,84884180;29,46715000
3,23063741;0,84884180;29,46715000
3,24087741;0,85781430;29,46715000
3,25111741;0,84884180;29,46715000
3,26135741;0,85781430;29,46715000
3,27159741;0,84884180;29,46715000
3,28183741;0,84884180;29,01089000
3,29207741;0,85781430;29,01089000
3,30231741;0,84884180;29,01089000
3,31255741;0,84884180;29,01089000
3,32279741;0,84884180;29,46715000
3,33303741;0,84884180;29,01089000
3,34327741;0,84884180;28,55617000
3,35351741;0,84884180;29,01089000
3,36375741;0,84884180;29,01089000
3,37399741;0,83986940;29,46715000
3,38423741;0,83986940;29,01089000
3,39447741;0,84884180;29,01089000
3,40471741;0,83986940;29,01089000
3,41495741;0,83986940;29,01089000
3,42519741;0,83986940;29,46715000
3,43543741;0,83986940;29,01089000
3,44567741;0,83986940;29,01089000
3,45591741;0,83986940;29,46715000
3,46615741;0,83986940;29,46715000
3,47639741;0,83986940;29,01089000
3,48663741;0,83986940;28,55617000
3,49687741;0,83986940;29,46715000
3,50711741;0,83986940;28,55617000
3,51735741;0,83986940;29,01089000
3,52759741;0,83986940;29,01089000
3,53783741;0,83986940;29,01089000
3,54807741;0,83986940;29,01089000
3,55831741;0,83986940;29,01089000
3,56855741;0,83986940;29,46715000
3,57879741;0,83986940;28,55617000
3,58903741;0,83089690;29,46715000
3,59927741;0,83089690;29,01089000
3,60951741;0,82192450;29,46715000
3,61975741;0,83089690;29,01089000
3,62999741;0,83089690;29,01089000
3,64023741;0,83089690;28,55617000
3,65047741;0,82192450;29,01089000
3,66071741;0,82192450;29,01089000
3,67095741;0,82192450;28,55617000
3,68119741;0,82192450;29,46715000
3,69143741;0,82192450;29,01089000
3,70167741;0,82192450;29,46715000
3,71191741;0,82192450;29,46715000
3,72215741;0,82192450;29,01089000
3,73239741;0,81298260;29,01089000
3,74263741;0,82192450;28,55617000
3,75287741;0,81298260;29,01089000
3,76311741;0,81298260;29,46715000
3,77335741;0,80401020;29,01089000
3,78359741;0,81298260;29,01089000
3,79383741;0,80401020;29,01089000
3,80407741;0,80401020;28,55617000
3,81431741;0,80401020;29,01089000
3,82455741;0,80401020;29,01089000
3,83479741;0,80401020;28,55617000
3,84503741;0,80401020;29,01089000
3,85527741;0,79503770;29,01089000
3,86551741;0,79503770;29,01089000
3,87575741;0,80401020;29,01089000
3,88599741;0,79503770;29,01089000
3,89623741;0,79503770;29,01089000
3,90647741;0,78606520;29,01089000
3,91671741;0,79503770;29,01089000
3,92695741;0,78606520;28,55617000
3,93719741;0,78606520;29,01089000
3,94743741;0,78606520;29,46715000
3,95767741;0,78606520;29,46715000
3,96791741;0,78606520;29,01089000
