Tiempo;Canal A;Canal B
-3,39883536;-0,83730580;-24,68947000
-3,38859536;-0,83730580;-24,23475000
-3,37835536;-0,83730580;-24,23475000
-3,36811536;-0,83730580;-24,68947000
-3,35787536;-0,83730580;-24,68947000
-3,34763536;-0,82833340;-24,23475000
-3,33739536;-0,84627830;-24,23475000
-3,32715536;-0,83730580;-24,68947000
-3,31691536;-0,84627830;-25,14573000
-3,30667536;-0,84627830;-24,23475000
-3,29643536;-0,84627830;-24,68947000
-3,28619536;-0,83730580;-24,68947000
-3,27595536;-0,84627830;-23,78002000
-3,26571536;-0,84627830;-25,14573000
-3,25547536;-0,84627830;-24,68947000
-3,24523536;-0,83730580;-24,68947000
-3,23499536;-0,84627830;-24,68947000
-3,22475536;-0,84627830;-24,68947000
-3,21451536;-0,84627830;-24,68947000
-3,20427536;-0,84627830;-24,23475000
-3,19403536;-0,84627830;-25,60045000
-3,18379536;-0,84627830;-25,14573000
-3,17355536;-0,84627830;-25,14573000
-3,16331536;-0,84627830;-24,23475000
-3,15307536;-0,84627830;-23,78002000
-3,14283536;-0,84627830;-25,14573000
-3,13259536;-0,84627830;-25,14573000
-3,12235536;-0,85525070;-24,23475000
-3,11211536;-0,84627830;-24,68947000
-3,10187536;-0,84627830;-24,68947000
-3,09163536;-0,84627830;-24,68947000
-3,08139536;-0,84627830;-24,23475000
-3,07115536;-0,84627830;-24,23475000
-3,06091536;-0,84627830;-24,68947000
-3,05067536;-0,84627830;-23,78002000
-3,04043536;-0,84627830;-24,68947000
-3,03019536;-0,84627830;-24,23475000
-3,01995536;-0,84627830;-24,23475000
-3,00971536;-0,84627830;-24,68947000
-2,99947536;-0,84627830;-24,68947000
-2,98923536;-0,84627830;-24,68947000
-2,97899536;-0,83730580;-25,14573000
-2,96875536;-0,84627830;-25,14573000
-2,95851536;-0,84627830;-24,68947000
-2,94827536;-0,83730580;-24,68947000
-2,93803536;-0,84627830;-24,68947000
-2,92779536;-0,84627830;-24,23475000
-2,91755536;-0,84627830;-25,14573000
-2,90731536;-0,84627830;-24,23475000
-2,89707536;-0,84627830;-24,68947000
-2,88683536;-0,84627830;-24,23475000
-2,87659536;-0,83730580;-24,68947000
-2,86635536;-0,83730580;-24,23475000
-2,85611536;-0,84627830;-24,68947000
-2,84587536;-0,83730580;-24,68947000
-2,83563536;-0,83730580;-24,23475000
-2,82539536;-0,83730580;-25,14573000
-2,81515536;-0,83730580;-24,68947000
-2,80491536;-0,84627830;-24,68947000
-2,79467536;-0,83730580;-24,68947000
-2,78443536;-0,82833340;-24,68947000
-2,77419536;-0,83730580;-24,23475000
-2,76395536;-0,82833340;-24,23475000
-2,75371536;-0,82833340;-24,23475000
-2,74347536;-0,82833340;-24,68947000
-2,73323536;-0,82833340;-24,68947000
-2,72299536;-0,82833340;-23,78002000
-2,71275536;-0,82833340;-24,68947000
-2,70251536;-0,82833340;-24,23475000
-2,69227536;-0,82833340;-24,68947000
-2,68203536;-0,82833340;-24,23475000
-2,67179536;-0,82833340;-23,78002000
-2,66155536;-0,82833340;-24,68947000
-2,65131536;-0,82833340;-23,78002000
-2,64107536;-0,82833340;-24,68947000
-2,63083536;-0,82833340;-24,23475000
-2,62059536;-0,81939150;-24,23475000
-2,61035536;-0,82833340;-24,68947000
-2,60011536;-0,81939150;-24,23475000
-2,58987536;-0,82833340;-24,68947000
-2,57963536;-0,81939150;-24,23475000
-2,56939536;-0,81041900;-24,23475000
-2,55915536;-0,81939150;-24,68947000
-2,54891536;-0,81939150;-24,23475000
-2,53867537;-0,81041900;-23,78002000
-2,52843537;-0,81041900;-24,23475000
-2,51819537;-0,81041900;-24,68947000
-2,50795537;-0,81041900;-24,23475000
-2,49771537;-0,80144660;-24,23475000
-2,48747537;-0,81041900;-24,68947000
-2,47723537;-0,80144660;-23,78002000
-2,46699537;-0,79247420;-24,23475000
-2,45675537;-0,80144660;-24,23475000
-2,44651537;-0,79247420;-23,78002000
-2,43627537;-0,79247420;-24,23475000
-2,42603537;-0,80144660;-23,78002000
-2,41579537;-0,79247420;-24,23475000
-2,40555537;-0,79247420;-24,68947000
-2,39531537;-0,79247420;-24,23475000
-2,38507537;-0,79247420;-24,23475000
-2,37483537;-0,79247420;-23,78002000
-2,36459537;-0,79247420;-24,23475000
-2,35435537;-0,79247420;-23,78002000
-2,34411537;-0,78350170;-24,23475000
-2,33387537;-0,78350170;-24,23475000
-2,32363537;-0,77452930;-24,68947000
-2,31339537;-0,77452930;-23,78002000
-2,30315537;-0,77452930;-24,23475000
-2,29291537;-0,77452930;-24,23475000
-2,28267537;-0,77452930;-23,78002000
-2,27243537;-0,77452930;-24,23475000
-2,26219537;-0,77452930;-23,78002000
-2,25195537;-0,76555680;-24,23475000
-2,24171537;-0,76555680;-24,23475000
-2,23147537;-0,76555680;-23,78002000
-2,22123537;-0,76555680;-23,78002000
-2,21099537;-0,75658430;-23,78002000
-2,20075537;-0,75658430;-24,23475000
-2,19051537;-0,75658430;-24,23475000
-2,18027537;-0,75658430;-23,78002000
-2,17003537;-0,75658430;-23,78002000
-2,15979537;-0,75658430;-24,23475000
-2,14955537;-0,74761190;-24,23475000
-2,13931537;-0,75658430;-23,78002000
-2,12907537;-0,73867000;-23,78002000
-2,11883537;-0,73867000;-23,78002000
-2,10859537;-0,73867000;-23,78002000
-2,09835537;-0,73867000;-24,23475000
-2,08811537;-0,73867000;-23,78002000
-2,07787537;-0,73867000;-24,23475000
-2,06763537;-0,73867000;-23,78002000
-2,05739537;-0,72969760;-24,23475000
-2,04715537;-0,72072510;-23,78002000
-2,03691537;-0,72969760;-24,23475000
-2,02667537;-0,72072510;-23,78002000
-2,01643537;-0,72072510;-23,78002000
-2,00619537;-0,72072510;-23,32530000
-1,99595537;-0,72072510;-23,78002000
-1,98571537;-0,72072510;-23,78002000
-1,97547537;-0,72072510;-23,78002000
-1,96523537;-0,70278020;-23,78002000
-1,95499537;-0,72072510;-23,78002000
-1,94475537;-0,70278020;-24,23475000
-1,93451537;-0,70278020;-23,78002000
-1,92427537;-0,70278020;-23,78002000
-1,91403537;-0,69380780;-24,23475000
-1,90379537;-0,69380780;-23,78002000
-1,89355537;-0,69380780;-23,78002000
-1,88331537;-0,69380780;-23,78002000
-1,87307537;-0,68483540;-23,78002000
-1,86283537;-0,68483540;-23,78002000
-1,85259537;-0,68483540;-23,32530000
-1,84235537;-0,68483540;-23,78002000
-1,83211537;-0,68483540;-23,78002000
-1,82187537;-0,67586290;-23,32530000
-1,81163537;-0,67586290;-23,78002000
-1,80139537;-0,66689040;-23,78002000
-1,79115537;-0,67586290;-23,78002000
-1,78091537;-0,66689040;-23,78002000
-1,77067537;-0,65794860;-23,78002000
-1,76043537;-0,65794860;-24,23475000
-1,75019537;-0,65794860;-23,32530000
-1,73995537;-0,64897610;-23,32530000
-1,72971537;-0,65794860;-23,32530000
-1,71947537;-0,64897610;-23,32530000
-1,70923537;-0,64897610;-23,32530000
-1,69899537;-0,64000370;-23,32530000
-1,68875537;-0,64000370;-23,32530000
-1,67851537;-0,64000370;-23,78002000
-1,66827537;-0,63103120;-23,32530000
-1,65803537;-0,63103120;-23,32530000
-1,64779537;-0,62205870;-22,86905000
-1,63755537;-0,63103120;-23,32530000
-1,62731537;-0,62205870;-23,78002000
-1,61707537;-0,61308630;-22,86905000
-1,60683537;-0,61308630;-23,78002000
-1,59659537;-0,61308630;-23,32530000
-1,58635537;-0,61308630;-23,78002000
-1,57611537;-0,61308630;-23,32530000
-1,56587537;-0,60411390;-24,23475000
-1,55563537;-0,60411390;-23,32530000
-1,54539537;-0,59514150;-23,32530000
-1,53515537;-0,59514150;-23,32530000
-1,52491537;-0,59514150;-22,86905000
-1,51467537;-0,58616900;-23,32530000
-1,50443537;-0,58616900;-23,32530000
-1,49419537;-0,57722710;-22,86905000
-1,48395537;-0,57722710;-23,32530000
-1,47371537;-0,57722710;-23,32530000
-1,46347537;-0,57722710;-22,86905000
-1,45323537;-0,56825460;-23,32530000
-1,44299537;-0,57722710;-22,86905000
-1,43275537;-0,55928220;-22,86905000
-1,42251537;-0,55928220;-22,86905000
-1,41227537;-0,55928220;-23,32530000
-1,40203537;-0,55030980;-22,86905000
-1,39179537;-0,55030980;-23,32530000
-1,38155537;-0,54133730;-23,32530000
-1,37131537;-0,54133730;-23,32530000
-1,36107537;-0,54133730;-23,32530000
-1,35083537;-0,54133730;-22,41432000
-1,34059537;-0,53236490;-23,32530000
-1,33035537;-0,54133730;-22,86905000
-1,32011537;-0,52339240;-23,32530000
-1,30987537;-0,52339240;-22,86905000
-1,29963537;-0,52339240;-22,86905000
-1,28939537;-0,51442000;-22,86905000
-1,27915537;-0,50544760;-22,86905000
-1,26891537;-0,50544760;-22,41432000
-1,25867537;-0,50544760;-22,41432000
-1,24843537;-0,50544760;-22,86905000
-1,23819537;-0,50544760;-22,86905000
-1,22795537;-0,48753320;-22,41432000
-1,21771537;-0,49647510;-22,86905000
-1,20747537;-0,48753320;-22,86905000
-1,19723537;-0,48753320;-22,86905000
-1,18699537;-0,46958830;-21,95959000
-1,17675537;-0,47856070;-22,41432000
-1,16651537;-0,46958830;-21,95959000
-1,15627537;-0,46958830;-21,50487000
-1,14603537;-0,46958830;-22,86905000
-1,13579537;-0,46958830;-22,86905000
-1,12555537;-0,46958830;-22,41432000
-1,11531537;-0,45164340;-22,41432000
-1,10507537;-0,44267100;-22,41432000
-1,09483537;-0,45164340;-22,41432000
-1,08459537;-0,44267100;-21,95959000
-1,07435537;-0,43369850;-22,41432000
-1,06411537;-0,43369850;-22,41432000
-1,05387537;-0,43369850;-21,95959000
-1,04363537;-0,42472610;-21,50487000
-1,03339537;-0,41575370;-22,86905000
-1,02315537;-0,41575370;-22,41432000
-1,01291537;-0,41575370;-22,41432000
-1,00267537;-0,41575370;-22,41432000
-0,99243537;-0,41575370;-21,95959000
-0,98219537;-0,40681170;-21,95959000
-0,97195537;-0,40681170;-21,95959000
-0,96171537;-0,39783930;-21,95959000
-0,95147537;-0,39783930;-21,95959000
-0,94123537;-0,38886680;-21,95959000
-0,93099537;-0,37989440;-21,50487000
-0,92075537;-0,38886680;-22,41432000
-0,91051537;-0,37989440;-21,95959000
-0,90027537;-0,37989440;-21,50487000
-0,89003538;-0,37092200;-21,95959000
-0,87979538;-0,37092200;-21,95959000
-0,86955538;-0,36194950;-21,50487000
-0,85931538;-0,36194950;-21,50487000
-0,84907538;-0,36194950;-21,95959000
-0,83883538;-0,35297710;-21,04861000
-0,82859538;-0,34400460;-21,95959000
-0,81835538;-0,34400460;-21,50487000
-0,80811538;-0,34400460;-21,95959000
-0,79787538;-0,33503220;-21,04861000
-0,78763538;-0,33503220;-21,50487000
-0,77739538;-0,32609030;-21,50487000
-0,76715538;-0,32609030;-21,50487000
-0,75691538;-0,32609030;-21,50487000
-0,74667538;-0,31711780;-21,04861000
-0,73643538;-0,30814540;-21,50487000
-0,72619538;-0,30814540;-21,04861000
-0,71595538;-0,29917290;-21,04861000
-0,70571538;-0,29917290;-21,50487000
-0,69547538;-0,29020050;-21,04861000
-0,68523538;-0,29020050;-21,04861000
-0,67499538;-0,29020050;-21,04861000
-0,66475538;-0,29020050;-21,04861000
-0,65451538;-0,28122810;-21,04861000
-0,64427538;-0,27225560;-21,04861000
-0,63403538;-0,27225560;-21,04861000
-0,62379538;-0,27225560;-20,13916000
-0,61355538;-0,26328320;-21,04861000
-0,60331538;-0,26328320;-21,04861000
-0,59307538;-0,25431070;-20,59389000
-0,58283538;-0,25431070;-20,59389000
-0,57259538;-0,24536880;-21,04861000
-0,56235538;-0,23639640;-20,59389000
-0,55211538;-0,23639640;-20,13916000
-0,54187538;-0,23639640;-21,04861000
-0,53163538;-0,23639640;-20,59389000
-0,52139538;-0,21845150;-20,59389000
-0,51115538;-0,21845150;-20,59389000
-0,50091538;-0,21845150;-20,13916000
-0,49067538;-0,20947900;-20,13916000
-0,48043538;-0,20050660;-19,68444000
-0,47019538;-0,20050660;-20,13916000
-0,45995538;-0,20050660;-20,13916000
-0,44971538;-0,20050660;-19,68444000
-0,43947538;-0,19153420;-20,13916000
-0,42923538;-0,18256170;-19,68444000
-0,41899538;-0,18256170;-19,68444000
-0,40875538;-0,18256170;-19,68444000
-0,39851538;-0,18256170;-19,68444000
-0,38827538;-0,16464740;-19,68444000
-0,37803538;-0,16464740;-19,68444000
-0,36779538;-0,15567490;-19,68444000
-0,35755538;-0,15567490;-19,68444000
-0,34731538;-0,15567490;-19,68444000
-0,33707538;-0,14670250;-19,68444000
-0,32683538;-0,14670250;-19,22819000
-0,31659538;-0,13773000;-19,22819000
-0,30635538;-0,13773000;-19,22819000
-0,29611538;-0,12875760;-19,22819000
-0,28587538;-0,11978520;-18,77346000
-0,27563538;-0,12875760;-19,22819000
-0,26539538;-0,11978520;-18,77346000
-0,25515538;-0,11978520;-18,77346000
-0,24491538;-0,11081270;-19,22819000
-0,23467538;-0,11081270;-19,22819000
-0,22443538;-0,10184030;-18,77346000
-0,21419538;-0,09286782;-18,77346000
-0,20395538;-0,09286782;-19,22819000
-0,19371538;-0,09286782;-18,31874000
-0,18347538;-0,08392590;-17,86401000
-0,17323538;-0,07495346;-18,31874000
-0,16299538;-0,07495346;-17,86401000
-0,15275538;-0,07495346;-18,77346000
-0,14251538;-0,07495346;-17,86401000
-0,13227538;-0,05700858;-17,86401000
-0,12203538;-0,05700858;-17,86401000
-0,11179538;-0,05700858;-17,86401000
-0,10155538;-0,04803614;-17,40776000
-0,09131538;-0,04803614;-17,40776000
-0,08107538;-0,03906369;-17,40776000
-0,07083538;-0,03906369;-17,40776000
-0,06059538;-0,03009125;-16,95303000
-0,05035538;-0,03009125;-16,95303000
-0,04011538;-0,02111881;-16,49831000
-0,02987538;-0,02111881;-16,95303000
-0,01963538;-0,01214637;-16,95303000
-0,00939538;-0,01214637;-16,49831000
0,00084462;-0,00320444;-15,58733000
0,01108462;-0,00320444;-16,04358000
0,02132462;-0,00320444;-16,04358000
0,03156462;0,01470992;-15,58733000
0,04180462;0,01470992;-15,13260000
0,05204462;0,01470992;-14,67788000
0,06228462;0,01470992;-14,22315000
0,07252462;0,02368236;-13,76690000
0,08276462;0,03265481;-10,58229000
0,09300462;0,03265481;2,16071000
0,10324462;0,03265481;25,37004000
0,11348462;0,03265481;26,73574000
0,12372462;0,05059969;21,72918000
0,13396462;0,05059969;22,18543000
0,14420462;0,05957213;24,00586000
0,15444462;0,05957213;24,00586000
0,16468462;0,06854457;24,00586000
0,17492462;0,06854457;24,00586000
0,18516462;0,06854457;24,00586000
0,19540462;0,07751702;24,46058000
0,20564462;0,08645894;24,46058000
0,21588462;0,08645894;24,46058000
0,22612462;0,09543138;24,91531000
0,23636462;0,09543138;24,91531000
0,24660462;0,10440380;24,46058000
0,25684462;0,10440380;24,91531000
0,26708462;0,10440380;25,37004000
0,27732462;0,11337630;25,37004000
0,28756462;0,11337630;25,37004000
0,29780462;0,12234870;24,91531000
0,30804462;0,12234870;24,91531000
0,31828462;0,13132110;25,82629000
0,32852462;0,14029360;25,82629000
0,33876462;0,14029360;25,82629000
0,34900462;0,14029360;25,82629000
0,35924462;0,14029360;25,82629000
0,36948462;0,15823850;25,82629000
0,37972462;0,15823850;25,82629000
0,38996462;0,15823850;25,82629000
0,40020462;0,16718040;26,28101000
0,41044462;0,16718040;26,28101000
0,42068462;0,17615280;26,28101000
0,43092462;0,17615280;26,28101000
0,44116462;0,17615280;26,28101000
0,45140462;0,18512530;26,73574000
0,46164462;0,19409770;26,73574000
0,47188462;0,19409770;26,73574000
0,48212462;0,20307020;26,28101000
0,49236462;0,20307020;26,73574000
0,50260462;0,20307020;26,73574000
0,51284462;0,21204260;27,19047000
0,52308462;0,21204260;26,28101000
0,53332462;0,21204260;27,19047000
0,54356462;0,22998750;27,64672000
0,55380462;0,22998750;26,73574000
0,56404462;0,22998750;27,19047000
0,57428462;0,23895990;27,19047000
0,58452462;0,24790190;27,19047000
0,59476462;0,24790190;27,64672000
0,60500462;0,24790190;26,73574000
0,61524462;0,25687430;27,19047000
0,62548462;0,25687430;27,19047000
0,63572462;0,26584670;27,19047000
0,64596462;0,26584670;27,64672000
0,65620462;0,26584670;27,19047000
0,66644462;0,27481920;27,64672000
0,67668462;0,28379160;27,64672000
0,68692462;0,28379160;28,10144000
0,69716462;0,28379160;27,64672000
0,70740462;0,29276410;28,10144000
0,71764462;0,30173650;27,64672000
0,72788462;0,30173650;27,64672000
0,73812462;0,30173650;28,10144000
0,74836461;0,31070890;27,64672000
0,75860461;0,31070890;28,10144000
0,76884461;0,31968140;28,10144000
0,77908461;0,31968140;28,10144000
0,78932461;0,32862330;28,10144000
0,79956461;0,31968140;28,10144000
0,80980461;0,31968140;28,10144000
0,82004461;0,33759580;27,64672000
0,83028461;0,34656820;28,10144000
0,84052461;0,34656820;28,10144000
0,85076461;0,34656820;28,10144000
0,86100461;0,35554060;28,10144000
0,87124461;0,35554060;28,10144000
0,88148461;0,35554060;27,64672000
0,89172461;0,37348550;28,10144000
0,90196461;0,37348550;28,10144000
0,91220461;0,37348550;28,10144000
0,92244461;0,38245800;28,10144000
0,93268461;0,38245800;28,10144000
0,94292461;0,38245800;29,01089000
0,95316461;0,39143040;29,46715000
0,96340461;0,39143040;28,55617000
0,97364461;0,39143040;28,55617000
0,98388461;0,40040280;29,01089000
0,99412461;0,40934480;29,01089000
1,00436461;0,40934480;29,01089000
1,01460461;0,40934480;28,10144000
1,02484461;0,40934480;29,01089000
1,03508461;0,41831720;29,01089000
1,04532461;0,42728970;28,55617000
1,05556461;0,42728970;28,55617000
1,06580461;0,42728970;29,01089000
1,07604461;0,42728970;29,01089000
1,08628461;0,42728970;29,01089000
1,09652461;0,42728970;29,01089000
1,10676461;0,44523450;29,01089000
1,11700461;0,44523450;29,01089000
1,12724461;0,44523450;29,01089000
1,13748461;0,45420700;29,01089000
1,14772461;0,46317940;29,01089000
1,15796461;0,46317940;29,46715000
1,16820461;0,46317940;29,46715000
1,17844461;0,46317940;29,01089000
1,18868461;0,48112430;28,55617000
1,19892461;0,47215180;29,01089000
1,20916461;0,48112430;29,46715000
1,21940461;0,48112430;29,01089000
1,22964461;0,49006620;29,46715000
1,23988461;0,49006620;29,01089000
1,25012461;0,49903870;29,46715000
1,26036461;0,49903870;29,46715000
1,27060461;0,49903870;29,46715000
1,28084461;0,50801110;29,46715000
1,29108461;0,49903870;29,46715000
1,30132461;0,51698360;29,46715000
1,31156461;0,51698360;29,01089000
1,32180461;0,51698360;29,01089000
1,33204461;0,51698360;29,46715000
1,34228461;0,53492840;29,46715000
1,35252461;0,53492840;29,46715000
1,36276461;0,53492840;28,55617000
1,37300461;0,53492840;29,46715000
1,38324461;0,53492840;29,46715000
1,39348461;0,54390080;29,01089000
1,40372461;0,54390080;29,46715000
1,41396461;0,55287330;29,46715000
1,42420461;0,56184580;29,46715000
1,43444461;0,55287330;29,46715000
1,44468461;0,56184580;29,01089000
1,45492461;0,56184580;29,46715000
1,46516461;0,57081820;29,92187000
1,47540461;0,57081820;29,92187000
1,48564461;0,57081820;29,46715000
1,49588461;0,57081820;29,46715000
1,50612461;0,58873250;29,46715000
1,51636461;0,57976010;29,92187000
1,52660461;0,58873250;29,92187000
1,53684461;0,58873250;29,92187000
1,54708461;0,59770500;29,46715000
1,55732461;0,58873250;29,46715000
1,56756461;0,59770500;29,92187000
1,57780461;0,60667750;29,46715000
1,58804461;0,60667750;29,46715000
1,59828461;0,60667750;29,46715000
1,60852461;0,60667750;29,46715000
1,61876461;0,61564990;29,46715000
1,62900461;0,61564990;29,92187000
1,63924461;0,61564990;29,46715000
1,64948461;0,62462230;29,46715000
1,65972461;0,62462230;29,46715000
1,66996461;0,62462230;29,92187000
1,68020461;0,64256720;29,46715000
1,69044461;0,64256720;29,92187000
1,70068461;0,64256720;29,92187000
1,71092461;0,64256720;29,92187000
1,72116461;0,64256720;29,46715000
1,73140461;0,65153970;29,92187000
1,74164461;0,65153970;29,92187000
1,75188461;0,66048160;29,46715000
1,76212461;0,66048160;29,92187000
1,77236461;0,66048160;29,92187000
1,78260461;0,66048160;29,92187000
1,79284461;0,66048160;29,92187000
1,80308461;0,66945400;29,46715000
1,81332461;0,66048160;29,92187000
1,82356461;0,67842640;30,37660000
1,83380461;0,67842640;29,92187000
1,84404461;0,67842640;29,46715000
1,85428461;0,67842640;29,46715000
1,86452461;0,67842640;29,92187000
1,87476461;0,68739890;29,46715000
1,88500461;0,68739890;29,92187000
1,89524461;0,69637140;29,92187000
1,90548461;0,69637140;29,92187000
1,91572461;0,69637140;29,46715000
1,92596461;0,70534380;30,37660000
1,93620461;0,70534380;29,92187000
1,94644461;0,70534380;29,46715000
1,95668461;0,70534380;29,92187000
1,96692461;0,71431620;29,92187000
1,97716461;0,71431620;29,92187000
1,98740461;0,71431620;29,92187000
1,99764461;0,71431620;29,92187000
2,00788461;0,71431620;30,37660000
2,01812461;0,71431620;30,37660000
2,02836461;0,72328870;29,92187000
2,03860461;0,73226110;29,46715000
2,04884461;0,73226110;29,92187000
2,05908461;0,73226110;29,92187000
2,06932461;0,73226110;29,46715000
2,07956461;0,73226110;29,92187000
2,08980461;0,74120300;30,37660000
2,10004461;0,73226110;29,46715000
2,11028461;0,74120300;29,92187000
2,12052461;0,75017550;29,92187000
2,13076461;0,75017550;30,83132000
2,14100461;0,75017550;29,92187000
2,15124461;0,75017550;29,92187000
2,16148461;0,75017550;30,37660000
2,17172461;0,75017550;29,92187000
2,18196461;0,75017550;29,92187000
2,19220461;0,75914790;29,92187000
2,20244461;0,76812030;29,92187000
2,21268461;0,75914790;29,92187000
2,22292461;0,76812030;29,92187000
2,23316461;0,76812030;30,83132000
2,24340461;0,76812030;30,37660000
2,25364461;0,76812030;29,92187000
2,26388461;0,76812030;29,92187000
2,27412461;0,76812030;30,83132000
2,28436461;0,77709280;29,92187000
2,29460461;0,77709280;30,37660000
2,30484461;0,77709280;30,37660000
2,31508461;0,78606520;30,37660000
2,32532461;0,77709280;29,92187000
2,33556461;0,78606520;30,37660000
2,34580461;0,78606520;29,92187000
2,35604461;0,78606520;29,92187000
2,36628461;0,78606520;30,83132000
2,37652461;0,78606520;29,92187000
2,38676461;0,78606520;29,92187000
2,39700460;0,78606520;29,92187000
2,40724460;0,79503770;29,92187000
2,41748460;0,80401020;29,92187000
2,42772460;0,80401020;30,37660000
2,43796460;0,80401020;29,92187000
2,44820460;0,79503770;29,92187000
2,45844460;0,80401020;29,92187000
2,46868460;0,80401020;29,92187000
2,47892460;0,80401020;29,46715000
2,48916460;0,80401020;29,92187000
2,49940460;0,80401020;30,37660000
2,50964460;0,80401020;30,37660000
2,51988460;0,81298260;29,92187000
2,53012460;0,80401020;30,37660000
2,54036460;0,81298260;30,37660000
2,55060460;0,81298260;30,83132000
2,56084460;0,82192450;30,37660000
2,57108460;0,82192450;29,92187000
2,58132460;0,82192450;29,92187000
2,59156460;0,82192450;29,92187000
2,60180460;0,82192450;29,46715000
2,61204460;0,82192450;30,37660000
2,62228460;0,82192450;30,37660000
2,63252460;0,82192450;30,37660000
2,64276460;0,82192450;29,92187000
2,65300460;0,82192450;29,92187000
2,66324460;0,83986940;29,92187000
2,67348460;0,83089690;30,37660000
2,68372460;0,83089690;29,92187000
2,69396460;0,83089690;29,92187000
2,70420460;0,83089690;29,46715000
2,71444460;0,83089690;29,92187000
2,72468460;0,83986940;29,92187000
2,73492460;0,83986940;29,92187000
2,74516460;0,83089690;29,46715000
2,75540460;0,83986940;29,92187000
2,76564460;0,83986940;29,92187000
2,77588460;0,83986940;30,37660000
2,78612460;0,83986940;29,92187000
2,79636460;0,83986940;29,92187000
2,80660460;0,83986940;29,92187000
2,81684460;0,83986940;30,83132000
2,82708460;0,83986940;29,46715000
2,83732460;0,84884180;29,92187000
2,84756460;0,83986940;29,92187000
2,85780460;0,83986940;29,92187000
2,86804460;0,84884180;29,92187000
2,87828460;0,83986940;29,92187000
2,88852460;0,84884180;29,92187000
2,89876460;0,84884180;30,37660000
2,90900460;0,83986940;29,92187000
2,91924460;0,84884180;29,92187000
2,92948460;0,84884180;29,01089000
2,93972460;0,85781430;29,92187000
2,94996460;0,84884180;29,92187000
2,96020460;0,84884180;29,92187000
2,97044460;0,84884180;30,37660000
2,98068460;0,84884180;29,92187000
2,99092460;0,83986940;29,92187000
3,00116460;0,84884180;29,92187000
3,01140460;0,84884180;29,92187000
3,02164460;0,85781430;29,92187000
3,03188460;0,85781430;29,92187000
3,04212460;0,85781430;29,92187000
3,05236460;0,84884180;29,92187000
3,06260460;0,85781430;29,46715000
3,07284460;0,84884180;29,92187000
3,08308460;0,85781430;29,92187000
3,09332460;0,85781430;29,92187000
3,10356460;0,84884180;29,01089000
3,11380460;0,84884180;29,92187000
3,12404460;0,84884180;29,92187000
3,13428460;0,84884180;29,92187000
3,14452460;0,84884180;29,92187000
3,15476460;0,85781430;29,92187000
3,16500460;0,85781430;29,92187000
3,17524460;0,85781430;29,92187000
3,18548460;0,85781430;29,92187000
3,19572460;0,85781430;29,92187000
3,20596460;0,84884180;29,92187000
3,21620460;0,85781430;29,92187000
3,22644460;0,85781430;29,92187000
3,23668460;0,85781430;29,92187000
3,24692460;0,85781430;29,46715000
3,25716460;0,84884180;29,92187000
3,26740460;0,84884180;29,92187000
3,27764460;0,84884180;29,46715000
3,28788460;0,84884180;29,92187000
3,29812460;0,84884180;29,46715000
3,30836460;0,84884180;29,92187000
3,31860460;0,84884180;29,92187000
3,32884460;0,84884180;29,46715000
3,33908460;0,84884180;29,46715000
3,34932460;0,84884180;29,46715000
3,35956460;0,84884180;29,92187000
3,36980460;0,84884180;29,92187000
3,38004460;0,83986940;29,46715000
3,39028460;0,83986940;29,92187000
3,40052460;0,84884180;29,46715000
3,41076460;0,83986940;29,46715000
3,42100460;0,84884180;29,46715000
3,43124460;0,83986940;29,92187000
3,44148460;0,84884180;29,92187000
3,45172460;0,83986940;29,46715000
3,46196460;0,83986940;29,46715000
3,47220460;0,84884180;29,46715000
3,48244460;0,83986940;29,92187000
3,49268460;0,83986940;29,46715000
3,50292460;0,83986940;29,46715000
3,51316460;0,83986940;29,92187000
3,52340460;0,83986940;29,92187000
3,53364460;0,83986940;29,92187000
3,54388460;0,83986940;29,92187000
3,55412460;0,83089690;29,92187000
3,56436460;0,83089690;29,92187000
3,57460460;0,83089690;29,46715000
3,58484460;0,83986940;29,46715000
3,59508460;0,82192450;29,46715000
3,60532460;0,83089690;29,92187000
3,61556460;0,82192450;29,92187000
3,62580460;0,82192450;29,92187000
3,63604460;0,82192450;29,46715000
3,64628460;0,82192450;29,46715000
3,65652460;0,82192450;29,46715000
3,66676460;0,82192450;29,92187000
3,67700460;0,82192450;29,46715000
3,68724460;0,82192450;29,01089000
3,69748460;0,82192450;29,92187000
3,70772460;0,82192450;29,92187000
3,71796460;0,81298260;29,46715000
3,72820460;0,82192450;29,46715000
3,73844460;0,81298260;29,92187000
3,74868460;0,82192450;29,92187000
3,75892460;0,81298260;29,92187000
3,76916460;0,80401020;29,01089000
3,77940460;0,81298260;29,92187000
3,78964460;0,80401020;29,92187000
3,79988460;0,80401020;29,46715000
3,81012460;0,80401020;29,46715000
3,82036460;0,80401020;29,46715000
3,83060460;0,80401020;29,46715000
3,84084460;0,80401020;29,92187000
3,85108460;0,80401020;29,92187000
3,86132460;0,80401020;29,46715000
3,87156460;0,80401020;29,46715000
3,88180460;0,80401020;29,46715000
3,89204460;0,78606520;29,92187000
3,90228460;0,78606520;29,92187000
3,91252460;0,78606520;29,92187000
3,92276460;0,78606520;29,46715000
3,93300460;0,78606520;29,46715000
3,94324460;0,78606520;29,92187000
3,95348460;0,78606520;29,46715000
3,96372460;0,78606520;29,46715000
