Tiempo;Canal A;Canal B
3,97867336;0,78606520;25,82629000
3,98891336;0,77709280;25,37004000
3,99915336;0,77709280;25,37004000
4,00939336;0,76812030;25,82629000
4,01963336;0,76812030;25,82629000
4,02987336;0,76812030;25,37004000
4,04011336;0,76812030;25,82629000
4,05035336;0,76812030;25,82629000
4,06059336;0,75914790;25,82629000
4,07083336;0,75914790;25,37004000
4,08107336;0,75914790;25,82629000
4,09131336;0,75914790;25,37004000
4,10155336;0,75017550;25,82629000
4,11179336;0,75017550;25,37004000
4,12203336;0,75017550;25,82629000
4,13227336;0,75017550;25,82629000
4,14251336;0,75017550;25,37004000
4,15275336;0,75017550;25,82629000
4,16299336;0,75017550;25,37004000
4,17323336;0,74120300;25,82629000
4,18347336;0,74120300;25,37004000
4,19371336;0,73226110;25,37004000
4,20395336;0,73226110;25,37004000
4,21419336;0,73226110;25,82629000
4,22443336;0,73226110;25,37004000
4,23467336;0,73226110;25,37004000
4,24491336;0,72328870;25,37004000
4,25515336;0,73226110;25,37004000
4,26539336;0,71431620;25,82629000
4,27563336;0,72328870;25,37004000
4,28587336;0,71431620;25,82629000
4,29611336;0,71431620;25,82629000
4,30635336;0,71431620;24,91531000
4,31659336;0,71431620;25,37004000
4,32683336;0,70534380;25,37004000
4,33707336;0,70534380;25,37004000
4,34731336;0,70534380;25,37004000
4,35755336;0,69637140;25,37004000
4,36779336;0,69637140;25,37004000
4,37803336;0,69637140;24,91531000
4,38827336;0,69637140;24,91531000
4,39851336;0,68739890;25,37004000
4,40875336;0,68739890;25,82629000
4,41899336;0,67842640;25,37004000
4,42923336;0,67842640;24,91531000
4,43947336;0,67842640;24,91531000
4,44971336;0,67842640;25,37004000
4,45995336;0,67842640;25,37004000
4,47019336;0,66945400;25,37004000
4,48043336;0,66048160;25,37004000
4,49067336;0,67842640;25,37004000
4,50091336;0,66048160;25,37004000
4,51115336;0,66048160;24,91531000
4,52139336;0,66048160;24,91531000
4,53163336;0,66048160;25,37004000
4,54187336;0,65153970;24,91531000
4,55211336;0,65153970;25,37004000
4,56235336;0,65153970;24,46058000
4,57259336;0,64256720;25,37004000
4,58283336;0,64256720;24,91531000
4,59307336;0,64256720;24,91531000
4,60331336;0,64256720;24,91531000
4,61355336;0,63359480;24,91531000
4,62379336;0,63359480;25,37004000
4,63403336;0,62462230;25,37004000
4,64427336;0,62462230;24,91531000
4,65451336;0,62462230;24,46058000
4,66475336;0,60667750;24,46058000
4,67499336;0,60667750;24,91531000
4,68523336;0,60667750;24,91531000
4,69547336;0,60667750;24,46058000
4,70571336;0,59770500;24,91531000
4,71595336;0,59770500;24,91531000
4,72619336;0,60667750;24,46058000
4,73643336;0,59770500;24,46058000
4,74667336;0,58873250;24,91531000
4,75691336;0,58873250;24,46058000
4,76715336;0,57976010;25,37004000
4,77739336;0,57976010;24,46058000
4,78763336;0,58873250;24,46058000
4,79787336;0,58873250;24,46058000
4,80811336;0,57081820;24,46058000
4,81835336;0,57081820;24,46058000
4,82859336;0,56184580;24,91531000
4,83883336;0,57081820;24,46058000
4,84907336;0,55287330;24,46058000
4,85931336;0,55287330;24,46058000
4,86955336;0,55287330;24,91531000
4,87979336;0,54390080;24,46058000
4,89003336;0,55287330;24,46058000
4,90027336;0,53492840;24,46058000
4,91051336;0,53492840;24,46058000
4,92075336;0,53492840;24,46058000
4,93099336;0,53492840;24,46058000
4,94123336;0,53492840;24,46058000
4,95147336;0,52595600;24,46058000
4,96171336;0,51698360;24,46058000
4,97195336;0,51698360;24,00586000
4,98219336;0,51698360;24,46058000
4,99243336;0,50801110;24,46058000
5,00267336;0,49903870;24,00586000
5,01291336;0,49903870;24,46058000
5,02315336;0,49903870;24,00586000
5,03339336;0,49903870;24,46058000
5,04363336;0,49903870;24,00586000
5,05387336;0,49006620;24,46058000
5,06411336;0,49006620;24,00586000
5,07435336;0,48112430;24,00586000
5,08459336;0,48112430;24,46058000
5,09483336;0,47215180;24,00586000
5,10507336;0,46317940;24,46058000
5,11531336;0,47215180;24,00586000
5,12555336;0,46317940;24,00586000
5,13579336;0,46317940;24,00586000
5,14603336;0,45420700;24,00586000
5,15627336;0,44523450;24,00586000
5,16651336;0,44523450;24,00586000
5,17675336;0,44523450;24,00586000
5,18699335;0,44523450;24,00586000
5,19723335;0,44523450;24,00586000
5,20747335;0,42728970;23,54961000
5,21771335;0,42728970;24,00586000
5,22795335;0,42728970;23,54961000
5,23819335;0,41831720;24,00586000
5,24843335;0,41831720;23,09488000
5,25867335;0,40934480;24,00586000
5,26891335;0,40934480;23,54961000
5,27915335;0,40934480;23,54961000
5,28939335;0,40040280;24,00586000
5,29963335;0,40040280;23,54961000
5,30987335;0,39143040;23,54961000
5,32011335;0,39143040;23,09488000
5,33035335;0,39143040;23,54961000
5,34059335;0,38245800;23,54961000
5,35083335;0,38245800;23,09488000
5,36107335;0,37348550;23,09488000
5,37131335;0,37348550;23,09488000
5,38155335;0,37348550;23,54961000
5,39179335;0,37348550;23,09488000
5,40203335;0,36451310;23,09488000
5,41227335;0,35554060;24,00586000
5,42251335;0,35554060;23,54961000
5,43275335;0,35554060;23,54961000
5,44299335;0,34656820;23,09488000
5,45323335;0,34656820;23,09488000
5,46347335;0,33759580;22,64016000
5,47371335;0,33759580;23,09488000
5,48395335;0,33759580;23,09488000
5,49419335;0,31968140;22,64016000
5,50443335;0,31968140;22,64016000
5,51467335;0,31968140;23,09488000
5,52491335;0,31968140;23,09488000
5,53515335;0,30173650;22,64016000
5,54539335;0,30173650;23,09488000
5,55563335;0,30173650;22,64016000
5,56587335;0,30173650;23,09488000
5,57611335;0,30173650;22,18543000
5,58635335;0,28379160;22,18543000
5,59659335;0,28379160;22,64016000
5,60683335;0,28379160;22,18543000
5,61707335;0,28379160;22,64016000
5,62731335;0,26584670;22,64016000
5,63755335;0,26584670;22,18543000
5,64779335;0,26584670;22,64016000
5,65803335;0,26584670;22,64016000
5,66827335;0,26584670;22,18543000
5,67851335;0,25687430;22,64016000
5,68875335;0,24790190;22,18543000
5,69899335;0,24790190;21,72918000
5,70923335;0,23895990;22,64016000
5,71947335;0,23895990;21,72918000
5,72971335;0,22998750;21,72918000
5,73995335;0,22998750;22,18543000
5,75019335;0,21204260;21,72918000
5,76043335;0,21204260;21,72918000
5,77067335;0,21204260;21,72918000
5,78091335;0,21204260;22,18543000
5,79115335;0,20307020;21,72918000
5,80139335;0,19409770;21,72918000
5,81163335;0,20307020;21,72918000
5,82187335;0,19409770;21,72918000
5,83211335;0,18512530;21,27445000
5,84235335;0,18512530;22,18543000
5,85259335;0,17615280;21,72918000
5,86283335;0,17615280;20,81973000
5,87307335;0,16718040;20,81973000
5,88331335;0,16718040;20,81973000
5,89355335;0,16718040;20,81973000
5,90379335;0,15823850;20,81973000
5,91403335;0,15823850;21,27445000
5,92427335;0,14926600;20,81973000
5,93451335;0,14029360;20,36500000
5,94475335;0,14029360;20,81973000
5,95499335;0,14029360;20,81973000
5,96523335;0,14029360;20,81973000
5,97547335;0,13132110;20,36500000
5,98571335;0,13132110;20,81973000
5,99595335;0,12234870;20,36500000
6,00619335;0,12234870;20,81973000
6,01643335;0,11337630;20,36500000
6,02667335;0,10440380;20,36500000
6,03691335;0,10440380;20,81973000
6,04715335;0,09543138;20,36500000
6,05739335;0,09543138;19,90875000
6,06763335;0,08645894;20,36500000
6,07787335;0,08645894;19,90875000
6,08811335;0,08645894;20,36500000
6,09835335;0,07751702;19,90875000
6,10859335;0,06854457;19,90875000
6,11883335;0,06854457;19,45402000
6,12907335;0,06854457;19,45402000
6,13931335;0,05957213;19,90875000
6,14955335;0,05059969;19,45402000
6,15979335;0,05059969;18,54457000
6,17003335;0,05059969;18,99930000
6,18027335;0,04162725;18,54457000
6,19051335;0,03265481;18,54457000
6,20075335;0,03265481;18,99930000
6,21099335;0,03265481;18,54457000
6,22123335;0,02368236;18,54457000
6,23147335;0,01470992;18,08832000
6,24171335;0,01470992;18,54457000
6,25195335;0,01470992;18,08832000
6,26219335;-0,00320444;18,08832000
6,27243335;-0,00320444;18,08832000
6,28267335;-0,00320444;17,17887000
6,29291335;-0,01214637;17,17887000
6,30315335;-0,01214637;16,72414000
6,31339335;-0,01214637;15,35844000
6,32363335;-0,02111881;9,44242700
6,33387335;-0,02111881;-11,03702000
6,34411335;-0,03009125;-26,05518000
6,35435335;-0,03009125;-22,41432000
6,36459335;-0,03906369;-19,68444000
6,37483335;-0,03906369;-21,50487000
6,38507335;-0,03906369;-21,50487000
6,39531335;-0,04803614;-21,95959000
6,40555335;-0,05700858;-21,50487000
6,41579335;-0,05700858;-21,95959000
6,42603335;-0,06598102;-22,41432000
6,43627335;-0,07495346;-22,41432000
6,44651335;-0,07495346;-22,41432000
6,45675335;-0,07495346;-22,41432000
6,46699335;-0,07495346;-22,41432000
6,47723335;-0,08392590;-22,86905000
6,48747335;-0,09286782;-23,32530000
6,49771335;-0,09286782;-22,86905000
6,50795335;-0,10184030;-22,86905000
6,51819335;-0,11081270;-23,32530000
6,52843335;-0,11081270;-23,32530000
6,53867335;-0,11081270;-22,86905000
6,54891335;-0,11978520;-22,86905000
6,55915335;-0,11978520;-23,78002000
6,56939335;-0,11978520;-23,32530000
6,57963335;-0,12875760;-23,78002000
6,58987335;-0,12875760;-23,78002000
6,60011335;-0,14670250;-23,78002000
6,61035335;-0,14670250;-23,78002000
6,62059335;-0,14670250;-23,78002000
6,63083335;-0,14670250;-23,78002000
6,64107335;-0,15567490;-23,78002000
6,65131335;-0,15567490;-24,23475000
6,66155335;-0,16464740;-24,23475000
6,67179335;-0,16464740;-24,23475000
6,68203335;-0,17358930;-23,32530000
6,69227335;-0,17358930;-24,23475000
6,70251335;-0,17358930;-24,23475000
6,71275335;-0,18256170;-24,23475000
6,72299335;-0,18256170;-24,68947000
6,73323335;-0,19153420;-24,23475000
6,74347335;-0,20050660;-24,68947000
6,75371335;-0,20050660;-24,23475000
6,76395335;-0,20050660;-24,68947000
6,77419335;-0,21845150;-24,68947000
6,78443335;-0,21845150;-25,14573000
6,79467335;-0,21845150;-24,68947000
6,80491335;-0,22742390;-24,68947000
6,81515335;-0,21845150;-25,14573000
6,82539335;-0,22742390;-24,68947000
6,83563334;-0,23639640;-25,14573000
6,84587334;-0,23639640;-25,14573000
6,85611334;-0,24536880;-25,14573000
6,86635334;-0,25431070;-24,68947000
6,87659334;-0,25431070;-25,14573000
6,88683334;-0,25431070;-25,14573000
6,89707334;-0,26328320;-25,14573000
6,90731334;-0,26328320;-25,14573000
6,91755334;-0,27225560;-25,14573000
6,92779334;-0,27225560;-25,14573000
6,93803334;-0,27225560;-25,14573000
6,94827334;-0,28122810;-25,14573000
6,95851334;-0,29020050;-25,14573000
6,96875334;-0,29020050;-25,60045000
6,97899334;-0,29020050;-25,14573000
6,98923334;-0,29020050;-25,60045000
6,99947334;-0,29917290;-25,14573000
7,00971334;-0,30814540;-25,60045000
7,01995334;-0,30814540;-25,60045000
7,03019334;-0,31711780;-25,60045000
7,04043334;-0,31711780;-26,05518000
7,05067334;-0,32609030;-26,05518000
7,06091334;-0,32609030;-26,50990000
7,07115334;-0,32609030;-26,50990000
7,08139334;-0,33503220;-25,60045000
7,09163334;-0,33503220;-26,50990000
7,10187334;-0,34400460;-25,60045000
7,11211334;-0,34400460;-26,05518000
7,12235334;-0,35297710;-26,05518000
7,13259334;-0,36194950;-26,50990000
7,14283334;-0,36194950;-26,50990000
7,15307334;-0,36194950;-26,05518000
7,16331334;-0,36194950;-26,05518000
7,17355334;-0,37092200;-25,60045000
7,18379334;-0,37989440;-26,05518000
7,19403334;-0,37989440;-26,05518000
7,20427334;-0,37989440;-26,50990000
7,21451334;-0,38886680;-26,50990000
7,22475334;-0,38886680;-26,05518000
7,23499334;-0,39783930;-26,50990000
7,24523334;-0,39783930;-26,50990000
7,25547334;-0,39783930;-26,50990000
7,26571334;-0,40681170;-26,50990000
7,27595334;-0,40681170;-26,50990000
7,28619334;-0,41575370;-26,50990000
7,29643334;-0,41575370;-26,05518000
7,30667334;-0,41575370;-26,50990000
7,31691334;-0,42472610;-26,05518000
7,32715334;-0,41575370;-26,50990000
7,33739334;-0,43369850;-26,50990000
7,34763334;-0,43369850;-26,50990000
7,35787334;-0,43369850;-26,96615000
7,36811334;-0,43369850;-26,96615000
7,37835334;-0,44267100;-26,50990000
7,38859334;-0,45164340;-26,50990000
7,39883334;-0,45164340;-26,50990000
7,40907334;-0,45164340;-26,50990000
7,41931334;-0,46061590;-26,50990000
7,42955334;-0,46958830;-26,96615000
7,43979334;-0,46958830;-26,96615000
7,45003334;-0,46958830;-26,50990000
7,46027334;-0,46958830;-26,50990000
7,47051334;-0,48753320;-26,96615000
7,48075334;-0,48753320;-26,96615000
7,49099334;-0,48753320;-26,50990000
7,50123334;-0,48753320;-26,96615000
7,51147334;-0,48753320;-26,50990000
7,52171334;-0,48753320;-26,96615000
7,53195334;-0,49647510;-26,96615000
7,54219334;-0,50544760;-26,96615000
7,55243334;-0,50544760;-26,96615000
7,56267334;-0,52339240;-26,96615000
7,57291334;-0,50544760;-26,96615000
7,58315334;-0,51442000;-26,96615000
7,59339334;-0,52339240;-26,96615000
7,60363334;-0,52339240;-27,42088000
7,61387334;-0,54133730;-27,42088000
7,62411334;-0,53236490;-27,42088000
7,63435334;-0,54133730;-26,96615000
7,64459334;-0,54133730;-27,42088000
7,65483334;-0,54133730;-26,96615000
7,66507334;-0,55030980;-26,96615000
7,67531334;-0,54133730;-26,96615000
7,68555334;-0,55030980;-26,96615000
7,69579334;-0,55030980;-26,96615000
7,70603334;-0,55928220;-26,96615000
7,71627334;-0,55928220;-26,96615000
7,72651334;-0,55928220;-26,96615000
7,73675334;-0,57722710;-26,96615000
7,74699334;-0,55928220;-26,96615000
7,75723334;-0,57722710;-26,96615000
7,76747334;-0,57722710;-26,96615000
7,77771334;-0,57722710;-26,96615000
7,78795334;-0,57722710;-27,42088000
7,79819334;-0,59514150;-26,96615000
7,80843334;-0,58616900;-26,96615000
7,81867334;-0,59514150;-27,42088000
7,82891334;-0,59514150;-26,96615000
7,83915334;-0,61308630;-27,42088000
7,84939334;-0,60411390;-27,42088000
7,85963334;-0,59514150;-26,96615000
7,86987334;-0,61308630;-27,42088000
7,88011334;-0,61308630;-26,96615000
7,89035334;-0,61308630;-27,87561000
7,90059334;-0,61308630;-27,42088000
7,91083334;-0,61308630;-27,42088000
7,92107334;-0,63103120;-26,96615000
7,93131334;-0,63103120;-27,42088000
7,94155334;-0,63103120;-26,96615000
7,95179334;-0,64000370;-27,87561000
7,96203334;-0,63103120;-27,42088000
7,97227334;-0,64000370;-27,42088000
7,98251334;-0,64897610;-26,96615000
7,99275334;-0,64897610;-27,42088000
8,00299334;-0,64897610;-27,42088000
8,01323334;-0,64897610;-26,96615000
8,02347334;-0,64897610;-27,42088000
8,03371334;-0,64897610;-27,42088000
8,04395334;-0,65794860;-27,42088000
8,05419334;-0,66689040;-27,42088000
8,06443334;-0,65794860;-27,42088000
8,07467334;-0,66689040;-27,87561000
8,08491334;-0,67586290;-27,87561000
8,09515334;-0,67586290;-27,87561000
8,10539334;-0,67586290;-27,42088000
8,11563334;-0,67586290;-27,42088000
8,12587334;-0,68483540;-27,87561000
8,13611334;-0,68483540;-27,42088000
8,14635334;-0,68483540;-27,42088000
8,15659334;-0,69380780;-26,96615000
8,16683334;-0,68483540;-26,96615000
8,17707334;-0,69380780;-27,87561000
8,18731334;-0,70278020;-27,42088000
8,19755334;-0,70278020;-27,42088000
8,20779334;-0,70278020;-27,42088000
8,21803334;-0,70278020;-26,96615000
8,22827334;-0,70278020;-27,42088000
8,23851334;-0,70278020;-27,87561000
8,24875334;-0,72072510;-27,87561000
8,25899334;-0,71175270;-27,87561000
8,26923334;-0,72072510;-27,42088000
8,27947334;-0,72072510;-27,42088000
8,28971334;-0,72072510;-27,87561000
8,29995334;-0,72072510;-27,42088000
8,31019334;-0,72072510;-27,42088000
8,32043334;-0,72969760;-27,42088000
8,33067334;-0,72969760;-26,96615000
8,34091334;-0,72072510;-27,42088000
8,35115334;-0,72969760;-27,87561000
8,36139334;-0,72969760;-27,42088000
8,37163334;-0,73867000;-27,87561000
8,38187334;-0,73867000;-27,42088000
8,39211334;-0,73867000;-27,42088000
8,40235334;-0,74761190;-27,87561000
8,41259334;-0,73867000;-27,87561000
8,42283334;-0,74761190;-27,42088000
8,43307334;-0,75658430;-26,96615000
8,44331334;-0,75658430;-27,87561000
8,45355334;-0,75658430;-26,96615000
8,46379334;-0,75658430;-27,42088000
8,47403334;-0,75658430;-27,42088000
8,48427333;-0,75658430;-27,42088000
8,49451333;-0,75658430;-26,96615000
8,50475333;-0,76555680;-27,42088000
8,51499333;-0,76555680;-27,42088000
8,52523333;-0,76555680;-27,87561000
8,53547333;-0,76555680;-27,87561000
8,54571333;-0,77452930;-27,42088000
8,55595333;-0,77452930;-26,96615000
8,56619333;-0,77452930;-27,42088000
8,57643333;-0,77452930;-27,42088000
8,58667333;-0,77452930;-27,42088000
8,59691333;-0,77452930;-26,96615000
8,60715333;-0,77452930;-28,33033000
8,61739333;-0,77452930;-27,42088000
8,62763333;-0,79247420;-27,42088000
8,63787333;-0,79247420;-27,87561000
8,64811333;-0,79247420;-27,42088000
8,65835333;-0,79247420;-27,42088000
8,66859333;-0,79247420;-27,42088000
8,67883333;-0,79247420;-27,42088000
8,68907333;-0,79247420;-27,42088000
8,69931333;-0,79247420;-27,42088000
8,70955333;-0,79247420;-27,87561000
8,71979333;-0,80144660;-27,87561000
8,73003333;-0,81041900;-27,87561000
8,74027333;-0,80144660;-27,42088000
8,75051333;-0,80144660;-27,87561000
8,76075333;-0,81041900;-27,87561000
8,77099333;-0,81939150;-27,42088000
8,78123333;-0,81041900;-27,87561000
8,79147333;-0,80144660;-27,42088000
8,80171333;-0,81041900;-26,96615000
8,81195333;-0,81041900;-27,42088000
8,82219333;-0,81041900;-27,42088000
8,83243333;-0,81041900;-27,42088000
8,84267333;-0,81041900;-28,33033000
8,85291333;-0,81939150;-27,42088000
8,86315333;-0,81041900;-27,87561000
8,87339333;-0,81939150;-27,42088000
8,88363333;-0,81939150;-27,42088000
8,89387333;-0,82833340;-27,42088000
8,90411333;-0,82833340;-27,42088000
8,91435333;-0,82833340;-27,87561000
8,92459333;-0,81939150;-27,42088000
8,93483333;-0,82833340;-27,87561000
8,94507333;-0,82833340;-27,42088000
8,95531333;-0,82833340;-27,42088000
8,96555333;-0,82833340;-27,42088000
8,97579333;-0,82833340;-27,87561000
8,98603333;-0,82833340;-27,42088000
8,99627333;-0,82833340;-26,96615000
9,00651333;-0,82833340;-26,96615000
9,01675333;-0,82833340;-27,87561000
9,02699333;-0,82833340;-27,87561000
9,03723333;-0,82833340;-27,42088000
9,04747333;-0,83730580;-27,42088000
9,05771333;-0,83730580;-26,96615000
9,06795333;-0,83730580;-28,33033000
9,07819333;-0,83730580;-26,96615000
9,08843333;-0,83730580;-27,87561000
9,09867333;-0,83730580;-27,42088000
9,10891333;-0,82833340;-27,87561000
9,11915333;-0,83730580;-27,87561000
9,12939333;-0,84627830;-26,96615000
9,13963333;-0,84627830;-27,87561000
9,14987333;-0,83730580;-27,42088000
9,16011333;-0,83730580;-27,87561000
9,17035333;-0,84627830;-27,42088000
9,18059333;-0,84627830;-27,42088000
9,19083333;-0,84627830;-27,87561000
9,20107333;-0,84627830;-27,42088000
9,21131333;-0,84627830;-27,42088000
9,22155333;-0,84627830;-27,87561000
9,23179333;-0,84627830;-27,87561000
9,24203333;-0,84627830;-27,42088000
9,25227333;-0,83730580;-27,87561000
9,26251333;-0,84627830;-27,87561000
9,27275333;-0,84627830;-27,42088000
9,28299333;-0,84627830;-27,42088000
9,29323333;-0,84627830;-27,42088000
9,30347333;-0,84627830;-27,42088000
9,31371333;-0,84627830;-27,42088000
9,32395333;-0,84627830;-27,42088000
9,33419333;-0,84627830;-27,42088000
9,34443333;-0,84627830;-27,42088000
9,35467333;-0,84627830;-27,42088000
9,36491333;-0,84627830;-27,42088000
9,37515333;-0,84627830;-27,42088000
9,38539333;-0,84627830;-27,42088000
9,39563333;-0,84627830;-27,87561000
9,40587333;-0,84627830;-27,87561000
9,41611333;-0,84627830;-27,87561000
9,42635333;-0,84627830;-27,42088000
9,43659333;-0,84627830;-27,87561000
9,44683333;-0,84627830;-27,42088000
9,45707333;-0,84627830;-27,87561000
9,46731333;-0,84627830;-27,87561000
9,47755333;-0,84627830;-27,42088000
9,48779333;-0,84627830;-27,42088000
9,49803333;-0,84627830;-27,42088000
9,50827333;-0,84627830;-27,42088000
9,51851333;-0,84627830;-26,96615000
9,52875333;-0,84627830;-26,96615000
9,53899333;-0,84627830;-27,42088000
9,54923333;-0,84627830;-26,96615000
9,55947333;-0,84627830;-28,33033000
9,56971333;-0,83730580;-27,42088000
9,57995333;-0,83730580;-26,50990000
9,59019333;-0,84627830;-26,96615000
9,60043333;-0,84627830;-27,87561000
9,61067333;-0,84627830;-27,42088000
9,62091333;-0,84627830;-27,42088000
9,63115333;-0,84627830;-27,87561000
9,64139333;-0,83730580;-26,96615000
9,65163333;-0,83730580;-27,42088000
9,66187333;-0,83730580;-27,42088000
9,67211333;-0,83730580;-27,42088000
9,68235333;-0,83730580;-27,87561000
9,69259333;-0,83730580;-27,42088000
9,70283333;-0,84627830;-27,42088000
9,71307333;-0,82833340;-26,96615000
9,72331333;-0,83730580;-27,42088000
9,73355333;-0,82833340;-27,42088000
9,74379333;-0,83730580;-27,42088000
9,75403333;-0,82833340;-27,42088000
9,76427333;-0,82833340;-27,42088000
9,77451333;-0,82833340;-27,42088000
9,78475333;-0,82833340;-27,42088000
9,79499333;-0,82833340;-26,96615000
9,80523333;-0,82833340;-27,42088000
9,81547333;-0,82833340;-27,42088000
9,82571333;-0,82833340;-27,42088000
9,83595333;-0,82833340;-26,96615000
9,84619333;-0,82833340;-26,96615000
9,85643333;-0,82833340;-27,42088000
9,86667333;-0,81041900;-27,87561000
9,87691333;-0,81939150;-26,96615000
9,88715333;-0,82833340;-27,42088000
9,89739333;-0,82833340;-27,42088000
9,90763333;-0,81939150;-27,42088000
9,91787333;-0,81939150;-26,96615000
9,92811333;-0,81939150;-27,42088000
9,93835333;-0,81041900;-27,42088000
9,94859333;-0,81041900;-26,96615000
9,95883333;-0,81939150;-27,87561000
9,96907333;-0,81041900;-26,96615000
9,97931333;-0,81041900;-27,42088000
9,98955333;-0,81041900;-27,42088000
9,99979333;-0,80144660;-27,42088000
10,01003333;-0,80144660;-27,42088000
10,02027333;-0,81041900;-26,96615000
10,03051333;-0,81041900;-26,96615000
10,04075333;-0,80144660;-27,42088000
10,05099333;-0,80144660;-27,42088000
10,06123333;-0,80144660;-26,96615000
10,07147333;-0,79247420;-26,96615000
10,08171333;-0,79247420;-27,42088000
10,09195333;-0,79247420;-26,96615000
10,10219333;-0,79247420;-27,42088000
10,11243333;-0,79247420;-26,96615000
10,12267332;-0,79247420;-26,96615000
10,13291332;-0,79247420;-27,42088000
10,14315332;-0,79247420;-27,42088000
10,15339332;-0,78350170;-27,42088000
10,16363332;-0,78350170;-26,96615000
10,17387332;-0,77452930;-26,96615000
10,18411332;-0,77452930;-26,96615000
10,19435332;-0,77452930;-26,96615000
10,20459332;-0,77452930;-26,96615000
10,21483332;-0,76555680;-26,96615000
10,22507332;-0,77452930;-27,42088000
10,23531332;-0,76555680;-26,50990000
10,24555332;-0,76555680;-26,96615000
10,25579332;-0,76555680;-26,96615000
10,26603332;-0,77452930;-27,42088000
10,27627332;-0,76555680;-27,42088000
10,28651332;-0,76555680;-26,96615000
10,29675332;-0,75658430;-26,96615000
10,30699332;-0,75658430;-26,96615000
10,31723332;-0,75658430;-26,96615000
10,32747332;-0,75658430;-26,96615000
10,33771332;-0,75658430;-26,50990000
10,34795332;-0,75658430;-26,96615000
10,35819332;-0,75658430;-27,42088000
10,36843332;-0,74761190;-26,96615000
10,37867332;-0,74761190;-27,42088000
10,38891332;-0,73867000;-26,96615000
10,39915332;-0,73867000;-26,96615000
10,40939332;-0,73867000;-26,96615000
10,41963332;-0,73867000;-26,96615000
10,42987332;-0,73867000;-26,96615000
10,44011332;-0,73867000;-26,96615000
10,45035332;-0,73867000;-27,42088000
10,46059332;-0,72969760;-26,96615000
10,47083332;-0,72969760;-26,96615000
10,48107332;-0,72072510;-26,96615000
10,49131332;-0,72072510;-27,42088000
10,50155332;-0,72072510;-26,96615000
10,51179332;-0,72072510;-26,96615000
10,52203332;-0,72072510;-26,50990000
10,53227332;-0,70278020;-26,96615000
10,54251332;-0,72072510;-26,50990000
10,55275332;-0,70278020;-26,50990000
10,56299332;-0,70278020;-26,50990000
10,57323332;-0,70278020;-26,50990000
10,58347332;-0,70278020;-26,96615000
10,59371332;-0,69380780;-26,96615000
10,60395332;-0,70278020;-26,96615000
10,61419332;-0,68483540;-26,50990000
10,62443332;-0,68483540;-27,42088000
10,63467332;-0,69380780;-26,96615000
10,64491332;-0,68483540;-26,50990000
10,65515332;-0,68483540;-26,50990000
10,66539332;-0,68483540;-26,96615000
10,67563332;-0,67586290;-26,50990000
10,68587332;-0,67586290;-26,96615000
10,69611332;-0,67586290;-26,96615000
10,70635332;-0,67586290;-26,50990000
10,71659332;-0,66689040;-26,96615000
10,72683332;-0,66689040;-26,96615000
10,73707332;-0,65794860;-26,50990000
10,74731332;-0,65794860;-26,96615000
10,75755332;-0,65794860;-26,96615000
10,76779332;-0,64897610;-26,96615000
10,77803332;-0,64897610;-26,96615000
10,78827332;-0,64897610;-26,50990000
10,79851332;-0,64897610;-26,50990000
10,80875332;-0,64000370;-26,50990000
10,81899332;-0,64897610;-26,50990000
10,82923332;-0,64000370;-26,50990000
10,83947332;-0,63103120;-26,50990000
10,84971332;-0,63103120;-26,50990000
10,85995332;-0,63103120;-26,50990000
10,87019332;-0,63103120;-26,50990000
10,88043332;-0,62205870;-26,96615000
10,89067332;-0,61308630;-26,05518000
10,90091332;-0,61308630;-26,50990000
10,91115332;-0,61308630;-26,50990000
10,92139332;-0,61308630;-26,50990000
10,93163332;-0,60411390;-26,05518000
10,94187332;-0,60411390;-26,05518000
10,95211332;-0,59514150;-26,50990000
10,96235332;-0,59514150;-26,50990000
10,97259332;-0,59514150;-26,50990000
10,98283332;-0,59514150;-26,50990000
10,99307332;-0,58616900;-26,50990000
11,00331332;-0,58616900;-26,05518000
11,01355332;-0,57722710;-26,50990000
11,02379332;-0,57722710;-26,50990000
11,03403332;-0,57722710;-26,50990000
11,04427332;-0,57722710;-25,60045000
11,05451332;-0,57722710;-26,50990000
11,06475332;-0,55928220;-26,05518000
11,07499332;-0,55928220;-26,05518000
11,08523332;-0,55928220;-26,05518000
11,09547332;-0,55030980;-26,05518000
11,10571332;-0,55928220;-25,60045000
11,11595332;-0,55030980;-26,50990000
11,12619332;-0,54133730;-26,05518000
11,13643332;-0,54133730;-26,05518000
11,14667332;-0,54133730;-26,05518000
11,15691332;-0,54133730;-26,05518000
11,16715332;-0,52339240;-26,05518000
11,17739332;-0,53236490;-26,05518000
11,18763332;-0,52339240;-25,60045000
11,19787332;-0,51442000;-25,60045000
11,20811332;-0,52339240;-26,05518000
11,21835332;-0,52339240;-26,05518000
11,22859332;-0,50544760;-25,60045000
11,23883332;-0,50544760;-26,05518000
11,24907332;-0,50544760;-25,60045000
11,25931332;-0,49647510;-26,50990000
11,26955332;-0,49647510;-25,60045000
11,27979332;-0,48753320;-25,60045000
11,29003332;-0,48753320;-25,60045000
11,30027332;-0,47856070;-26,05518000
11,31051332;-0,47856070;-26,05518000
11,32075332;-0,48753320;-25,60045000
11,33099332;-0,46958830;-25,60045000
11,34123332;-0,46958830;-26,05518000
11,35147332;-0,46958830;-26,05518000
