Tiempo;Canal A;Canal B
3,97401861;0,77709280;30,37660000
3,98425861;0,78606520;30,37660000
3,99449861;0,78606520;30,37660000
4,00473861;0,77709280;30,37660000
4,01497861;0,76812030;30,37660000
4,02521861;0,77709280;30,37660000
4,03545861;0,76812030;30,83132000
4,04569861;0,76812030;30,83132000
4,05593861;0,76812030;30,37660000
4,06617861;0,76812030;29,92187000
4,07641861;0,76812030;30,37660000
4,08665861;0,75914790;30,37660000
4,09689861;0,75914790;30,37660000
4,10713861;0,75914790;30,37660000
4,11737861;0,75914790;30,83132000
4,12761861;0,75017550;30,37660000
4,13785861;0,75017550;30,37660000
4,14809861;0,75017550;30,37660000
4,15833861;0,75017550;29,92187000
4,16857861;0,74120300;29,92187000
4,17881861;0,75017550;30,37660000
4,18905861;0,75017550;29,92187000
4,19929861;0,74120300;30,37660000
4,20953861;0,73226110;30,37660000
4,21977861;0,73226110;30,83132000
4,23001861;0,73226110;30,37660000
4,24025861;0,72328870;29,92187000
4,25049861;0,73226110;29,92187000
4,26073861;0,73226110;30,37660000
4,27097861;0,72328870;30,37660000
4,28121861;0,72328870;29,92187000
4,29145861;0,71431620;29,92187000
4,30169861;0,71431620;30,83132000
4,31193861;0,71431620;29,92187000
4,32217861;0,71431620;29,92187000
4,33241861;0,70534380;30,37660000
4,34265861;0,70534380;29,92187000
4,35289861;0,70534380;29,92187000
4,36313861;0,70534380;29,92187000
4,37337861;0,69637140;30,37660000
4,38361861;0,69637140;30,37660000
4,39385861;0,69637140;29,92187000
4,40409861;0,69637140;30,83132000
4,41433861;0,68739890;30,37660000
4,42457861;0,67842640;29,92187000
4,43481861;0,67842640;29,92187000
4,44505861;0,67842640;29,92187000
4,45529861;0,67842640;30,37660000
4,46553861;0,66945400;29,92187000
4,47577861;0,66945400;29,46715000
4,48601861;0,66945400;29,92187000
4,49625861;0,67842640;29,92187000
4,50649861;0,66048160;29,92187000
4,51673861;0,66048160;29,92187000
4,52697861;0,66048160;29,92187000
4,53721861;0,66048160;29,92187000
4,54745861;0,66048160;30,37660000
4,55769861;0,64256720;29,92187000
4,56793861;0,64256720;29,92187000
4,57817861;0,64256720;29,46715000
4,58841861;0,64256720;29,46715000
4,59865861;0,64256720;29,92187000
4,60889861;0,64256720;29,92187000
4,61913861;0,63359480;29,01089000
4,62937861;0,63359480;29,46715000
4,63961861;0,63359480;29,92187000
4,64985861;0,62462230;29,46715000
4,66009861;0,62462230;29,46715000
4,67033861;0,62462230;29,46715000
4,68057861;0,60667750;29,46715000
4,69081861;0,60667750;29,92187000
4,70105861;0,60667750;29,46715000
4,71129861;0,60667750;29,46715000
4,72153861;0,60667750;29,92187000
4,73177861;0,59770500;29,46715000
4,74201861;0,58873250;29,46715000
4,75225861;0,58873250;29,01089000
4,76249861;0,59770500;29,46715000
4,77273861;0,58873250;29,01089000
4,78297861;0,58873250;29,92187000
4,79321861;0,57976010;29,01089000
4,80345861;0,57976010;29,46715000
4,81369861;0,57081820;29,46715000
4,82393861;0,57081820;29,46715000
4,83417861;0,57081820;29,01089000
4,84441861;0,57081820;29,01089000
4,85465861;0,57081820;29,46715000
4,86489861;0,56184580;29,46715000
4,87513861;0,55287330;29,01089000
4,88537861;0,55287330;29,46715000
4,89561861;0,55287330;29,46715000
4,90585861;0,54390080;29,92187000
4,91609861;0,53492840;29,01089000
4,92633861;0,53492840;29,01089000
4,93657861;0,53492840;29,01089000
4,94681861;0,53492840;28,55617000
4,95705861;0,52595600;29,46715000
4,96729861;0,52595600;29,01089000
4,97753861;0,52595600;29,46715000
4,98777861;0,51698360;29,01089000
4,99801861;0,51698360;29,01089000
5,00825861;0,50801110;29,46715000
5,01849861;0,50801110;29,46715000
5,02873861;0,49903870;29,01089000
5,03897861;0,49903870;28,55617000
5,04921861;0,49903870;29,01089000
5,05945861;0,49903870;29,01089000
5,06969861;0,49006620;29,01089000
5,07993861;0,48112430;28,10144000
5,09017861;0,48112430;29,46715000
5,10041861;0,48112430;28,55617000
5,11065861;0,48112430;28,55617000
5,12089861;0,46317940;28,10144000
5,13113861;0,46317940;28,10144000
5,14137861;0,46317940;29,01089000
5,15161860;0,46317940;29,01089000
5,16185860;0,45420700;28,10144000
5,17209860;0,44523450;28,10144000
5,18233860;0,44523450;29,01089000
5,19257860;0,44523450;28,55617000
5,20281860;0,44523450;28,55617000
5,21305860;0,42728970;28,10144000
5,22329860;0,42728970;28,55617000
5,23353860;0,42728970;28,55617000
5,24377860;0,42728970;28,10144000
5,25401860;0,42728970;28,55617000
5,26425860;0,41831720;28,10144000
5,27449860;0,40934480;28,55617000
5,28473860;0,40934480;28,10144000
5,29497860;0,40934480;27,64672000
5,30521860;0,40040280;28,10144000
5,31545860;0,40040280;28,55617000
5,32569860;0,39143040;28,10144000
5,33593860;0,39143040;28,10144000
5,34617860;0,39143040;28,10144000
5,35641860;0,39143040;28,10144000
5,36665860;0,38245800;28,10144000
5,37689860;0,37348550;28,10144000
5,38713860;0,37348550;28,10144000
5,39737860;0,37348550;28,10144000
5,40761860;0,36451310;28,10144000
5,41785860;0,35554060;27,64672000
5,42809860;0,35554060;28,10144000
5,43833860;0,35554060;28,10144000
5,44857860;0,34656820;28,10144000
5,45881860;0,33759580;27,19047000
5,46905860;0,34656820;28,10144000
5,47929860;0,34656820;27,64672000
5,48953860;0,32862330;27,64672000
5,49977860;0,31968140;27,64672000
5,51001860;0,31968140;27,19047000
5,52025860;0,31968140;27,19047000
5,53049860;0,31968140;27,19047000
5,54073860;0,31070890;27,64672000
5,55097860;0,30173650;27,64672000
5,56121860;0,31070890;27,19047000
5,57145860;0,30173650;27,64672000
5,58169860;0,30173650;27,19047000
5,59193860;0,30173650;27,19047000
5,60217860;0,28379160;27,19047000
5,61241860;0,28379160;27,19047000
5,62265860;0,27481920;27,19047000
5,63289860;0,27481920;27,19047000
5,64313860;0,26584670;26,73574000
5,65337860;0,26584670;26,73574000
5,66361860;0,25687430;27,19047000
5,67385860;0,24790190;27,19047000
5,68409860;0,24790190;26,73574000
5,69433860;0,24790190;26,73574000
5,70457860;0,24790190;26,73574000
5,71481860;0,23895990;26,73574000
5,72505860;0,23895990;27,19047000
5,73529860;0,22998750;26,73574000
5,74553860;0,22998750;26,28101000
5,75577860;0,22101510;26,28101000
5,76601860;0,21204260;27,19047000
5,77625860;0,21204260;26,28101000
5,78649860;0,21204260;26,73574000
5,79673860;0,21204260;26,28101000
5,80697860;0,20307020;26,73574000
5,81721860;0,20307020;26,28101000
5,82745860;0,19409770;25,82629000
5,83769860;0,18512530;25,82629000
5,84793860;0,17615280;25,82629000
5,85817860;0,17615280;25,82629000
5,86841860;0,17615280;25,82629000
5,87865860;0,17615280;25,82629000
5,88889860;0,15823850;25,37004000
5,89913860;0,16718040;25,82629000
5,90937860;0,15823850;24,91531000
5,91961860;0,15823850;25,82629000
5,92985860;0,14926600;25,82629000
5,94009860;0,14926600;25,82629000
5,95033860;0,14029360;25,37004000
5,96057860;0,14029360;25,37004000
5,97081860;0,13132110;24,91531000
5,98105860;0,13132110;24,91531000
5,99129860;0,13132110;25,37004000
6,00153860;0,12234870;24,91531000
6,01177860;0,12234870;24,46058000
6,02201860;0,11337630;25,37004000
6,03225860;0,10440380;24,46058000
6,04249860;0,10440380;24,46058000
6,05273860;0,10440380;24,46058000
6,06297860;0,10440380;24,46058000
6,07321860;0,09543138;24,91531000
6,08345860;0,08645894;24,46058000
6,09369860;0,08645894;24,46058000
6,10393860;0,06854457;24,00586000
6,11417860;0,06854457;24,00586000
6,12441860;0,06854457;24,00586000
6,13465860;0,06854457;23,54961000
6,14489860;0,05957213;24,00586000
6,15513860;0,06854457;23,09488000
6,16537860;0,05059969;24,00586000
6,17561860;0,05059969;23,09488000
6,18585860;0,05059969;22,64016000
6,19609860;0,04162725;23,09488000
6,20633860;0,03265481;23,09488000
6,21657860;0,03265481;22,64016000
6,22681860;0,03265481;22,64016000
6,23705860;0,01470992;22,64016000
6,24729860;0,01470992;21,72918000
6,25753860;0,01470992;21,72918000
6,26777860;0,00573748;21,72918000
6,27801860;0,01470992;21,72918000
6,28825860;-0,00320444;21,72918000
6,29849860;-0,00320444;21,27445000
6,30873860;-0,00320444;20,36500000
6,31897860;-0,01214637;19,90875000
6,32921860;-0,02111881;17,63359000
6,33945860;-0,02111881;6,25629500
6,34969860;-0,03009125;-17,86401000
6,35993860;-0,03009125;-21,50487000
6,37017860;-0,03906369;-16,95303000
6,38041860;-0,03906369;-16,04358000
6,39065860;-0,03906369;-17,86401000
6,40089860;-0,03906369;-17,40776000
6,41113860;-0,05700858;-17,86401000
6,42137860;-0,05700858;-17,86401000
6,43161860;-0,05700858;-18,31874000
6,44185860;-0,07495346;-17,86401000
6,45209860;-0,07495346;-18,77346000
6,46233860;-0,07495346;-18,77346000
6,47257860;-0,07495346;-18,77346000
6,48281860;-0,08392590;-18,77346000
6,49305860;-0,09286782;-18,31874000
6,50329860;-0,09286782;-19,22819000
6,51353860;-0,09286782;-18,77346000
6,52377860;-0,11081270;-19,22819000
6,53401860;-0,11081270;-19,68444000
6,54425860;-0,11081270;-19,68444000
6,55449860;-0,11978520;-19,22819000
6,56473860;-0,11081270;-19,68444000
6,57497860;-0,11081270;-19,22819000
6,58521860;-0,12875760;-19,68444000
6,59545860;-0,12875760;-19,68444000
6,60569860;-0,12875760;-20,13916000
6,61593860;-0,13773000;-19,68444000
6,62617860;-0,14670250;-20,13916000
6,63641860;-0,14670250;-20,13916000
6,64665860;-0,14670250;-20,59389000
6,65689860;-0,15567490;-20,13916000
6,66713860;-0,16464740;-20,13916000
6,67737860;-0,16464740;-19,68444000
6,68761860;-0,16464740;-20,59389000
6,69785860;-0,17358930;-20,59389000
6,70809860;-0,18256170;-20,13916000
6,71833860;-0,18256170;-20,59389000
6,72857860;-0,18256170;-20,13916000
6,73881860;-0,19153420;-20,59389000
6,74905860;-0,19153420;-20,59389000
6,75929860;-0,20050660;-21,04861000
6,76953860;-0,20050660;-21,50487000
6,77977860;-0,20947900;-21,04861000
6,79001859;-0,21845150;-20,59389000
6,80025859;-0,21845150;-21,04861000
6,81049859;-0,21845150;-21,50487000
6,82073859;-0,21845150;-20,59389000
6,83097859;-0,21845150;-21,04861000
6,84121859;-0,22742390;-21,50487000
6,85145859;-0,23639640;-21,04861000
6,86169859;-0,23639640;-21,50487000
6,87193859;-0,24536880;-21,50487000
6,88217859;-0,25431070;-21,50487000
6,89241859;-0,25431070;-21,50487000
6,90265859;-0,25431070;-21,04861000
6,91289859;-0,26328320;-21,50487000
6,92313859;-0,26328320;-21,50487000
6,93337859;-0,27225560;-21,50487000
6,94361859;-0,27225560;-21,95959000
6,95385859;-0,27225560;-21,50487000
6,96409859;-0,29020050;-21,50487000
6,97433859;-0,29020050;-21,95959000
6,98457859;-0,29020050;-21,95959000
6,99481859;-0,29917290;-22,41432000
7,00505859;-0,29917290;-21,50487000
7,01529859;-0,29917290;-21,95959000
7,02553859;-0,30814540;-22,41432000
7,03577859;-0,31711780;-22,41432000
7,04601859;-0,31711780;-21,95959000
7,05625859;-0,32609030;-21,50487000
7,06649859;-0,32609030;-22,41432000
7,07673859;-0,32609030;-21,95959000
7,08697859;-0,32609030;-22,86905000
7,09721859;-0,34400460;-22,41432000
7,10745859;-0,34400460;-22,41432000
7,11769859;-0,34400460;-22,41432000
7,12793859;-0,34400460;-22,86905000
7,13817859;-0,34400460;-21,95959000
7,14841859;-0,35297710;-21,95959000
7,15865859;-0,36194950;-22,41432000
7,16889859;-0,36194950;-22,41432000
7,17913859;-0,36194950;-22,86905000
7,18937859;-0,37092200;-21,95959000
7,19961859;-0,37989440;-22,41432000
7,20985859;-0,37989440;-22,41432000
7,22009859;-0,37989440;-22,86905000
7,23033859;-0,37989440;-22,86905000
7,24057859;-0,39783930;-22,41432000
7,25081859;-0,39783930;-22,86905000
7,26105859;-0,39783930;-22,86905000
7,27129859;-0,39783930;-22,86905000
7,28153859;-0,40681170;-22,41432000
7,29177859;-0,40681170;-23,32530000
7,30201859;-0,40681170;-23,32530000
7,31225859;-0,41575370;-22,41432000
7,32249859;-0,41575370;-22,86905000
7,33273859;-0,42472610;-23,32530000
7,34297859;-0,43369850;-22,86905000
7,35321859;-0,43369850;-22,86905000
7,36345859;-0,43369850;-23,32530000
7,37369859;-0,44267100;-22,86905000
7,38393859;-0,44267100;-22,86905000
7,39417859;-0,45164340;-22,86905000
7,40441859;-0,45164340;-22,86905000
7,41465859;-0,45164340;-23,32530000
7,42489859;-0,46061590;-22,86905000
7,43513859;-0,46958830;-23,32530000
7,44537859;-0,46958830;-22,86905000
7,45561859;-0,46958830;-23,32530000
7,46585859;-0,46958830;-22,86905000
7,47609859;-0,47856070;-23,32530000
7,48633859;-0,47856070;-23,32530000
7,49657859;-0,48753320;-23,32530000
7,50681859;-0,48753320;-22,86905000
7,51705859;-0,48753320;-22,86905000
7,52729859;-0,48753320;-23,32530000
7,53753859;-0,49647510;-23,32530000
7,54777859;-0,50544760;-23,32530000
7,55801859;-0,50544760;-22,86905000
7,56825859;-0,50544760;-23,32530000
7,57849859;-0,51442000;-23,78002000
7,58873859;-0,50544760;-23,32530000
7,59897859;-0,51442000;-23,32530000
7,60921859;-0,52339240;-23,32530000
7,61945859;-0,52339240;-23,32530000
7,62969859;-0,53236490;-23,32530000
7,63993859;-0,52339240;-22,86905000
7,65017859;-0,54133730;-23,32530000
7,66041859;-0,54133730;-23,32530000
7,67065859;-0,54133730;-23,32530000
7,68089859;-0,54133730;-23,32530000
7,69113859;-0,55030980;-23,32530000
7,70137859;-0,55928220;-23,78002000
7,71161859;-0,55928220;-23,78002000
7,72185859;-0,55928220;-23,78002000
7,73209859;-0,55928220;-23,32530000
7,74233859;-0,56825460;-22,86905000
7,75257859;-0,56825460;-23,78002000
7,76281859;-0,57722710;-23,78002000
7,77305859;-0,57722710;-23,32530000
7,78329859;-0,57722710;-23,78002000
7,79353859;-0,57722710;-23,78002000
7,80377859;-0,57722710;-23,32530000
7,81401859;-0,58616900;-23,32530000
7,82425859;-0,59514150;-23,78002000
7,83449859;-0,59514150;-23,78002000
7,84473859;-0,59514150;-24,23475000
7,85497859;-0,60411390;-23,78002000
7,86521859;-0,61308630;-23,32530000
7,87545859;-0,60411390;-23,78002000
7,88569859;-0,61308630;-23,78002000
7,89593859;-0,61308630;-24,23475000
7,90617859;-0,61308630;-23,78002000
7,91641859;-0,61308630;-23,32530000
7,92665859;-0,62205870;-23,78002000
7,93689859;-0,63103120;-23,78002000
7,94713859;-0,63103120;-23,78002000
7,95737859;-0,63103120;-23,32530000
7,96761859;-0,63103120;-24,23475000
7,97785859;-0,64897610;-24,23475000
7,98809859;-0,63103120;-23,78002000
7,99833859;-0,64897610;-23,78002000
8,00857859;-0,64897610;-24,23475000
8,01881859;-0,64897610;-24,23475000
8,02905859;-0,64897610;-23,78002000
8,03929859;-0,64897610;-24,68947000
8,04953859;-0,65794860;-23,78002000
8,05977859;-0,65794860;-24,23475000
8,07001859;-0,66689040;-24,23475000
8,08025859;-0,66689040;-23,78002000
8,09049859;-0,66689040;-23,78002000
8,10073859;-0,67586290;-23,78002000
8,11097859;-0,66689040;-23,78002000
8,12121859;-0,67586290;-23,32530000
8,13145859;-0,67586290;-23,78002000
8,14169859;-0,68483540;-24,23475000
8,15193859;-0,68483540;-24,23475000
8,16217859;-0,68483540;-23,78002000
8,17241859;-0,69380780;-23,78002000
8,18265859;-0,68483540;-23,78002000
8,19289859;-0,69380780;-23,78002000
8,20313859;-0,70278020;-23,78002000
8,21337859;-0,70278020;-23,32530000
8,22361859;-0,70278020;-24,23475000
8,23385859;-0,70278020;-23,78002000
8,24409859;-0,70278020;-24,23475000
8,25433859;-0,70278020;-23,78002000
8,26457859;-0,71175270;-23,78002000
8,27481859;-0,72072510;-23,78002000
8,28505859;-0,72072510;-24,23475000
8,29529859;-0,72072510;-23,78002000
8,30553859;-0,72072510;-24,23475000
8,31577859;-0,72072510;-24,23475000
8,32601859;-0,72072510;-23,78002000
8,33625859;-0,72969760;-24,23475000
8,34649859;-0,72969760;-24,23475000
8,35673859;-0,72969760;-23,78002000
8,36697859;-0,73867000;-23,78002000
8,37721859;-0,73867000;-23,78002000
8,38745859;-0,73867000;-24,23475000
8,39769859;-0,73867000;-23,78002000
8,40793859;-0,73867000;-24,23475000
8,41817859;-0,73867000;-24,23475000
8,42841859;-0,74761190;-24,23475000
8,43865858;-0,74761190;-23,78002000
8,44889858;-0,75658430;-24,23475000
8,45913858;-0,74761190;-23,78002000
8,46937858;-0,75658430;-24,23475000
8,47961858;-0,75658430;-23,78002000
8,48985858;-0,75658430;-23,78002000
8,50009858;-0,76555680;-24,23475000
8,51033858;-0,76555680;-23,78002000
8,52057858;-0,75658430;-23,78002000
8,53081858;-0,76555680;-23,78002000
8,54105858;-0,77452930;-23,78002000
8,55129858;-0,77452930;-24,23475000
8,56153858;-0,77452930;-24,23475000
8,57177858;-0,77452930;-23,78002000
8,58201858;-0,77452930;-23,78002000
8,59225858;-0,77452930;-24,23475000
8,60249858;-0,77452930;-23,78002000
8,61273858;-0,77452930;-23,78002000
8,62297858;-0,77452930;-24,23475000
8,63321858;-0,79247420;-23,78002000
8,64345858;-0,77452930;-24,23475000
8,65369858;-0,78350170;-24,23475000
8,66393858;-0,79247420;-24,23475000
8,67417858;-0,79247420;-24,23475000
8,68441858;-0,79247420;-23,78002000
8,69465858;-0,79247420;-24,23475000
8,70489858;-0,79247420;-24,23475000
8,71513858;-0,80144660;-24,23475000
8,72537858;-0,80144660;-24,23475000
8,73561858;-0,79247420;-24,23475000
8,74585858;-0,80144660;-23,78002000
8,75609858;-0,81041900;-23,78002000
8,76633858;-0,81041900;-24,23475000
8,77657858;-0,81041900;-24,23475000
8,78681858;-0,80144660;-24,23475000
8,79705858;-0,81041900;-24,23475000
8,80729858;-0,81041900;-24,68947000
8,81753858;-0,81041900;-24,23475000
8,82777858;-0,81041900;-23,32530000
8,83801858;-0,81041900;-24,68947000
8,84825858;-0,81041900;-23,78002000
8,85849858;-0,81939150;-24,23475000
8,86873858;-0,81939150;-24,23475000
8,87897858;-0,81939150;-24,23475000
8,88921858;-0,82833340;-24,23475000
8,89945858;-0,82833340;-23,78002000
8,90969858;-0,82833340;-24,68947000
8,91993858;-0,82833340;-23,78002000
8,93017858;-0,81939150;-24,23475000
8,94041858;-0,82833340;-24,23475000
8,95065858;-0,82833340;-24,23475000
8,96089858;-0,82833340;-23,78002000
8,97113858;-0,82833340;-23,78002000
8,98137858;-0,82833340;-24,23475000
8,99161858;-0,82833340;-23,78002000
9,00185858;-0,82833340;-23,78002000
9,01209858;-0,82833340;-23,78002000
9,02233858;-0,82833340;-24,23475000
9,03257858;-0,83730580;-23,78002000
9,04281858;-0,82833340;-24,23475000
9,05305858;-0,82833340;-24,23475000
9,06329858;-0,82833340;-23,78002000
9,07353858;-0,82833340;-23,78002000
9,08377858;-0,82833340;-24,23475000
9,09401858;-0,82833340;-23,78002000
9,10425858;-0,84627830;-24,23475000
9,11449858;-0,83730580;-24,23475000
9,12473858;-0,83730580;-24,23475000
9,13497858;-0,83730580;-23,78002000
9,14521858;-0,83730580;-23,78002000
9,15545858;-0,83730580;-24,23475000
9,16569858;-0,83730580;-23,78002000
9,17593858;-0,84627830;-24,23475000
9,18617858;-0,84627830;-23,78002000
9,19641858;-0,84627830;-24,23475000
9,20665858;-0,84627830;-23,32530000
9,21689858;-0,84627830;-23,78002000
9,22713858;-0,83730580;-23,78002000
9,23737858;-0,84627830;-23,78002000
9,24761858;-0,82833340;-23,78002000
9,25785858;-0,83730580;-23,78002000
9,26809858;-0,84627830;-24,23475000
9,27833858;-0,84627830;-24,23475000
9,28857858;-0,84627830;-23,78002000
9,29881858;-0,84627830;-24,23475000
9,30905858;-0,84627830;-23,78002000
9,31929858;-0,84627830;-23,78002000
9,32953858;-0,84627830;-24,23475000
9,33977858;-0,84627830;-24,23475000
9,35001858;-0,84627830;-23,78002000
9,36025858;-0,84627830;-24,23475000
9,37049858;-0,84627830;-23,78002000
9,38073858;-0,84627830;-23,78002000
9,39097858;-0,84627830;-23,78002000
9,40121858;-0,84627830;-23,78002000
9,41145858;-0,84627830;-23,78002000
9,42169858;-0,84627830;-24,68947000
9,43193858;-0,84627830;-23,78002000
9,44217858;-0,84627830;-23,78002000
9,45241858;-0,84627830;-24,23475000
9,46265858;-0,84627830;-23,78002000
9,47289858;-0,85525070;-23,78002000
9,48313858;-0,83730580;-23,32530000
9,49337858;-0,84627830;-23,78002000
9,50361858;-0,84627830;-24,23475000
9,51385858;-0,84627830;-23,78002000
9,52409858;-0,84627830;-23,78002000
9,53433858;-0,84627830;-23,78002000
9,54457858;-0,84627830;-24,23475000
9,55481858;-0,84627830;-23,78002000
9,56505858;-0,84627830;-23,78002000
9,57529858;-0,84627830;-23,32530000
9,58553858;-0,84627830;-24,23475000
9,59577858;-0,84627830;-24,23475000
9,60601858;-0,84627830;-23,32530000
9,61625858;-0,84627830;-23,78002000
9,62649858;-0,84627830;-23,32530000
9,63673858;-0,82833340;-23,78002000
9,64697858;-0,84627830;-23,78002000
9,65721858;-0,83730580;-23,78002000
9,66745858;-0,83730580;-23,32530000
9,67769858;-0,84627830;-23,32530000
9,68793858;-0,83730580;-23,78002000
9,69817858;-0,84627830;-23,32530000
9,70841858;-0,84627830;-24,23475000
9,71865858;-0,83730580;-23,32530000
9,72889858;-0,82833340;-23,78002000
9,73913858;-0,82833340;-23,78002000
9,74937858;-0,82833340;-23,32530000
9,75961858;-0,82833340;-23,78002000
9,76985858;-0,82833340;-23,78002000
9,78009858;-0,82833340;-23,78002000
9,79033858;-0,83730580;-24,23475000
9,80057858;-0,82833340;-23,78002000
9,81081858;-0,82833340;-23,78002000
9,82105858;-0,82833340;-23,78002000
9,83129858;-0,82833340;-23,78002000
9,84153858;-0,82833340;-23,78002000
9,85177858;-0,82833340;-23,78002000
9,86201858;-0,82833340;-23,32530000
9,87225858;-0,82833340;-23,32530000
9,88249858;-0,82833340;-23,78002000
9,89273858;-0,81041900;-23,32530000
9,90297858;-0,82833340;-24,23475000
9,91321858;-0,81939150;-23,32530000
9,92345858;-0,82833340;-23,78002000
9,93369858;-0,81041900;-23,32530000
9,94393858;-0,81041900;-23,78002000
9,95417858;-0,81939150;-23,78002000
9,96441858;-0,81041900;-23,78002000
9,97465858;-0,81939150;-23,32530000
9,98489858;-0,81041900;-23,78002000
9,99513858;-0,81041900;-23,32530000
10,00537858;-0,80144660;-23,32530000
10,01561858;-0,80144660;-24,23475000
10,02585858;-0,80144660;-23,32530000
10,03609858;-0,80144660;-24,23475000
10,04633858;-0,80144660;-23,78002000
10,05657858;-0,80144660;-23,32530000
10,06681858;-0,79247420;-23,32530000
10,07705858;-0,81041900;-23,78002000
10,08729857;-0,80144660;-23,32530000
10,09753857;-0,79247420;-24,23475000
10,10777857;-0,79247420;-23,78002000
10,11801857;-0,79247420;-23,32530000
10,12825857;-0,79247420;-23,78002000
10,13849857;-0,79247420;-23,78002000
10,14873857;-0,78350170;-23,32530000
10,15897857;-0,79247420;-23,78002000
10,16921857;-0,79247420;-23,78002000
10,17945857;-0,78350170;-23,32530000
10,18969857;-0,79247420;-23,32530000
10,19993857;-0,78350170;-23,32530000
10,21017857;-0,77452930;-23,32530000
10,22041857;-0,77452930;-23,32530000
10,23065857;-0,77452930;-23,32530000
10,24089857;-0,77452930;-23,78002000
10,25113857;-0,77452930;-23,78002000
10,26137857;-0,76555680;-23,32530000
10,27161857;-0,76555680;-23,32530000
10,28185857;-0,77452930;-23,78002000
10,29209857;-0,75658430;-23,32530000
10,30233857;-0,76555680;-23,78002000
10,31257857;-0,76555680;-23,32530000
10,32281857;-0,75658430;-23,78002000
10,33305857;-0,76555680;-23,32530000
10,34329857;-0,75658430;-23,78002000
10,35353857;-0,75658430;-23,32530000
10,36377857;-0,75658430;-23,78002000
10,37401857;-0,74761190;-23,32530000
10,38425857;-0,74761190;-23,32530000
10,39449857;-0,73867000;-23,32530000
10,40473857;-0,73867000;-23,78002000
10,41497857;-0,73867000;-23,32530000
10,42521857;-0,73867000;-23,32530000
10,43545857;-0,73867000;-23,32530000
10,44569857;-0,73867000;-22,86905000
10,45593857;-0,73867000;-23,32530000
10,46617857;-0,72072510;-23,32530000
10,47641857;-0,72969760;-23,78002000
10,48665857;-0,72072510;-22,86905000
10,49689857;-0,72072510;-23,32530000
10,50713857;-0,72072510;-23,32530000
10,51737857;-0,72072510;-22,86905000
10,52761857;-0,72072510;-22,86905000
10,53785857;-0,72072510;-23,32530000
10,54809857;-0,71175270;-23,32530000
10,55833857;-0,70278020;-22,86905000
10,56857857;-0,70278020;-23,32530000
10,57881857;-0,70278020;-23,32530000
10,58905857;-0,70278020;-23,32530000
10,59929857;-0,70278020;-23,32530000
10,60953857;-0,69380780;-22,86905000
10,61977857;-0,70278020;-22,41432000
10,63001857;-0,69380780;-23,32530000
10,64025857;-0,68483540;-23,32530000
10,65049857;-0,68483540;-23,32530000
10,66073857;-0,68483540;-23,32530000
10,67097857;-0,68483540;-22,86905000
10,68121857;-0,67586290;-22,86905000
10,69145857;-0,68483540;-23,32530000
10,70169857;-0,68483540;-22,86905000
10,71193857;-0,66689040;-23,32530000
10,72217857;-0,66689040;-23,32530000
10,73241857;-0,66689040;-23,32530000
10,74265857;-0,65794860;-22,86905000
10,75289857;-0,65794860;-23,32530000
10,76313857;-0,64897610;-22,86905000
10,77337857;-0,65794860;-22,86905000
10,78361857;-0,65794860;-23,32530000
10,79385857;-0,64897610;-22,86905000
10,80409857;-0,64897610;-23,32530000
10,81433857;-0,64897610;-22,86905000
10,82457857;-0,64000370;-22,86905000
10,83481857;-0,64897610;-22,86905000
10,84505857;-0,64000370;-23,32530000
10,85529857;-0,63103120;-22,86905000
10,86553857;-0,63103120;-23,32530000
10,87577857;-0,62205870;-23,32530000
10,88601857;-0,62205870;-22,41432000
10,89625857;-0,61308630;-22,86905000
10,90649857;-0,61308630;-22,86905000
10,91673857;-0,61308630;-22,86905000
10,92697857;-0,61308630;-22,86905000
10,93721857;-0,61308630;-22,86905000
10,94745857;-0,60411390;-22,41432000
10,95769857;-0,59514150;-22,86905000
10,96793857;-0,59514150;-22,86905000
10,97817857;-0,59514150;-22,41432000
10,98841857;-0,59514150;-22,86905000
10,99865857;-0,59514150;-22,86905000
11,00889857;-0,58616900;-22,41432000
11,01913857;-0,57722710;-22,86905000
11,02937857;-0,57722710;-22,41432000
11,03961857;-0,57722710;-22,86905000
11,04985857;-0,57722710;-22,41432000
11,06009857;-0,56825460;-22,86905000
11,07033857;-0,56825460;-22,86905000
11,08057857;-0,55928220;-21,95959000
11,09081857;-0,55928220;-22,86905000
11,10105857;-0,55928220;-22,86905000
11,11129857;-0,55928220;-22,41432000
11,12153857;-0,54133730;-22,41432000
11,13177857;-0,54133730;-22,86905000
11,14201857;-0,54133730;-21,95959000
11,15225857;-0,54133730;-22,41432000
11,16249857;-0,54133730;-22,86905000
11,17273857;-0,54133730;-22,41432000
11,18297857;-0,53236490;-22,41432000
11,19321857;-0,52339240;-21,95959000
11,20345857;-0,52339240;-21,95959000
11,21369857;-0,51442000;-22,41432000
11,22393857;-0,50544760;-22,41432000
11,23417857;-0,51442000;-21,95959000
11,24441857;-0,50544760;-22,41432000
11,25465857;-0,50544760;-21,95959000
11,26489857;-0,50544760;-21,95959000
11,27513857;-0,50544760;-21,95959000
11,28537857;-0,50544760;-21,95959000
11,29561857;-0,48753320;-21,95959000
11,30585857;-0,48753320;-22,41432000
11,31609857;-0,48753320;-22,41432000
11,32633857;-0,47856070;-21,95959000
11,33657857;-0,46958830;-21,95959000
11,34681857;-0,46958830;-21,50487000
11,35705857;-0,46958830;-21,95959000
