Tiempo;Canal A;Canal B
3,98252904;0,77709280;31,28757000
3,99276904;0,78606520;31,28757000
4,00300904;0,77709280;31,28757000
4,01324904;0,76812030;30,83132000
4,02348904;0,76812030;30,83132000
4,03372904;0,76812030;30,83132000
4,04396904;0,76812030;31,28757000
4,05420904;0,76812030;31,28757000
4,06444904;0,76812030;31,28757000
4,07468904;0,75914790;31,74230000
4,08492904;0,75914790;30,83132000
4,09516904;0,75914790;30,83132000
4,10540904;0,75017550;31,28757000
4,11564904;0,75017550;31,28757000
4,12588904;0,75017550;30,83132000
4,13612904;0,75017550;30,83132000
4,14636904;0,75017550;30,37660000
4,15660904;0,75017550;30,83132000
4,16684904;0,74120300;30,83132000
4,17708904;0,74120300;30,83132000
4,18732904;0,74120300;31,28757000
4,19756904;0,73226110;30,83132000
4,20780904;0,74120300;30,37660000
4,21804904;0,73226110;31,28757000
4,22828904;0,73226110;30,83132000
4,23852904;0,73226110;30,83132000
4,24876904;0,73226110;30,83132000
4,25900904;0,71431620;30,37660000
4,26924904;0,71431620;31,28757000
4,27948904;0,71431620;30,83132000
4,28972904;0,71431620;31,28757000
4,29996904;0,71431620;30,37660000
4,31020904;0,71431620;30,83132000
4,32044904;0,71431620;31,28757000
4,33068904;0,70534380;31,28757000
4,34092904;0,70534380;30,83132000
4,35116904;0,69637140;31,28757000
4,36140904;0,70534380;31,74230000
4,37164904;0,69637140;30,83132000
4,38188904;0,68739890;30,37660000
4,39212904;0,68739890;30,83132000
4,40236904;0,68739890;30,83132000
4,41260904;0,69637140;30,37660000
4,42284904;0,67842640;30,83132000
4,43308904;0,67842640;30,83132000
4,44332903;0,67842640;30,83132000
4,45356903;0,67842640;30,37660000
4,46380903;0,67842640;30,83132000
4,47404903;0,66945400;30,37660000
4,48428903;0,66945400;30,37660000
4,49452903;0,66048160;30,37660000
4,50476903;0,66945400;30,83132000
4,51500903;0,66048160;30,37660000
4,52524903;0,66048160;30,83132000
4,53548903;0,66048160;30,83132000
4,54572903;0,64256720;30,83132000
4,55596903;0,66048160;30,37660000
4,56620903;0,64256720;30,83132000
4,57644903;0,64256720;30,83132000
4,58668903;0,64256720;30,37660000
4,59692903;0,64256720;30,37660000
4,60716903;0,64256720;29,92187000
4,61740903;0,62462230;30,37660000
4,62764903;0,62462230;30,83132000
4,63788903;0,62462230;30,37660000
4,64812903;0,62462230;30,37660000
4,65836903;0,61564990;30,37660000
4,66860903;0,61564990;30,83132000
4,67884903;0,60667750;29,92187000
4,68908903;0,60667750;30,83132000
4,69932903;0,60667750;30,83132000
4,70956903;0,60667750;30,83132000
4,71980903;0,60667750;29,92187000
4,73004903;0,59770500;30,37660000
4,74028903;0,58873250;30,37660000
4,75052903;0,58873250;30,83132000
4,76076903;0,58873250;30,37660000
4,77100903;0,57976010;30,37660000
4,78124903;0,58873250;30,37660000
4,79148903;0,57081820;29,92187000
4,80172903;0,57081820;30,37660000
4,81196903;0,57081820;30,37660000
4,82220903;0,57081820;29,92187000
4,83244903;0,57081820;30,37660000
4,84268903;0,57081820;30,37660000
4,85292903;0,55287330;30,37660000
4,86316903;0,55287330;29,92187000
4,87340903;0,55287330;29,92187000
4,88364903;0,54390080;29,92187000
4,89388903;0,55287330;29,92187000
4,90412903;0,53492840;29,92187000
4,91436903;0,53492840;29,92187000
4,92460903;0,53492840;30,37660000
4,93484903;0,53492840;29,92187000
4,94508903;0,52595600;29,92187000
4,95532903;0,52595600;29,92187000
4,96556903;0,51698360;29,92187000
4,97580903;0,51698360;29,46715000
4,98604903;0,51698360;29,92187000
4,99628903;0,51698360;29,46715000
5,00652903;0,50801110;29,92187000
5,01676903;0,49903870;29,92187000
5,02700903;0,49903870;29,92187000
5,03724903;0,49903870;29,92187000
5,04748903;0,49903870;29,92187000
5,05772903;0,49006620;29,01089000
5,06796903;0,49006620;29,92187000
5,07820903;0,48112430;29,46715000
5,08844903;0,48112430;29,92187000
5,09868903;0,47215180;29,92187000
5,10892903;0,47215180;29,92187000
5,11916903;0,46317940;29,46715000
5,12940903;0,46317940;29,92187000
5,13964903;0,46317940;29,46715000
5,14988903;0,45420700;29,46715000
5,16012903;0,45420700;30,37660000
5,17036903;0,44523450;29,46715000
5,18060903;0,44523450;29,01089000
5,19084903;0,44523450;29,01089000
5,20108903;0,44523450;30,37660000
5,21132903;0,42728970;29,46715000
5,22156903;0,42728970;29,46715000
5,23180903;0,42728970;29,01089000
5,24204903;0,42728970;29,01089000
5,25228903;0,41831720;29,46715000
5,26252903;0,41831720;29,01089000
5,27276903;0,40934480;29,46715000
5,28300903;0,40934480;29,01089000
5,29324903;0,40934480;29,01089000
5,30348903;0,39143040;29,01089000
5,31372903;0,39143040;29,01089000
5,32396903;0,39143040;29,01089000
5,33420903;0,39143040;29,01089000
5,34444903;0,38245800;28,55617000
5,35468903;0,38245800;29,01089000
5,36492903;0,37348550;28,55617000
5,37516903;0,37348550;29,01089000
5,38540903;0,37348550;29,01089000
5,39564903;0,37348550;29,01089000
5,40588903;0,35554060;29,01089000
5,41612903;0,35554060;29,01089000
5,42636903;0,35554060;28,55617000
5,43660903;0,34656820;28,10144000
5,44684903;0,34656820;27,64672000
5,45708903;0,33759580;28,55617000
5,46732903;0,33759580;28,10144000
5,47756903;0,33759580;28,10144000
5,48780903;0,31968140;28,10144000
5,49804903;0,31968140;28,10144000
5,50828903;0,31968140;28,10144000
5,51852903;0,31968140;28,55617000
5,52876903;0,31070890;28,10144000
5,53900903;0,31070890;28,10144000
5,54924903;0,30173650;28,10144000
5,55948903;0,30173650;28,10144000
5,56972903;0,30173650;28,10144000
5,57996903;0,29276410;27,64672000
5,59020903;0,28379160;28,10144000
5,60044903;0,28379160;27,64672000
5,61068903;0,28379160;28,10144000
5,62092903;0,27481920;28,10144000
5,63116903;0,27481920;28,10144000
5,64140903;0,26584670;27,64672000
5,65164903;0,25687430;27,19047000
5,66188903;0,26584670;28,10144000
5,67212903;0,24790190;27,19047000
5,68236903;0,24790190;27,19047000
5,69260903;0,24790190;27,64672000
5,70284903;0,23895990;27,64672000
5,71308903;0,23895990;27,64672000
5,72332903;0,22998750;27,64672000
5,73356903;0,22998750;27,64672000
5,74380903;0,22998750;27,19047000
5,75404903;0,22101510;27,64672000
5,76428903;0,22101510;27,19047000
5,77452903;0,21204260;27,19047000
5,78476903;0,21204260;27,19047000
5,79500903;0,21204260;27,19047000
5,80524903;0,20307020;26,73574000
5,81548903;0,19409770;27,19047000
5,82572903;0,18512530;26,73574000
5,83596903;0,19409770;26,73574000
5,84620903;0,17615280;26,73574000
5,85644903;0,18512530;26,28101000
5,86668903;0,17615280;26,28101000
5,87692903;0,17615280;26,73574000
5,88716903;0,15823850;26,28101000
5,89740903;0,15823850;26,28101000
5,90764903;0,15823850;26,28101000
5,91788903;0,15823850;26,28101000
5,92812903;0,15823850;25,82629000
5,93836903;0,14029360;26,28101000
5,94860903;0,14029360;26,28101000
5,95884903;0,14029360;25,82629000
5,96908903;0,13132110;25,82629000
5,97932903;0,13132110;25,82629000
5,98956903;0,12234870;25,82629000
5,99980903;0,11337630;25,82629000
6,01004903;0,11337630;25,82629000
6,02028903;0,10440380;25,82629000
6,03052903;0,10440380;25,82629000
6,04076903;0,10440380;25,37004000
6,05100903;0,10440380;25,82629000
6,06124903;0,09543138;25,37004000
6,07148903;0,08645894;24,46058000
6,08172903;0,08645894;25,37004000
6,09196902;0,08645894;24,91531000
6,10220902;0,06854457;24,91531000
6,11244902;0,07751702;24,46058000
6,12268902;0,06854457;24,00586000
6,13292902;0,06854457;24,00586000
6,14316902;0,05957213;24,00586000
6,15340902;0,05059969;24,00586000
6,16364902;0,05059969;24,00586000
6,17388902;0,04162725;24,00586000
6,18412902;0,04162725;24,00586000
6,19436902;0,03265481;23,54961000
6,20460902;0,03265481;23,09488000
6,21484902;0,02368236;23,54961000
6,22508902;0,02368236;23,54961000
6,23532902;0,02368236;23,09488000
6,24556902;0,01470992;22,64016000
6,25580902;0,01470992;22,64016000
6,26604902;-0,00320444;22,64016000
6,27628902;-0,00320444;22,18543000
6,28652902;-0,00320444;22,18543000
6,29676902;-0,00320444;21,27445000
6,30700902;-0,00320444;21,27445000
6,31724902;-0,01214637;19,90875000
6,32748902;-0,02111881;12,62703000
6,33772902;-0,02111881;-9,67131600
6,34796902;-0,02111881;-21,95959000
6,35820902;-0,03906369;-16,95303000
6,36844902;-0,03906369;-15,58733000
6,37868902;-0,03906369;-16,95303000
6,38892902;-0,03906369;-17,40776000
6,39916902;-0,05700858;-17,40776000
6,40940902;-0,05700858;-16,95303000
6,41964902;-0,05700858;-16,95303000
6,42988902;-0,06598102;-16,95303000
6,44012902;-0,07495346;-17,40776000
6,45036902;-0,07495346;-17,40776000
6,46060902;-0,07495346;-17,86401000
6,47084902;-0,08392590;-18,31874000
6,48108902;-0,09286782;-17,86401000
6,49132902;-0,09286782;-18,31874000
6,50156902;-0,09286782;-18,31874000
6,51180902;-0,09286782;-17,86401000
6,52204902;-0,11081270;-18,31874000
6,53228902;-0,11081270;-18,77346000
6,54252902;-0,11081270;-19,22819000
6,55276902;-0,11081270;-19,22819000
6,56300902;-0,11978520;-18,77346000
6,57324902;-0,12875760;-19,22819000
6,58348902;-0,12875760;-19,22819000
6,59372902;-0,12875760;-19,22819000
6,60396902;-0,13773000;-19,22819000
6,61420902;-0,14670250;-19,68444000
6,62444902;-0,14670250;-19,68444000
6,63468902;-0,14670250;-18,77346000
6,64492902;-0,15567490;-19,22819000
6,65516902;-0,15567490;-19,68444000
6,66540902;-0,16464740;-19,68444000
6,67564902;-0,16464740;-20,13916000
6,68588902;-0,16464740;-19,68444000
6,69612902;-0,17358930;-19,68444000
6,70636902;-0,18256170;-20,13916000
6,71660902;-0,18256170;-19,68444000
6,72684902;-0,19153420;-20,13916000
6,73708902;-0,19153420;-20,13916000
6,74732902;-0,19153420;-20,13916000
6,75756902;-0,20050660;-20,59389000
6,76780902;-0,20947900;-20,13916000
6,77804902;-0,20050660;-20,13916000
6,78828902;-0,21845150;-20,59389000
6,79852902;-0,21845150;-20,59389000
6,80876902;-0,22742390;-20,59389000
6,81900902;-0,22742390;-20,59389000
6,82924902;-0,23639640;-20,59389000
6,83948902;-0,23639640;-20,59389000
6,84972902;-0,24536880;-20,59389000
6,85996902;-0,23639640;-20,59389000
6,87020902;-0,25431070;-20,59389000
6,88044902;-0,25431070;-21,04861000
6,89068902;-0,25431070;-20,59389000
6,90092902;-0,25431070;-20,59389000
6,91116902;-0,26328320;-21,04861000
6,92140902;-0,27225560;-21,04861000
6,93164902;-0,27225560;-21,50487000
6,94188902;-0,29020050;-20,59389000
6,95212902;-0,27225560;-21,50487000
6,96236902;-0,29020050;-21,04861000
6,97260902;-0,29020050;-21,50487000
6,98284902;-0,29020050;-21,50487000
6,99308902;-0,29917290;-21,50487000
7,00332902;-0,29917290;-21,50487000
7,01356902;-0,29917290;-21,50487000
7,02380902;-0,30814540;-21,50487000
7,03404902;-0,32609030;-21,50487000
7,04428902;-0,31711780;-21,50487000
7,05452902;-0,32609030;-21,50487000
7,06476902;-0,32609030;-21,50487000
7,07500902;-0,32609030;-21,50487000
7,08524902;-0,32609030;-21,50487000
7,09548902;-0,33503220;-21,50487000
7,10572902;-0,34400460;-21,50487000
7,11596902;-0,35297710;-21,50487000
7,12620902;-0,34400460;-21,50487000
7,13644902;-0,36194950;-21,50487000
7,14668902;-0,36194950;-21,50487000
7,15692902;-0,36194950;-21,50487000
7,16716902;-0,37092200;-21,50487000
7,17740902;-0,37092200;-21,95959000
7,18764902;-0,37989440;-21,50487000
7,19788902;-0,37989440;-21,95959000
7,20812902;-0,38886680;-21,95959000
7,21836902;-0,37989440;-21,95959000
7,22860902;-0,38886680;-22,41432000
7,23884902;-0,39783930;-21,95959000
7,24908902;-0,39783930;-22,41432000
7,25932902;-0,39783930;-21,95959000
7,26956902;-0,40681170;-21,95959000
7,27980902;-0,40681170;-22,41432000
7,29004902;-0,41575370;-21,50487000
7,30028902;-0,41575370;-22,41432000
7,31052902;-0,41575370;-22,41432000
7,32076902;-0,42472610;-22,86905000
7,33100902;-0,43369850;-22,41432000
7,34124902;-0,43369850;-21,95959000
7,35148902;-0,43369850;-22,86905000
7,36172902;-0,44267100;-22,41432000
7,37196902;-0,44267100;-21,95959000
7,38220902;-0,44267100;-22,86905000
7,39244902;-0,45164340;-22,41432000
7,40268902;-0,45164340;-22,41432000
7,41292902;-0,46061590;-22,86905000
7,42316902;-0,46958830;-21,95959000
7,43340902;-0,46958830;-21,95959000
7,44364902;-0,46958830;-22,41432000
7,45388902;-0,46958830;-22,86905000
7,46412902;-0,46958830;-22,41432000
7,47436902;-0,47856070;-22,41432000
7,48460902;-0,48753320;-22,41432000
7,49484902;-0,48753320;-22,86905000
7,50508902;-0,48753320;-22,41432000
7,51532902;-0,49647510;-22,86905000
7,52556902;-0,49647510;-22,86905000
7,53580902;-0,50544760;-22,86905000
7,54604902;-0,50544760;-22,86905000
7,55628902;-0,50544760;-22,86905000
7,56652902;-0,50544760;-22,41432000
7,57676902;-0,50544760;-22,86905000
7,58700902;-0,52339240;-22,86905000
7,59724902;-0,52339240;-22,41432000
7,60748902;-0,52339240;-22,41432000
7,61772902;-0,53236490;-22,86905000
7,62796902;-0,52339240;-23,32530000
7,63820902;-0,54133730;-22,41432000
7,64844902;-0,54133730;-22,86905000
7,65868902;-0,54133730;-22,86905000
7,66892902;-0,54133730;-22,86905000
7,67916902;-0,54133730;-22,86905000
7,68940902;-0,55928220;-22,86905000
7,69964902;-0,55928220;-22,86905000
7,70988902;-0,55030980;-22,86905000
7,72012902;-0,55928220;-23,32530000
7,73036902;-0,55928220;-22,86905000
7,74060901;-0,56825460;-22,86905000
7,75084901;-0,57722710;-22,86905000
7,76108901;-0,57722710;-22,86905000
7,77132901;-0,57722710;-22,86905000
7,78156901;-0,57722710;-23,32530000
7,79180901;-0,58616900;-23,32530000
7,80204901;-0,58616900;-23,32530000
7,81228901;-0,58616900;-23,32530000
7,82252901;-0,59514150;-23,32530000
7,83276901;-0,59514150;-22,86905000
7,84300901;-0,59514150;-22,86905000
7,85324901;-0,60411390;-23,32530000
7,86348901;-0,61308630;-22,86905000
7,87372901;-0,61308630;-22,41432000
7,88396901;-0,61308630;-23,32530000
7,89420901;-0,61308630;-23,32530000
7,90444901;-0,61308630;-23,78002000
7,91468901;-0,62205870;-22,41432000
7,92492901;-0,62205870;-23,32530000
7,93516901;-0,63103120;-23,32530000
7,94540901;-0,63103120;-22,86905000
7,95564901;-0,64000370;-22,86905000
7,96588901;-0,63103120;-23,32530000
7,97612901;-0,64000370;-23,32530000
7,98636901;-0,64897610;-23,32530000
7,99660901;-0,64000370;-23,32530000
8,00684901;-0,64897610;-23,32530000
8,01708901;-0,64897610;-23,32530000
8,02732901;-0,64897610;-23,32530000
8,03756901;-0,64897610;-24,23475000
8,04780901;-0,66689040;-23,32530000
8,05804901;-0,66689040;-23,32530000
8,06828901;-0,66689040;-22,86905000
8,07852901;-0,66689040;-23,32530000
8,08876901;-0,67586290;-23,32530000
8,09900901;-0,68483540;-23,78002000
8,10924901;-0,67586290;-23,32530000
8,11948901;-0,68483540;-23,32530000
8,12972901;-0,68483540;-23,32530000
8,13996901;-0,68483540;-23,32530000
8,15020901;-0,69380780;-22,86905000
8,16044901;-0,68483540;-23,78002000
8,17068901;-0,69380780;-22,86905000
8,18092901;-0,69380780;-23,78002000
8,19116901;-0,69380780;-22,86905000
8,20140901;-0,70278020;-23,32530000
8,21164901;-0,70278020;-22,86905000
8,22188901;-0,70278020;-23,32530000
8,23212901;-0,70278020;-23,78002000
8,24236901;-0,71175270;-23,32530000
8,25260901;-0,70278020;-23,32530000
8,26284901;-0,70278020;-23,78002000
8,27308901;-0,72072510;-23,78002000
8,28332901;-0,72072510;-23,32530000
8,29356901;-0,72072510;-23,32530000
8,30380901;-0,72072510;-23,32530000
8,31404901;-0,72072510;-23,32530000
8,32428901;-0,72072510;-23,32530000
8,33452901;-0,72969760;-23,32530000
8,34476901;-0,72969760;-23,32530000
8,35500901;-0,73867000;-23,78002000
8,36524901;-0,72969760;-23,32530000
8,37548901;-0,73867000;-23,32530000
8,38572901;-0,74761190;-23,78002000
8,39596901;-0,73867000;-23,78002000
8,40620901;-0,73867000;-23,32530000
8,41644901;-0,74761190;-23,78002000
8,42668901;-0,75658430;-23,78002000
8,43692901;-0,75658430;-23,32530000
8,44716901;-0,75658430;-23,32530000
8,45740901;-0,75658430;-23,32530000
8,46764901;-0,75658430;-23,32530000
8,47788901;-0,75658430;-23,78002000
8,48812901;-0,75658430;-22,86905000
8,49836901;-0,76555680;-23,32530000
8,50860901;-0,76555680;-23,78002000
8,51884901;-0,76555680;-23,32530000
8,52908901;-0,76555680;-23,32530000
8,53932901;-0,76555680;-23,78002000
8,54956901;-0,77452930;-23,78002000
8,55980901;-0,77452930;-23,32530000
8,57004901;-0,77452930;-23,32530000
8,58028901;-0,77452930;-23,78002000
8,59052901;-0,77452930;-23,32530000
8,60076901;-0,77452930;-23,78002000
8,61100901;-0,78350170;-22,86905000
8,62124901;-0,77452930;-23,32530000
8,63148901;-0,79247420;-22,86905000
8,64172901;-0,78350170;-23,32530000
8,65196901;-0,78350170;-23,32530000
8,66220901;-0,79247420;-23,32530000
8,67244901;-0,79247420;-23,32530000
8,68268901;-0,79247420;-23,32530000
8,69292901;-0,79247420;-22,86905000
8,70316901;-0,79247420;-23,32530000
8,71340901;-0,79247420;-23,78002000
8,72364901;-0,79247420;-23,32530000
8,73388901;-0,79247420;-23,78002000
8,74412901;-0,79247420;-23,32530000
8,75436901;-0,80144660;-23,32530000
8,76460901;-0,80144660;-23,32530000
8,77484901;-0,80144660;-22,86905000
8,78508901;-0,81041900;-23,32530000
8,79532901;-0,81041900;-23,32530000
8,80556901;-0,81041900;-23,78002000
8,81580901;-0,81041900;-23,78002000
8,82604901;-0,81041900;-22,86905000
8,83628901;-0,80144660;-23,78002000
8,84652901;-0,81939150;-23,32530000
8,85676901;-0,81939150;-23,78002000
8,86700901;-0,81939150;-22,86905000
8,87724901;-0,82833340;-22,86905000
8,88748901;-0,81939150;-23,32530000
8,89772901;-0,82833340;-23,32530000
8,90796901;-0,81041900;-23,32530000
8,91820901;-0,82833340;-23,78002000
8,92844901;-0,82833340;-24,23475000
8,93868901;-0,82833340;-23,32530000
8,94892901;-0,82833340;-22,86905000
8,95916901;-0,82833340;-23,32530000
8,96940901;-0,82833340;-23,32530000
8,97964901;-0,82833340;-23,78002000
8,98988901;-0,82833340;-23,32530000
9,00012901;-0,82833340;-23,32530000
9,01036901;-0,83730580;-23,78002000
9,02060901;-0,82833340;-23,78002000
9,03084901;-0,83730580;-23,32530000
9,04108901;-0,83730580;-23,78002000
9,05132901;-0,83730580;-23,32530000
9,06156901;-0,82833340;-23,32530000
9,07180901;-0,83730580;-23,32530000
9,08204901;-0,83730580;-22,86905000
9,09228901;-0,83730580;-23,78002000
9,10252901;-0,84627830;-23,32530000
9,11276901;-0,83730580;-23,32530000
9,12300901;-0,84627830;-23,32530000
9,13324901;-0,83730580;-23,32530000
9,14348901;-0,84627830;-24,23475000
9,15372901;-0,84627830;-23,78002000
9,16396901;-0,83730580;-23,32530000
9,17420901;-0,83730580;-23,32530000
9,18444901;-0,83730580;-23,32530000
9,19468901;-0,84627830;-23,32530000
9,20492901;-0,84627830;-23,32530000
9,21516901;-0,84627830;-23,32530000
9,22540901;-0,84627830;-23,32530000
9,23564901;-0,84627830;-23,32530000
9,24588901;-0,84627830;-23,78002000
9,25612901;-0,84627830;-22,86905000
9,26636901;-0,84627830;-23,32530000
9,27660901;-0,84627830;-23,78002000
9,28684901;-0,84627830;-23,32530000
9,29708901;-0,84627830;-23,32530000
9,30732901;-0,84627830;-23,32530000
9,31756901;-0,84627830;-23,32530000
9,32780901;-0,84627830;-23,32530000
9,33804901;-0,84627830;-23,32530000
9,34828901;-0,83730580;-23,78002000
9,35852901;-0,84627830;-23,32530000
9,36876901;-0,84627830;-22,86905000
9,37900900;-0,84627830;-23,78002000
9,38924900;-0,84627830;-23,78002000
9,39948900;-0,84627830;-23,32530000
9,40972900;-0,84627830;-22,86905000
9,41996900;-0,84627830;-23,32530000
9,43020900;-0,84627830;-23,32530000
9,44044900;-0,84627830;-23,32530000
9,45068900;-0,84627830;-23,78002000
9,46092900;-0,84627830;-23,78002000
9,47116900;-0,84627830;-22,86905000
9,48140900;-0,84627830;-23,32530000
9,49164900;-0,84627830;-23,32530000
9,50188900;-0,84627830;-23,32530000
9,51212900;-0,84627830;-22,86905000
9,52236900;-0,84627830;-22,86905000
9,53260900;-0,84627830;-23,32530000
9,54284900;-0,84627830;-23,32530000
9,55308900;-0,84627830;-22,86905000
9,56332900;-0,84627830;-23,32530000
9,57356900;-0,84627830;-23,32530000
9,58380900;-0,84627830;-22,86905000
9,59404900;-0,84627830;-23,32530000
9,60428900;-0,84627830;-23,32530000
9,61452900;-0,83730580;-22,86905000
9,62476900;-0,83730580;-22,86905000
9,63500900;-0,83730580;-22,86905000
9,64524900;-0,83730580;-23,32530000
9,65548900;-0,84627830;-23,32530000
9,66572900;-0,83730580;-22,86905000
9,67596900;-0,82833340;-23,32530000
9,68620900;-0,84627830;-23,32530000
9,69644900;-0,83730580;-22,86905000
9,70668900;-0,82833340;-23,32530000
9,71692900;-0,83730580;-23,32530000
9,72716900;-0,82833340;-23,32530000
9,73740900;-0,83730580;-23,32530000
9,74764900;-0,82833340;-22,86905000
9,75788900;-0,83730580;-22,86905000
9,76812900;-0,82833340;-22,86905000
9,77836900;-0,82833340;-23,32530000
9,78860900;-0,82833340;-23,32530000
9,79884900;-0,82833340;-22,86905000
9,80908900;-0,82833340;-22,86905000
9,81932900;-0,82833340;-22,86905000
9,82956900;-0,82833340;-23,32530000
9,83980900;-0,82833340;-23,32530000
9,85004900;-0,82833340;-23,32530000
9,86028900;-0,82833340;-22,86905000
9,87052900;-0,82833340;-22,86905000
9,88076900;-0,81939150;-22,86905000
9,89100900;-0,81939150;-22,86905000
9,90124900;-0,82833340;-23,32530000
9,91148900;-0,81939150;-22,86905000
9,92172900;-0,81041900;-23,32530000
9,93196900;-0,81939150;-22,86905000
9,94220900;-0,82833340;-22,86905000
9,95244900;-0,81939150;-23,32530000
9,96268900;-0,81041900;-23,32530000
9,97292900;-0,81041900;-23,78002000
9,98316900;-0,81041900;-22,41432000
9,99340900;-0,80144660;-23,32530000
10,00364900;-0,81041900;-22,86905000
10,01388900;-0,81041900;-23,32530000
10,02412900;-0,81041900;-22,86905000
10,03436900;-0,81041900;-22,86905000
10,04460900;-0,79247420;-22,41432000
10,05484900;-0,80144660;-22,86905000
10,06508900;-0,79247420;-22,86905000
10,07532900;-0,79247420;-22,86905000
10,08556900;-0,79247420;-22,86905000
10,09580900;-0,79247420;-22,86905000
10,10604900;-0,79247420;-22,86905000
10,11628900;-0,79247420;-22,86905000
10,12652900;-0,79247420;-22,86905000
10,13676900;-0,79247420;-22,41432000
10,14700900;-0,79247420;-22,86905000
10,15724900;-0,79247420;-22,86905000
10,16748900;-0,79247420;-23,32530000
10,17772900;-0,78350170;-22,41432000
10,18796900;-0,77452930;-22,86905000
10,19820900;-0,77452930;-22,86905000
10,20844900;-0,77452930;-22,86905000
10,21868900;-0,77452930;-23,32530000
10,22892900;-0,77452930;-22,86905000
10,23916900;-0,77452930;-22,86905000
10,24940900;-0,77452930;-22,86905000
10,25964900;-0,76555680;-22,86905000
10,26988900;-0,77452930;-22,86905000
10,28012900;-0,76555680;-22,86905000
10,29036900;-0,76555680;-22,86905000
10,30060900;-0,75658430;-23,32530000
10,31084900;-0,75658430;-22,86905000
10,32108900;-0,75658430;-22,41432000
10,33132900;-0,75658430;-23,32530000
10,34156900;-0,75658430;-22,86905000
10,35180900;-0,75658430;-22,86905000
10,36204900;-0,75658430;-22,86905000
10,37228900;-0,74761190;-22,86905000
10,38252900;-0,74761190;-22,86905000
10,39276900;-0,73867000;-22,41432000
10,40300900;-0,73867000;-22,86905000
10,41324900;-0,72969760;-22,41432000
10,42348900;-0,73867000;-22,86905000
10,43372900;-0,72969760;-23,32530000
10,44396900;-0,73867000;-22,86905000
10,45420900;-0,72072510;-22,41432000
10,46444900;-0,73867000;-22,86905000
10,47468900;-0,72072510;-22,41432000
10,48492900;-0,72072510;-22,86905000
10,49516900;-0,72072510;-22,41432000
10,50540900;-0,72072510;-22,41432000
10,51564900;-0,72072510;-22,86905000
10,52588900;-0,72072510;-22,86905000
10,53612900;-0,71175270;-22,86905000
10,54636900;-0,70278020;-22,41432000
10,55660900;-0,71175270;-22,41432000
10,56684900;-0,70278020;-22,41432000
10,57708900;-0,70278020;-22,41432000
10,58732900;-0,70278020;-21,95959000
10,59756900;-0,69380780;-21,95959000
10,60780900;-0,70278020;-21,95959000
10,61804900;-0,68483540;-22,41432000
10,62828900;-0,68483540;-22,86905000
10,63852900;-0,68483540;-21,95959000
10,64876900;-0,68483540;-22,86905000
10,65900900;-0,68483540;-21,95959000
10,66924900;-0,67586290;-22,86905000
10,67948900;-0,67586290;-22,86905000
10,68972900;-0,67586290;-21,50487000
10,69996900;-0,66689040;-22,41432000
10,71020900;-0,66689040;-22,86905000
10,72044900;-0,65794860;-22,86905000
10,73068900;-0,66689040;-22,86905000
10,74092900;-0,66689040;-22,41432000
10,75116900;-0,65794860;-22,86905000
10,76140900;-0,65794860;-22,41432000
10,77164900;-0,64897610;-22,86905000
10,78188900;-0,64897610;-22,41432000
10,79212900;-0,64897610;-22,41432000
10,80236900;-0,64897610;-22,86905000
10,81260900;-0,64897610;-22,41432000
10,82284900;-0,63103120;-21,95959000
10,83308900;-0,63103120;-22,41432000
10,84332900;-0,63103120;-22,41432000
10,85356900;-0,63103120;-21,95959000
10,86380900;-0,63103120;-21,95959000
10,87404900;-0,63103120;-22,41432000
10,88428900;-0,62205870;-21,95959000
10,89452900;-0,63103120;-22,41432000
10,90476900;-0,61308630;-21,95959000
10,91500900;-0,61308630;-21,95959000
10,92524900;-0,60411390;-22,41432000
10,93548900;-0,61308630;-21,95959000
10,94572900;-0,60411390;-21,95959000
10,95596900;-0,59514150;-21,95959000
10,96620900;-0,59514150;-21,95959000
10,97644900;-0,59514150;-22,41432000
10,98668900;-0,59514150;-22,41432000
10,99692900;-0,57722710;-22,41432000
11,00716900;-0,58616900;-22,41432000
11,01740900;-0,57722710;-22,41432000
11,02764899;-0,57722710;-21,50487000
11,03788899;-0,57722710;-21,95959000
11,04812899;-0,57722710;-22,41432000
11,05836899;-0,57722710;-22,41432000
11,06860899;-0,55928220;-21,50487000
11,07884899;-0,55928220;-21,50487000
11,08908899;-0,55928220;-21,95959000
11,09932899;-0,55030980;-21,95959000
11,10956899;-0,55030980;-21,95959000
11,11980899;-0,54133730;-21,95959000
11,13004899;-0,54133730;-21,50487000
11,14028899;-0,54133730;-21,95959000
11,15052899;-0,54133730;-21,50487000
11,16076899;-0,54133730;-21,50487000
11,17100899;-0,53236490;-21,50487000
11,18124899;-0,53236490;-21,50487000
11,19148899;-0,52339240;-21,95959000
11,20172899;-0,51442000;-21,50487000
11,21196899;-0,51442000;-21,50487000
11,22220899;-0,50544760;-21,50487000
11,23244899;-0,50544760;-21,95959000
11,24268899;-0,50544760;-21,50487000
11,25292899;-0,50544760;-21,50487000
11,26316899;-0,50544760;-21,04861000
11,27340899;-0,49647510;-21,95959000
11,28364899;-0,48753320;-21,50487000
11,29388899;-0,48753320;-21,50487000
11,30412899;-0,48753320;-21,50487000
11,31436899;-0,48753320;-21,50487000
11,32460899;-0,46958830;-21,50487000
11,33484899;-0,46958830;-21,04861000
11,34508899;-0,46958830;-21,50487000
11,35532899;-0,46958830;-21,50487000
