Tiempo;Canal A;Canal B
-3,39161016;-0,83730580;-29,24131000
-3,38137016;-0,83730580;-29,24131000
-3,37113016;-0,82833340;-29,24131000
-3,36089016;-0,83730580;-29,24131000
-3,35065016;-0,84627830;-29,24131000
-3,34041016;-0,84627830;-29,69603000
-3,33017016;-0,83730580;-28,78658000
-3,31993016;-0,83730580;-29,24131000
-3,30969016;-0,84627830;-29,69603000
-3,29945016;-0,84627830;-29,69603000
-3,28921016;-0,84627830;-29,69603000
-3,27897016;-0,84627830;-28,78658000
-3,26873016;-0,84627830;-29,24131000
-3,25849016;-0,83730580;-29,24131000
-3,24825016;-0,84627830;-29,24131000
-3,23801016;-0,84627830;-28,78658000
-3,22777016;-0,84627830;-29,24131000
-3,21753016;-0,84627830;-29,24131000
-3,20729016;-0,84627830;-29,24131000
-3,19705016;-0,84627830;-29,24131000
-3,18681016;-0,84627830;-29,24131000
-3,17657016;-0,84627830;-29,69603000
-3,16633016;-0,84627830;-29,24131000
-3,15609016;-0,84627830;-28,78658000
-3,14585016;-0,84627830;-29,24131000
-3,13561016;-0,84627830;-29,24131000
-3,12537016;-0,84627830;-29,69603000
-3,11513016;-0,84627830;-29,24131000
-3,10489016;-0,84627830;-29,24131000
-3,09465016;-0,84627830;-29,24131000
-3,08441016;-0,84627830;-29,69603000
-3,07417016;-0,84627830;-29,69603000
-3,06393016;-0,84627830;-29,24131000
-3,05369016;-0,84627830;-29,24131000
-3,04345016;-0,84627830;-29,24131000
-3,03321016;-0,84627830;-29,69603000
-3,02297016;-0,84627830;-29,24131000
-3,01273016;-0,84627830;-29,24131000
-3,00249016;-0,84627830;-29,24131000
-2,99225016;-0,84627830;-29,24131000
-2,98201016;-0,84627830;-29,24131000
-2,97177016;-0,84627830;-29,69603000
-2,96153016;-0,84627830;-29,69603000
-2,95129016;-0,84627830;-29,24131000
-2,94105016;-0,84627830;-29,24131000
-2,93081016;-0,84627830;-28,78658000
-2,92057016;-0,84627830;-29,24131000
-2,91033016;-0,84627830;-29,24131000
-2,90009016;-0,84627830;-28,78658000
-2,88985016;-0,83730580;-29,24131000
-2,87961016;-0,83730580;-29,24131000
-2,86937016;-0,84627830;-29,24131000
-2,85913016;-0,83730580;-29,24131000
-2,84889016;-0,83730580;-29,69603000
-2,83865016;-0,84627830;-28,78658000
-2,82841016;-0,83730580;-29,24131000
-2,81817016;-0,84627830;-28,78658000
-2,80793016;-0,84627830;-29,24131000
-2,79769016;-0,83730580;-28,78658000
-2,78745016;-0,82833340;-29,24131000
-2,77721016;-0,83730580;-29,24131000
-2,76697016;-0,83730580;-29,69603000
-2,75673016;-0,82833340;-28,78658000
-2,74649016;-0,82833340;-28,78658000
-2,73625016;-0,82833340;-29,24131000
-2,72601016;-0,82833340;-28,78658000
-2,71577016;-0,82833340;-29,24131000
-2,70553016;-0,83730580;-28,78658000
-2,69529016;-0,82833340;-29,24131000
-2,68505016;-0,82833340;-29,69603000
-2,67481016;-0,82833340;-29,24131000
-2,66457016;-0,82833340;-29,69603000
-2,65433016;-0,82833340;-28,78658000
-2,64409016;-0,82833340;-29,24131000
-2,63385016;-0,82833340;-28,78658000
-2,62361016;-0,81939150;-28,78658000
-2,61337016;-0,82833340;-29,24131000
-2,60313016;-0,81939150;-29,24131000
-2,59289016;-0,81939150;-29,24131000
-2,58265016;-0,82833340;-29,24131000
-2,57241016;-0,81939150;-28,78658000
-2,56217016;-0,81939150;-28,78658000
-2,55193016;-0,81041900;-29,24131000
-2,54169016;-0,81041900;-29,24131000
-2,53145016;-0,81041900;-28,78658000
-2,52121016;-0,81041900;-29,24131000
-2,51097016;-0,81041900;-28,78658000
-2,50073016;-0,81041900;-28,78658000
-2,49049016;-0,81041900;-28,78658000
-2,48025016;-0,81041900;-28,78658000
-2,47001016;-0,80144660;-28,78658000
-2,45977016;-0,80144660;-28,78658000
-2,44953016;-0,80144660;-28,78658000
-2,43929017;-0,80144660;-28,78658000
-2,42905017;-0,80144660;-28,78658000
-2,41881017;-0,80144660;-29,24131000
-2,40857017;-0,79247420;-29,69603000
-2,39833017;-0,79247420;-29,24131000
-2,38809017;-0,79247420;-28,78658000
-2,37785017;-0,79247420;-28,78658000
-2,36761017;-0,77452930;-28,78658000
-2,35737017;-0,79247420;-28,78658000
-2,34713017;-0,79247420;-29,24131000
-2,33689017;-0,79247420;-28,78658000
-2,32665017;-0,77452930;-28,33033000
-2,31641017;-0,77452930;-29,24131000
-2,30617017;-0,77452930;-28,78658000
-2,29593017;-0,77452930;-28,78658000
-2,28569017;-0,77452930;-29,69603000
-2,27545017;-0,77452930;-28,78658000
-2,26521017;-0,77452930;-29,24131000
-2,25497017;-0,77452930;-28,78658000
-2,24473017;-0,76555680;-28,33033000
-2,23449017;-0,76555680;-29,24131000
-2,22425017;-0,76555680;-29,24131000
-2,21401017;-0,76555680;-28,78658000
-2,20377017;-0,76555680;-29,24131000
-2,19353017;-0,75658430;-28,78658000
-2,18329017;-0,75658430;-28,78658000
-2,17305017;-0,75658430;-28,78658000
-2,16281017;-0,75658430;-28,78658000
-2,15257017;-0,74761190;-29,24131000
-2,14233017;-0,75658430;-28,78658000
-2,13209017;-0,74761190;-28,33033000
-2,12185017;-0,75658430;-28,78658000
-2,11161017;-0,73867000;-28,78658000
-2,10137017;-0,74761190;-29,24131000
-2,09113017;-0,73867000;-28,78658000
-2,08089017;-0,73867000;-28,78658000
-2,07065017;-0,73867000;-28,78658000
-2,06041017;-0,73867000;-28,78658000
-2,05017017;-0,72969760;-28,78658000
-2,03993017;-0,73867000;-28,78658000
-2,02969017;-0,72072510;-28,78658000
-2,01945017;-0,72072510;-28,33033000
-2,00921017;-0,72072510;-28,33033000
-1,99897017;-0,72072510;-28,33033000
-1,98873017;-0,72072510;-28,78658000
-1,97849017;-0,72072510;-28,78658000
-1,96825017;-0,70278020;-28,78658000
-1,95801017;-0,70278020;-28,33033000
-1,94777017;-0,70278020;-28,33033000
-1,93753017;-0,71175270;-28,78658000
-1,92729017;-0,70278020;-28,78658000
-1,91705017;-0,70278020;-28,78658000
-1,90681017;-0,69380780;-28,33033000
-1,89657017;-0,70278020;-28,33033000
-1,88633017;-0,70278020;-28,33033000
-1,87609017;-0,70278020;-28,33033000
-1,86585017;-0,68483540;-28,78658000
-1,85561017;-0,68483540;-28,33033000
-1,84537017;-0,68483540;-28,33033000
-1,83513017;-0,68483540;-28,33033000
-1,82489017;-0,68483540;-28,78658000
-1,81465017;-0,67586290;-28,33033000
-1,80441017;-0,68483540;-28,78658000
-1,79417017;-0,66689040;-28,78658000
-1,78393017;-0,66689040;-28,33033000
-1,77369017;-0,66689040;-28,33033000
-1,76345017;-0,66689040;-28,78658000
-1,75321017;-0,66689040;-28,78658000
-1,74297017;-0,64897610;-28,33033000
-1,73273017;-0,64897610;-28,33033000
-1,72249017;-0,65794860;-27,87561000
-1,71225017;-0,64897610;-27,87561000
-1,70201017;-0,64897610;-28,33033000
-1,69177017;-0,64897610;-28,33033000
-1,68153017;-0,64000370;-28,33033000
-1,67129017;-0,64000370;-27,87561000
-1,66105017;-0,63103120;-28,33033000
-1,65081017;-0,63103120;-28,33033000
-1,64057017;-0,63103120;-28,33033000
-1,63033017;-0,63103120;-28,33033000
-1,62009017;-0,62205870;-28,33033000
-1,60985017;-0,62205870;-28,33033000
-1,59961017;-0,61308630;-28,33033000
-1,58937017;-0,61308630;-28,33033000
-1,57913017;-0,61308630;-27,87561000
-1,56889017;-0,60411390;-28,33033000
-1,55865017;-0,60411390;-28,33033000
-1,54841017;-0,60411390;-28,33033000
-1,53817017;-0,59514150;-27,87561000
-1,52793017;-0,59514150;-27,87561000
-1,51769017;-0,59514150;-28,78658000
-1,50745017;-0,59514150;-27,87561000
-1,49721017;-0,59514150;-28,33033000
-1,48697017;-0,58616900;-28,33033000
-1,47673017;-0,58616900;-27,87561000
-1,46649017;-0,57722710;-27,42088000
-1,45625017;-0,57722710;-27,87561000
-1,44601017;-0,57722710;-27,87561000
-1,43577017;-0,56825460;-27,87561000
-1,42553017;-0,55928220;-27,87561000
-1,41529017;-0,55928220;-27,87561000
-1,40505017;-0,55928220;-27,87561000
-1,39481017;-0,55030980;-27,87561000
-1,38457017;-0,54133730;-27,42088000
-1,37433017;-0,55030980;-27,87561000
-1,36409017;-0,54133730;-28,33033000
-1,35385017;-0,54133730;-27,87561000
-1,34361017;-0,54133730;-27,87561000
-1,33337017;-0,54133730;-27,87561000
-1,32313017;-0,53236490;-27,87561000
-1,31289017;-0,52339240;-27,42088000
-1,30265017;-0,52339240;-27,87561000
-1,29241017;-0,52339240;-27,42088000
-1,28217017;-0,51442000;-27,42088000
-1,27193017;-0,51442000;-27,42088000
-1,26169017;-0,50544760;-27,42088000
-1,25145017;-0,50544760;-27,42088000
-1,24121017;-0,50544760;-27,42088000
-1,23097017;-0,50544760;-27,42088000
-1,22073017;-0,49647510;-27,42088000
-1,21049017;-0,48753320;-27,42088000
-1,20025017;-0,48753320;-27,42088000
-1,19001017;-0,48753320;-27,87561000
-1,17977017;-0,48753320;-27,42088000
-1,16953017;-0,47856070;-27,42088000
-1,15929017;-0,47856070;-27,42088000
-1,14905017;-0,46958830;-27,42088000
-1,13881017;-0,46958830;-26,96615000
-1,12857017;-0,46958830;-27,42088000
-1,11833017;-0,46061590;-26,96615000
-1,10809017;-0,46061590;-27,87561000
-1,09785017;-0,45164340;-26,96615000
-1,08761017;-0,45164340;-27,42088000
-1,07737017;-0,45164340;-26,96615000
-1,06713017;-0,44267100;-26,96615000
-1,05689017;-0,43369850;-26,50990000
-1,04665017;-0,43369850;-26,96615000
-1,03641017;-0,43369850;-27,42088000
-1,02617017;-0,43369850;-26,96615000
-1,01593017;-0,41575370;-26,96615000
-1,00569017;-0,43369850;-26,96615000
-0,99545017;-0,41575370;-26,96615000
-0,98521017;-0,41575370;-26,96615000
-0,97497017;-0,40681170;-26,96615000
-0,96473017;-0,40681170;-26,50990000
-0,95449017;-0,39783930;-26,50990000
-0,94425017;-0,39783930;-26,96615000
-0,93401017;-0,39783930;-26,96615000
-0,92377017;-0,38886680;-26,96615000
-0,91353017;-0,37989440;-26,50990000
-0,90329017;-0,37989440;-26,96615000
-0,89305017;-0,37989440;-26,50990000
-0,88281017;-0,37092200;-26,96615000
-0,87257017;-0,37092200;-26,96615000
-0,86233017;-0,36194950;-26,50990000
-0,85209017;-0,36194950;-26,50990000
-0,84185017;-0,36194950;-26,05518000
-0,83161017;-0,35297710;-26,50990000
-0,82137017;-0,36194950;-26,50990000
-0,81113017;-0,34400460;-26,50990000
-0,80089018;-0,34400460;-26,50990000
-0,79065018;-0,33503220;-26,50990000
-0,78041018;-0,32609030;-26,50990000
-0,77017018;-0,32609030;-26,50990000
-0,75993018;-0,32609030;-26,96615000
-0,74969018;-0,32609030;-26,50990000
-0,73945018;-0,31711780;-26,50990000
-0,72921018;-0,31711780;-26,50990000
-0,71897018;-0,30814540;-26,50990000
-0,70873018;-0,30814540;-26,05518000
-0,69849018;-0,29917290;-26,05518000
-0,68825018;-0,29917290;-26,50990000
-0,67801018;-0,29020050;-25,60045000
-0,66777018;-0,29020050;-25,60045000
-0,65753018;-0,29020050;-26,05518000
-0,64729018;-0,29020050;-26,05518000
-0,63705018;-0,28122810;-26,05518000
-0,62681018;-0,27225560;-26,05518000
-0,61657018;-0,27225560;-25,60045000
-0,60633018;-0,27225560;-25,60045000
-0,59609018;-0,25431070;-25,60045000
-0,58585018;-0,26328320;-25,60045000
-0,57561018;-0,24536880;-25,60045000
-0,56537018;-0,25431070;-25,14573000
-0,55513018;-0,23639640;-25,14573000
-0,54489018;-0,23639640;-25,14573000
-0,53465018;-0,22742390;-25,60045000
-0,52441018;-0,23639640;-25,14573000
-0,51417018;-0,21845150;-25,14573000
-0,50393018;-0,21845150;-25,60045000
-0,49369018;-0,21845150;-25,14573000
-0,48345018;-0,21845150;-24,68947000
-0,47321018;-0,20947900;-24,68947000
-0,46297018;-0,20050660;-25,14573000
-0,45273018;-0,20050660;-24,68947000
-0,44249018;-0,20050660;-25,14573000
-0,43225018;-0,19153420;-24,23475000
-0,42201018;-0,18256170;-25,14573000
-0,41177018;-0,18256170;-25,14573000
-0,40153018;-0,18256170;-25,14573000
-0,39129018;-0,17358930;-24,68947000
-0,38105018;-0,17358930;-24,23475000
-0,37081018;-0,16464740;-24,23475000
-0,36057018;-0,16464740;-24,23475000
-0,35033018;-0,15567490;-24,23475000
-0,34009018;-0,15567490;-24,68947000
-0,32985018;-0,14670250;-24,23475000
-0,31961018;-0,14670250;-24,23475000
-0,30937018;-0,14670250;-23,78002000
-0,29913018;-0,12875760;-23,78002000
-0,28889018;-0,12875760;-24,23475000
-0,27865018;-0,12875760;-24,23475000
-0,26841018;-0,11978520;-23,78002000
-0,25817018;-0,11978520;-23,78002000
-0,24793018;-0,11081270;-24,23475000
-0,23769018;-0,11081270;-23,78002000
-0,22745018;-0,11081270;-23,78002000
-0,21721018;-0,10184030;-23,32530000
-0,20697018;-0,10184030;-23,78002000
-0,19673018;-0,09286782;-23,32530000
-0,18649018;-0,09286782;-23,32530000
-0,17625018;-0,08392590;-23,32530000
-0,16601018;-0,08392590;-23,32530000
-0,15577018;-0,07495346;-23,32530000
-0,14553018;-0,07495346;-22,86905000
-0,13529018;-0,07495346;-22,41432000
-0,12505018;-0,05700858;-22,86905000
-0,11481018;-0,05700858;-22,86905000
-0,10457018;-0,05700858;-22,86905000
-0,09433018;-0,05700858;-22,86905000
-0,08409018;-0,05700858;-22,41432000
-0,07385018;-0,03906369;-22,41432000
-0,06361018;-0,03906369;-22,41432000
-0,05337018;-0,03009125;-21,95959000
-0,04313018;-0,02111881;-21,95959000
-0,03289018;-0,02111881;-21,95959000
-0,02265018;-0,02111881;-21,95959000
-0,01241018;-0,02111881;-21,50487000
-0,00217018;-0,01214637;-21,50487000
0,00806982;-0,00320444;-21,50487000
0,01830982;-0,00320444;-20,59389000
0,02854982;-0,00320444;-21,50487000
0,03878982;0,00573748;-20,59389000
0,04902982;0,01470992;-20,59389000
0,05926982;0,01470992;-20,13916000
0,06950982;0,02368236;-19,68444000
0,07974982;0,02368236;-19,22819000
0,08998982;0,03265481;-17,40776000
0,10022982;0,03265481;-9,67131600
0,11046982;0,04162725;13,53801000
0,12070982;0,04162725;23,09488000
0,13094982;0,05059969;18,08832000
0,14118982;0,05059969;17,17887000
0,15142982;0,05957213;18,99930000
0,16166982;0,06854457;18,99930000
0,17190982;0,06854457;18,54457000
0,18214982;0,06854457;18,99930000
0,19238982;0,06854457;18,99930000
0,20262982;0,07751702;19,45402000
0,21286982;0,08645894;19,45402000
0,22310982;0,08645894;19,45402000
0,23334982;0,08645894;19,45402000
0,24358982;0,09543138;19,90875000
0,25382982;0,10440380;19,45402000
0,26406982;0,10440380;19,45402000
0,27430982;0,10440380;20,36500000
0,28454982;0,11337630;19,90875000
0,29478982;0,12234870;19,90875000
0,30502982;0,12234870;20,36500000
0,31526982;0,12234870;20,36500000
0,32550982;0,13132110;20,36500000
0,33574982;0,13132110;20,81973000
0,34598982;0,14029360;20,36500000
0,35622982;0,14029360;20,36500000
0,36646982;0,14029360;20,81973000
0,37670982;0,14029360;20,81973000
0,38694982;0,15823850;20,36500000
0,39718982;0,15823850;20,81973000
0,40742982;0,16718040;20,81973000
0,41766982;0,17615280;20,81973000
0,42790982;0,17615280;20,81973000
0,43814982;0,17615280;21,27445000
0,44838982;0,18512530;21,27445000
0,45862982;0,17615280;21,27445000
0,46886982;0,18512530;21,27445000
0,47910982;0,19409770;21,27445000
0,48934982;0,20307020;21,27445000
0,49958982;0,20307020;21,72918000
0,50982982;0,21204260;21,72918000
0,52006982;0,21204260;21,72918000
0,53030982;0,21204260;21,72918000
0,54054982;0,22101510;22,18543000
0,55078982;0,21204260;21,72918000
0,56102982;0,22998750;21,72918000
0,57126982;0,22998750;21,72918000
0,58150982;0,22998750;22,18543000
0,59174982;0,24790190;22,18543000
0,60198982;0,24790190;22,18543000
0,61222982;0,24790190;22,18543000
0,62246982;0,25687430;22,18543000
0,63270982;0,25687430;22,18543000
0,64294982;0,26584670;22,18543000
0,65318982;0,26584670;22,18543000
0,66342982;0,26584670;22,18543000
0,67366982;0,27481920;22,18543000
0,68390982;0,28379160;22,64016000
0,69414982;0,27481920;22,18543000
0,70438982;0,28379160;22,18543000
0,71462982;0,29276410;22,64016000
0,72486982;0,30173650;23,09488000
0,73510982;0,30173650;22,64016000
0,74534982;0,30173650;22,18543000
0,75558982;0,31070890;22,64016000
0,76582982;0,31070890;22,64016000
0,77606982;0,31070890;22,64016000
0,78630982;0,31968140;22,64016000
0,79654982;0,31968140;22,64016000
0,80678982;0,31968140;23,09488000
0,81702982;0,31968140;22,64016000
0,82726982;0,32862330;22,64016000
0,83750982;0,33759580;22,64016000
0,84774981;0,33759580;22,64016000
0,85798981;0,34656820;23,09488000
0,86822981;0,35554060;22,64016000
0,87846981;0,35554060;22,64016000
0,88870981;0,35554060;23,09488000
0,89894981;0,35554060;23,09488000
0,90918981;0,37348550;23,09488000
0,91942981;0,37348550;23,09488000
0,92966981;0,37348550;23,09488000
0,93990981;0,37348550;23,54961000
0,95014981;0,38245800;23,09488000
0,96038981;0,39143040;23,54961000
0,97062981;0,39143040;23,54961000
0,98086981;0,39143040;22,64016000
0,99110981;0,39143040;23,54961000
1,00134981;0,39143040;23,54961000
1,01158981;0,40934480;23,54961000
1,02182981;0,40934480;23,09488000
1,03206981;0,40934480;23,09488000
1,04230981;0,40934480;23,54961000
1,05254981;0,42728970;23,54961000
1,06278981;0,42728970;23,54961000
1,07302981;0,42728970;23,09488000
1,08326981;0,42728970;23,54961000
1,09350981;0,43626210;24,00586000
1,10374981;0,44523450;23,54961000
1,11398981;0,44523450;23,54961000
1,12422981;0,44523450;23,54961000
1,13446981;0,44523450;23,54961000
1,14470981;0,45420700;24,00586000
1,15494981;0,45420700;23,09488000
1,16518981;0,46317940;24,00586000
1,17542981;0,46317940;24,00586000
1,18566981;0,46317940;23,54961000
1,19590981;0,46317940;23,54961000
1,20614981;0,47215180;24,00586000
1,21638981;0,47215180;23,54961000
1,22662981;0,48112430;23,54961000
1,23686981;0,48112430;23,54961000
1,24710981;0,49006620;24,00586000
1,25734981;0,49006620;24,46058000
1,26758981;0,49903870;24,00586000
1,27782981;0,49903870;24,00586000
1,28806981;0,49903870;24,00586000
1,29830981;0,49903870;23,09488000
1,30854981;0,51698360;24,00586000
1,31878981;0,50801110;24,00586000
1,32902981;0,51698360;24,00586000
1,33926981;0,51698360;24,00586000
1,34950981;0,53492840;24,00586000
1,35974981;0,52595600;24,46058000
1,36998981;0,53492840;24,00586000
1,38022981;0,53492840;24,00586000
1,39046981;0,53492840;24,00586000
1,40070981;0,53492840;24,00586000
1,41094981;0,54390080;24,46058000
1,42118981;0,55287330;24,46058000
1,43142981;0,55287330;24,00586000
1,44166981;0,55287330;24,00586000
1,45190981;0,55287330;24,00586000
1,46214981;0,57081820;24,46058000
1,47238981;0,57081820;24,00586000
1,48262981;0,57081820;24,00586000
1,49286981;0,57081820;24,46058000
1,50310981;0,57081820;24,46058000
1,51334981;0,57081820;24,46058000
1,52358981;0,58873250;24,46058000
1,53382981;0,58873250;24,00586000
1,54406981;0,58873250;24,46058000
1,55430981;0,58873250;24,00586000
1,56454981;0,58873250;24,46058000
1,57478981;0,59770500;24,46058000
1,58502981;0,60667750;24,00586000
1,59526981;0,59770500;24,00586000
1,60550981;0,60667750;24,00586000
1,61574981;0,60667750;24,46058000
1,62598981;0,60667750;24,46058000
1,63622981;0,61564990;24,46058000
1,64646981;0,62462230;24,46058000
1,65670981;0,62462230;24,46058000
1,66694981;0,62462230;24,46058000
1,67718981;0,62462230;24,46058000
1,68742981;0,63359480;24,46058000
1,69766981;0,63359480;24,46058000
1,70790981;0,63359480;24,46058000
1,71814981;0,64256720;24,46058000
1,72838981;0,64256720;24,46058000
1,73862981;0,64256720;24,46058000
1,74886981;0,64256720;24,46058000
1,75910981;0,64256720;24,91531000
1,76934981;0,65153970;24,46058000
1,77958981;0,66048160;24,91531000
1,78982981;0,66048160;24,46058000
1,80006981;0,66945400;24,91531000
1,81030981;0,66048160;24,46058000
1,82054981;0,66048160;24,46058000
1,83078981;0,66945400;24,46058000
1,84102981;0,66945400;24,46058000
1,85126981;0,66945400;24,46058000
1,86150981;0,67842640;24,46058000
1,87174981;0,67842640;24,00586000
1,88198981;0,68739890;24,46058000
1,89222981;0,67842640;24,46058000
1,90246981;0,69637140;24,00586000
1,91270981;0,69637140;24,46058000
1,92294981;0,69637140;24,46058000
1,93318981;0,69637140;24,46058000
1,94342981;0,70534380;24,91531000
1,95366981;0,70534380;24,46058000
1,96390981;0,70534380;24,46058000
1,97414981;0,70534380;24,46058000
1,98438981;0,71431620;24,46058000
1,99462981;0,71431620;24,46058000
2,00486981;0,71431620;24,46058000
2,01510981;0,71431620;24,46058000
2,02534981;0,73226110;24,46058000
2,03558981;0,71431620;24,46058000
2,04582981;0,73226110;24,46058000
2,05606981;0,73226110;24,46058000
2,06630981;0,73226110;24,00586000
2,07654981;0,73226110;24,46058000
2,08678981;0,73226110;24,46058000
2,09702981;0,74120300;24,46058000
2,10726981;0,73226110;24,91531000
2,11750981;0,74120300;24,91531000
2,12774981;0,74120300;24,46058000
2,13798981;0,74120300;24,91531000
2,14822981;0,74120300;24,46058000
2,15846981;0,75017550;24,46058000
2,16870981;0,75017550;24,46058000
2,17894981;0,75017550;25,37004000
2,18918981;0,75017550;24,46058000
2,19942981;0,75017550;24,46058000
2,20966981;0,75914790;24,46058000
2,21990981;0,75914790;24,46058000
2,23014981;0,75914790;24,91531000
2,24038981;0,76812030;24,46058000
2,25062981;0,76812030;24,46058000
2,26086981;0,76812030;24,46058000
2,27110981;0,76812030;24,00586000
2,28134981;0,77709280;24,91531000
2,29158981;0,76812030;24,91531000
2,30182981;0,77709280;24,46058000
2,31206981;0,77709280;24,91531000
2,32230981;0,77709280;24,46058000
2,33254981;0,78606520;24,46058000
2,34278981;0,77709280;24,91531000
2,35302981;0,78606520;24,91531000
2,36326981;0,78606520;25,37004000
2,37350981;0,78606520;24,91531000
2,38374981;0,78606520;24,46058000
2,39398981;0,78606520;24,91531000
2,40422981;0,78606520;24,91531000
2,41446981;0,79503770;25,37004000
2,42470981;0,78606520;25,37004000
2,43494981;0,79503770;25,37004000
2,44518981;0,79503770;24,46058000
2,45542981;0,80401020;24,91531000
2,46566981;0,79503770;24,00586000
2,47590981;0,80401020;24,46058000
2,48614981;0,80401020;24,46058000
2,49638980;0,80401020;24,91531000
2,50662980;0,80401020;24,46058000
2,51686980;0,80401020;24,46058000
2,52710980;0,80401020;24,91531000
2,53734980;0,81298260;24,46058000
2,54758980;0,80401020;24,46058000
2,55782980;0,82192450;24,91531000
2,56806980;0,82192450;24,91531000
2,57830980;0,82192450;24,46058000
2,58854980;0,82192450;25,37004000
2,59878980;0,82192450;24,91531000
2,60902980;0,82192450;24,91531000
2,61926980;0,82192450;24,91531000
2,62950980;0,82192450;24,46058000
2,63974980;0,82192450;24,91531000
2,64998980;0,83089690;24,46058000
2,66022980;0,82192450;24,46058000
2,67046980;0,82192450;24,91531000
2,68070980;0,82192450;24,00586000
2,69094980;0,82192450;25,37004000
2,70118980;0,83089690;25,37004000
2,71142980;0,83089690;24,91531000
2,72166980;0,83089690;24,46058000
2,73190980;0,83089690;24,46058000
2,74214980;0,83986940;24,91531000
2,75238980;0,83986940;24,91531000
2,76262980;0,83986940;24,46058000
2,77286980;0,83986940;24,91531000
2,78310980;0,83986940;24,91531000
2,79334980;0,83986940;24,46058000
2,80358980;0,83986940;24,46058000
2,81382980;0,83986940;24,46058000
2,82406980;0,83986940;24,91531000
2,83430980;0,83986940;24,91531000
2,84454980;0,83986940;24,91531000
2,85478980;0,83986940;25,37004000
2,86502980;0,84884180;25,37004000
2,87526980;0,83986940;24,91531000
2,88550980;0,83986940;24,46058000
2,89574980;0,83986940;24,91531000
2,90598980;0,83986940;24,91531000
2,91622980;0,83986940;24,46058000
2,92646980;0,84884180;25,37004000
2,93670980;0,84884180;24,46058000
2,94694980;0,85781430;24,91531000
2,95718980;0,84884180;24,46058000
2,96742980;0,84884180;24,46058000
2,97766980;0,84884180;24,46058000
2,98790980;0,84884180;24,46058000
2,99814980;0,84884180;24,46058000
3,00838980;0,84884180;24,46058000
3,01862980;0,85781430;24,46058000
3,02886980;0,83986940;24,91531000
3,03910980;0,85781430;24,91531000
3,04934980;0,84884180;25,37004000
3,05958980;0,85781430;24,91531000
3,06982980;0,83986940;24,46058000
3,08006980;0,84884180;24,91531000
3,09030980;0,84884180;24,91531000
3,10054980;0,84884180;24,46058000
3,11078980;0,84884180;24,46058000
3,12102980;0,85781430;24,46058000
3,13126980;0,84884180;24,46058000
3,14150980;0,85781430;24,46058000
3,15174980;0,85781430;24,46058000
3,16198980;0,85781430;24,46058000
3,17222980;0,84884180;24,46058000
3,18246980;0,84884180;24,46058000
3,19270980;0,84884180;24,91531000
3,20294980;0,84884180;24,91531000
3,21318980;0,84884180;24,46058000
3,22342980;0,84884180;24,46058000
3,23366980;0,84884180;24,46058000
3,24390980;0,84884180;24,46058000
3,25414980;0,84884180;24,46058000
3,26438980;0,85781430;25,37004000
3,27462980;0,84884180;24,46058000
3,28486980;0,84884180;24,46058000
3,29510980;0,85781430;24,91531000
3,30534980;0,84884180;24,00586000
3,31558980;0,84884180;24,91531000
3,32582980;0,85781430;24,91531000
3,33606980;0,84884180;24,91531000
3,34630980;0,84884180;24,91531000
3,35654980;0,84884180;24,46058000
3,36678980;0,83986940;24,91531000
3,37702980;0,83986940;24,46058000
3,38726980;0,83986940;24,46058000
3,39750980;0,84884180;24,91531000
3,40774980;0,83986940;24,46058000
3,41798980;0,84884180;24,46058000
3,42822980;0,83986940;24,46058000
3,43846980;0,83986940;24,91531000
3,44870980;0,83986940;24,46058000
3,45894980;0,83986940;24,91531000
3,46918980;0,83986940;24,46058000
3,47942980;0,83986940;24,46058000
3,48966980;0,83986940;24,00586000
3,49990980;0,83986940;24,91531000
3,51014980;0,83986940;24,46058000
3,52038980;0,83986940;24,46058000
3,53062980;0,83986940;24,46058000
3,54086980;0,83089690;24,46058000
3,55110980;0,83986940;24,46058000
3,56134980;0,83089690;24,46058000
3,57158980;0,83089690;24,00586000
3,58182980;0,83089690;24,46058000
3,59206980;0,82192450;24,46058000
3,60230980;0,83986940;24,00586000
3,61254980;0,83089690;24,00586000
3,62278980;0,82192450;24,46058000
3,63302980;0,83089690;24,00586000
3,64326980;0,82192450;24,46058000
3,65350980;0,82192450;24,46058000
3,66374980;0,82192450;24,46058000
3,67398980;0,82192450;24,46058000
3,68422980;0,82192450;24,46058000
3,69446980;0,82192450;24,91531000
3,70470980;0,82192450;24,46058000
3,71494980;0,81298260;24,46058000
3,72518980;0,81298260;24,46058000
3,73542980;0,81298260;24,46058000
3,74566980;0,82192450;24,00586000
3,75590980;0,81298260;24,46058000
3,76614980;0,81298260;24,00586000
3,77638980;0,80401020;24,46058000
3,78662980;0,81298260;24,46058000
3,79686980;0,81298260;24,46058000
3,80710980;0,80401020;24,46058000
3,81734980;0,80401020;24,46058000
3,82758980;0,80401020;24,46058000
3,83782980;0,80401020;24,46058000
3,84806980;0,80401020;24,00586000
3,85830980;0,80401020;24,00586000
3,86854980;0,79503770;24,00586000
3,87878980;0,78606520;24,00586000
3,88902980;0,78606520;24,00586000
3,89926980;0,78606520;24,46058000
3,90950980;0,78606520;24,46058000
3,91974980;0,78606520;24,00586000
3,92998980;0,78606520;24,46058000
3,94022980;0,78606520;24,46058000
3,95046980;0,77709280;24,46058000
3,96070980;0,77709280;23,09488000
3,97094980;0,77709280;24,46058000
