Tiempo;Canal A;Canal B
3,97699512;0,78606520;28,55617000
3,98723512;0,78606520;28,55617000
3,99747512;0,77709280;28,10144000
4,00771512;0,77709280;28,55617000
4,01795512;0,77709280;28,10144000
4,02819512;0,77709280;28,10144000
4,03843512;0,76812030;28,10144000
4,04867512;0,76812030;28,10144000
4,05891512;0,76812030;28,10144000
4,06915512;0,76812030;28,10144000
4,07939512;0,75914790;28,10144000
4,08963512;0,75017550;28,10144000
4,09987512;0,75914790;28,10144000
4,11011512;0,75017550;28,10144000
4,12035512;0,75017550;28,10144000
4,13059512;0,75017550;28,10144000
4,14083512;0,75017550;28,10144000
4,15107512;0,75017550;28,10144000
4,16131512;0,75017550;28,10144000
4,17155512;0,74120300;28,10144000
4,18179512;0,74120300;28,55617000
4,19203512;0,74120300;28,55617000
4,20227512;0,73226110;28,10144000
4,21251512;0,73226110;27,64672000
4,22275512;0,73226110;28,10144000
4,23299512;0,73226110;28,10144000
4,24323512;0,73226110;28,10144000
4,25347512;0,73226110;28,10144000
4,26371512;0,72328870;28,10144000
4,27395512;0,71431620;27,64672000
4,28419512;0,72328870;28,10144000
4,29443512;0,71431620;28,10144000
4,30467512;0,71431620;28,10144000
4,31491512;0,71431620;27,64672000
4,32515512;0,71431620;28,10144000
4,33539512;0,70534380;28,10144000
4,34563512;0,69637140;27,64672000
4,35587512;0,70534380;28,10144000
4,36611512;0,70534380;28,55617000
4,37635512;0,69637140;28,10144000
4,38659512;0,69637140;27,64672000
4,39683512;0,69637140;28,10144000
4,40707512;0,69637140;28,10144000
4,41731512;0,68739890;28,10144000
4,42755512;0,67842640;27,64672000
4,43779512;0,67842640;28,10144000
4,44803512;0,67842640;27,64672000
4,45827512;0,67842640;28,10144000
4,46851512;0,67842640;27,64672000
4,47875512;0,66945400;28,10144000
4,48899512;0,67842640;28,10144000
4,49923512;0,66048160;28,10144000
4,50947512;0,66048160;27,64672000
4,51971512;0,66048160;27,64672000
4,52995512;0,66048160;27,64672000
4,54019512;0,66048160;28,10144000
4,55043512;0,66048160;27,64672000
4,56067512;0,64256720;27,64672000
4,57091512;0,65153970;27,64672000
4,58115512;0,64256720;28,10144000
4,59139512;0,64256720;28,10144000
4,60163512;0,64256720;27,64672000
4,61187512;0,64256720;27,64672000
4,62211512;0,63359480;27,64672000
4,63235512;0,62462230;27,19047000
4,64259512;0,62462230;27,64672000
4,65283511;0,62462230;27,64672000
4,66307511;0,61564990;28,10144000
4,67331511;0,62462230;27,19047000
4,68355511;0,60667750;26,73574000
4,69379511;0,60667750;27,64672000
4,70403511;0,60667750;27,19047000
4,71427511;0,60667750;28,10144000
4,72451511;0,60667750;28,10144000
4,73475511;0,60667750;27,64672000
4,74499511;0,59770500;27,19047000
4,75523511;0,58873250;27,19047000
4,76547511;0,58873250;27,19047000
4,77571511;0,58873250;27,19047000
4,78595511;0,58873250;26,73574000
4,79619511;0,58873250;27,19047000
4,80643511;0,57081820;27,64672000
4,81667511;0,57976010;28,10144000
4,82691511;0,57081820;27,64672000
4,83715511;0,57081820;26,73574000
4,84739511;0,56184580;27,19047000
4,85763511;0,56184580;27,64672000
4,86787511;0,55287330;27,19047000
4,87811511;0,55287330;26,73574000
4,88835511;0,55287330;27,19047000
4,89859511;0,55287330;27,19047000
4,90883511;0,54390080;27,64672000
4,91907511;0,53492840;27,19047000
4,92931511;0,53492840;27,19047000
4,93955511;0,53492840;27,19047000
4,94979511;0,53492840;27,64672000
4,96003511;0,52595600;27,19047000
4,97027511;0,51698360;27,64672000
4,98051511;0,51698360;26,73574000
4,99075511;0,51698360;26,73574000
5,00099511;0,51698360;26,28101000
5,01123511;0,51698360;27,19047000
5,02147511;0,49903870;26,73574000
5,03171511;0,50801110;27,19047000
5,04195511;0,49903870;27,19047000
5,05219511;0,49903870;26,28101000
5,06243511;0,49006620;26,28101000
5,07267511;0,48112430;26,73574000
5,08291511;0,48112430;26,73574000
5,09315511;0,49006620;26,28101000
5,10339511;0,48112430;26,73574000
5,11363511;0,47215180;26,73574000
5,12387511;0,47215180;27,19047000
5,13411511;0,46317940;26,73574000
5,14435511;0,46317940;26,28101000
5,15459511;0,46317940;26,28101000
5,16483511;0,45420700;26,73574000
5,17507511;0,45420700;26,28101000
5,18531511;0,44523450;26,28101000
5,19555511;0,44523450;26,73574000
5,20579511;0,43626210;27,19047000
5,21603511;0,44523450;26,28101000
5,22627511;0,42728970;26,73574000
5,23651511;0,43626210;26,28101000
5,24675511;0,42728970;26,28101000
5,25699511;0,41831720;26,28101000
5,26723511;0,40934480;26,28101000
5,27747511;0,41831720;26,28101000
5,28771511;0,40934480;26,28101000
5,29795511;0,40934480;26,28101000
5,30819511;0,40040280;26,28101000
5,31843511;0,39143040;25,82629000
5,32867511;0,39143040;26,28101000
5,33891511;0,39143040;26,28101000
5,34915511;0,39143040;26,28101000
5,35939511;0,39143040;25,82629000
5,36963511;0,38245800;26,28101000
5,37987511;0,38245800;26,28101000
5,39011511;0,37348550;25,82629000
5,40035511;0,37348550;25,82629000
5,41059511;0,35554060;25,82629000
5,42083511;0,35554060;26,28101000
5,43107511;0,35554060;26,28101000
5,44131511;0,35554060;25,37004000
5,45155511;0,34656820;25,82629000
5,46179511;0,35554060;26,28101000
5,47203511;0,33759580;25,37004000
5,48227511;0,33759580;25,82629000
5,49251511;0,32862330;24,91531000
5,50275511;0,32862330;25,82629000
5,51299511;0,31968140;25,37004000
5,52323511;0,31968140;25,82629000
5,53347511;0,31968140;25,37004000
5,54371511;0,31968140;24,91531000
5,55395511;0,30173650;25,82629000
5,56419511;0,30173650;24,46058000
5,57443511;0,30173650;25,37004000
5,58467511;0,30173650;24,91531000
5,59491511;0,30173650;25,37004000
5,60515511;0,28379160;25,37004000
5,61539511;0,28379160;24,46058000
5,62563511;0,28379160;24,91531000
5,63587511;0,28379160;24,91531000
5,64611511;0,26584670;25,37004000
5,65635511;0,26584670;24,91531000
5,66659511;0,25687430;24,46058000
5,67683511;0,25687430;24,46058000
5,68707511;0,24790190;24,46058000
5,69731511;0,24790190;24,46058000
5,70755511;0,24790190;24,00586000
5,71779511;0,24790190;24,91531000
5,72803511;0,23895990;24,46058000
5,73827511;0,22998750;24,46058000
5,74851511;0,22998750;24,00586000
5,75875511;0,22101510;24,46058000
5,76899511;0,22101510;24,00586000
5,77923511;0,22101510;24,46058000
5,78947511;0,21204260;24,00586000
5,79971511;0,20307020;24,46058000
5,80995511;0,20307020;24,46058000
5,82019511;0,19409770;24,46058000
5,83043511;0,19409770;24,46058000
5,84067511;0,18512530;24,00586000
5,85091511;0,19409770;24,00586000
5,86115511;0,17615280;24,00586000
5,87139511;0,17615280;24,00586000
5,88163511;0,16718040;24,00586000
5,89187511;0,17615280;24,00586000
5,90211511;0,16718040;24,00586000
5,91235511;0,15823850;24,00586000
5,92259511;0,15823850;23,54961000
5,93283511;0,15823850;24,00586000
5,94307511;0,14029360;23,54961000
5,95331511;0,14029360;23,09488000
5,96355511;0,14029360;23,09488000
5,97379511;0,14029360;23,09488000
5,98403511;0,13132110;23,09488000
5,99427511;0,12234870;22,64016000
6,00451511;0,12234870;22,64016000
6,01475511;0,12234870;22,64016000
6,02499511;0,11337630;22,64016000
6,03523511;0,10440380;23,09488000
6,04547511;0,10440380;22,64016000
6,05571511;0,10440380;22,18543000
6,06595511;0,09543138;22,64016000
6,07619511;0,09543138;22,18543000
6,08643511;0,08645894;21,72918000
6,09667511;0,07751702;22,18543000
6,10691511;0,07751702;22,18543000
6,11715511;0,06854457;22,18543000
6,12739511;0,06854457;22,18543000
6,13763511;0,06854457;21,27445000
6,14787511;0,06854457;21,27445000
6,15811511;0,05059969;21,27445000
6,16835511;0,05059969;21,27445000
6,17859511;0,04162725;21,27445000
6,18883511;0,04162725;20,81973000
6,19907511;0,04162725;21,27445000
6,20931511;0,03265481;20,36500000
6,21955511;0,03265481;20,81973000
6,22979511;0,02368236;20,36500000
6,24003511;0,02368236;20,81973000
6,25027511;0,01470992;20,36500000
6,26051511;0,01470992;20,36500000
6,27075511;0,01470992;19,90875000
6,28099511;0,00573748;19,45402000
6,29123510;-0,00320444;19,45402000
6,30147510;-0,00320444;18,54457000
6,31171510;-0,01214637;18,54457000
6,32195510;-0,01214637;18,54457000
6,33219510;-0,02111881;15,35844000
6,34243510;-0,02111881;1,70598500
6,35267510;-0,03009125;-21,50487000
6,36291510;-0,03906369;-23,32530000
6,37315510;-0,03906369;-18,31874000
6,38339510;-0,03906369;-19,22819000
6,39363510;-0,03906369;-19,68444000
6,40387510;-0,04803614;-20,13916000
6,41411510;-0,05700858;-19,68444000
6,42435510;-0,05700858;-20,59389000
6,43459510;-0,05700858;-20,13916000
6,44483510;-0,06598102;-20,13916000
6,45507510;-0,07495346;-20,59389000
6,46531510;-0,07495346;-21,04861000
6,47555510;-0,07495346;-21,04861000
6,48579510;-0,08392590;-21,04861000
6,49603510;-0,09286782;-21,04861000
6,50627510;-0,09286782;-21,04861000
6,51651510;-0,09286782;-21,04861000
6,52675510;-0,10184030;-21,04861000
6,53699510;-0,11081270;-21,50487000
6,54723510;-0,11081270;-21,50487000
6,55747510;-0,11081270;-21,95959000
6,56771510;-0,11081270;-22,41432000
6,57795510;-0,11978520;-21,95959000
6,58819510;-0,12875760;-21,95959000
6,59843510;-0,12875760;-22,86905000
6,60867510;-0,13773000;-22,41432000
6,61891510;-0,14670250;-22,41432000
6,62915510;-0,14670250;-22,86905000
6,63939510;-0,14670250;-22,41432000
6,64963510;-0,14670250;-22,41432000
6,65987510;-0,16464740;-22,86905000
6,67011510;-0,16464740;-22,86905000
6,68035510;-0,16464740;-22,86905000
6,69059510;-0,16464740;-22,41432000
6,70083510;-0,17358930;-22,41432000
6,71107510;-0,18256170;-22,86905000
6,72131510;-0,18256170;-22,86905000
6,73155510;-0,18256170;-23,32530000
6,74179510;-0,19153420;-23,32530000
6,75203510;-0,19153420;-22,86905000
6,76227510;-0,20050660;-22,41432000
6,77251510;-0,20050660;-23,78002000
6,78275510;-0,20947900;-23,78002000
6,79299510;-0,21845150;-23,32530000
6,80323510;-0,21845150;-23,32530000
6,81347510;-0,21845150;-23,32530000
6,82371510;-0,21845150;-23,32530000
6,83395510;-0,23639640;-23,78002000
6,84419510;-0,23639640;-23,78002000
6,85443510;-0,23639640;-23,78002000
6,86467510;-0,23639640;-24,23475000
6,87491510;-0,25431070;-23,78002000
6,88515510;-0,25431070;-23,78002000
6,89539510;-0,25431070;-23,78002000
6,90563510;-0,25431070;-23,78002000
6,91587510;-0,26328320;-24,68947000
6,92611510;-0,27225560;-23,78002000
6,93635510;-0,27225560;-23,78002000
6,94659510;-0,27225560;-24,23475000
6,95683510;-0,28122810;-24,23475000
6,96707510;-0,29020050;-23,32530000
6,97731510;-0,29020050;-24,23475000
6,98755510;-0,29020050;-24,68947000
6,99779510;-0,29020050;-23,78002000
7,00803510;-0,30814540;-24,23475000
7,01827510;-0,29917290;-24,23475000
7,02851510;-0,30814540;-24,23475000
7,03875510;-0,30814540;-24,23475000
7,04899510;-0,30814540;-24,23475000
7,05923510;-0,32609030;-25,14573000
7,06947510;-0,32609030;-25,14573000
7,07971510;-0,32609030;-24,68947000
7,08995510;-0,32609030;-24,68947000
7,10019510;-0,34400460;-25,14573000
7,11043510;-0,34400460;-24,68947000
7,12067510;-0,34400460;-24,68947000
7,13091510;-0,34400460;-25,14573000
7,14115510;-0,34400460;-24,68947000
7,15139510;-0,36194950;-25,14573000
7,16163510;-0,36194950;-25,14573000
7,17187510;-0,36194950;-24,23475000
7,18211510;-0,37092200;-25,14573000
7,19235510;-0,37092200;-24,68947000
7,20259510;-0,37989440;-24,68947000
7,21283510;-0,37989440;-25,14573000
7,22307510;-0,37989440;-25,14573000
7,23331510;-0,38886680;-25,60045000
7,24355510;-0,38886680;-25,14573000
7,25379510;-0,39783930;-25,14573000
7,26403510;-0,39783930;-25,14573000
7,27427510;-0,40681170;-25,60045000
7,28451510;-0,39783930;-25,60045000
7,29475510;-0,41575370;-25,14573000
7,30499510;-0,41575370;-25,14573000
7,31523510;-0,42472610;-25,14573000
7,32547510;-0,41575370;-25,60045000
7,33571510;-0,41575370;-25,14573000
7,34595510;-0,43369850;-24,68947000
7,35619510;-0,43369850;-25,60045000
7,36643510;-0,43369850;-25,14573000
7,37667510;-0,43369850;-25,60045000
7,38691510;-0,45164340;-25,60045000
7,39715510;-0,44267100;-26,05518000
7,40739510;-0,45164340;-25,14573000
7,41763510;-0,45164340;-26,05518000
7,42787510;-0,46061590;-26,05518000
7,43811510;-0,46061590;-25,60045000
7,44835510;-0,46958830;-26,05518000
7,45859510;-0,46958830;-25,60045000
7,46883510;-0,46958830;-25,14573000
7,47907510;-0,48753320;-26,05518000
7,48931510;-0,46958830;-25,14573000
7,49955510;-0,47856070;-25,14573000
7,50979510;-0,48753320;-25,60045000
7,52003510;-0,49647510;-26,05518000
7,53027510;-0,48753320;-25,60045000
7,54051510;-0,49647510;-25,60045000
7,55075510;-0,50544760;-25,60045000
7,56099510;-0,50544760;-25,60045000
7,57123510;-0,50544760;-25,60045000
7,58147510;-0,50544760;-26,50990000
7,59171510;-0,52339240;-25,60045000
7,60195510;-0,51442000;-25,60045000
7,61219510;-0,52339240;-26,05518000
7,62243510;-0,52339240;-26,50990000
7,63267510;-0,53236490;-25,60045000
7,64291510;-0,54133730;-26,05518000
7,65315510;-0,54133730;-25,60045000
7,66339510;-0,54133730;-26,50990000
7,67363510;-0,54133730;-25,60045000
7,68387510;-0,55030980;-26,05518000
7,69411510;-0,54133730;-26,50990000
7,70435510;-0,55030980;-26,05518000
7,71459510;-0,55928220;-25,60045000
7,72483510;-0,55928220;-26,05518000
7,73507510;-0,55928220;-26,50990000
7,74531510;-0,55928220;-26,50990000
7,75555510;-0,57722710;-26,50990000
7,76579510;-0,57722710;-25,60045000
7,77603510;-0,57722710;-26,05518000
7,78627510;-0,57722710;-26,50990000
7,79651510;-0,57722710;-26,05518000
7,80675510;-0,57722710;-26,50990000
7,81699510;-0,58616900;-26,05518000
7,82723510;-0,59514150;-26,50990000
7,83747510;-0,59514150;-26,05518000
7,84771510;-0,60411390;-26,50990000
7,85795510;-0,59514150;-26,05518000
7,86819510;-0,60411390;-26,50990000
7,87843510;-0,61308630;-26,50990000
7,88867510;-0,61308630;-26,50990000
7,89891510;-0,61308630;-26,05518000
7,90915510;-0,61308630;-26,50990000
7,91939510;-0,62205870;-26,50990000
7,92963510;-0,63103120;-26,05518000
7,93987509;-0,62205870;-25,60045000
7,95011509;-0,63103120;-26,50990000
7,96035509;-0,63103120;-26,50990000
7,97059509;-0,63103120;-25,60045000
7,98083509;-0,64000370;-26,50990000
7,99107509;-0,63103120;-26,05518000
8,00131509;-0,64897610;-26,05518000
8,01155509;-0,64897610;-26,50990000
8,02179509;-0,64897610;-26,50990000
8,03203509;-0,64897610;-26,96615000
8,04227509;-0,64897610;-26,50990000
8,05251509;-0,65794860;-26,50990000
8,06275509;-0,65794860;-26,50990000
8,07299509;-0,66689040;-26,50990000
8,08323509;-0,66689040;-26,50990000
8,09347509;-0,67586290;-26,50990000
8,10371509;-0,66689040;-26,50990000
8,11395509;-0,66689040;-26,50990000
8,12419509;-0,67586290;-26,96615000
8,13443509;-0,68483540;-26,50990000
8,14467509;-0,68483540;-26,50990000
8,15491509;-0,68483540;-26,50990000
8,16515509;-0,69380780;-26,50990000
8,17539509;-0,68483540;-26,05518000
8,18563509;-0,69380780;-26,50990000
8,19587509;-0,70278020;-26,50990000
8,20611509;-0,70278020;-26,96615000
8,21635509;-0,70278020;-26,50990000
8,22659509;-0,70278020;-26,50990000
8,23683509;-0,70278020;-26,50990000
8,24707509;-0,70278020;-26,50990000
8,25731509;-0,71175270;-26,50990000
8,26755509;-0,70278020;-26,05518000
8,27779509;-0,72072510;-26,50990000
8,28803509;-0,72072510;-26,50990000
8,29827509;-0,72072510;-26,50990000
8,30851509;-0,72072510;-26,50990000
8,31875509;-0,72072510;-26,05518000
8,32899509;-0,72072510;-26,50990000
8,33923509;-0,72072510;-26,50990000
8,34947509;-0,73867000;-26,50990000
8,35971509;-0,73867000;-26,96615000
8,36995509;-0,73867000;-26,50990000
8,38019509;-0,72969760;-26,50990000
8,39043509;-0,73867000;-26,50990000
8,40067509;-0,73867000;-26,96615000
8,41091509;-0,73867000;-26,05518000
8,42115509;-0,74761190;-26,50990000
8,43139509;-0,74761190;-26,96615000
8,44163509;-0,74761190;-26,50990000
8,45187509;-0,75658430;-26,50990000
8,46211509;-0,75658430;-26,50990000
8,47235509;-0,75658430;-26,50990000
8,48259509;-0,75658430;-26,50990000
8,49283509;-0,75658430;-26,50990000
8,50307509;-0,75658430;-26,50990000
8,51331509;-0,76555680;-26,50990000
8,52355509;-0,76555680;-26,50990000
8,53379509;-0,76555680;-26,05518000
8,54403509;-0,77452930;-26,50990000
8,55427509;-0,77452930;-26,50990000
8,56451509;-0,76555680;-26,50990000
8,57475509;-0,77452930;-26,50990000
8,58499509;-0,77452930;-26,50990000
8,59523509;-0,77452930;-26,50990000
8,60547509;-0,78350170;-26,50990000
8,61571509;-0,77452930;-26,50990000
8,62595509;-0,78350170;-26,50990000
8,63619509;-0,77452930;-26,50990000
8,64643509;-0,78350170;-26,50990000
8,65667509;-0,78350170;-26,50990000
8,66691509;-0,79247420;-26,50990000
8,67715509;-0,79247420;-26,05518000
8,68739509;-0,79247420;-26,96615000
8,69763509;-0,79247420;-26,96615000
8,70787509;-0,79247420;-26,50990000
8,71811509;-0,79247420;-26,50990000
8,72835509;-0,79247420;-26,96615000
8,73859509;-0,79247420;-26,50990000
8,74883509;-0,79247420;-26,50990000
8,75907509;-0,79247420;-26,05518000
8,76931509;-0,81041900;-26,96615000
8,77955509;-0,81041900;-26,50990000
8,78979509;-0,81041900;-26,96615000
8,80003509;-0,81041900;-26,50990000
8,81027509;-0,81041900;-26,50990000
8,82051509;-0,81041900;-26,50990000
8,83075509;-0,81041900;-26,50990000
8,84099509;-0,81041900;-26,50990000
8,85123509;-0,81041900;-26,50990000
8,86147509;-0,81939150;-26,50990000
8,87171509;-0,81939150;-26,50990000
8,88195509;-0,82833340;-26,50990000
8,89219509;-0,81939150;-26,96615000
8,90243509;-0,81939150;-26,05518000
8,91267509;-0,81939150;-26,96615000
8,92291509;-0,82833340;-26,50990000
8,93315509;-0,82833340;-26,96615000
8,94339509;-0,82833340;-26,50990000
8,95363509;-0,82833340;-26,50990000
8,96387509;-0,82833340;-26,50990000
8,97411509;-0,82833340;-26,96615000
8,98435509;-0,82833340;-26,50990000
8,99459509;-0,82833340;-26,50990000
9,00483509;-0,82833340;-26,50990000
9,01507509;-0,82833340;-26,50990000
9,02531509;-0,82833340;-26,50990000
9,03555509;-0,82833340;-26,50990000
9,04579509;-0,82833340;-26,50990000
9,05603509;-0,83730580;-26,96615000
9,06627509;-0,82833340;-26,50990000
9,07651509;-0,84627830;-26,96615000
9,08675509;-0,83730580;-26,05518000
9,09699509;-0,83730580;-26,50990000
9,10723509;-0,83730580;-25,60045000
9,11747509;-0,83730580;-26,05518000
9,12771509;-0,83730580;-26,96615000
9,13795509;-0,83730580;-26,50990000
9,14819509;-0,83730580;-26,05518000
9,15843509;-0,83730580;-26,50990000
9,16867509;-0,84627830;-26,96615000
9,17891509;-0,84627830;-26,50990000
9,18915509;-0,83730580;-26,50990000
9,19939509;-0,84627830;-26,50990000
9,20963509;-0,83730580;-26,50990000
9,21987509;-0,84627830;-26,05518000
9,23011509;-0,84627830;-26,50990000
9,24035509;-0,84627830;-26,96615000
9,25059509;-0,84627830;-26,50990000
9,26083509;-0,84627830;-26,50990000
9,27107509;-0,84627830;-26,50990000
9,28131509;-0,84627830;-26,50990000
9,29155509;-0,84627830;-26,50990000
9,30179509;-0,84627830;-26,50990000
9,31203509;-0,84627830;-26,50990000
9,32227509;-0,84627830;-26,50990000
9,33251509;-0,84627830;-26,50990000
9,34275509;-0,84627830;-26,50990000
9,35299509;-0,84627830;-26,50990000
9,36323509;-0,84627830;-26,50990000
9,37347509;-0,84627830;-26,50990000
9,38371509;-0,84627830;-26,50990000
9,39395509;-0,84627830;-26,50990000
9,40419509;-0,83730580;-26,50990000
9,41443509;-0,84627830;-26,50990000
9,42467509;-0,84627830;-26,50990000
9,43491509;-0,84627830;-26,50990000
9,44515509;-0,84627830;-26,05518000
9,45539509;-0,84627830;-26,50990000
9,46563509;-0,84627830;-26,50990000
9,47587509;-0,84627830;-26,05518000
9,48611509;-0,84627830;-26,50990000
9,49635509;-0,84627830;-26,50990000
9,50659509;-0,84627830;-26,05518000
9,51683509;-0,84627830;-26,50990000
9,52707509;-0,84627830;-26,50990000
9,53731509;-0,84627830;-26,05518000
9,54755509;-0,84627830;-26,50990000
9,55779509;-0,84627830;-26,50990000
9,56803509;-0,84627830;-26,50990000
9,57827509;-0,84627830;-26,50990000
9,58851508;-0,84627830;-25,60045000
9,59875508;-0,84627830;-26,50990000
9,60899508;-0,84627830;-26,50990000
9,61923508;-0,83730580;-26,50990000
9,62947508;-0,84627830;-26,50990000
9,63971508;-0,84627830;-26,50990000
9,64995508;-0,83730580;-26,05518000
9,66019508;-0,83730580;-26,50990000
9,67043508;-0,82833340;-26,50990000
9,68067508;-0,83730580;-26,50990000
9,69091508;-0,83730580;-26,50990000
9,70115508;-0,83730580;-26,50990000
9,71139508;-0,83730580;-26,50990000
9,72163508;-0,82833340;-26,50990000
9,73187508;-0,83730580;-26,05518000
9,74211508;-0,82833340;-26,05518000
9,75235508;-0,83730580;-26,50990000
9,76259508;-0,82833340;-26,50990000
9,77283508;-0,82833340;-26,05518000
9,78307508;-0,82833340;-26,05518000
9,79331508;-0,82833340;-26,50990000
9,80355508;-0,82833340;-26,50990000
9,81379508;-0,82833340;-26,50990000
9,82403508;-0,82833340;-26,05518000
9,83427508;-0,82833340;-25,60045000
9,84451508;-0,82833340;-26,05518000
9,85475508;-0,82833340;-26,50990000
9,86499508;-0,82833340;-26,50990000
9,87523508;-0,82833340;-26,50990000
9,88547508;-0,82833340;-26,05518000
9,89571508;-0,82833340;-26,50990000
9,90595508;-0,82833340;-26,05518000
9,91619508;-0,82833340;-26,05518000
9,92643508;-0,81939150;-25,60045000
9,93667508;-0,81939150;-26,50990000
9,94691508;-0,81939150;-26,50990000
9,95715508;-0,81041900;-26,05518000
9,96739508;-0,81041900;-25,60045000
9,97763508;-0,81041900;-26,50990000
9,98787508;-0,81041900;-25,60045000
9,99811508;-0,81041900;-26,05518000
10,00835508;-0,81041900;-26,50990000
10,01859508;-0,81041900;-25,60045000
10,02883508;-0,80144660;-26,05518000
10,03907508;-0,80144660;-26,05518000
10,04931508;-0,81041900;-26,50990000
10,05955508;-0,79247420;-25,60045000
10,06979508;-0,79247420;-26,50990000
10,08003508;-0,79247420;-26,50990000
10,09027508;-0,79247420;-25,60045000
10,10051508;-0,79247420;-25,60045000
10,11075508;-0,79247420;-25,60045000
10,12099508;-0,79247420;-26,05518000
10,13123508;-0,79247420;-26,05518000
10,14147508;-0,79247420;-25,60045000
10,15171508;-0,79247420;-26,05518000
10,16195508;-0,79247420;-26,50990000
10,17219508;-0,79247420;-26,50990000
10,18243508;-0,77452930;-25,60045000
10,19267508;-0,77452930;-25,60045000
10,20291508;-0,77452930;-26,05518000
10,21315508;-0,77452930;-26,05518000
10,22339508;-0,77452930;-26,05518000
10,23363508;-0,77452930;-26,05518000
10,24387508;-0,76555680;-26,05518000
10,25411508;-0,77452930;-25,60045000
10,26435508;-0,77452930;-25,60045000
10,27459508;-0,77452930;-25,60045000
10,28483508;-0,75658430;-26,05518000
10,29507508;-0,75658430;-25,60045000
10,30531508;-0,75658430;-26,05518000
10,31555508;-0,76555680;-26,05518000
10,32579508;-0,75658430;-26,05518000
10,33603508;-0,75658430;-26,05518000
10,34627508;-0,74761190;-26,05518000
10,35651508;-0,75658430;-26,05518000
10,36675508;-0,75658430;-25,60045000
10,37699508;-0,74761190;-26,50990000
10,38723508;-0,74761190;-25,60045000
10,39747508;-0,73867000;-26,05518000
10,40771508;-0,74761190;-25,60045000
10,41795508;-0,74761190;-25,60045000
10,42819508;-0,73867000;-26,05518000
10,43843508;-0,72969760;-25,60045000
10,44867508;-0,72969760;-25,60045000
10,45891508;-0,73867000;-26,50990000
10,46915508;-0,72072510;-25,60045000
10,47939508;-0,72072510;-25,60045000
10,48963508;-0,72072510;-25,60045000
10,49987508;-0,72072510;-25,60045000
10,51011508;-0,72072510;-25,60045000
10,52035508;-0,72072510;-25,60045000
10,53059508;-0,72072510;-25,60045000
10,54083508;-0,72072510;-26,50990000
10,55107508;-0,71175270;-25,14573000
10,56131508;-0,71175270;-25,60045000
10,57155508;-0,70278020;-25,60045000
10,58179508;-0,70278020;-25,60045000
10,59203508;-0,70278020;-25,60045000
10,60227508;-0,70278020;-25,14573000
10,61251508;-0,69380780;-25,60045000
10,62275508;-0,69380780;-25,60045000
10,63299508;-0,68483540;-25,60045000
10,64323508;-0,68483540;-25,60045000
10,65347508;-0,68483540;-25,60045000
10,66371508;-0,68483540;-25,60045000
10,67395508;-0,68483540;-25,60045000
10,68419508;-0,68483540;-26,05518000
10,69443508;-0,68483540;-25,60045000
10,70467508;-0,66689040;-25,60045000
10,71491508;-0,66689040;-25,60045000
10,72515508;-0,66689040;-25,14573000
10,73539508;-0,66689040;-25,14573000
10,74563508;-0,65794860;-25,60045000
10,75587508;-0,65794860;-25,60045000
10,76611508;-0,65794860;-25,60045000
10,77635508;-0,65794860;-25,60045000
10,78659508;-0,64897610;-25,14573000
10,79683508;-0,64897610;-25,14573000
10,80707508;-0,64897610;-25,60045000
10,81731508;-0,64897610;-25,14573000
10,82755508;-0,64000370;-25,60045000
10,83779508;-0,63103120;-25,14573000
10,84803508;-0,63103120;-25,14573000
10,85827508;-0,63103120;-25,60045000
10,86851508;-0,63103120;-25,14573000
10,87875508;-0,63103120;-25,14573000
10,88899508;-0,61308630;-25,14573000
10,89923508;-0,61308630;-25,14573000
10,90947508;-0,61308630;-25,14573000
10,91971508;-0,61308630;-25,14573000
10,92995508;-0,61308630;-25,14573000
10,94019508;-0,61308630;-25,60045000
10,95043508;-0,59514150;-25,14573000
10,96067508;-0,59514150;-25,14573000
10,97091508;-0,59514150;-25,14573000
10,98115508;-0,59514150;-24,68947000
10,99139508;-0,59514150;-25,14573000
11,00163508;-0,59514150;-25,60045000
11,01187508;-0,58616900;-25,60045000
11,02211508;-0,58616900;-25,14573000
11,03235508;-0,57722710;-25,14573000
11,04259508;-0,57722710;-25,14573000
11,05283508;-0,57722710;-25,14573000
11,06307508;-0,56825460;-25,14573000
11,07331508;-0,57722710;-24,68947000
11,08355508;-0,55928220;-25,14573000
11,09379508;-0,55928220;-24,68947000
11,10403508;-0,55928220;-24,68947000
11,11427508;-0,55030980;-25,14573000
11,12451508;-0,54133730;-25,14573000
11,13475508;-0,54133730;-25,14573000
11,14499508;-0,54133730;-24,68947000
11,15523508;-0,54133730;-25,14573000
11,16547508;-0,53236490;-24,68947000
11,17571508;-0,53236490;-24,68947000
11,18595508;-0,53236490;-24,68947000
11,19619508;-0,52339240;-25,14573000
11,20643508;-0,51442000;-24,68947000
11,21667508;-0,50544760;-24,68947000
11,22691507;-0,52339240;-24,23475000
11,23715507;-0,50544760;-24,23475000
11,24739507;-0,50544760;-24,23475000
11,25763507;-0,50544760;-24,23475000
11,26787507;-0,48753320;-24,68947000
11,27811507;-0,49647510;-24,23475000
11,28835507;-0,48753320;-24,68947000
11,29859507;-0,48753320;-24,23475000
11,30883507;-0,48753320;-24,68947000
11,31907507;-0,48753320;-24,23475000
11,32931507;-0,47856070;-24,68947000
11,33955507;-0,46958830;-24,68947000
11,34979507;-0,47856070;-24,68947000
11,36003507;-0,46958830;-24,23475000
