Tiempo;Canal A;Canal B
3,98179516;0,78606520;21,27445000
3,99203516;0,77709280;21,72918000
4,00227516;0,77709280;21,72918000
4,01251516;0,77709280;21,72918000
4,02275516;0,76812030;21,72918000
4,03299516;0,76812030;21,72918000
4,04323516;0,76812030;21,72918000
4,05347516;0,76812030;21,27445000
4,06371516;0,76812030;21,72918000
4,07395516;0,76812030;21,72918000
4,08419515;0,75914790;21,72918000
4,09443515;0,75914790;21,72918000
4,10467515;0,75017550;21,72918000
4,11491515;0,75017550;21,72918000
4,12515515;0,75914790;21,72918000
4,13539515;0,75017550;21,72918000
4,14563515;0,75017550;21,27445000
4,15587515;0,75017550;21,72918000
4,16611515;0,75017550;21,72918000
4,17635515;0,74120300;21,27445000
4,18659515;0,75017550;21,72918000
4,19683515;0,74120300;21,72918000
4,20707515;0,74120300;21,72918000
4,21731515;0,73226110;21,72918000
4,22755515;0,73226110;21,72918000
4,23779515;0,73226110;21,27445000
4,24803515;0,73226110;21,72918000
4,25827515;0,72328870;22,18543000
4,26851515;0,71431620;21,27445000
4,27875515;0,71431620;21,72918000
4,28899515;0,71431620;20,81973000
4,29923515;0,71431620;21,72918000
4,30947515;0,71431620;20,81973000
4,31971515;0,71431620;21,27445000
4,32995515;0,71431620;21,27445000
4,34019515;0,71431620;21,27445000
4,35043515;0,70534380;21,72918000
4,36067515;0,70534380;21,72918000
4,37091515;0,69637140;21,72918000
4,38115515;0,69637140;21,72918000
4,39139515;0,69637140;21,27445000
4,40163515;0,69637140;21,72918000
4,41187515;0,68739890;21,27445000
4,42211515;0,68739890;20,81973000
4,43235515;0,67842640;21,27445000
4,44259515;0,67842640;21,72918000
4,45283515;0,67842640;21,27445000
4,46307515;0,67842640;21,27445000
4,47331515;0,66945400;21,27445000
4,48355515;0,67842640;20,81973000
4,49379515;0,66048160;21,27445000
4,50403515;0,66945400;20,81973000
4,51427515;0,66048160;20,81973000
4,52451515;0,66048160;21,27445000
4,53475515;0,65153970;21,27445000
4,54499515;0,64256720;21,27445000
4,55523515;0,66048160;20,81973000
4,56547515;0,64256720;20,36500000
4,57571515;0,64256720;20,81973000
4,58595515;0,64256720;20,81973000
4,59619515;0,64256720;20,81973000
4,60643515;0,64256720;21,27445000
4,61667515;0,63359480;20,81973000
4,62691515;0,62462230;21,72918000
4,63715515;0,63359480;20,81973000
4,64739515;0,62462230;20,81973000
4,65763515;0,62462230;21,27445000
4,66787515;0,62462230;20,81973000
4,67811515;0,61564990;21,27445000
4,68835515;0,60667750;20,81973000
4,69859515;0,60667750;21,27445000
4,70883515;0,60667750;20,81973000
4,71907515;0,60667750;20,81973000
4,72931515;0,60667750;20,81973000
4,73955515;0,59770500;20,81973000
4,74979515;0,58873250;21,27445000
4,76003515;0,58873250;20,36500000
4,77027515;0,58873250;20,81973000
4,78051515;0,58873250;20,81973000
4,79075515;0,57081820;20,81973000
4,80099515;0,58873250;20,81973000
4,81123515;0,57081820;20,81973000
4,82147515;0,57081820;20,36500000
4,83171515;0,57081820;20,81973000
4,84195515;0,56184580;20,36500000
4,85219515;0,56184580;20,81973000
4,86243515;0,56184580;20,81973000
4,87267515;0,56184580;20,81973000
4,88291515;0,55287330;20,81973000
4,89315515;0,55287330;20,81973000
4,90339515;0,54390080;20,36500000
4,91363515;0,53492840;20,81973000
4,92387515;0,53492840;20,36500000
4,93411515;0,53492840;20,81973000
4,94435515;0,53492840;20,81973000
4,95459515;0,53492840;20,81973000
4,96483515;0,53492840;20,81973000
4,97507515;0,51698360;20,81973000
4,98531515;0,51698360;20,36500000
4,99555515;0,51698360;20,36500000
5,00579515;0,50801110;20,36500000
5,01603515;0,50801110;20,36500000
5,02627515;0,49903870;20,81973000
5,03651515;0,49903870;20,36500000
5,04675515;0,49903870;20,36500000
5,05699515;0,49903870;20,36500000
5,06723515;0,49006620;20,36500000
5,07747515;0,48112430;20,36500000
5,08771515;0,48112430;19,90875000
5,09795515;0,48112430;20,36500000
5,10819515;0,47215180;20,36500000
5,11843515;0,47215180;20,36500000
5,12867515;0,46317940;19,90875000
5,13891515;0,46317940;19,90875000
5,14915515;0,46317940;19,90875000
5,15939515;0,45420700;19,90875000
5,16963515;0,45420700;19,90875000
5,17987515;0,44523450;19,45402000
5,19011515;0,44523450;19,90875000
5,20035515;0,43626210;19,90875000
5,21059515;0,44523450;19,90875000
5,22083515;0,42728970;19,90875000
5,23107515;0,42728970;19,90875000
5,24131515;0,42728970;19,90875000
5,25155515;0,42728970;20,36500000
5,26179515;0,41831720;19,90875000
5,27203515;0,41831720;19,45402000
5,28227515;0,41831720;19,90875000
5,29251515;0,40934480;19,45402000
5,30275515;0,40934480;19,90875000
5,31299515;0,40040280;19,45402000
5,32323515;0,39143040;19,90875000
5,33347515;0,39143040;19,90875000
5,34371515;0,39143040;19,45402000
5,35395515;0,38245800;19,90875000
5,36419515;0,38245800;19,45402000
5,37443515;0,38245800;19,45402000
5,38467515;0,37348550;19,45402000
5,39491515;0,37348550;19,45402000
5,40515515;0,36451310;18,99930000
5,41539515;0,37348550;19,90875000
5,42563515;0,35554060;19,45402000
5,43587515;0,35554060;18,99930000
5,44611515;0,35554060;19,45402000
5,45635515;0,35554060;19,45402000
5,46659515;0,33759580;19,45402000
5,47683515;0,33759580;19,45402000
5,48707515;0,32862330;19,45402000
5,49731515;0,32862330;18,99930000
5,50755515;0,31968140;18,99930000
5,51779515;0,31968140;18,99930000
5,52803515;0,31968140;19,45402000
5,53827515;0,31070890;18,99930000
5,54851515;0,31070890;18,99930000
5,55875515;0,30173650;18,54457000
5,56899515;0,30173650;18,54457000
5,57923515;0,30173650;19,45402000
5,58947515;0,29276410;18,54457000
5,59971515;0,28379160;18,54457000
5,60995515;0,28379160;18,54457000
5,62019515;0,28379160;18,54457000
5,63043515;0,28379160;18,54457000
5,64067515;0,27481920;18,99930000
5,65091515;0,26584670;18,54457000
5,66115515;0,26584670;18,54457000
5,67139515;0,26584670;18,54457000
5,68163515;0,24790190;18,54457000
5,69187515;0,24790190;17,63359000
5,70211515;0,24790190;18,54457000
5,71235515;0,24790190;18,54457000
5,72259515;0,23895990;18,08832000
5,73283514;0,24790190;18,08832000
5,74307514;0,22998750;18,08832000
5,75331514;0,22998750;17,63359000
5,76355514;0,22101510;18,08832000
5,77379514;0,21204260;17,17887000
5,78403514;0,21204260;17,17887000
5,79427514;0,21204260;18,54457000
5,80451514;0,20307020;17,63359000
5,81475514;0,20307020;17,63359000
5,82499514;0,19409770;18,08832000
5,83523514;0,19409770;17,17887000
5,84547514;0,18512530;17,63359000
5,85571514;0,18512530;17,17887000
5,86595514;0,17615280;17,63359000
5,87619514;0,17615280;17,63359000
5,88643514;0,16718040;16,72414000
5,89667514;0,16718040;17,63359000
5,90691514;0,15823850;17,17887000
5,91715514;0,15823850;16,72414000
5,92739514;0,15823850;17,17887000
5,93763514;0,15823850;17,17887000
5,94787514;0,14029360;16,72414000
5,95811514;0,14029360;17,17887000
5,96835514;0,13132110;17,17887000
5,97859514;0,14029360;16,72414000
5,98883514;0,13132110;16,72414000
5,99907514;0,12234870;16,72414000
6,00931514;0,12234870;16,72414000
6,01955514;0,11337630;16,72414000
6,02979514;0,10440380;16,26789000
6,04003514;0,10440380;16,26789000
6,05027514;0,10440380;16,26789000
6,06051514;0,09543138;16,26789000
6,07075514;0,08645894;16,26789000
6,08099514;0,09543138;16,26789000
6,09123514;0,08645894;15,81317000
6,10147514;0,08645894;16,26789000
6,11171514;0,08645894;15,81317000
6,12195514;0,06854457;15,35844000
6,13219514;0,06854457;15,81317000
6,14243514;0,05957213;15,35844000
6,15267514;0,05957213;15,35844000
6,16291514;0,05059969;15,35844000
6,17315514;0,05059969;15,35844000
6,18339514;0,04162725;14,90371000
6,19363514;0,04162725;14,90371000
6,20387514;0,03265481;14,44746000
6,21411514;0,03265481;14,90371000
6,22435514;0,03265481;14,44746000
6,23459514;0,02368236;14,44746000
6,24483514;0,01470992;14,44746000
6,25507514;0,01470992;13,53801000
6,26531514;0,01470992;13,53801000
6,27555514;0,00573748;13,53801000
6,28579514;-0,00320444;13,08328000
6,29603514;-0,00320444;13,53801000
6,30627514;-0,00320444;12,62703000
6,31651514;-0,00320444;12,17231000
6,32675514;-0,01214637;9,89715200
6,33699514;-0,02111881;2,61543600
6,34723514;-0,02111881;-20,59389000
6,35747514;-0,02111881;-30,60701000
6,36771514;-0,03906369;-25,60045000
6,37795514;-0,03906369;-24,23475000
6,38819514;-0,04803614;-25,60045000
6,39843514;-0,03906369;-26,05518000
6,40867514;-0,05700858;-26,05518000
6,41891514;-0,05700858;-26,05518000
6,42915514;-0,05700858;-26,50990000
6,43939514;-0,06598102;-26,50990000
6,44963514;-0,07495346;-26,50990000
6,45987514;-0,07495346;-26,96615000
6,47011514;-0,08392590;-26,96615000
6,48035514;-0,09286782;-26,96615000
6,49059514;-0,08392590;-26,96615000
6,50083514;-0,09286782;-26,96615000
6,51107514;-0,09286782;-26,96615000
6,52131514;-0,10184030;-26,96615000
6,53155514;-0,11081270;-27,42088000
6,54179514;-0,11081270;-27,42088000
6,55203514;-0,11081270;-27,42088000
6,56227514;-0,11978520;-27,87561000
6,57251514;-0,11978520;-26,96615000
6,58275514;-0,12875760;-28,33033000
6,59299514;-0,12875760;-28,33033000
6,60323514;-0,13773000;-27,87561000
6,61347514;-0,14670250;-27,87561000
6,62371514;-0,14670250;-27,42088000
6,63395514;-0,14670250;-28,33033000
6,64419514;-0,14670250;-27,87561000
6,65443514;-0,15567490;-28,33033000
6,66467514;-0,16464740;-28,33033000
6,67491514;-0,16464740;-28,33033000
6,68515514;-0,16464740;-28,33033000
6,69539514;-0,16464740;-28,33033000
6,70563514;-0,18256170;-28,33033000
6,71587514;-0,18256170;-28,33033000
6,72611514;-0,18256170;-28,33033000
6,73635514;-0,19153420;-28,78658000
6,74659514;-0,20050660;-28,33033000
6,75683514;-0,20050660;-29,24131000
6,76707514;-0,20050660;-28,78658000
6,77731514;-0,20050660;-29,24131000
6,78755514;-0,20947900;-29,24131000
6,79779514;-0,21845150;-29,24131000
6,80803514;-0,21845150;-29,24131000
6,81827514;-0,21845150;-29,24131000
6,82851514;-0,21845150;-28,78658000
6,83875514;-0,22742390;-29,24131000
6,84899514;-0,23639640;-28,78658000
6,85923514;-0,23639640;-29,24131000
6,86947514;-0,23639640;-29,24131000
6,87971514;-0,25431070;-29,24131000
6,88995514;-0,25431070;-29,69603000
6,90019514;-0,25431070;-29,69603000
6,91043514;-0,26328320;-29,69603000
6,92067514;-0,25431070;-29,24131000
6,93091514;-0,26328320;-29,69603000
6,94115514;-0,27225560;-29,69603000
6,95139514;-0,27225560;-29,69603000
6,96163514;-0,27225560;-29,69603000
6,97187514;-0,28122810;-29,69603000
6,98211514;-0,29020050;-29,69603000
6,99235514;-0,29020050;-30,15076000
7,00259514;-0,29020050;-29,24131000
7,01283514;-0,29917290;-30,15076000
7,02307514;-0,30814540;-30,15076000
7,03331514;-0,30814540;-30,15076000
7,04355514;-0,30814540;-30,15076000
7,05379514;-0,31711780;-30,15076000
7,06403514;-0,31711780;-30,15076000
7,07427514;-0,32609030;-30,15076000
7,08451514;-0,32609030;-30,15076000
7,09475514;-0,33503220;-29,69603000
7,10499514;-0,33503220;-30,15076000
7,11523514;-0,34400460;-30,15076000
7,12547514;-0,34400460;-30,60701000
7,13571514;-0,34400460;-30,15076000
7,14595514;-0,35297710;-31,06174000
7,15619514;-0,36194950;-30,15076000
7,16643514;-0,36194950;-30,15076000
7,17667514;-0,37092200;-31,06174000
7,18691514;-0,36194950;-31,06174000
7,19715514;-0,37092200;-30,60701000
7,20739514;-0,37092200;-30,15076000
7,21763514;-0,37989440;-30,60701000
7,22787514;-0,37989440;-30,60701000
7,23811514;-0,38886680;-30,60701000
7,24835514;-0,38886680;-30,60701000
7,25859514;-0,39783930;-30,60701000
7,26883514;-0,39783930;-30,60701000
7,27907514;-0,39783930;-30,15076000
7,28931514;-0,39783930;-30,15076000
7,29955514;-0,40681170;-30,60701000
7,30979514;-0,41575370;-30,60701000
7,32003514;-0,41575370;-30,60701000
7,33027514;-0,42472610;-31,06174000
7,34051514;-0,42472610;-30,15076000
7,35075514;-0,43369850;-31,06174000
7,36099514;-0,42472610;-31,06174000
7,37123513;-0,43369850;-30,60701000
7,38147513;-0,43369850;-31,06174000
7,39171513;-0,45164340;-30,60701000
7,40195513;-0,45164340;-31,51646000
7,41219513;-0,45164340;-31,06174000
7,42243513;-0,45164340;-31,06174000
7,43267513;-0,46061590;-30,60701000
7,44291513;-0,46061590;-31,06174000
7,45315513;-0,46061590;-31,51646000
7,46339513;-0,46958830;-30,60701000
7,47363513;-0,46958830;-31,06174000
7,48387513;-0,46958830;-30,15076000
7,49411513;-0,48753320;-31,51646000
7,50435513;-0,47856070;-31,51646000
7,51459513;-0,48753320;-30,60701000
7,52483513;-0,48753320;-31,06174000
7,53507513;-0,48753320;-31,06174000
7,54531513;-0,50544760;-31,51646000
7,55555513;-0,50544760;-31,06174000
7,56579513;-0,50544760;-31,06174000
7,57603513;-0,50544760;-31,51646000
7,58627513;-0,50544760;-31,06174000
7,59651513;-0,51442000;-31,51646000
7,60675513;-0,52339240;-31,06174000
7,61699513;-0,52339240;-31,51646000
7,62723513;-0,52339240;-31,51646000
7,63747513;-0,53236490;-31,06174000
7,64771513;-0,54133730;-31,51646000
7,65795513;-0,53236490;-31,51646000
7,66819513;-0,54133730;-31,51646000
7,67843513;-0,54133730;-31,51646000
7,68867513;-0,55030980;-31,51646000
7,69891513;-0,55030980;-31,51646000
7,70915513;-0,55928220;-31,51646000
7,71939513;-0,55030980;-31,06174000
7,72963513;-0,55928220;-31,51646000
7,73987513;-0,55928220;-31,51646000
7,75011513;-0,55928220;-31,97119000
7,76035513;-0,55928220;-31,51646000
7,77059513;-0,57722710;-31,97119000
7,78083513;-0,57722710;-31,51646000
7,79107513;-0,57722710;-31,51646000
7,80131513;-0,58616900;-31,51646000
7,81155513;-0,58616900;-31,06174000
7,82179513;-0,58616900;-31,97119000
7,83203513;-0,59514150;-31,97119000
7,84227513;-0,59514150;-31,97119000
7,85251513;-0,59514150;-31,51646000
7,86275513;-0,59514150;-31,51646000
7,87299513;-0,60411390;-31,06174000
7,88323513;-0,61308630;-31,51646000
7,89347513;-0,61308630;-31,51646000
7,90371513;-0,61308630;-31,51646000
7,91395513;-0,61308630;-31,97119000
7,92419513;-0,62205870;-31,97119000
7,93443513;-0,61308630;-31,51646000
7,94467513;-0,63103120;-31,97119000
7,95491513;-0,63103120;-31,97119000
7,96515513;-0,63103120;-31,06174000
7,97539513;-0,63103120;-31,51646000
7,98563513;-0,64000370;-31,97119000
7,99587513;-0,64897610;-31,97119000
8,00611513;-0,64897610;-31,51646000
8,01635513;-0,64897610;-31,97119000
8,02659513;-0,64897610;-31,51646000
8,03683513;-0,64897610;-31,97119000
8,04707513;-0,65794860;-31,51646000
8,05731513;-0,64897610;-31,97119000
8,06755513;-0,65794860;-31,97119000
8,07779513;-0,66689040;-31,97119000
8,08803513;-0,66689040;-31,97119000
8,09827513;-0,66689040;-31,51646000
8,10851513;-0,66689040;-31,51646000
8,11875513;-0,67586290;-31,51646000
8,12899513;-0,68483540;-31,97119000
8,13923513;-0,67586290;-31,51646000
8,14947513;-0,67586290;-31,97119000
8,15971513;-0,68483540;-31,97119000
8,16995513;-0,68483540;-32,42744000
8,18019513;-0,69380780;-31,97119000
8,19043513;-0,68483540;-31,51646000
8,20067513;-0,69380780;-31,97119000
8,21091513;-0,69380780;-31,97119000
8,22115513;-0,70278020;-31,51646000
8,23139513;-0,70278020;-31,51646000
8,24163513;-0,70278020;-31,97119000
8,25187513;-0,70278020;-31,97119000
8,26211513;-0,71175270;-31,97119000
8,27235513;-0,72072510;-31,51646000
8,28259513;-0,72072510;-31,51646000
8,29283513;-0,72072510;-31,97119000
8,30307513;-0,72072510;-31,97119000
8,31331513;-0,72072510;-31,97119000
8,32355513;-0,72072510;-31,97119000
8,33379513;-0,72969760;-31,97119000
8,34403513;-0,72969760;-32,42744000
8,35427513;-0,72969760;-31,51646000
8,36451513;-0,72969760;-31,97119000
8,37475513;-0,73867000;-31,97119000
8,38499513;-0,73867000;-31,97119000
8,39523513;-0,73867000;-31,97119000
8,40547513;-0,73867000;-31,51646000
8,41571513;-0,73867000;-31,51646000
8,42595513;-0,73867000;-32,42744000
8,43619513;-0,74761190;-32,42744000
8,44643513;-0,74761190;-31,97119000
8,45667513;-0,75658430;-31,97119000
8,46691513;-0,75658430;-31,97119000
8,47715513;-0,75658430;-31,97119000
8,48739513;-0,75658430;-32,42744000
8,49763513;-0,75658430;-31,97119000
8,50787513;-0,75658430;-31,97119000
8,51811513;-0,76555680;-31,97119000
8,52835513;-0,76555680;-31,97119000
8,53859513;-0,76555680;-31,97119000
8,54883513;-0,76555680;-31,51646000
8,55907513;-0,77452930;-31,97119000
8,56931513;-0,77452930;-32,42744000
8,57955513;-0,77452930;-31,51646000
8,58979513;-0,77452930;-31,97119000
8,60003513;-0,77452930;-31,51646000
8,61027513;-0,77452930;-32,42744000
8,62051513;-0,77452930;-31,97119000
8,63075513;-0,77452930;-31,97119000
8,64099513;-0,79247420;-31,97119000
8,65123513;-0,77452930;-31,97119000
8,66147513;-0,79247420;-32,42744000
8,67171513;-0,79247420;-32,42744000
8,68195513;-0,79247420;-31,97119000
8,69219513;-0,79247420;-31,97119000
8,70243513;-0,79247420;-32,42744000
8,71267513;-0,79247420;-31,97119000
8,72291513;-0,79247420;-31,97119000
8,73315513;-0,79247420;-31,51646000
8,74339513;-0,80144660;-32,42744000
8,75363513;-0,80144660;-31,97119000
8,76387513;-0,81041900;-31,97119000
8,77411513;-0,80144660;-32,42744000
8,78435513;-0,80144660;-31,97119000
8,79459513;-0,81041900;-31,97119000
8,80483513;-0,80144660;-31,51646000
8,81507513;-0,81041900;-31,97119000
8,82531513;-0,81041900;-31,97119000
8,83555513;-0,81041900;-31,97119000
8,84579513;-0,81041900;-31,97119000
8,85603513;-0,81041900;-31,51646000
8,86627513;-0,81939150;-31,97119000
8,87651513;-0,81939150;-31,06174000
8,88675513;-0,81939150;-31,97119000
8,89699513;-0,81939150;-31,51646000
8,90723513;-0,81939150;-31,97119000
8,91747513;-0,81939150;-31,97119000
8,92771513;-0,81939150;-32,42744000
8,93795513;-0,82833340;-31,97119000
8,94819513;-0,82833340;-31,51646000
8,95843513;-0,82833340;-31,97119000
8,96867513;-0,82833340;-31,97119000
8,97891513;-0,82833340;-31,51646000
8,98915513;-0,82833340;-31,97119000
8,99939513;-0,82833340;-31,97119000
9,00963513;-0,82833340;-31,97119000
9,01987512;-0,82833340;-31,97119000
9,03011512;-0,82833340;-31,97119000
9,04035512;-0,82833340;-31,97119000
9,05059512;-0,82833340;-32,42744000
9,06083512;-0,82833340;-31,97119000
9,07107512;-0,82833340;-31,97119000
9,08131512;-0,82833340;-31,97119000
9,09155512;-0,83730580;-31,97119000
9,10179512;-0,83730580;-32,42744000
9,11203512;-0,83730580;-31,97119000
9,12227512;-0,83730580;-31,97119000
9,13251512;-0,84627830;-31,97119000
9,14275512;-0,82833340;-31,97119000
9,15299512;-0,84627830;-31,97119000
9,16323512;-0,83730580;-31,51646000
9,17347512;-0,83730580;-31,51646000
9,18371512;-0,84627830;-31,51646000
9,19395512;-0,83730580;-31,97119000
9,20419512;-0,84627830;-31,97119000
9,21443512;-0,84627830;-31,97119000
9,22467512;-0,84627830;-31,51646000
9,23491512;-0,84627830;-31,97119000
9,24515512;-0,84627830;-31,97119000
9,25539512;-0,84627830;-31,97119000
9,26563512;-0,84627830;-31,97119000
9,27587512;-0,84627830;-31,97119000
9,28611512;-0,83730580;-31,97119000
9,29635512;-0,83730580;-31,97119000
9,30659512;-0,84627830;-31,97119000
9,31683512;-0,84627830;-31,51646000
9,32707512;-0,84627830;-31,97119000
9,33731512;-0,84627830;-31,97119000
9,34755512;-0,84627830;-31,51646000
9,35779512;-0,84627830;-31,97119000
9,36803512;-0,84627830;-32,42744000
9,37827512;-0,84627830;-31,97119000
9,38851512;-0,84627830;-31,51646000
9,39875512;-0,84627830;-31,97119000
9,40899512;-0,84627830;-31,97119000
9,41923512;-0,84627830;-31,97119000
9,42947512;-0,84627830;-31,97119000
9,43971512;-0,84627830;-31,97119000
9,44995512;-0,84627830;-31,97119000
9,46019512;-0,84627830;-31,97119000
9,47043512;-0,84627830;-31,97119000
9,48067512;-0,84627830;-31,97119000
9,49091512;-0,84627830;-31,97119000
9,50115512;-0,83730580;-31,51646000
9,51139512;-0,84627830;-31,97119000
9,52163512;-0,84627830;-31,51646000
9,53187512;-0,84627830;-31,51646000
9,54211512;-0,84627830;-31,51646000
9,55235512;-0,84627830;-31,51646000
9,56259512;-0,84627830;-32,42744000
9,57283512;-0,84627830;-31,97119000
9,58307512;-0,84627830;-32,42744000
9,59331512;-0,83730580;-32,42744000
9,60355512;-0,84627830;-31,97119000
9,61379512;-0,84627830;-31,51646000
9,62403512;-0,84627830;-31,51646000
9,63427512;-0,83730580;-31,97119000
9,64451512;-0,84627830;-31,97119000
9,65475512;-0,83730580;-31,97119000
9,66499512;-0,83730580;-31,97119000
9,67523512;-0,83730580;-31,51646000
9,68547512;-0,83730580;-31,97119000
9,69571512;-0,83730580;-31,97119000
9,70595512;-0,82833340;-31,51646000
9,71619512;-0,83730580;-31,51646000
9,72643512;-0,82833340;-32,42744000
9,73667512;-0,83730580;-31,51646000
9,74691512;-0,83730580;-31,51646000
9,75715512;-0,82833340;-31,51646000
9,76739512;-0,82833340;-31,97119000
9,77763512;-0,82833340;-31,51646000
9,78787512;-0,82833340;-31,51646000
9,79811512;-0,82833340;-31,97119000
9,80835512;-0,82833340;-31,97119000
9,81859512;-0,82833340;-31,51646000
9,82883512;-0,82833340;-31,06174000
9,83907512;-0,82833340;-31,97119000
9,84931512;-0,82833340;-31,97119000
9,85955512;-0,82833340;-31,97119000
9,86979512;-0,81939150;-31,51646000
9,88003512;-0,82833340;-31,97119000
9,89027512;-0,81939150;-31,97119000
9,90051512;-0,81939150;-31,51646000
9,91075512;-0,82833340;-31,97119000
9,92099512;-0,81939150;-31,51646000
9,93123512;-0,81939150;-31,06174000
9,94147512;-0,81041900;-31,51646000
9,95171512;-0,81041900;-31,51646000
9,96195512;-0,81041900;-31,97119000
9,97219512;-0,81041900;-31,51646000
9,98243512;-0,80144660;-31,97119000
9,99267512;-0,81041900;-31,51646000
10,00291512;-0,81041900;-31,51646000
10,01315512;-0,80144660;-31,51646000
10,02339512;-0,80144660;-31,51646000
10,03363512;-0,81041900;-31,97119000
10,04387512;-0,80144660;-31,51646000
10,05411512;-0,80144660;-31,06174000
10,06435512;-0,80144660;-31,06174000
10,07459512;-0,80144660;-31,51646000
10,08483512;-0,79247420;-31,51646000
10,09507512;-0,79247420;-31,51646000
10,10531512;-0,79247420;-31,51646000
10,11555512;-0,79247420;-31,06174000
10,12579512;-0,79247420;-31,97119000
10,13603512;-0,79247420;-31,97119000
10,14627512;-0,79247420;-31,51646000
10,15651512;-0,78350170;-31,06174000
10,16675512;-0,79247420;-31,97119000
10,17699512;-0,77452930;-31,51646000
10,18723512;-0,77452930;-31,51646000
10,19747512;-0,77452930;-31,51646000
10,20771512;-0,77452930;-31,97119000
10,21795512;-0,77452930;-31,97119000
10,22819512;-0,77452930;-31,06174000
10,23843512;-0,77452930;-31,97119000
10,24867512;-0,77452930;-31,06174000
10,25891512;-0,76555680;-31,51646000
10,26915512;-0,76555680;-31,06174000
10,27939512;-0,76555680;-31,51646000
10,28963512;-0,75658430;-31,51646000
10,29987512;-0,75658430;-31,06174000
10,31011512;-0,75658430;-31,51646000
10,32035512;-0,75658430;-31,51646000
10,33059512;-0,75658430;-31,51646000
10,34083512;-0,75658430;-31,06174000
10,35107512;-0,75658430;-31,51646000
10,36131512;-0,74761190;-31,51646000
10,37155512;-0,75658430;-31,06174000
10,38179512;-0,75658430;-31,51646000
10,39203512;-0,73867000;-31,06174000
10,40227512;-0,74761190;-31,06174000
10,41251512;-0,73867000;-31,51646000
10,42275512;-0,73867000;-31,06174000
10,43299512;-0,73867000;-31,51646000
10,44323512;-0,73867000;-31,06174000
10,45347512;-0,72969760;-31,51646000
10,46371512;-0,72969760;-31,51646000
10,47395512;-0,72072510;-31,06174000
10,48419512;-0,72072510;-30,60701000
10,49443512;-0,72072510;-31,51646000
10,50467512;-0,72072510;-31,51646000
10,51491512;-0,72072510;-31,51646000
10,52515512;-0,72072510;-30,60701000
10,53539512;-0,72072510;-31,51646000
10,54563512;-0,72072510;-31,51646000
10,55587512;-0,70278020;-31,51646000
10,56611512;-0,70278020;-31,06174000
10,57635512;-0,70278020;-31,06174000
10,58659512;-0,70278020;-30,60701000
10,59683512;-0,70278020;-31,51646000
10,60707512;-0,70278020;-31,06174000
10,61731512;-0,69380780;-31,06174000
10,62755512;-0,68483540;-30,60701000
10,63779512;-0,68483540;-31,51646000
10,64803512;-0,68483540;-30,60701000
10,65827512;-0,68483540;-31,51646000
10,66851511;-0,68483540;-30,60701000
10,67875511;-0,68483540;-30,60701000
10,68899511;-0,68483540;-31,51646000
10,69923511;-0,67586290;-30,60701000
10,70947511;-0,67586290;-31,06174000
10,71971511;-0,66689040;-30,60701000
10,72995511;-0,66689040;-31,06174000
10,74019511;-0,65794860;-30,60701000
10,75043511;-0,66689040;-31,06174000
10,76067511;-0,64897610;-30,60701000
10,77091511;-0,65794860;-31,06174000
10,78115511;-0,64897610;-30,60701000
10,79139511;-0,64897610;-31,06174000
10,80163511;-0,64000370;-31,06174000
10,81187511;-0,64897610;-30,60701000
10,82211511;-0,64000370;-31,06174000
10,83235511;-0,64000370;-30,60701000
10,84259511;-0,63103120;-30,60701000
10,85283511;-0,63103120;-30,60701000
10,86307511;-0,63103120;-30,60701000
10,87331511;-0,62205870;-31,06174000
10,88355511;-0,63103120;-30,60701000
10,89379511;-0,62205870;-30,15076000
10,90403511;-0,61308630;-30,15076000
10,91427511;-0,61308630;-30,60701000
10,92451511;-0,61308630;-31,06174000
10,93475511;-0,61308630;-30,60701000
10,94499511;-0,61308630;-30,60701000
10,95523511;-0,60411390;-31,06174000
10,96547511;-0,59514150;-31,06174000
10,97571511;-0,59514150;-30,60701000
10,98595511;-0,59514150;-30,60701000
10,99619511;-0,59514150;-30,15076000
11,00643511;-0,57722710;-31,06174000
11,01667511;-0,57722710;-30,15076000
11,02691511;-0,58616900;-31,06174000
11,03715511;-0,57722710;-30,15076000
11,04739511;-0,57722710;-30,60701000
11,05763511;-0,57722710;-31,06174000
11,06787511;-0,56825460;-31,06174000
11,07811511;-0,55928220;-30,15076000
11,08835511;-0,55928220;-30,60701000
11,09859511;-0,55928220;-31,06174000
11,10883511;-0,55928220;-31,06174000
11,11907511;-0,55030980;-30,60701000
11,12931511;-0,54133730;-30,15076000
11,13955511;-0,54133730;-30,60701000
11,14979511;-0,54133730;-30,60701000
11,16003511;-0,54133730;-30,15076000
11,17027511;-0,54133730;-30,15076000
11,18051511;-0,54133730;-30,15076000
11,19075511;-0,52339240;-30,15076000
11,20099511;-0,53236490;-30,60701000
11,21123511;-0,52339240;-30,15076000
11,22147511;-0,51442000;-30,60701000
11,23171511;-0,50544760;-30,15076000
11,24195511;-0,51442000;-30,60701000
11,25219511;-0,50544760;-30,15076000
11,26243511;-0,50544760;-30,15076000
11,27267511;-0,49647510;-30,15076000
11,28291511;-0,48753320;-30,15076000
11,29315511;-0,50544760;-30,60701000
11,30339511;-0,48753320;-30,15076000
11,31363511;-0,48753320;-30,15076000
11,32387511;-0,47856070;-29,69603000
11,33411511;-0,47856070;-29,69603000
11,34435511;-0,46958830;-30,15076000
11,35459511;-0,46958830;-30,15076000
11,36483511;-0,46958830;-30,15076000
