Tiempo;Canal A;Canal B
-3,39412100;-0,83730580;-26,05518000
-3,38388100;-0,83730580;-25,60045000
-3,37364101;-0,82833340;-26,50990000
-3,36340101;-0,84627830;-25,60045000
-3,35316101;-0,83730580;-25,60045000
-3,34292101;-0,84627830;-26,05518000
-3,33268101;-0,83730580;-26,05518000
-3,32244101;-0,84627830;-25,60045000
-3,31220101;-0,84627830;-26,05518000
-3,30196101;-0,83730580;-26,05518000
-3,29172101;-0,84627830;-26,50990000
-3,28148101;-0,84627830;-26,05518000
-3,27124101;-0,84627830;-26,05518000
-3,26100101;-0,83730580;-26,05518000
-3,25076101;-0,84627830;-26,05518000
-3,24052101;-0,84627830;-26,05518000
-3,23028101;-0,84627830;-26,50990000
-3,22004101;-0,84627830;-26,05518000
-3,20980101;-0,84627830;-26,05518000
-3,19956101;-0,84627830;-25,60045000
-3,18932101;-0,84627830;-26,50990000
-3,17908101;-0,84627830;-26,50990000
-3,16884101;-0,84627830;-26,05518000
-3,15860101;-0,84627830;-26,05518000
-3,14836101;-0,84627830;-26,50990000
-3,13812101;-0,84627830;-26,05518000
-3,12788101;-0,84627830;-26,05518000
-3,11764101;-0,84627830;-26,50990000
-3,10740101;-0,84627830;-26,50990000
-3,09716101;-0,84627830;-26,05518000
-3,08692101;-0,84627830;-25,14573000
-3,07668101;-0,84627830;-26,05518000
-3,06644101;-0,84627830;-26,05518000
-3,05620101;-0,84627830;-25,60045000
-3,04596101;-0,84627830;-26,05518000
-3,03572101;-0,84627830;-26,05518000
-3,02548101;-0,84627830;-25,60045000
-3,01524101;-0,85525070;-25,60045000
-3,00500101;-0,84627830;-26,50990000
-2,99476101;-0,84627830;-26,05518000
-2,98452101;-0,84627830;-26,05518000
-2,97428101;-0,84627830;-26,05518000
-2,96404101;-0,83730580;-25,60045000
-2,95380101;-0,83730580;-25,60045000
-2,94356101;-0,84627830;-26,05518000
-2,93332101;-0,84627830;-26,05518000
-2,92308101;-0,84627830;-25,60045000
-2,91284101;-0,84627830;-26,50990000
-2,90260101;-0,84627830;-25,60045000
-2,89236101;-0,83730580;-25,60045000
-2,88212101;-0,84627830;-26,05518000
-2,87188101;-0,84627830;-25,60045000
-2,86164101;-0,84627830;-26,05518000
-2,85140101;-0,84627830;-25,60045000
-2,84116101;-0,82833340;-25,60045000
-2,83092101;-0,83730580;-26,05518000
-2,82068101;-0,83730580;-26,50990000
-2,81044101;-0,83730580;-25,60045000
-2,80020101;-0,83730580;-25,60045000
-2,78996101;-0,82833340;-25,60045000
-2,77972101;-0,82833340;-25,60045000
-2,76948101;-0,83730580;-25,60045000
-2,75924101;-0,82833340;-25,60045000
-2,74900101;-0,82833340;-25,60045000
-2,73876101;-0,82833340;-25,60045000
-2,72852101;-0,82833340;-26,50990000
-2,71828101;-0,82833340;-26,05518000
-2,70804101;-0,82833340;-25,60045000
-2,69780101;-0,82833340;-26,05518000
-2,68756101;-0,82833340;-26,50990000
-2,67732101;-0,82833340;-25,60045000
-2,66708101;-0,82833340;-25,60045000
-2,65684101;-0,82833340;-25,60045000
-2,64660101;-0,82833340;-26,05518000
-2,63636101;-0,82833340;-26,05518000
-2,62612101;-0,82833340;-25,60045000
-2,61588101;-0,82833340;-25,60045000
-2,60564101;-0,81939150;-25,60045000
-2,59540101;-0,81939150;-25,60045000
-2,58516101;-0,81939150;-26,05518000
-2,57492101;-0,81939150;-25,14573000
-2,56468101;-0,81939150;-25,60045000
-2,55444101;-0,81939150;-25,60045000
-2,54420101;-0,81041900;-26,05518000
-2,53396101;-0,81041900;-25,60045000
-2,52372101;-0,81041900;-25,60045000
-2,51348101;-0,81041900;-25,60045000
-2,50324101;-0,80144660;-25,60045000
-2,49300101;-0,80144660;-25,60045000
-2,48276101;-0,80144660;-26,05518000
-2,47252101;-0,81041900;-25,14573000
-2,46228101;-0,80144660;-26,50990000
-2,45204101;-0,79247420;-26,05518000
-2,44180101;-0,80144660;-25,60045000
-2,43156101;-0,79247420;-25,60045000
-2,42132101;-0,79247420;-25,60045000
-2,41108101;-0,79247420;-25,14573000
-2,40084101;-0,79247420;-25,60045000
-2,39060101;-0,79247420;-25,60045000
-2,38036101;-0,79247420;-26,05518000
-2,37012101;-0,79247420;-25,14573000
-2,35988101;-0,79247420;-25,14573000
-2,34964101;-0,78350170;-25,60045000
-2,33940101;-0,78350170;-25,60045000
-2,32916101;-0,77452930;-25,60045000
-2,31892101;-0,78350170;-25,14573000
-2,30868101;-0,77452930;-25,14573000
-2,29844101;-0,78350170;-25,14573000
-2,28820101;-0,77452930;-26,05518000
-2,27796101;-0,77452930;-25,60045000
-2,26772101;-0,77452930;-25,14573000
-2,25748101;-0,77452930;-25,14573000
-2,24724101;-0,77452930;-25,14573000
-2,23700101;-0,77452930;-25,60045000
-2,22676101;-0,76555680;-25,14573000
-2,21652101;-0,76555680;-25,14573000
-2,20628101;-0,76555680;-25,14573000
-2,19604101;-0,75658430;-25,14573000
-2,18580101;-0,75658430;-25,14573000
-2,17556101;-0,75658430;-25,14573000
-2,16532101;-0,75658430;-25,14573000
-2,15508101;-0,75658430;-25,14573000
-2,14484101;-0,74761190;-25,60045000
-2,13460101;-0,75658430;-25,60045000
-2,12436101;-0,75658430;-25,14573000
-2,11412101;-0,73867000;-24,68947000
-2,10388101;-0,73867000;-25,60045000
-2,09364101;-0,73867000;-25,14573000
-2,08340101;-0,73867000;-24,68947000
-2,07316101;-0,73867000;-25,14573000
-2,06292101;-0,73867000;-25,60045000
-2,05268101;-0,73867000;-25,14573000
-2,04244101;-0,72969760;-26,05518000
-2,03220101;-0,72969760;-25,14573000
-2,02196101;-0,72072510;-25,14573000
-2,01172101;-0,72969760;-25,60045000
-2,00148101;-0,72072510;-25,60045000
-1,99124101;-0,72072510;-24,68947000
-1,98100101;-0,72072510;-25,14573000
-1,97076101;-0,72072510;-25,14573000
-1,96052101;-0,72072510;-25,60045000
-1,95028101;-0,70278020;-24,68947000
-1,94004101;-0,70278020;-25,60045000
-1,92980101;-0,70278020;-25,14573000
-1,91956101;-0,70278020;-25,14573000
-1,90932101;-0,70278020;-25,14573000
-1,89908101;-0,69380780;-25,14573000
-1,88884101;-0,70278020;-25,14573000
-1,87860101;-0,68483540;-25,14573000
-1,86836101;-0,68483540;-25,14573000
-1,85812101;-0,68483540;-25,14573000
-1,84788101;-0,68483540;-25,14573000
-1,83764101;-0,68483540;-24,68947000
-1,82740101;-0,68483540;-25,14573000
-1,81716101;-0,67586290;-25,60045000
-1,80692101;-0,68483540;-25,14573000
-1,79668101;-0,66689040;-25,60045000
-1,78644101;-0,66689040;-25,14573000
-1,77620101;-0,66689040;-25,14573000
-1,76596101;-0,66689040;-26,50990000
-1,75572101;-0,66689040;-25,14573000
-1,74548101;-0,65794860;-25,60045000
-1,73524102;-0,65794860;-25,60045000
-1,72500102;-0,64897610;-24,68947000
-1,71476102;-0,64897610;-24,68947000
-1,70452102;-0,64000370;-25,14573000
-1,69428102;-0,64897610;-25,14573000
-1,68404102;-0,64000370;-25,14573000
-1,67380102;-0,63103120;-25,14573000
-1,66356102;-0,63103120;-24,68947000
-1,65332102;-0,63103120;-25,14573000
-1,64308102;-0,63103120;-24,68947000
-1,63284102;-0,63103120;-25,14573000
-1,62260102;-0,63103120;-25,14573000
-1,61236102;-0,62205870;-24,68947000
-1,60212102;-0,62205870;-25,14573000
-1,59188102;-0,61308630;-25,14573000
-1,58164102;-0,61308630;-25,14573000
-1,57140102;-0,61308630;-24,68947000
-1,56116102;-0,60411390;-25,14573000
-1,55092102;-0,59514150;-24,23475000
-1,54068102;-0,60411390;-24,68947000
-1,53044102;-0,59514150;-25,14573000
-1,52020102;-0,59514150;-24,23475000
-1,50996102;-0,59514150;-24,68947000
-1,49972102;-0,58616900;-24,23475000
-1,48948102;-0,57722710;-24,23475000
-1,47924102;-0,58616900;-24,68947000
-1,46900102;-0,57722710;-24,68947000
-1,45876102;-0,57722710;-24,23475000
-1,44852102;-0,56825460;-23,78002000
-1,43828102;-0,55928220;-24,23475000
-1,42804102;-0,55928220;-24,23475000
-1,41780102;-0,55928220;-24,23475000
-1,40756102;-0,55928220;-24,23475000
-1,39732102;-0,55928220;-24,68947000
-1,38708102;-0,55928220;-24,23475000
-1,37684102;-0,55030980;-24,23475000
-1,36660102;-0,54133730;-24,23475000
-1,35636102;-0,54133730;-25,14573000
-1,34612102;-0,54133730;-24,68947000
-1,33588102;-0,53236490;-24,23475000
-1,32564102;-0,54133730;-25,14573000
-1,31540102;-0,53236490;-24,68947000
-1,30516102;-0,52339240;-24,23475000
-1,29492102;-0,52339240;-24,23475000
-1,28468102;-0,51442000;-24,68947000
-1,27444102;-0,51442000;-24,23475000
-1,26420102;-0,50544760;-23,78002000
-1,25396102;-0,50544760;-24,23475000
-1,24372102;-0,50544760;-23,78002000
-1,23348102;-0,48753320;-23,78002000
-1,22324102;-0,49647510;-23,78002000
-1,21300102;-0,48753320;-24,23475000
-1,20276102;-0,48753320;-24,23475000
-1,19252102;-0,48753320;-23,78002000
-1,18228102;-0,48753320;-23,78002000
-1,17204102;-0,46958830;-24,23475000
-1,16180102;-0,47856070;-24,23475000
-1,15156102;-0,46958830;-23,78002000
-1,14132102;-0,46958830;-23,78002000
-1,13108102;-0,46958830;-24,23475000
-1,12084102;-0,46958830;-24,68947000
-1,11060102;-0,45164340;-23,78002000
-1,10036102;-0,45164340;-24,23475000
-1,09012102;-0,45164340;-23,78002000
-1,07988102;-0,45164340;-23,78002000
-1,06964102;-0,43369850;-24,23475000
-1,05940102;-0,43369850;-23,32530000
-1,04916102;-0,43369850;-23,32530000
-1,03892102;-0,43369850;-23,32530000
-1,02868102;-0,42472610;-23,78002000
-1,01844102;-0,42472610;-23,32530000
-1,00820102;-0,42472610;-23,78002000
-0,99796102;-0,41575370;-23,78002000
-0,98772102;-0,41575370;-23,78002000
-0,97748102;-0,41575370;-23,78002000
-0,96724102;-0,39783930;-23,78002000
-0,95700102;-0,39783930;-23,78002000
-0,94676102;-0,39783930;-23,32530000
-0,93652102;-0,39783930;-23,78002000
-0,92628102;-0,39783930;-23,32530000
-0,91604102;-0,37989440;-23,78002000
-0,90580102;-0,37989440;-23,78002000
-0,89556102;-0,37989440;-23,32530000
-0,88532102;-0,37989440;-23,32530000
-0,87508102;-0,37092200;-23,32530000
-0,86484102;-0,36194950;-23,32530000
-0,85460102;-0,36194950;-22,86905000
-0,84436102;-0,36194950;-22,86905000
-0,83412102;-0,35297710;-22,86905000
-0,82388102;-0,34400460;-22,86905000
-0,81364102;-0,34400460;-22,86905000
-0,80340102;-0,34400460;-22,86905000
-0,79316102;-0,33503220;-23,32530000
-0,78292102;-0,33503220;-22,86905000
-0,77268102;-0,32609030;-22,86905000
-0,76244102;-0,32609030;-22,86905000
-0,75220102;-0,32609030;-22,86905000
-0,74196102;-0,32609030;-22,86905000
-0,73172102;-0,30814540;-22,86905000
-0,72148102;-0,30814540;-22,86905000
-0,71124102;-0,30814540;-22,86905000
-0,70100102;-0,29917290;-22,86905000
-0,69076102;-0,29020050;-22,86905000
-0,68052102;-0,29020050;-23,32530000
-0,67028102;-0,29020050;-21,95959000
-0,66004102;-0,27225560;-22,86905000
-0,64980102;-0,29020050;-21,95959000
-0,63956102;-0,27225560;-22,86905000
-0,62932102;-0,27225560;-22,86905000
-0,61908102;-0,27225560;-21,95959000
-0,60884102;-0,26328320;-22,41432000
-0,59860102;-0,25431070;-21,95959000
-0,58836102;-0,25431070;-21,95959000
-0,57812102;-0,25431070;-21,95959000
-0,56788102;-0,25431070;-21,95959000
-0,55764102;-0,23639640;-21,95959000
-0,54740102;-0,24536880;-22,41432000
-0,53716102;-0,23639640;-21,95959000
-0,52692102;-0,23639640;-21,50487000
-0,51668102;-0,22742390;-21,95959000
-0,50644102;-0,21845150;-21,95959000
-0,49620102;-0,21845150;-21,95959000
-0,48596102;-0,21845150;-21,50487000
-0,47572102;-0,21845150;-21,95959000
-0,46548102;-0,20050660;-21,95959000
-0,45524102;-0,20050660;-21,50487000
-0,44500102;-0,19153420;-21,50487000
-0,43476102;-0,19153420;-21,04861000
-0,42452102;-0,18256170;-21,50487000
-0,41428102;-0,18256170;-21,50487000
-0,40404102;-0,18256170;-20,59389000
-0,39380102;-0,18256170;-21,04861000
-0,38356102;-0,17358930;-21,04861000
-0,37332102;-0,16464740;-21,04861000
-0,36308102;-0,16464740;-20,59389000
-0,35284102;-0,16464740;-21,04861000
-0,34260102;-0,15567490;-20,59389000
-0,33236102;-0,15567490;-21,04861000
-0,32212102;-0,14670250;-21,04861000
-0,31188102;-0,14670250;-20,13916000
-0,30164102;-0,12875760;-21,04861000
-0,29140102;-0,12875760;-20,59389000
-0,28116102;-0,12875760;-20,59389000
-0,27092102;-0,12875760;-21,04861000
-0,26068102;-0,11978520;-20,59389000
-0,25044102;-0,11978520;-20,13916000
-0,24020102;-0,11081270;-20,13916000
-0,22996102;-0,11081270;-20,13916000
-0,21972102;-0,11081270;-19,68444000
-0,20948102;-0,09286782;-20,13916000
-0,19924102;-0,09286782;-19,22819000
-0,18900102;-0,08392590;-19,68444000
-0,17876102;-0,09286782;-19,68444000
-0,16852102;-0,08392590;-19,68444000
-0,15828102;-0,07495346;-19,68444000
-0,14804102;-0,07495346;-19,22819000
-0,13780102;-0,07495346;-19,22819000
-0,12756102;-0,05700858;-19,22819000
-0,11732102;-0,06598102;-19,22819000
-0,10708102;-0,05700858;-19,22819000
-0,09684102;-0,05700858;-19,22819000
-0,08660103;-0,03906369;-19,22819000
-0,07636103;-0,03906369;-18,31874000
-0,06612103;-0,03906369;-19,22819000
-0,05588103;-0,03906369;-18,77346000
-0,04564103;-0,02111881;-18,31874000
-0,03540103;-0,02111881;-17,86401000
-0,02516103;-0,02111881;-17,86401000
-0,01492103;-0,01214637;-17,86401000
-0,00468103;-0,01214637;-17,86401000
0,00555897;-0,00320444;-17,86401000
0,01579897;-0,00320444;-16,95303000
0,02603897;-0,00320444;-16,95303000
0,03627897;-0,00320444;-16,95303000
0,04651897;0,01470992;-16,95303000
0,05675897;0,01470992;-16,49831000
0,06699897;0,01470992;-16,49831000
0,07723897;0,03265481;-15,58733000
0,08747897;0,03265481;-14,22315000
0,09771897;0,03265481;-9,21658900
0,10795897;0,03265481;12,62703000
0,11819897;0,04162725;27,19047000
0,12843897;0,05059969;23,09488000
0,13867897;0,05059969;20,81973000
0,14891897;0,05957213;22,64016000
0,15915897;0,05957213;22,64016000
0,16939897;0,06854457;22,18543000
0,17963897;0,06854457;22,64016000
0,18987897;0,06854457;22,64016000
0,20011897;0,07751702;23,54961000
0,21035897;0,08645894;24,00586000
0,22059897;0,08645894;23,09488000
0,23083897;0,08645894;23,54961000
0,24107897;0,08645894;24,00586000
0,25131897;0,09543138;24,46058000
0,26155897;0,10440380;24,46058000
0,27179897;0,10440380;24,00586000
0,28203897;0,11337630;24,46058000
0,29227897;0,12234870;24,46058000
0,30251897;0,12234870;24,00586000
0,31275897;0,12234870;24,91531000
0,32299897;0,13132110;24,91531000
0,33323897;0,13132110;24,46058000
0,34347897;0,14029360;24,46058000
0,35371897;0,14029360;24,46058000
0,36395897;0,14029360;25,37004000
0,37419897;0,14926600;25,37004000
0,38443897;0,15823850;24,91531000
0,39467897;0,15823850;24,91531000
0,40491897;0,15823850;25,37004000
0,41515897;0,16718040;25,37004000
0,42539897;0,16718040;25,37004000
0,43563897;0,17615280;25,82629000
0,44587897;0,17615280;25,82629000
0,45611897;0,17615280;25,82629000
0,46635897;0,19409770;25,82629000
0,47659897;0,19409770;25,37004000
0,48683897;0,19409770;25,82629000
0,49707897;0,19409770;25,82629000
0,50731897;0,20307020;25,82629000
0,51755897;0,21204260;25,82629000
0,52779897;0,21204260;25,82629000
0,53803897;0,21204260;26,28101000
0,54827897;0,22998750;25,82629000
0,55851897;0,22998750;25,82629000
0,56875897;0,22998750;25,82629000
0,57899897;0,22998750;26,28101000
0,58923897;0,23895990;26,28101000
0,59947897;0,24790190;26,28101000
0,60971897;0,24790190;26,73574000
0,61995897;0,24790190;26,28101000
0,63019897;0,25687430;26,28101000
0,64043897;0,25687430;26,28101000
0,65067897;0,26584670;26,73574000
0,66091897;0,26584670;26,28101000
0,67115897;0,27481920;26,73574000
0,68139897;0,27481920;27,19047000
0,69163897;0,28379160;26,28101000
0,70187897;0,28379160;26,73574000
0,71211897;0,28379160;26,28101000
0,72235897;0,29276410;27,19047000
0,73259897;0,30173650;26,73574000
0,74283897;0,30173650;26,73574000
0,75307897;0,30173650;26,73574000
0,76331897;0,30173650;26,73574000
0,77355897;0,31070890;27,19047000
0,78379897;0,31968140;27,19047000
0,79403897;0,31968140;27,64672000
0,80427897;0,31968140;27,19047000
0,81451897;0,33759580;26,73574000
0,82475897;0,32862330;27,19047000
0,83499897;0,33759580;26,73574000
0,84523897;0,34656820;27,19047000
0,85547897;0,34656820;27,19047000
0,86571897;0,35554060;26,73574000
0,87595897;0,35554060;27,19047000
0,88619897;0,35554060;27,19047000
0,89643897;0,35554060;27,64672000
0,90667897;0,37348550;27,19047000
0,91691897;0,37348550;27,19047000
0,92715897;0,37348550;27,64672000
0,93739897;0,37348550;28,10144000
0,94763897;0,38245800;27,19047000
0,95787897;0,38245800;28,10144000
0,96811897;0,39143040;27,64672000
0,97835897;0,39143040;27,64672000
0,98859897;0,39143040;27,64672000
0,99883897;0,40934480;27,19047000
1,00907897;0,40040280;27,64672000
1,01931897;0,40934480;27,64672000
1,02955897;0,40934480;28,10144000
1,03979897;0,41831720;28,10144000
1,05003897;0,40934480;28,10144000
1,06027897;0,42728970;27,64672000
1,07051897;0,42728970;27,64672000
1,08075897;0,42728970;27,64672000
1,09099897;0,42728970;28,10144000
1,10123897;0,43626210;28,10144000
1,11147897;0,44523450;28,10144000
1,12171897;0,44523450;28,10144000
1,13195897;0,44523450;28,10144000
1,14219897;0,45420700;28,10144000
1,15243897;0,46317940;28,10144000
1,16267897;0,46317940;28,10144000
1,17291897;0,46317940;28,10144000
1,18315897;0,46317940;27,64672000
1,19339897;0,47215180;27,64672000
1,20363897;0,48112430;28,10144000
1,21387897;0,48112430;28,55617000
1,22411897;0,48112430;28,10144000
1,23435897;0,49006620;28,10144000
1,24459897;0,49006620;28,55617000
1,25483897;0,49903870;28,10144000
1,26507897;0,49903870;28,10144000
1,27531897;0,49903870;28,10144000
1,28555897;0,49903870;29,01089000
1,29579897;0,51698360;28,10144000
1,30603897;0,50801110;28,10144000
1,31627897;0,51698360;28,55617000
1,32651897;0,51698360;28,55617000
1,33675897;0,51698360;28,55617000
1,34699897;0,52595600;28,10144000
1,35723897;0,52595600;28,10144000
1,36747897;0,53492840;28,10144000
1,37771897;0,53492840;28,55617000
1,38795897;0,53492840;29,01089000
1,39819897;0,54390080;28,10144000
1,40843897;0,54390080;29,01089000
1,41867897;0,54390080;28,55617000
1,42891897;0,55287330;28,55617000
1,43915897;0,56184580;28,10144000
1,44939897;0,56184580;28,55617000
1,45963897;0,56184580;28,55617000
1,46987897;0,57081820;28,55617000
1,48011897;0,57081820;29,01089000
1,49035897;0,57081820;28,55617000
1,50059897;0,57081820;28,55617000
1,51083897;0,57976010;29,01089000
1,52107897;0,58873250;29,01089000
1,53131897;0,58873250;28,55617000
1,54155897;0,58873250;28,10144000
1,55179897;0,58873250;28,10144000
1,56203896;0,58873250;29,01089000
1,57227896;0,59770500;29,01089000
1,58251896;0,60667750;29,01089000
1,59275896;0,60667750;28,55617000
1,60299896;0,60667750;28,55617000
1,61323896;0,60667750;29,01089000
1,62347896;0,61564990;29,46715000
1,63371896;0,60667750;29,01089000
1,64395896;0,62462230;28,55617000
1,65419896;0,62462230;29,01089000
1,66443896;0,62462230;29,01089000
1,67467896;0,62462230;29,01089000
1,68491896;0,63359480;29,46715000
1,69515896;0,63359480;29,01089000
1,70539896;0,63359480;28,55617000
1,71563896;0,64256720;29,46715000
1,72587896;0,64256720;29,01089000
1,73611896;0,64256720;29,01089000
1,74635896;0,64256720;29,46715000
1,75659896;0,66048160;29,01089000
1,76683896;0,66048160;29,01089000
1,77707896;0,66048160;29,01089000
1,78731896;0,66048160;29,01089000
1,79755896;0,66048160;29,46715000
1,80779896;0,66945400;29,46715000
1,81803896;0,66945400;29,01089000
1,82827896;0,67842640;29,46715000
1,83851896;0,67842640;29,46715000
1,84875896;0,67842640;29,01089000
1,85899896;0,66945400;28,55617000
1,86923896;0,67842640;29,46715000
1,87947896;0,67842640;29,01089000
1,88971896;0,67842640;29,01089000
1,89995896;0,68739890;29,01089000
1,91019896;0,69637140;29,01089000
1,92043896;0,69637140;29,46715000
1,93067896;0,69637140;29,01089000
1,94091896;0,70534380;29,46715000
1,95115896;0,69637140;29,01089000
1,96139896;0,70534380;29,01089000
1,97163896;0,70534380;29,46715000
1,98187896;0,71431620;28,55617000
1,99211896;0,71431620;29,01089000
2,00235896;0,71431620;29,46715000
2,01259896;0,71431620;29,01089000
2,02283896;0,71431620;29,46715000
2,03307896;0,71431620;29,01089000
2,04331896;0,72328870;29,46715000
2,05355896;0,73226110;29,46715000
2,06379896;0,72328870;29,01089000
2,07403896;0,73226110;29,92187000
2,08427896;0,73226110;28,55617000
2,09451896;0,73226110;29,46715000
2,10475896;0,73226110;29,46715000
2,11499896;0,74120300;29,46715000
2,12523896;0,74120300;29,46715000
2,13547896;0,75017550;29,01089000
2,14571896;0,74120300;29,01089000
2,15595896;0,75017550;29,46715000
2,16619896;0,75017550;29,46715000
2,17643896;0,75017550;29,01089000
2,18667896;0,75017550;28,55617000
2,19691896;0,75914790;29,46715000
2,20715896;0,75017550;29,01089000
2,21739896;0,75017550;29,46715000
2,22763896;0,75914790;29,01089000
2,23787896;0,76812030;29,01089000
2,24811896;0,75914790;29,46715000
2,25835896;0,76812030;29,46715000
2,26859896;0,76812030;29,46715000
2,27883896;0,76812030;29,01089000
2,28907896;0,76812030;29,46715000
2,29931896;0,76812030;29,01089000
2,30955896;0,76812030;29,01089000
2,31979896;0,77709280;29,46715000
2,33003896;0,78606520;29,46715000
2,34027896;0,78606520;29,01089000
2,35051896;0,78606520;29,46715000
2,36075896;0,78606520;29,01089000
2,37099896;0,78606520;29,46715000
2,38123896;0,78606520;29,46715000
2,39147896;0,78606520;29,46715000
2,40171896;0,79503770;29,46715000
2,41195896;0,78606520;29,46715000
2,42219896;0,78606520;29,46715000
2,43243896;0,78606520;29,01089000
2,44267896;0,78606520;29,46715000
2,45291896;0,79503770;29,46715000
2,46315896;0,79503770;29,46715000
2,47339896;0,80401020;29,46715000
2,48363896;0,80401020;29,46715000
2,49387896;0,80401020;29,01089000
2,50411896;0,80401020;29,01089000
2,51435896;0,80401020;29,46715000
2,52459896;0,81298260;29,46715000
2,53483896;0,80401020;29,01089000
2,54507896;0,81298260;29,46715000
2,55531896;0,81298260;29,01089000
2,56555896;0,82192450;29,01089000
2,57579896;0,82192450;29,01089000
2,58603896;0,81298260;29,46715000
2,59627896;0,82192450;29,01089000
2,60651896;0,82192450;29,46715000
2,61675896;0,82192450;29,01089000
2,62699896;0,82192450;29,46715000
2,63723896;0,83089690;29,01089000
2,64747896;0,82192450;29,46715000
2,65771896;0,82192450;29,46715000
2,66795896;0,82192450;29,01089000
2,67819896;0,82192450;29,46715000
2,68843896;0,83089690;29,46715000
2,69867896;0,82192450;28,55617000
2,70891896;0,83089690;29,01089000
2,71915896;0,83986940;29,46715000
2,72939896;0,83089690;29,01089000
2,73963896;0,83986940;29,01089000
2,74987896;0,83089690;29,46715000
2,76011896;0,83986940;29,46715000
2,77035896;0,83986940;29,46715000
2,78059896;0,83986940;29,46715000
2,79083896;0,83986940;29,01089000
2,80107896;0,83986940;29,01089000
2,81131896;0,83986940;29,01089000
2,82155896;0,83986940;29,01089000
2,83179896;0,83986940;29,01089000
2,84203896;0,83986940;29,46715000
2,85227896;0,83986940;29,01089000
2,86251896;0,84884180;29,01089000
2,87275896;0,83986940;29,46715000
2,88299896;0,83986940;29,01089000
2,89323896;0,84884180;29,46715000
2,90347896;0,84884180;29,01089000
2,91371896;0,83986940;29,46715000
2,92395896;0,83986940;29,01089000
2,93419896;0,83986940;29,46715000
2,94443896;0,83986940;29,01089000
2,95467896;0,84884180;29,01089000
2,96491896;0,84884180;29,01089000
2,97515896;0,85781430;28,55617000
2,98539896;0,84884180;29,46715000
2,99563896;0,85781430;29,46715000
3,00587896;0,84884180;29,46715000
3,01611896;0,84884180;29,01089000
3,02635896;0,85781430;28,55617000
3,03659896;0,85781430;29,46715000
3,04683896;0,84884180;29,46715000
3,05707896;0,84884180;29,46715000
3,06731896;0,85781430;29,01089000
3,07755896;0,84884180;29,01089000
3,08779896;0,85781430;29,01089000
3,09803896;0,85781430;29,46715000
3,10827896;0,84884180;28,55617000
3,11851896;0,85781430;29,01089000
3,12875896;0,85781430;28,55617000
3,13899896;0,84884180;28,55617000
3,14923896;0,84884180;29,01089000
3,15947896;0,85781430;28,55617000
3,16971896;0,85781430;29,01089000
3,17995896;0,85781430;29,46715000
3,19019896;0,85781430;29,01089000
3,20043895;0,85781430;29,01089000
3,21067895;0,84884180;28,55617000
3,22091895;0,84884180;29,01089000
3,23115895;0,84884180;29,01089000
3,24139895;0,85781430;29,46715000
3,25163895;0,84884180;29,01089000
3,26187895;0,85781430;29,46715000
3,27211895;0,84884180;29,01089000
3,28235895;0,85781430;29,01089000
3,29259895;0,84884180;29,46715000
3,30283895;0,84884180;29,01089000
3,31307895;0,83986940;29,01089000
3,32331895;0,84884180;29,46715000
3,33355895;0,84884180;29,01089000
3,34379895;0,85781430;28,55617000
3,35403895;0,84884180;29,01089000
3,36427895;0,84884180;29,01089000
3,37451895;0,84884180;29,46715000
3,38475895;0,83986940;29,01089000
3,39499895;0,83986940;29,01089000
3,40523895;0,84884180;29,01089000
3,41547895;0,83986940;28,55617000
3,42571895;0,84884180;28,55617000
3,43595895;0,83986940;29,46715000
3,44619895;0,83986940;29,01089000
3,45643895;0,83986940;29,01089000
3,46667895;0,83986940;29,01089000
3,47691895;0,83986940;29,01089000
3,48715895;0,83986940;29,01089000
3,49739895;0,83986940;29,46715000
3,50763895;0,83986940;29,01089000
3,51787895;0,83986940;29,01089000
3,52811895;0,83986940;29,01089000
3,53835895;0,83986940;29,01089000
3,54859895;0,83089690;28,55617000
3,55883895;0,83986940;29,01089000
3,56907895;0,83986940;29,01089000
3,57931895;0,83089690;29,46715000
3,58955895;0,83089690;29,01089000
3,59979895;0,83089690;29,01089000
3,61003895;0,83089690;29,01089000
3,62027895;0,82192450;29,01089000
3,63051895;0,83089690;29,01089000
3,64075895;0,83089690;28,55617000
3,65099895;0,83089690;28,10144000
3,66123895;0,82192450;29,46715000
3,67147895;0,82192450;28,55617000
3,68171895;0,82192450;29,01089000
3,69195895;0,82192450;28,10144000
3,70219895;0,82192450;28,55617000
3,71243895;0,82192450;29,46715000
3,72267895;0,81298260;29,01089000
3,73291895;0,82192450;29,01089000
3,74315895;0,81298260;28,55617000
3,75339895;0,81298260;29,01089000
3,76363895;0,81298260;29,01089000
3,77387895;0,81298260;29,01089000
3,78411895;0,80401020;28,55617000
3,79435895;0,80401020;29,01089000
3,80459895;0,80401020;29,01089000
3,81483895;0,80401020;29,01089000
3,82507895;0,80401020;28,10144000
3,83531895;0,80401020;29,46715000
3,84555895;0,80401020;29,46715000
3,85579895;0,80401020;28,10144000
3,86603895;0,80401020;28,55617000
3,87627895;0,80401020;28,10144000
3,88651895;0,78606520;29,01089000
3,89675895;0,78606520;29,46715000
3,90699895;0,78606520;29,01089000
3,91723895;0,78606520;29,01089000
3,92747895;0,78606520;29,01089000
3,93771895;0,78606520;28,55617000
3,94795895;0,78606520;29,01089000
3,95819895;0,78606520;29,01089000
3,96843895;0,78606520;29,01089000
