Tiempo;Canal A;Canal B
3,97345237;0,77709280;22,18543000
3,98369237;0,77709280;22,64016000
3,99393237;0,77709280;22,64016000
4,00417237;0,77709280;22,18543000
4,01441237;0,76812030;22,64016000
4,02465237;0,76812030;22,64016000
4,03489237;0,76812030;22,64016000
4,04513237;0,75914790;22,18543000
4,05537237;0,75914790;22,18543000
4,06561237;0,75914790;22,64016000
4,07585237;0,75914790;22,64016000
4,08609237;0,75017550;22,64016000
4,09633237;0,75017550;22,18543000
4,10657237;0,75017550;22,18543000
4,11681237;0,75017550;22,18543000
4,12705237;0,75017550;22,64016000
4,13729237;0,75017550;22,18543000
4,14753237;0,74120300;22,18543000
4,15777237;0,74120300;22,64016000
4,16801237;0,75017550;22,18543000
4,17825237;0,73226110;22,18543000
4,18849237;0,73226110;22,18543000
4,19873237;0,73226110;22,18543000
4,20897237;0,73226110;21,72918000
4,21921237;0,73226110;22,64016000
4,22945237;0,73226110;22,18543000
4,23969237;0,73226110;22,18543000
4,24993237;0,71431620;22,18543000
4,26017237;0,73226110;22,18543000
4,27041237;0,71431620;22,18543000
4,28065237;0,71431620;22,18543000
4,29089237;0,71431620;22,64016000
4,30113237;0,71431620;22,18543000
4,31137237;0,71431620;22,18543000
4,32161237;0,71431620;22,18543000
4,33185237;0,70534380;22,64016000
4,34209237;0,71431620;22,18543000
4,35233237;0,70534380;22,64016000
4,36257237;0,69637140;22,18543000
4,37281237;0,69637140;22,18543000
4,38305237;0,69637140;22,18543000
4,39329237;0,69637140;22,64016000
4,40353237;0,68739890;22,18543000
4,41377237;0,68739890;22,18543000
4,42401237;0,67842640;22,18543000
4,43425237;0,67842640;22,18543000
4,44449237;0,67842640;22,18543000
4,45473237;0,67842640;22,64016000
4,46497236;0,67842640;21,72918000
4,47521236;0,66048160;22,18543000
4,48545236;0,66945400;22,64016000
4,49569236;0,66048160;22,18543000
4,50593236;0,66048160;21,72918000
4,51617236;0,66048160;22,18543000
4,52641236;0,66048160;22,18543000
4,53665236;0,65153970;22,18543000
4,54689236;0,64256720;21,72918000
4,55713236;0,64256720;22,18543000
4,56737236;0,64256720;21,72918000
4,57761236;0,64256720;21,72918000
4,58785236;0,64256720;22,18543000
4,59809236;0,63359480;21,72918000
4,60833236;0,63359480;22,18543000
4,61857236;0,63359480;21,27445000
4,62881236;0,62462230;21,72918000
4,63905236;0,62462230;21,72918000
4,64929236;0,62462230;21,72918000
4,65953236;0,61564990;21,72918000
4,66977236;0,60667750;21,72918000
4,68001236;0,60667750;22,18543000
4,69025236;0,60667750;21,72918000
4,70049236;0,60667750;21,72918000
4,71073236;0,60667750;22,18543000
4,72097236;0,59770500;21,72918000
4,73121236;0,59770500;22,18543000
4,74145236;0,58873250;21,72918000
4,75169236;0,58873250;21,72918000
4,76193236;0,58873250;22,18543000
4,77217236;0,57976010;22,18543000
4,78241236;0,57976010;21,72918000
4,79265236;0,57081820;21,72918000
4,80289236;0,57081820;21,27445000
4,81313236;0,57081820;22,18543000
4,82337236;0,57081820;21,72918000
4,83361236;0,56184580;21,27445000
4,84385236;0,56184580;21,27445000
4,85409236;0,55287330;21,72918000
4,86433236;0,55287330;21,27445000
4,87457236;0,55287330;21,27445000
4,88481236;0,54390080;21,27445000
4,89505236;0,54390080;21,72918000
4,90529236;0,53492840;20,81973000
4,91553236;0,53492840;21,72918000
4,92577236;0,53492840;21,27445000
4,93601236;0,52595600;20,81973000
4,94625236;0,52595600;20,81973000
4,95649236;0,51698360;21,27445000
4,96673236;0,51698360;20,81973000
4,97697236;0,51698360;21,27445000
4,98721236;0,51698360;21,72918000
4,99745236;0,50801110;21,72918000
5,00769236;0,49903870;21,27445000
5,01793236;0,49903870;20,81973000
5,02817236;0,49006620;20,81973000
5,03841236;0,49903870;20,81973000
5,04865236;0,49006620;21,27445000
5,05889236;0,49006620;20,81973000
5,06913236;0,48112430;20,81973000
5,07937236;0,47215180;20,81973000
5,08961236;0,48112430;20,81973000
5,09985236;0,46317940;21,27445000
5,11009236;0,46317940;20,81973000
5,12033236;0,46317940;20,81973000
5,13057236;0,46317940;20,81973000
5,14081236;0,46317940;20,81973000
5,15105236;0,45420700;20,81973000
5,16129236;0,44523450;20,81973000
5,17153236;0,44523450;20,81973000
5,18177236;0,44523450;20,81973000
5,19201236;0,44523450;20,81973000
5,20225236;0,43626210;20,36500000
5,21249236;0,42728970;21,27445000
5,22273236;0,42728970;20,81973000
5,23297236;0,42728970;20,36500000
5,24321236;0,42728970;20,81973000
5,25345236;0,40934480;20,81973000
5,26369236;0,41831720;20,36500000
5,27393236;0,40934480;20,81973000
5,28417236;0,40934480;20,36500000
5,29441236;0,40934480;20,36500000
5,30465236;0,39143040;20,36500000
5,31489236;0,39143040;20,36500000
5,32513236;0,39143040;20,36500000
5,33537236;0,39143040;20,36500000
5,34561236;0,38245800;20,36500000
5,35585236;0,37348550;20,36500000
5,36609236;0,37348550;20,36500000
5,37633236;0,37348550;20,36500000
5,38657236;0,36451310;20,36500000
5,39681236;0,36451310;20,36500000
5,40705236;0,36451310;19,90875000
5,41729236;0,35554060;20,36500000
5,42753236;0,35554060;19,90875000
5,43777236;0,33759580;19,90875000
5,44801236;0,34656820;19,90875000
5,45825236;0,33759580;19,90875000
5,46849236;0,33759580;20,36500000
5,47873236;0,33759580;20,36500000
5,48897236;0,31968140;19,90875000
5,49921236;0,31968140;19,90875000
5,50945236;0,31968140;19,45402000
5,51969236;0,31968140;20,36500000
5,52993236;0,30173650;19,90875000
5,54017236;0,31070890;19,45402000
5,55041236;0,30173650;19,45402000
5,56065236;0,30173650;19,90875000
5,57089236;0,29276410;19,45402000
5,58113236;0,28379160;19,90875000
5,59137236;0,28379160;18,99930000
5,60161236;0,28379160;18,54457000
5,61185236;0,26584670;20,36500000
5,62209236;0,27481920;19,45402000
5,63233236;0,26584670;19,45402000
5,64257236;0,26584670;18,54457000
5,65281236;0,26584670;19,45402000
5,66305236;0,24790190;18,99930000
5,67329236;0,25687430;19,45402000
5,68353236;0,24790190;19,45402000
5,69377236;0,24790190;18,99930000
5,70401236;0,23895990;18,99930000
5,71425236;0,23895990;18,99930000
5,72449236;0,22998750;18,54457000
5,73473236;0,22998750;18,54457000
5,74497236;0,21204260;18,08832000
5,75521236;0,21204260;18,99930000
5,76545236;0,21204260;18,54457000
5,77569236;0,21204260;18,54457000
5,78593236;0,20307020;18,54457000
5,79617236;0,19409770;18,99930000
5,80641236;0,19409770;18,08832000
5,81665236;0,19409770;18,54457000
5,82689236;0,19409770;18,08832000
5,83713236;0,18512530;18,08832000
5,84737236;0,17615280;18,54457000
5,85761236;0,17615280;18,08832000
5,86785236;0,17615280;17,63359000
5,87809236;0,17615280;18,54457000
5,88833236;0,15823850;18,08832000
5,89857236;0,15823850;18,08832000
5,90881236;0,15823850;18,08832000
5,91905236;0,15823850;17,63359000
5,92929236;0,14029360;18,08832000
5,93953236;0,14029360;17,63359000
5,94977236;0,14029360;17,17887000
5,96001236;0,13132110;17,63359000
5,97025236;0,13132110;17,17887000
5,98049236;0,13132110;17,63359000
5,99073236;0,12234870;17,17887000
6,00097236;0,10440380;17,63359000
6,01121236;0,12234870;17,17887000
6,02145236;0,10440380;17,17887000
6,03169236;0,10440380;17,17887000
6,04193236;0,10440380;16,72414000
6,05217236;0,09543138;17,17887000
6,06241236;0,08645894;16,72414000
6,07265236;0,08645894;16,72414000
6,08289236;0,08645894;16,72414000
6,09313236;0,07751702;16,72414000
6,10337236;0,06854457;16,72414000
6,11361235;0,06854457;16,26789000
6,12385235;0,06854457;16,72414000
6,13409235;0,05957213;15,81317000
6,14433235;0,05957213;16,72414000
6,15457235;0,05059969;16,26789000
6,16481235;0,05059969;15,81317000
6,17505235;0,03265481;15,35844000
6,18529235;0,03265481;16,26789000
6,19553235;0,03265481;15,35844000
6,20577235;0,03265481;15,35844000
6,21601235;0,02368236;15,35844000
6,22625235;0,01470992;14,90371000
6,23649235;0,01470992;14,90371000
6,24673235;0,00573748;14,44746000
6,25697235;-0,00320444;14,90371000
6,26721235;-0,00320444;14,44746000
6,27745235;-0,00320444;13,99274000
6,28769235;-0,00320444;13,99274000
6,29793235;-0,00320444;13,08328000
6,30817235;-0,02111881;12,17231000
6,31841235;-0,02111881;7,62199700
6,32865235;-0,02111881;-9,67131600
6,33889235;-0,03009125;-28,78658000
6,34913235;-0,03906369;-26,50990000
6,35937235;-0,03906369;-23,32530000
6,36961235;-0,03906369;-24,68947000
6,37985235;-0,04803614;-24,68947000
6,39009235;-0,04803614;-26,05518000
6,40033235;-0,05700858;-25,14573000
6,41057235;-0,05700858;-25,14573000
6,42081235;-0,05700858;-25,60045000
6,43105235;-0,07495346;-25,60045000
6,44129235;-0,07495346;-25,60045000
6,45153235;-0,06598102;-26,50990000
6,46177235;-0,07495346;-26,05518000
6,47201235;-0,08392590;-26,05518000
6,48225235;-0,09286782;-26,50990000
6,49249235;-0,09286782;-26,50990000
6,50273235;-0,10184030;-26,50990000
6,51297235;-0,11081270;-26,96615000
6,52321235;-0,10184030;-26,96615000
6,53345235;-0,11081270;-26,50990000
6,54369235;-0,11081270;-26,96615000
6,55393235;-0,11081270;-26,50990000
6,56417235;-0,11978520;-26,96615000
6,57441235;-0,12875760;-27,42088000
6,58465235;-0,12875760;-26,96615000
6,59489235;-0,13773000;-27,42088000
6,60513235;-0,12875760;-26,96615000
6,61537235;-0,14670250;-26,96615000
6,62561235;-0,14670250;-27,87561000
6,63585235;-0,14670250;-27,42088000
6,64609235;-0,16464740;-27,42088000
6,65633235;-0,16464740;-27,42088000
6,66657235;-0,16464740;-27,42088000
6,67681235;-0,17358930;-27,42088000
6,68705235;-0,17358930;-27,87561000
6,69729235;-0,18256170;-27,87561000
6,70753235;-0,18256170;-28,33033000
6,71777235;-0,18256170;-27,87561000
6,72801235;-0,19153420;-28,33033000
6,73825235;-0,20050660;-27,87561000
6,74849235;-0,20050660;-28,33033000
6,75873235;-0,20050660;-28,33033000
6,76897235;-0,20050660;-28,33033000
6,77921235;-0,21845150;-27,87561000
6,78945235;-0,21845150;-29,24131000
6,79969235;-0,21845150;-28,33033000
6,80993235;-0,22742390;-28,78658000
6,82017235;-0,22742390;-28,33033000
6,83041235;-0,23639640;-28,33033000
6,84065235;-0,23639640;-28,78658000
6,85089235;-0,24536880;-28,78658000
6,86113235;-0,25431070;-28,78658000
6,87137235;-0,25431070;-28,78658000
6,88161235;-0,25431070;-28,33033000
6,89185235;-0,25431070;-28,33033000
6,90209235;-0,25431070;-28,78658000
6,91233235;-0,27225560;-29,24131000
6,92257235;-0,27225560;-29,24131000
6,93281235;-0,27225560;-28,78658000
6,94305235;-0,27225560;-29,24131000
6,95329235;-0,29020050;-28,33033000
6,96353235;-0,28122810;-28,78658000
6,97377235;-0,29020050;-29,24131000
6,98401235;-0,29020050;-29,69603000
6,99425235;-0,29917290;-28,78658000
7,00449235;-0,29917290;-29,24131000
7,01473235;-0,30814540;-29,24131000
7,02497235;-0,30814540;-29,24131000
7,03521235;-0,31711780;-29,24131000
7,04545235;-0,32609030;-29,24131000
7,05569235;-0,32609030;-29,24131000
7,06593235;-0,32609030;-29,69603000
7,07617235;-0,32609030;-29,24131000
7,08641235;-0,34400460;-29,69603000
7,09665235;-0,34400460;-29,69603000
7,10689235;-0,34400460;-29,69603000
7,11713235;-0,34400460;-29,69603000
7,12737235;-0,35297710;-29,69603000
7,13761235;-0,36194950;-29,24131000
7,14785235;-0,36194950;-30,15076000
7,15809235;-0,36194950;-29,24131000
7,16833235;-0,36194950;-29,69603000
7,17857235;-0,37092200;-29,69603000
7,18881235;-0,37092200;-29,69603000
7,19905235;-0,37989440;-30,15076000
7,20929235;-0,37989440;-29,24131000
7,21953235;-0,37989440;-29,69603000
7,22977235;-0,37989440;-29,69603000
7,24001235;-0,39783930;-29,69603000
7,25025235;-0,39783930;-30,15076000
7,26049235;-0,39783930;-29,69603000
7,27073235;-0,40681170;-30,15076000
7,28097235;-0,40681170;-30,15076000
7,29121235;-0,40681170;-30,15076000
7,30145235;-0,41575370;-30,15076000
7,31169235;-0,41575370;-29,69603000
7,32193235;-0,43369850;-29,24131000
7,33217235;-0,43369850;-30,15076000
7,34241235;-0,43369850;-30,15076000
7,35265235;-0,43369850;-30,15076000
7,36289235;-0,43369850;-30,15076000
7,37313235;-0,45164340;-30,60701000
7,38337235;-0,45164340;-30,15076000
7,39361235;-0,45164340;-30,60701000
7,40385235;-0,45164340;-30,15076000
7,41409235;-0,46061590;-31,06174000
7,42433235;-0,45164340;-30,60701000
7,43457235;-0,46958830;-30,15076000
7,44481235;-0,46958830;-30,15076000
7,45505235;-0,46958830;-30,15076000
7,46529235;-0,47856070;-30,15076000
7,47553235;-0,47856070;-30,60701000
7,48577235;-0,48753320;-30,15076000
7,49601235;-0,48753320;-30,15076000
7,50625235;-0,48753320;-30,15076000
7,51649235;-0,48753320;-30,60701000
7,52673235;-0,48753320;-30,15076000
7,53697235;-0,50544760;-30,15076000
7,54721235;-0,50544760;-30,60701000
7,55745235;-0,50544760;-30,60701000
7,56769235;-0,50544760;-30,60701000
7,57793235;-0,51442000;-30,60701000
7,58817235;-0,51442000;-30,15076000
7,59841235;-0,51442000;-30,60701000
7,60865235;-0,52339240;-30,60701000
7,61889235;-0,52339240;-30,60701000
7,62913235;-0,54133730;-30,60701000
7,63937235;-0,54133730;-30,60701000
7,64961235;-0,54133730;-31,06174000
7,65985235;-0,54133730;-30,60701000
7,67009235;-0,54133730;-30,60701000
7,68033235;-0,55928220;-30,15076000
7,69057235;-0,55030980;-30,60701000
7,70081235;-0,55928220;-31,06174000
7,71105235;-0,55928220;-30,60701000
7,72129235;-0,55928220;-31,06174000
7,73153235;-0,55928220;-31,06174000
7,74177235;-0,57722710;-31,06174000
7,75201235;-0,56825460;-31,06174000
7,76225234;-0,57722710;-30,60701000
7,77249234;-0,57722710;-30,15076000
7,78273234;-0,57722710;-30,60701000
7,79297234;-0,58616900;-30,60701000
7,80321234;-0,58616900;-30,15076000
7,81345234;-0,59514150;-31,06174000
7,82369234;-0,59514150;-31,06174000
7,83393234;-0,59514150;-31,51646000
7,84417234;-0,59514150;-30,60701000
7,85441234;-0,61308630;-30,60701000
7,86465234;-0,59514150;-31,51646000
7,87489234;-0,61308630;-30,60701000
7,88513234;-0,60411390;-31,06174000
7,89537234;-0,61308630;-30,60701000
7,90561234;-0,61308630;-30,60701000
7,91585234;-0,62205870;-31,51646000
7,92609234;-0,63103120;-31,06174000
7,93633234;-0,63103120;-31,06174000
7,94657234;-0,63103120;-31,06174000
7,95681234;-0,63103120;-31,51646000
7,96705234;-0,63103120;-30,60701000
7,97729234;-0,64897610;-31,06174000
7,98753234;-0,64897610;-30,60701000
7,99777234;-0,64897610;-31,06174000
8,00801234;-0,64897610;-31,06174000
8,01825234;-0,64897610;-31,06174000
8,02849234;-0,64897610;-31,06174000
8,03873234;-0,65794860;-31,06174000
8,04897234;-0,65794860;-31,06174000
8,05921234;-0,66689040;-30,60701000
8,06945234;-0,66689040;-31,06174000
8,07969234;-0,66689040;-31,06174000
8,08993234;-0,66689040;-31,51646000
8,10017234;-0,66689040;-31,51646000
8,11041234;-0,68483540;-31,06174000
8,12065234;-0,68483540;-31,06174000
8,13089234;-0,68483540;-31,06174000
8,14113234;-0,68483540;-31,51646000
8,15137234;-0,68483540;-31,06174000
8,16161234;-0,69380780;-31,51646000
8,17185234;-0,69380780;-31,06174000
8,18209234;-0,69380780;-30,60701000
8,19233234;-0,70278020;-31,06174000
8,20257234;-0,70278020;-31,51646000
8,21281234;-0,70278020;-31,51646000
8,22305234;-0,70278020;-31,06174000
8,23329234;-0,70278020;-31,06174000
8,24353234;-0,71175270;-31,51646000
8,25377234;-0,70278020;-31,06174000
8,26401234;-0,71175270;-31,06174000
8,27425234;-0,72072510;-31,06174000
8,28449234;-0,72072510;-31,06174000
8,29473234;-0,72072510;-30,60701000
8,30497234;-0,72072510;-31,06174000
8,31521234;-0,72072510;-31,06174000
8,32545234;-0,72072510;-31,06174000
8,33569234;-0,72969760;-31,51646000
8,34593234;-0,72969760;-30,60701000
8,35617234;-0,73867000;-31,51646000
8,36641234;-0,72969760;-31,06174000
8,37665234;-0,73867000;-31,51646000
8,38689234;-0,73867000;-31,06174000
8,39713234;-0,73867000;-31,51646000
8,40737234;-0,73867000;-31,51646000
8,41761234;-0,73867000;-31,06174000
8,42785234;-0,74761190;-31,06174000
8,43809234;-0,75658430;-31,51646000
8,44833234;-0,75658430;-31,06174000
8,45857234;-0,75658430;-31,97119000
8,46881234;-0,75658430;-31,51646000
8,47905234;-0,75658430;-31,06174000
8,48929234;-0,75658430;-31,51646000
8,49953234;-0,76555680;-31,06174000
8,50977234;-0,76555680;-31,06174000
8,52001234;-0,76555680;-31,06174000
8,53025234;-0,76555680;-31,06174000
8,54049234;-0,76555680;-31,51646000
8,55073234;-0,77452930;-30,60701000
8,56097234;-0,77452930;-31,06174000
8,57121234;-0,77452930;-31,51646000
8,58145234;-0,77452930;-31,51646000
8,59169234;-0,77452930;-31,51646000
8,60193234;-0,77452930;-31,51646000
8,61217234;-0,79247420;-31,51646000
8,62241234;-0,77452930;-31,06174000
8,63265234;-0,78350170;-31,97119000
8,64289234;-0,78350170;-31,97119000
8,65313234;-0,79247420;-31,06174000
8,66337234;-0,79247420;-31,51646000
8,67361234;-0,78350170;-31,06174000
8,68385234;-0,79247420;-31,51646000
8,69409234;-0,79247420;-31,06174000
8,70433234;-0,79247420;-31,06174000
8,71457234;-0,79247420;-31,51646000
8,72481234;-0,80144660;-31,06174000
8,73505234;-0,79247420;-31,06174000
8,74529234;-0,80144660;-31,51646000
8,75553234;-0,80144660;-31,51646000
8,76577234;-0,81041900;-31,51646000
8,77601234;-0,81041900;-31,06174000
8,78625234;-0,80144660;-31,06174000
8,79649234;-0,81041900;-31,51646000
8,80673234;-0,81041900;-31,97119000
8,81697234;-0,80144660;-31,06174000
8,82721234;-0,81041900;-31,51646000
8,83745234;-0,81041900;-31,97119000
8,84769234;-0,81041900;-31,51646000
8,85793234;-0,81041900;-31,06174000
8,86817234;-0,82833340;-31,06174000
8,87841234;-0,81939150;-31,51646000
8,88865234;-0,81939150;-31,06174000
8,89889234;-0,81939150;-31,51646000
8,90913234;-0,81939150;-31,06174000
8,91937234;-0,82833340;-31,51646000
8,92961234;-0,81939150;-31,06174000
8,93985234;-0,82833340;-31,06174000
8,95009234;-0,82833340;-31,51646000
8,96033234;-0,82833340;-31,51646000
8,97057234;-0,82833340;-31,51646000
8,98081234;-0,82833340;-31,51646000
8,99105234;-0,83730580;-31,51646000
9,00129234;-0,82833340;-31,06174000
9,01153234;-0,82833340;-31,06174000
9,02177234;-0,82833340;-31,97119000
9,03201234;-0,83730580;-31,51646000
9,04225234;-0,82833340;-31,06174000
9,05249234;-0,82833340;-31,06174000
9,06273234;-0,83730580;-31,51646000
9,07297234;-0,82833340;-31,51646000
9,08321234;-0,82833340;-31,51646000
9,09345234;-0,83730580;-31,06174000
9,10369234;-0,83730580;-31,06174000
9,11393234;-0,83730580;-31,51646000
9,12417234;-0,82833340;-31,51646000
9,13441234;-0,83730580;-31,06174000
9,14465234;-0,84627830;-31,51646000
9,15489234;-0,83730580;-31,06174000
9,16513234;-0,84627830;-31,06174000
9,17537234;-0,84627830;-31,51646000
9,18561234;-0,83730580;-31,06174000
9,19585234;-0,83730580;-31,51646000
9,20609234;-0,84627830;-31,51646000
9,21633234;-0,84627830;-31,06174000
9,22657234;-0,84627830;-31,06174000
9,23681234;-0,84627830;-31,06174000
9,24705234;-0,84627830;-31,51646000
9,25729234;-0,84627830;-31,06174000
9,26753234;-0,84627830;-31,97119000
9,27777234;-0,84627830;-31,51646000
9,28801234;-0,84627830;-31,51646000
9,29825234;-0,83730580;-31,06174000
9,30849234;-0,84627830;-31,97119000
9,31873234;-0,84627830;-31,06174000
9,32897234;-0,84627830;-31,06174000
9,33921234;-0,84627830;-31,51646000
9,34945234;-0,84627830;-30,60701000
9,35969234;-0,84627830;-31,51646000
9,36993234;-0,84627830;-31,06174000
9,38017234;-0,84627830;-31,06174000
9,39041234;-0,84627830;-31,06174000
9,40065233;-0,84627830;-31,06174000
9,41089233;-0,84627830;-31,06174000
9,42113233;-0,84627830;-31,51646000
9,43137233;-0,83730580;-31,51646000
9,44161233;-0,84627830;-31,06174000
9,45185233;-0,84627830;-31,06174000
9,46209233;-0,84627830;-31,51646000
9,47233233;-0,84627830;-31,06174000
9,48257233;-0,84627830;-31,51646000
9,49281233;-0,84627830;-31,06174000
9,50305233;-0,84627830;-31,51646000
9,51329233;-0,84627830;-31,06174000
9,52353233;-0,83730580;-31,06174000
9,53377233;-0,84627830;-31,06174000
9,54401233;-0,84627830;-31,51646000
9,55425233;-0,84627830;-31,51646000
9,56449233;-0,84627830;-31,51646000
9,57473233;-0,84627830;-31,06174000
9,58497233;-0,84627830;-31,06174000
9,59521233;-0,84627830;-31,06174000
9,60545233;-0,83730580;-31,51646000
9,61569233;-0,84627830;-31,06174000
9,62593233;-0,83730580;-31,06174000
9,63617233;-0,84627830;-31,06174000
9,64641233;-0,82833340;-31,06174000
9,65665233;-0,84627830;-31,06174000
9,66689233;-0,83730580;-31,06174000
9,67713233;-0,82833340;-31,06174000
9,68737233;-0,83730580;-31,06174000
9,69761233;-0,83730580;-31,97119000
9,70785233;-0,83730580;-30,60701000
9,71809233;-0,83730580;-31,06174000
9,72833233;-0,82833340;-31,06174000
9,73857233;-0,82833340;-31,06174000
9,74881233;-0,83730580;-31,06174000
9,75905233;-0,82833340;-31,06174000
9,76929233;-0,82833340;-30,60701000
9,77953233;-0,82833340;-31,06174000
9,78977233;-0,82833340;-31,06174000
9,80001233;-0,82833340;-31,06174000
9,81025233;-0,82833340;-31,06174000
9,82049233;-0,82833340;-30,60701000
9,83073233;-0,82833340;-31,51646000
9,84097233;-0,82833340;-31,06174000
9,85121233;-0,82833340;-31,06174000
9,86145233;-0,82833340;-31,06174000
9,87169233;-0,82833340;-31,06174000
9,88193233;-0,81939150;-31,51646000
9,89217233;-0,82833340;-31,06174000
9,90241233;-0,81939150;-31,51646000
9,91265233;-0,81939150;-31,51646000
9,92289233;-0,81939150;-31,06174000
9,93313233;-0,81041900;-31,06174000
9,94337233;-0,81041900;-31,06174000
9,95361233;-0,81041900;-31,06174000
9,96385233;-0,81041900;-31,06174000
9,97409233;-0,80144660;-30,60701000
9,98433233;-0,81041900;-30,60701000
9,99457233;-0,80144660;-31,06174000
10,00481233;-0,81041900;-31,06174000
10,01505233;-0,80144660;-31,51646000
10,02529233;-0,81041900;-31,06174000
10,03553233;-0,79247420;-30,60701000
10,04577233;-0,79247420;-30,60701000
10,05601233;-0,79247420;-31,06174000
10,06625233;-0,79247420;-30,60701000
10,07649233;-0,79247420;-31,06174000
10,08673233;-0,79247420;-30,60701000
10,09697233;-0,79247420;-30,60701000
10,10721233;-0,79247420;-31,06174000
10,11745233;-0,79247420;-30,60701000
10,12769233;-0,79247420;-30,15076000
10,13793233;-0,79247420;-31,06174000
10,14817233;-0,79247420;-30,60701000
10,15841233;-0,78350170;-31,06174000
10,16865233;-0,77452930;-30,60701000
10,17889233;-0,77452930;-30,60701000
10,18913233;-0,77452930;-31,06174000
10,19937233;-0,77452930;-31,06174000
10,20961233;-0,77452930;-31,06174000
10,21985233;-0,77452930;-30,60701000
10,23009233;-0,77452930;-30,60701000
10,24033233;-0,77452930;-31,06174000
10,25057233;-0,75658430;-30,60701000
10,26081233;-0,77452930;-31,06174000
10,27105233;-0,75658430;-31,06174000
10,28129233;-0,77452930;-30,60701000
10,29153233;-0,75658430;-30,60701000
10,30177233;-0,75658430;-30,60701000
10,31201233;-0,75658430;-30,15076000
10,32225233;-0,75658430;-30,60701000
10,33249233;-0,75658430;-30,60701000
10,34273233;-0,75658430;-30,15076000
10,35297233;-0,75658430;-30,60701000
10,36321233;-0,73867000;-30,60701000
10,37345233;-0,74761190;-30,60701000
10,38369233;-0,73867000;-30,15076000
10,39393233;-0,73867000;-30,60701000
10,40417233;-0,73867000;-30,15076000
10,41441233;-0,73867000;-30,60701000
10,42465233;-0,73867000;-30,60701000
10,43489233;-0,73867000;-30,60701000
10,44513233;-0,72969760;-30,15076000
10,45537233;-0,72072510;-30,60701000
10,46561233;-0,72072510;-30,60701000
10,47585233;-0,72072510;-30,15076000
10,48609233;-0,72072510;-30,15076000
10,49633233;-0,72072510;-30,15076000
10,50657233;-0,72072510;-30,60701000
10,51681233;-0,72072510;-31,06174000
10,52705233;-0,70278020;-30,15076000
10,53729233;-0,70278020;-30,15076000
10,54753233;-0,70278020;-30,60701000
10,55777233;-0,70278020;-30,15076000
10,56801233;-0,70278020;-30,15076000
10,57825233;-0,69380780;-30,60701000
10,58849233;-0,69380780;-30,60701000
10,59873233;-0,69380780;-30,15076000
10,60897233;-0,69380780;-30,15076000
10,61921233;-0,69380780;-30,60701000
10,62945233;-0,68483540;-30,60701000
10,63969233;-0,68483540;-30,60701000
10,64993233;-0,68483540;-30,15076000
10,66017233;-0,68483540;-30,15076000
10,67041233;-0,68483540;-30,60701000
10,68065233;-0,66689040;-30,60701000
10,69089233;-0,66689040;-30,15076000
10,70113233;-0,67586290;-30,60701000
10,71137233;-0,66689040;-30,15076000
10,72161233;-0,66689040;-30,15076000
10,73185233;-0,66689040;-30,60701000
10,74209233;-0,64897610;-30,15076000
10,75233233;-0,65794860;-30,15076000
10,76257233;-0,64897610;-30,15076000
10,77281233;-0,64897610;-30,15076000
10,78305233;-0,64897610;-30,15076000
10,79329233;-0,64897610;-29,69603000
10,80353233;-0,64897610;-30,15076000
10,81377233;-0,64897610;-30,15076000
10,82401233;-0,63103120;-30,15076000
10,83425233;-0,63103120;-30,15076000
10,84449233;-0,63103120;-30,15076000
10,85473233;-0,63103120;-30,15076000
10,86497233;-0,62205870;-30,15076000
10,87521233;-0,62205870;-30,15076000
10,88545233;-0,61308630;-30,60701000
10,89569233;-0,61308630;-29,69603000
10,90593233;-0,61308630;-30,15076000
10,91617233;-0,61308630;-30,15076000
10,92641233;-0,60411390;-30,15076000
10,93665233;-0,60411390;-29,69603000
10,94689233;-0,60411390;-30,15076000
10,95713233;-0,59514150;-30,15076000
10,96737233;-0,59514150;-29,69603000
10,97761233;-0,59514150;-29,24131000
10,98785233;-0,58616900;-30,15076000
10,99809233;-0,57722710;-29,69603000
11,00833233;-0,58616900;-29,69603000
11,01857233;-0,57722710;-29,69603000
11,02881233;-0,57722710;-30,15076000
11,03905233;-0,56825460;-30,15076000
11,04929232;-0,56825460;-29,24131000
11,05953232;-0,55928220;-29,24131000
11,06977232;-0,55928220;-29,69603000
11,08001232;-0,55928220;-29,69603000
11,09025232;-0,55928220;-29,69603000
11,10049232;-0,55928220;-29,24131000
11,11073232;-0,55030980;-29,24131000
11,12097232;-0,54133730;-29,24131000
11,13121232;-0,54133730;-30,15076000
11,14145232;-0,54133730;-29,69603000
11,15169232;-0,54133730;-29,24131000
11,16193232;-0,53236490;-29,69603000
11,17217232;-0,53236490;-29,24131000
11,18241232;-0,52339240;-29,24131000
11,19265232;-0,52339240;-29,24131000
11,20289232;-0,51442000;-29,69603000
11,21313232;-0,51442000;-29,69603000
11,22337232;-0,51442000;-29,24131000
11,23361232;-0,50544760;-29,24131000
11,24385232;-0,50544760;-29,69603000
11,25409232;-0,49647510;-29,69603000
11,26433232;-0,48753320;-28,78658000
11,27457232;-0,48753320;-30,15076000
11,28481232;-0,48753320;-28,78658000
11,29505232;-0,48753320;-29,69603000
11,30529232;-0,47856070;-29,24131000
11,31553232;-0,47856070;-29,24131000
11,32577232;-0,47856070;-29,24131000
11,33601232;-0,46958830;-29,24131000
11,34625232;-0,46958830;-28,78658000
