Tiempo;Canal A;Canal B
3,97754646;0,78606520;21,72918000
3,98778646;0,77709280;22,18543000
3,99802646;0,76812030;22,18543000
4,00826646;0,77709280;21,72918000
4,01850646;0,76812030;21,27445000
4,02874646;0,76812030;21,72918000
4,03898646;0,76812030;22,64016000
4,04922646;0,76812030;22,18543000
4,05946646;0,76812030;21,72918000
4,06970646;0,76812030;20,81973000
4,07994646;0,75914790;21,72918000
4,09018646;0,75914790;22,64016000
4,10042646;0,75017550;22,18543000
4,11066646;0,75017550;21,72918000
4,12090646;0,75017550;21,72918000
4,13114646;0,75017550;21,72918000
4,14138646;0,75017550;22,18543000
4,15162646;0,75017550;21,72918000
4,16186646;0,75017550;21,27445000
4,17210646;0,75017550;21,72918000
4,18234646;0,74120300;22,18543000
4,19258646;0,74120300;21,72918000
4,20282646;0,74120300;21,72918000
4,21306646;0,73226110;22,18543000
4,22330646;0,73226110;21,72918000
4,23354646;0,73226110;21,72918000
4,24378646;0,73226110;22,18543000
4,25402646;0,72328870;21,72918000
4,26426646;0,73226110;21,72918000
4,27450646;0,71431620;22,18543000
4,28474646;0,71431620;21,72918000
4,29498646;0,71431620;21,72918000
4,30522646;0,71431620;21,72918000
4,31546646;0,71431620;21,72918000
4,32570646;0,71431620;21,27445000
4,33594646;0,71431620;21,72918000
4,34618646;0,70534380;21,72918000
4,35642646;0,69637140;22,18543000
4,36666646;0,69637140;21,72918000
4,37690646;0,69637140;20,81973000
4,38714646;0,69637140;21,27445000
4,39738646;0,69637140;22,18543000
4,40762646;0,68739890;21,72918000
4,41786646;0,68739890;20,81973000
4,42810646;0,68739890;21,27445000
4,43834646;0,67842640;21,72918000
4,44858646;0,67842640;21,27445000
4,45882646;0,67842640;20,81973000
4,46906646;0,66945400;20,81973000
4,47930646;0,66945400;21,27445000
4,48954646;0,66945400;21,27445000
4,49978646;0,66945400;21,72918000
4,51002646;0,66048160;20,81973000
4,52026646;0,66048160;21,27445000
4,53050646;0,66048160;21,27445000
4,54074646;0,64256720;20,81973000
4,55098646;0,65153970;21,27445000
4,56122646;0,65153970;21,27445000
4,57146646;0,64256720;21,27445000
4,58170646;0,64256720;21,27445000
4,59194646;0,64256720;21,72918000
4,60218646;0,64256720;20,81973000
4,61242646;0,63359480;21,27445000
4,62266646;0,62462230;21,27445000
4,63290646;0,62462230;21,72918000
4,64314646;0,62462230;21,72918000
4,65338646;0,62462230;20,81973000
4,66362646;0,61564990;21,27445000
4,67386646;0,61564990;20,81973000
4,68410646;0,60667750;20,81973000
4,69434646;0,61564990;21,27445000
4,70458646;0,60667750;21,72918000
4,71482646;0,60667750;21,27445000
4,72506646;0,60667750;20,81973000
4,73530646;0,59770500;20,81973000
4,74554646;0,58873250;20,81973000
4,75578646;0,58873250;20,81973000
4,76602646;0,58873250;20,36500000
4,77626646;0,58873250;20,81973000
4,78650646;0,57976010;20,81973000
4,79674646;0,57081820;20,81973000
4,80698646;0,57081820;20,81973000
4,81722646;0,57081820;20,81973000
4,82746646;0,57081820;20,81973000
4,83770646;0,56184580;20,81973000
4,84794646;0,56184580;20,81973000
4,85818646;0,56184580;21,27445000
4,86842646;0,56184580;20,81973000
4,87866646;0,55287330;20,81973000
4,88890646;0,55287330;20,81973000
4,89914646;0,55287330;20,81973000
4,90938646;0,54390080;20,81973000
4,91962646;0,53492840;20,36500000
4,92986646;0,53492840;20,36500000
4,94010646;0,53492840;20,81973000
4,95034646;0,53492840;20,81973000
4,96058646;0,51698360;20,81973000
4,97082646;0,52595600;20,81973000
4,98106646;0,51698360;20,36500000
4,99130646;0,51698360;20,81973000
5,00154646;0,51698360;20,81973000
5,01178646;0,50801110;20,81973000
5,02202646;0,49903870;20,36500000
5,03226646;0,49903870;20,81973000
5,04250646;0,49903870;20,36500000
5,05274646;0,49903870;20,36500000
5,06298646;0,49006620;20,36500000
5,07322646;0,49006620;20,36500000
5,08346646;0,48112430;19,90875000
5,09370646;0,47215180;20,36500000
5,10394646;0,48112430;20,36500000
5,11418646;0,47215180;20,36500000
5,12442646;0,46317940;20,36500000
5,13466645;0,46317940;20,81973000
5,14490645;0,46317940;20,36500000
5,15514645;0,45420700;20,36500000
5,16538645;0,45420700;20,36500000
5,17562645;0,44523450;19,90875000
5,18586645;0,44523450;19,90875000
5,19610645;0,44523450;20,36500000
5,20634645;0,42728970;20,36500000
5,21658645;0,42728970;20,36500000
5,22682645;0,42728970;19,45402000
5,23706645;0,42728970;20,36500000
5,24730645;0,42728970;20,36500000
5,25754645;0,41831720;19,90875000
5,26778645;0,41831720;19,90875000
5,27802645;0,40934480;20,36500000
5,28826645;0,40934480;20,36500000
5,29850645;0,40040280;20,36500000
5,30874645;0,39143040;19,90875000
5,31898645;0,39143040;19,45402000
5,32922645;0,39143040;19,45402000
5,33946645;0,39143040;20,36500000
5,34970645;0,38245800;20,36500000
5,35994645;0,38245800;19,45402000
5,37018645;0,37348550;19,90875000
5,38042645;0,37348550;19,45402000
5,39066645;0,37348550;19,45402000
5,40090645;0,37348550;19,45402000
5,41114645;0,35554060;19,90875000
5,42138645;0,35554060;19,90875000
5,43162645;0,35554060;19,45402000
5,44186645;0,35554060;19,90875000
5,45210645;0,35554060;19,45402000
5,46234645;0,35554060;19,90875000
5,47258645;0,33759580;19,45402000
5,48282645;0,33759580;19,45402000
5,49306645;0,31968140;19,45402000
5,50330645;0,31968140;18,99930000
5,51354645;0,31968140;19,45402000
5,52378645;0,31968140;19,90875000
5,53402645;0,31968140;18,99930000
5,54426645;0,31070890;18,99930000
5,55450645;0,30173650;18,99930000
5,56474645;0,30173650;18,99930000
5,57498645;0,30173650;18,54457000
5,58522645;0,28379160;19,45402000
5,59546645;0,28379160;19,45402000
5,60570645;0,28379160;18,54457000
5,61594645;0,28379160;18,99930000
5,62618645;0,28379160;18,54457000
5,63642645;0,26584670;18,54457000
5,64666645;0,26584670;18,54457000
5,65690645;0,26584670;18,54457000
5,66714645;0,26584670;18,54457000
5,67738645;0,25687430;18,54457000
5,68762645;0,24790190;18,54457000
5,69786645;0,24790190;18,54457000
5,70810645;0,24790190;18,08832000
5,71834645;0,23895990;18,08832000
5,72858645;0,22998750;18,54457000
5,73882645;0,22998750;18,54457000
5,74906645;0,22998750;18,54457000
5,75930645;0,22998750;18,08832000
5,76954645;0,21204260;18,08832000
5,77978645;0,21204260;18,08832000
5,79002645;0,21204260;18,08832000
5,80026645;0,20307020;18,08832000
5,81050645;0,19409770;17,63359000
5,82074645;0,19409770;18,08832000
5,83098645;0,19409770;17,63359000
5,84122645;0,18512530;17,17887000
5,85146645;0,18512530;17,63359000
5,86170645;0,17615280;17,63359000
5,87194645;0,17615280;17,17887000
5,88218645;0,17615280;17,17887000
5,89242645;0,17615280;17,17887000
5,90266645;0,15823850;17,17887000
5,91290645;0,15823850;16,72414000
5,92314645;0,15823850;16,72414000
5,93338645;0,15823850;17,17887000
5,94362645;0,14029360;17,17887000
5,95386645;0,14029360;17,17887000
5,96410645;0,14029360;17,17887000
5,97434645;0,14029360;16,72414000
5,98458645;0,13132110;16,72414000
5,99482645;0,12234870;16,72414000
6,00506645;0,12234870;16,72414000
6,01530645;0,12234870;16,26789000
6,02554645;0,12234870;16,72414000
6,03578645;0,10440380;16,72414000
6,04602645;0,10440380;16,72414000
6,05626645;0,09543138;15,81317000
6,06650645;0,10440380;16,26789000
6,07674645;0,08645894;16,72414000
6,08698645;0,08645894;16,26789000
6,09722645;0,08645894;16,26789000
6,10746645;0,07751702;15,81317000
6,11770645;0,06854457;15,81317000
6,12794645;0,06854457;15,81317000
6,13818645;0,05957213;15,35844000
6,14842645;0,06854457;15,35844000
6,15866645;0,05957213;15,35844000
6,16890645;0,05059969;15,35844000
6,17914645;0,05059969;15,81317000
6,18938645;0,05059969;15,35844000
6,19962645;0,03265481;14,90371000
6,20986645;0,03265481;14,90371000
6,22010645;0,03265481;14,90371000
6,23034645;0,01470992;14,44746000
6,24058645;0,02368236;14,44746000
6,25082645;0,01470992;13,99274000
6,26106645;0,01470992;13,99274000
6,27130645;-0,00320444;13,99274000
6,28154645;-0,00320444;13,99274000
6,29178645;-0,00320444;13,08328000
6,30202645;-0,00320444;13,08328000
6,31226645;-0,01214637;12,62703000
6,32250645;-0,01214637;10,80660000
6,33274645;-0,02111881;6,25629500
6,34298645;-0,02111881;-14,67788000
6,35322645;-0,03009125;-30,60701000
6,36346645;-0,03906369;-26,96615000
6,37370645;-0,03906369;-23,78002000
6,38394645;-0,03906369;-26,05518000
6,39418645;-0,03906369;-26,05518000
6,40442645;-0,05700858;-26,05518000
6,41466645;-0,05700858;-26,50990000
6,42490645;-0,05700858;-26,50990000
6,43514645;-0,05700858;-26,96615000
6,44538645;-0,06598102;-26,50990000
6,45562645;-0,07495346;-26,96615000
6,46586645;-0,07495346;-26,96615000
6,47610645;-0,07495346;-26,96615000
6,48634645;-0,09286782;-26,96615000
6,49658645;-0,09286782;-26,96615000
6,50682645;-0,09286782;-27,42088000
6,51706645;-0,09286782;-27,42088000
6,52730645;-0,11081270;-27,42088000
6,53754645;-0,11081270;-27,42088000
6,54778645;-0,11081270;-27,42088000
6,55802645;-0,11081270;-27,87561000
6,56826645;-0,12875760;-27,87561000
6,57850645;-0,12875760;-27,42088000
6,58874645;-0,12875760;-27,42088000
6,59898645;-0,12875760;-27,87561000
6,60922645;-0,13773000;-27,87561000
6,61946645;-0,14670250;-28,33033000
6,62970645;-0,14670250;-27,87561000
6,63994645;-0,14670250;-28,78658000
6,65018645;-0,14670250;-28,33033000
6,66042645;-0,15567490;-28,33033000
6,67066645;-0,16464740;-28,33033000
6,68090645;-0,16464740;-28,33033000
6,69114645;-0,16464740;-28,33033000
6,70138645;-0,17358930;-28,78658000
6,71162645;-0,17358930;-27,87561000
6,72186645;-0,18256170;-28,33033000
6,73210645;-0,19153420;-28,78658000
6,74234645;-0,19153420;-29,24131000
6,75258645;-0,20050660;-28,78658000
6,76282645;-0,20050660;-28,78658000
6,77306645;-0,20050660;-28,33033000
6,78330644;-0,21845150;-29,24131000
6,79354644;-0,21845150;-28,78658000
6,80378644;-0,21845150;-29,24131000
6,81402644;-0,21845150;-29,24131000
6,82426644;-0,22742390;-29,24131000
6,83450644;-0,23639640;-29,69603000
6,84474644;-0,22742390;-29,24131000
6,85498644;-0,23639640;-28,78658000
6,86522644;-0,23639640;-28,78658000
6,87546644;-0,25431070;-30,15076000
6,88570644;-0,25431070;-29,24131000
6,89594644;-0,25431070;-29,24131000
6,90618644;-0,25431070;-29,69603000
6,91642644;-0,26328320;-29,69603000
6,92666644;-0,26328320;-29,24131000
6,93690644;-0,27225560;-29,24131000
6,94714644;-0,27225560;-29,69603000
6,95738644;-0,29020050;-30,15076000
6,96762644;-0,27225560;-29,69603000
6,97786644;-0,29020050;-29,69603000
6,98810644;-0,29020050;-29,24131000
6,99834644;-0,29020050;-30,15076000
7,00858644;-0,29917290;-30,15076000
7,01882644;-0,29917290;-30,15076000
7,02906644;-0,30814540;-30,15076000
7,03930644;-0,30814540;-30,15076000
7,04954644;-0,31711780;-29,24131000
7,05978644;-0,32609030;-30,60701000
7,07002644;-0,32609030;-30,15076000
7,08026644;-0,32609030;-30,15076000
7,09050644;-0,33503220;-30,15076000
7,10074644;-0,33503220;-30,60701000
7,11098644;-0,34400460;-30,60701000
7,12122644;-0,34400460;-30,15076000
7,13146644;-0,34400460;-30,15076000
7,14170644;-0,34400460;-30,15076000
7,15194644;-0,36194950;-30,15076000
7,16218644;-0,36194950;-30,60701000
7,17242644;-0,36194950;-30,15076000
7,18266644;-0,36194950;-30,15076000
7,19290644;-0,37989440;-30,60701000
7,20314644;-0,37989440;-29,69603000
7,21338644;-0,37989440;-30,60701000
7,22362644;-0,37989440;-30,60701000
7,23386644;-0,38886680;-31,06174000
7,24410644;-0,39783930;-30,60701000
7,25434644;-0,39783930;-30,60701000
7,26458644;-0,39783930;-30,15076000
7,27482644;-0,39783930;-31,06174000
7,28506644;-0,41575370;-30,60701000
7,29530644;-0,41575370;-30,60701000
7,30554644;-0,41575370;-30,60701000
7,31578644;-0,41575370;-31,06174000
7,32602644;-0,41575370;-31,06174000
7,33626644;-0,43369850;-31,06174000
7,34650644;-0,43369850;-30,60701000
7,35674644;-0,43369850;-30,60701000
7,36698644;-0,43369850;-31,06174000
7,37722644;-0,43369850;-30,60701000
7,38746644;-0,44267100;-31,06174000
7,39770644;-0,45164340;-31,06174000
7,40794644;-0,45164340;-31,51646000
7,41818644;-0,45164340;-31,06174000
7,42842644;-0,46061590;-30,60701000
7,43866644;-0,46958830;-31,51646000
7,44890644;-0,46958830;-31,06174000
7,45914644;-0,46958830;-31,06174000
7,46938644;-0,46958830;-31,06174000
7,47962644;-0,47856070;-31,06174000
7,48986644;-0,48753320;-31,51646000
7,50010644;-0,48753320;-31,06174000
7,51034644;-0,48753320;-31,51646000
7,52058644;-0,48753320;-31,06174000
7,53082644;-0,48753320;-31,51646000
7,54106644;-0,50544760;-31,06174000
7,55130644;-0,50544760;-31,51646000
7,56154644;-0,50544760;-31,06174000
7,57178644;-0,51442000;-31,06174000
7,58202644;-0,51442000;-31,51646000
7,59226644;-0,50544760;-31,51646000
7,60250644;-0,51442000;-31,51646000
7,61274644;-0,52339240;-31,06174000
7,62298644;-0,52339240;-31,51646000
7,63322644;-0,53236490;-31,51646000
7,64346644;-0,54133730;-31,51646000
7,65370644;-0,53236490;-31,51646000
7,66394644;-0,54133730;-31,51646000
7,67418644;-0,54133730;-31,51646000
7,68442644;-0,55030980;-31,51646000
7,69466644;-0,55030980;-31,51646000
7,70490644;-0,55928220;-31,51646000
7,71514644;-0,55928220;-31,97119000
7,72538644;-0,55928220;-31,97119000
7,73562644;-0,55928220;-31,51646000
7,74586644;-0,55928220;-31,51646000
7,75610644;-0,57722710;-31,97119000
7,76634644;-0,57722710;-31,97119000
7,77658644;-0,57722710;-31,51646000
7,78682644;-0,57722710;-31,51646000
7,79706644;-0,58616900;-31,51646000
7,80730644;-0,57722710;-31,51646000
7,81754644;-0,59514150;-31,06174000
7,82778644;-0,59514150;-31,97119000
7,83802644;-0,59514150;-31,97119000
7,84826644;-0,59514150;-31,97119000
7,85850644;-0,60411390;-31,51646000
7,86874644;-0,59514150;-31,97119000
7,87898644;-0,60411390;-31,51646000
7,88922644;-0,61308630;-31,97119000
7,89946644;-0,61308630;-31,51646000
7,90970644;-0,61308630;-31,97119000
7,91994644;-0,62205870;-31,51646000
7,93018644;-0,62205870;-31,97119000
7,94042644;-0,62205870;-31,51646000
7,95066644;-0,63103120;-31,97119000
7,96090644;-0,63103120;-31,97119000
7,97114644;-0,64000370;-31,97119000
7,98138644;-0,63103120;-31,51646000
7,99162644;-0,64897610;-31,06174000
8,00186644;-0,64000370;-31,97119000
8,01210644;-0,64897610;-31,97119000
8,02234644;-0,64897610;-31,97119000
8,03258644;-0,64897610;-31,97119000
8,04282644;-0,64897610;-31,97119000
8,05306644;-0,64897610;-31,51646000
8,06330644;-0,66689040;-31,97119000
8,07354644;-0,66689040;-32,42744000
8,08378644;-0,65794860;-31,51646000
8,09402644;-0,66689040;-31,97119000
8,10426644;-0,67586290;-31,97119000
8,11450644;-0,67586290;-31,97119000
8,12474644;-0,68483540;-31,97119000
8,13498644;-0,68483540;-32,42744000
8,14522644;-0,68483540;-31,97119000
8,15546644;-0,68483540;-31,97119000
8,16570644;-0,68483540;-31,97119000
8,17594644;-0,68483540;-32,42744000
8,18618644;-0,68483540;-31,51646000
8,19642644;-0,70278020;-32,42744000
8,20666644;-0,70278020;-31,51646000
8,21690644;-0,70278020;-31,97119000
8,22714644;-0,70278020;-31,51646000
8,23738644;-0,70278020;-31,97119000
8,24762644;-0,70278020;-31,97119000
8,25786644;-0,70278020;-31,51646000
8,26810644;-0,70278020;-31,97119000
8,27834644;-0,72072510;-31,97119000
8,28858644;-0,72072510;-31,51646000
8,29882644;-0,72072510;-31,97119000
8,30906644;-0,72072510;-31,97119000
8,31930644;-0,72072510;-31,97119000
8,32954644;-0,72072510;-31,51646000
8,33978644;-0,72969760;-31,97119000
8,35002644;-0,72969760;-32,42744000
8,36026644;-0,72969760;-31,51646000
8,37050644;-0,73867000;-31,97119000
8,38074644;-0,73867000;-32,42744000
8,39098644;-0,72969760;-31,97119000
8,40122644;-0,73867000;-31,51646000
8,41146644;-0,73867000;-31,97119000
8,42170644;-0,73867000;-31,97119000
8,43194643;-0,74761190;-31,97119000
8,44218643;-0,75658430;-31,97119000
8,45242643;-0,75658430;-31,97119000
8,46266643;-0,75658430;-31,97119000
8,47290643;-0,75658430;-31,97119000
8,48314643;-0,75658430;-32,42744000
8,49338643;-0,75658430;-31,97119000
8,50362643;-0,75658430;-31,97119000
8,51386643;-0,75658430;-32,42744000
8,52410643;-0,75658430;-31,97119000
8,53434643;-0,76555680;-31,97119000
8,54458643;-0,77452930;-31,97119000
8,55482643;-0,77452930;-32,42744000
8,56506643;-0,77452930;-31,97119000
8,57530643;-0,77452930;-32,42744000
8,58554643;-0,76555680;-31,51646000
8,59578643;-0,77452930;-31,97119000
8,60602643;-0,77452930;-32,42744000
8,61626643;-0,77452930;-32,42744000
8,62650643;-0,78350170;-31,97119000
8,63674643;-0,78350170;-31,51646000
8,64698643;-0,78350170;-31,97119000
8,65722643;-0,79247420;-31,97119000
8,66746643;-0,78350170;-31,97119000
8,67770643;-0,79247420;-31,97119000
8,68794643;-0,79247420;-31,51646000
8,69818643;-0,79247420;-31,51646000
8,70842643;-0,79247420;-31,97119000
8,71866643;-0,79247420;-32,42744000
8,72890643;-0,80144660;-32,42744000
8,73914643;-0,79247420;-31,97119000
8,74938643;-0,80144660;-31,51646000
8,75962643;-0,79247420;-31,97119000
8,76986643;-0,81041900;-32,42744000
8,78010643;-0,80144660;-31,97119000
8,79034643;-0,81041900;-31,97119000
8,80058643;-0,80144660;-32,42744000
8,81082643;-0,81041900;-31,97119000
8,82106643;-0,81041900;-31,97119000
8,83130643;-0,81041900;-31,97119000
8,84154643;-0,81041900;-31,97119000
8,85178643;-0,81939150;-31,97119000
8,86202643;-0,81041900;-32,42744000
8,87226643;-0,82833340;-32,42744000
8,88250643;-0,81041900;-32,42744000
8,89274643;-0,81939150;-32,42744000
8,90298643;-0,82833340;-31,97119000
8,91322643;-0,81939150;-31,97119000
8,92346643;-0,81939150;-31,97119000
8,93370643;-0,81939150;-31,97119000
8,94394643;-0,82833340;-32,42744000
8,95418643;-0,82833340;-32,42744000
8,96442643;-0,82833340;-31,97119000
8,97466643;-0,82833340;-32,42744000
8,98490643;-0,82833340;-31,97119000
8,99514643;-0,82833340;-32,42744000
9,00538643;-0,82833340;-31,97119000
9,01562643;-0,82833340;-31,97119000
9,02586643;-0,83730580;-32,42744000
9,03610643;-0,82833340;-31,97119000
9,04634643;-0,82833340;-31,97119000
9,05658643;-0,82833340;-31,97119000
9,06682643;-0,83730580;-31,97119000
9,07706643;-0,83730580;-31,97119000
9,08730643;-0,82833340;-32,42744000
9,09754643;-0,83730580;-31,97119000
9,10778643;-0,83730580;-31,97119000
9,11802643;-0,82833340;-31,51646000
9,12826643;-0,83730580;-31,97119000
9,13850643;-0,84627830;-32,42744000
9,14874643;-0,83730580;-31,97119000
9,15898643;-0,84627830;-32,42744000
9,16922643;-0,83730580;-31,51646000
9,17946643;-0,83730580;-32,42744000
9,18970643;-0,83730580;-31,51646000
9,19994643;-0,84627830;-31,97119000
9,21018643;-0,84627830;-31,97119000
9,22042643;-0,84627830;-31,51646000
9,23066643;-0,83730580;-31,97119000
9,24090643;-0,84627830;-32,42744000
9,25114643;-0,84627830;-31,97119000
9,26138643;-0,84627830;-31,97119000
9,27162643;-0,84627830;-31,97119000
9,28186643;-0,84627830;-31,97119000
9,29210643;-0,83730580;-31,51646000
9,30234643;-0,84627830;-31,97119000
9,31258643;-0,84627830;-31,97119000
9,32282643;-0,84627830;-31,97119000
9,33306643;-0,84627830;-31,97119000
9,34330643;-0,84627830;-32,42744000
9,35354643;-0,84627830;-31,97119000
9,36378643;-0,84627830;-31,97119000
9,37402643;-0,84627830;-31,51646000
9,38426643;-0,84627830;-31,97119000
9,39450643;-0,84627830;-31,97119000
9,40474643;-0,84627830;-31,97119000
9,41498643;-0,84627830;-31,51646000
9,42522643;-0,84627830;-31,97119000
9,43546643;-0,84627830;-31,97119000
9,44570643;-0,84627830;-31,97119000
9,45594643;-0,84627830;-31,97119000
9,46618643;-0,84627830;-31,51646000
9,47642643;-0,84627830;-31,97119000
9,48666643;-0,84627830;-31,97119000
9,49690643;-0,84627830;-31,51646000
9,50714643;-0,84627830;-32,42744000
9,51738643;-0,84627830;-31,51646000
9,52762643;-0,84627830;-31,97119000
9,53786643;-0,84627830;-31,97119000
9,54810643;-0,83730580;-31,97119000
9,55834643;-0,83730580;-31,97119000
9,56858643;-0,84627830;-31,97119000
9,57882643;-0,84627830;-31,97119000
9,58906643;-0,84627830;-31,51646000
9,59930643;-0,83730580;-31,51646000
9,60954643;-0,84627830;-31,97119000
9,61978643;-0,84627830;-31,97119000
9,63002643;-0,83730580;-31,97119000
9,64026643;-0,82833340;-31,97119000
9,65050643;-0,84627830;-31,51646000
9,66074643;-0,83730580;-31,97119000
9,67098643;-0,83730580;-31,97119000
9,68122643;-0,83730580;-31,51646000
9,69146643;-0,83730580;-31,97119000
9,70170643;-0,83730580;-31,51646000
9,71194643;-0,83730580;-31,97119000
9,72218643;-0,82833340;-31,51646000
9,73242643;-0,83730580;-31,97119000
9,74266643;-0,83730580;-31,51646000
9,75290643;-0,82833340;-31,51646000
9,76314643;-0,82833340;-31,97119000
9,77338643;-0,82833340;-31,51646000
9,78362643;-0,82833340;-31,97119000
9,79386643;-0,82833340;-31,51646000
9,80410643;-0,82833340;-31,06174000
9,81434643;-0,82833340;-31,51646000
9,82458643;-0,82833340;-32,42744000
9,83482643;-0,82833340;-31,51646000
9,84506643;-0,82833340;-31,51646000
9,85530643;-0,81939150;-31,51646000
9,86554643;-0,82833340;-31,97119000
9,87578643;-0,81939150;-31,97119000
9,88602643;-0,82833340;-31,51646000
9,89626643;-0,81041900;-31,51646000
9,90650643;-0,82833340;-31,97119000
9,91674643;-0,82833340;-31,97119000
9,92698643;-0,81939150;-31,51646000
9,93722643;-0,81939150;-31,51646000
9,94746643;-0,81939150;-31,97119000
9,95770643;-0,81939150;-31,97119000
9,96794643;-0,81939150;-31,51646000
9,97818643;-0,80144660;-31,51646000
9,98842643;-0,81041900;-31,97119000
9,99866643;-0,81041900;-31,51646000
10,00890643;-0,80144660;-31,51646000
10,01914643;-0,81041900;-31,06174000
10,02938643;-0,80144660;-31,51646000
10,03962643;-0,81041900;-31,51646000
10,04986643;-0,79247420;-31,51646000
10,06010643;-0,79247420;-31,97119000
10,07034642;-0,79247420;-31,51646000
10,08058642;-0,80144660;-31,51646000
10,09082642;-0,79247420;-31,51646000
10,10106642;-0,79247420;-31,97119000
10,11130642;-0,79247420;-31,51646000
10,12154642;-0,79247420;-31,51646000
10,13178642;-0,79247420;-31,51646000
10,14202642;-0,79247420;-31,97119000
10,15226642;-0,79247420;-31,97119000
10,16250642;-0,77452930;-31,51646000
10,17274642;-0,77452930;-31,97119000
10,18298642;-0,77452930;-31,97119000
10,19322642;-0,77452930;-31,97119000
10,20346642;-0,77452930;-31,51646000
10,21370642;-0,77452930;-31,97119000
10,22394642;-0,77452930;-31,06174000
10,23418642;-0,77452930;-31,51646000
10,24442642;-0,77452930;-31,06174000
10,25466642;-0,77452930;-31,51646000
10,26490642;-0,77452930;-31,51646000
10,27514642;-0,77452930;-31,51646000
10,28538642;-0,76555680;-31,51646000
10,29562642;-0,77452930;-31,06174000
10,30586642;-0,75658430;-31,51646000
10,31610642;-0,75658430;-31,06174000
10,32634642;-0,75658430;-31,51646000
10,33658642;-0,75658430;-31,51646000
10,34682642;-0,75658430;-31,06174000
10,35706642;-0,75658430;-31,51646000
10,36730642;-0,75658430;-31,51646000
10,37754642;-0,74761190;-31,06174000
10,38778642;-0,73867000;-31,51646000
10,39802642;-0,73867000;-31,51646000
10,40826642;-0,73867000;-31,06174000
10,41850642;-0,73867000;-31,06174000
10,42874642;-0,73867000;-30,60701000
10,43898642;-0,72969760;-31,06174000
10,44922642;-0,73867000;-31,51646000
10,45946642;-0,72969760;-31,06174000
10,46970642;-0,72969760;-31,06174000
10,47994642;-0,72072510;-31,06174000
10,49018642;-0,72072510;-31,06174000
10,50042642;-0,72072510;-31,06174000
10,51066642;-0,72072510;-31,51646000
10,52090642;-0,72072510;-31,51646000
10,53114642;-0,72072510;-31,06174000
10,54138642;-0,72072510;-31,06174000
10,55162642;-0,71175270;-31,06174000
10,56186642;-0,70278020;-31,06174000
10,57210642;-0,70278020;-31,51646000
10,58234642;-0,70278020;-31,51646000
10,59258642;-0,70278020;-31,06174000
10,60282642;-0,69380780;-31,06174000
10,61306642;-0,69380780;-31,51646000
10,62330642;-0,69380780;-31,06174000
10,63354642;-0,68483540;-31,51646000
10,64378642;-0,68483540;-31,06174000
10,65402642;-0,68483540;-31,06174000
10,66426642;-0,68483540;-31,06174000
10,67450642;-0,67586290;-31,06174000
10,68474642;-0,68483540;-30,60701000
10,69498642;-0,67586290;-30,60701000
10,70522642;-0,66689040;-30,60701000
10,71546642;-0,66689040;-30,60701000
10,72570642;-0,66689040;-31,06174000
10,73594642;-0,66689040;-31,06174000
10,74618642;-0,66689040;-30,60701000
10,75642642;-0,66689040;-31,06174000
10,76666642;-0,65794860;-31,06174000
10,77690642;-0,64897610;-30,15076000
10,78714642;-0,64897610;-30,60701000
10,79738642;-0,64897610;-30,60701000
10,80762642;-0,64897610;-30,60701000
10,81786642;-0,64897610;-30,60701000
10,82810642;-0,64000370;-30,60701000
10,83834642;-0,64000370;-31,06174000
10,84858642;-0,63103120;-31,06174000
10,85882642;-0,63103120;-30,60701000
10,86906642;-0,63103120;-30,60701000
10,87930642;-0,61308630;-30,15076000
10,88954642;-0,61308630;-31,06174000
10,89978642;-0,62205870;-30,60701000
10,91002642;-0,61308630;-31,06174000
10,92026642;-0,61308630;-30,60701000
10,93050642;-0,60411390;-30,60701000
10,94074642;-0,61308630;-30,15076000
10,95098642;-0,59514150;-30,60701000
10,96122642;-0,59514150;-30,60701000
10,97146642;-0,59514150;-30,60701000
10,98170642;-0,59514150;-30,60701000
10,99194642;-0,59514150;-31,06174000
11,00218642;-0,58616900;-31,06174000
11,01242642;-0,58616900;-30,15076000
11,02266642;-0,57722710;-30,60701000
11,03290642;-0,57722710;-30,60701000
11,04314642;-0,56825460;-30,15076000
11,05338642;-0,56825460;-30,15076000
11,06362642;-0,55928220;-30,60701000
11,07386642;-0,56825460;-30,15076000
11,08410642;-0,55928220;-30,60701000
11,09434642;-0,55928220;-30,15076000
11,10458642;-0,55030980;-30,15076000
11,11482642;-0,55928220;-30,60701000
11,12506642;-0,54133730;-30,15076000
11,13530642;-0,54133730;-30,60701000
11,14554642;-0,54133730;-30,15076000
11,15578642;-0,54133730;-30,60701000
11,16602642;-0,53236490;-30,15076000
11,17626642;-0,53236490;-29,69603000
11,18650642;-0,53236490;-30,15076000
11,19674642;-0,53236490;-30,15076000
11,20698642;-0,52339240;-31,06174000
11,21722642;-0,52339240;-30,15076000
11,22746642;-0,51442000;-30,15076000
11,23770642;-0,50544760;-30,60701000
11,24794642;-0,50544760;-29,69603000
11,25818642;-0,50544760;-30,15076000
11,26842642;-0,49647510;-29,69603000
11,27866642;-0,48753320;-30,15076000
11,28890642;-0,48753320;-30,15076000
11,29914642;-0,48753320;-30,15076000
11,30938642;-0,48753320;-29,69603000
11,31962642;-0,47856070;-30,15076000
11,32986642;-0,47856070;-30,15076000
11,34010642;-0,46958830;-29,69603000
11,35034642;-0,46958830;-29,69603000
