Tiempo;Canal A;Canal B
3,97748313;0,78606520;26,73574000
3,98772313;0,78606520;26,73574000
3,99796313;0,77709280;26,28101000
4,00820313;0,77709280;26,28101000
4,01844313;0,77709280;26,73574000
4,02868313;0,77709280;26,28101000
4,03892313;0,76812030;26,28101000
4,04916313;0,76812030;26,28101000
4,05940313;0,76812030;26,28101000
4,06964313;0,76812030;26,28101000
4,07988313;0,76812030;25,82629000
4,09012313;0,76812030;25,82629000
4,10036313;0,75914790;25,82629000
4,11060313;0,75017550;26,28101000
4,12084313;0,75017550;26,73574000
4,13108313;0,75017550;26,73574000
4,14132313;0,75914790;26,28101000
4,15156313;0,75017550;25,82629000
4,16180313;0,75017550;26,73574000
4,17204313;0,75017550;26,28101000
4,18228313;0,74120300;25,82629000
4,19252313;0,75017550;25,82629000
4,20276313;0,74120300;26,28101000
4,21300313;0,74120300;26,28101000
4,22324313;0,73226110;25,82629000
4,23348313;0,73226110;25,82629000
4,24372313;0,73226110;26,28101000
4,25396313;0,73226110;26,28101000
4,26420313;0,73226110;25,82629000
4,27444313;0,73226110;26,28101000
4,28468313;0,72328870;25,82629000
4,29492313;0,73226110;25,82629000
4,30516313;0,71431620;25,82629000
4,31540313;0,71431620;25,82629000
4,32564313;0,71431620;25,82629000
4,33588313;0,71431620;26,28101000
4,34612313;0,70534380;26,73574000
4,35636313;0,70534380;26,28101000
4,36660313;0,70534380;26,28101000
4,37684313;0,70534380;25,82629000
4,38708313;0,69637140;25,82629000
4,39732313;0,69637140;25,82629000
4,40756313;0,69637140;26,28101000
4,41780313;0,69637140;25,82629000
4,42804313;0,68739890;26,28101000
4,43828313;0,68739890;26,28101000
4,44852313;0,67842640;25,82629000
4,45876313;0,68739890;25,82629000
4,46900313;0,67842640;25,82629000
4,47924313;0,67842640;25,82629000
4,48948313;0,66945400;25,82629000
4,49972313;0,66945400;25,82629000
4,50996313;0,66048160;25,37004000
4,52020313;0,66945400;25,82629000
4,53044313;0,66048160;25,82629000
4,54068313;0,66048160;25,82629000
4,55092313;0,66048160;25,82629000
4,56116313;0,66048160;25,82629000
4,57140313;0,64256720;25,82629000
4,58164313;0,65153970;25,82629000
4,59188313;0,64256720;25,82629000
4,60212313;0,64256720;26,28101000
4,61236313;0,64256720;25,82629000
4,62260313;0,64256720;25,82629000
4,63284313;0,64256720;25,82629000
4,64308313;0,62462230;25,82629000
4,65332313;0,62462230;25,82629000
4,66356313;0,62462230;25,37004000
4,67380313;0,62462230;25,82629000
4,68404313;0,61564990;25,82629000
4,69428313;0,60667750;25,82629000
4,70452313;0,60667750;25,37004000
4,71476313;0,60667750;25,82629000
4,72500313;0,60667750;25,82629000
4,73524313;0,60667750;25,37004000
4,74548313;0,59770500;25,37004000
4,75572313;0,59770500;25,37004000
4,76596313;0,58873250;25,82629000
4,77620313;0,58873250;25,82629000
4,78644313;0,58873250;25,37004000
4,79668313;0,58873250;25,82629000
4,80692313;0,58873250;24,91531000
4,81716313;0,57976010;25,82629000
4,82740313;0,57081820;25,37004000
4,83764313;0,57081820;25,37004000
4,84788313;0,57081820;25,37004000
4,85812313;0,57081820;24,91531000
4,86836313;0,56184580;24,91531000
4,87860313;0,56184580;25,37004000
4,88884313;0,55287330;25,37004000
4,89908313;0,55287330;24,91531000
4,90932313;0,55287330;25,37004000
4,91956313;0,54390080;25,37004000
4,92980313;0,53492840;25,82629000
4,94004313;0,53492840;25,37004000
4,95028313;0,53492840;24,46058000
4,96052313;0,53492840;25,37004000
4,97076313;0,53492840;25,37004000
4,98100313;0,53492840;25,37004000
4,99124313;0,51698360;24,46058000
5,00148313;0,51698360;24,91531000
5,01172313;0,51698360;25,37004000
5,02196313;0,50801110;25,37004000
5,03220313;0,50801110;24,91531000
5,04244313;0,49903870;24,46058000
5,05268313;0,49903870;24,91531000
5,06292313;0,49903870;24,91531000
5,07316313;0,49903870;24,46058000
5,08340313;0,49006620;25,37004000
5,09364313;0,49006620;25,37004000
5,10388313;0,48112430;25,37004000
5,11412313;0,48112430;24,91531000
5,12436313;0,48112430;24,46058000
5,13460313;0,46317940;24,91531000
5,14484312;0,46317940;24,91531000
5,15508312;0,46317940;24,91531000
5,16532312;0,46317940;24,91531000
5,17556312;0,45420700;24,91531000
5,18580312;0,44523450;24,46058000
5,19604312;0,44523450;24,46058000
5,20628312;0,44523450;24,00586000
5,21652312;0,44523450;24,46058000
5,22676312;0,43626210;24,46058000
5,23700312;0,43626210;24,46058000
5,24724312;0,42728970;24,46058000
5,25748312;0,42728970;24,46058000
5,26772312;0,42728970;24,91531000
5,27796312;0,41831720;24,46058000
5,28820312;0,41831720;24,46058000
5,29844312;0,40934480;24,46058000
5,30868312;0,40934480;24,00586000
5,31892312;0,40934480;24,46058000
5,32916312;0,40040280;24,46058000
5,33940312;0,39143040;24,00586000
5,34964312;0,39143040;24,46058000
5,35988312;0,39143040;23,54961000
5,37012312;0,39143040;24,46058000
5,38036312;0,38245800;24,46058000
5,39060312;0,37348550;24,46058000
5,40084312;0,37348550;24,46058000
5,41108312;0,37348550;24,00586000
5,42132312;0,36451310;24,46058000
5,43156312;0,35554060;23,54961000
5,44180312;0,35554060;24,46058000
5,45204312;0,35554060;24,00586000
5,46228312;0,35554060;24,00586000
5,47252312;0,34656820;24,00586000
5,48276312;0,33759580;23,54961000
5,49300312;0,33759580;23,54961000
5,50324312;0,33759580;24,00586000
5,51348312;0,31968140;23,09488000
5,52372312;0,31968140;24,00586000
5,53396312;0,31968140;23,54961000
5,54420312;0,31968140;23,54961000
5,55444312;0,31968140;24,00586000
5,56468312;0,31070890;23,54961000
5,57492312;0,30173650;23,54961000
5,58516312;0,30173650;23,54961000
5,59540312;0,30173650;23,54961000
5,60564312;0,29276410;24,00586000
5,61588312;0,28379160;24,00586000
5,62612312;0,28379160;23,54961000
5,63636312;0,28379160;23,09488000
5,64660312;0,27481920;23,54961000
5,65684312;0,27481920;23,09488000
5,66708312;0,27481920;24,00586000
5,67732312;0,25687430;23,54961000
5,68756312;0,26584670;23,54961000
5,69780312;0,24790190;23,09488000
5,70804312;0,24790190;23,09488000
5,71828312;0,24790190;22,64016000
5,72852312;0,23895990;22,64016000
5,73876312;0,24790190;22,64016000
5,74900312;0,22998750;23,54961000
5,75924312;0,22998750;22,64016000
5,76948312;0,22998750;22,64016000
5,77972312;0,22101510;22,18543000
5,78996312;0,21204260;23,09488000
5,80020312;0,21204260;22,64016000
5,81044312;0,21204260;22,18543000
5,82068312;0,20307020;22,64016000
5,83092312;0,20307020;22,18543000
5,84116312;0,19409770;22,64016000
5,85140312;0,19409770;22,64016000
5,86164312;0,19409770;22,64016000
5,87188312;0,18512530;21,72918000
5,88212312;0,17615280;22,64016000
5,89236312;0,17615280;22,18543000
5,90260312;0,17615280;22,18543000
5,91284312;0,16718040;22,64016000
5,92308312;0,15823850;22,18543000
5,93332312;0,15823850;22,18543000
5,94356312;0,15823850;22,18543000
5,95380312;0,15823850;22,18543000
5,96404312;0,14029360;21,72918000
5,97428312;0,14029360;21,72918000
5,98452312;0,14029360;21,27445000
5,99476312;0,13132110;21,72918000
6,00500312;0,12234870;21,72918000
6,01524312;0,12234870;21,27445000
6,02548312;0,12234870;20,81973000
6,03572312;0,11337630;21,27445000
6,04596312;0,10440380;20,81973000
6,05620312;0,10440380;20,81973000
6,06644312;0,10440380;20,81973000
6,07668312;0,10440380;20,81973000
6,08692312;0,09543138;20,81973000
6,09716312;0,09543138;20,81973000
6,10740312;0,08645894;20,81973000
6,11764312;0,08645894;20,81973000
6,12788312;0,06854457;20,36500000
6,13812312;0,06854457;20,81973000
6,14836312;0,06854457;20,81973000
6,15860312;0,06854457;20,36500000
6,16884312;0,05957213;20,81973000
6,17908312;0,05059969;20,36500000
6,18932312;0,05059969;20,81973000
6,19956312;0,04162725;19,45402000
6,20980312;0,03265481;19,90875000
6,22004312;0,03265481;19,90875000
6,23028312;0,03265481;20,36500000
6,24052312;0,03265481;19,45402000
6,25076312;0,02368236;19,45402000
6,26100312;0,01470992;19,45402000
6,27124312;0,01470992;18,99930000
6,28148312;0,01470992;18,99930000
6,29172312;0,00573748;18,08832000
6,30196312;-0,00320444;18,54457000
6,31220312;-0,00320444;17,63359000
6,32244312;-0,00320444;17,63359000
6,33268312;-0,01214637;16,72414000
6,34292312;-0,02111881;15,35844000
6,35316312;-0,02111881;8,07672300
6,36340312;-0,03009125;-15,58733000
6,37364312;-0,03009125;-26,05518000
6,38388312;-0,03009125;-21,04861000
6,39412312;-0,03906369;-19,22819000
6,40436312;-0,03906369;-21,04861000
6,41460312;-0,05700858;-21,50487000
6,42484312;-0,04803614;-21,04861000
6,43508312;-0,05700858;-21,50487000
6,44532312;-0,05700858;-21,04861000
6,45556312;-0,07495346;-21,95959000
6,46580312;-0,07495346;-22,41432000
6,47604312;-0,07495346;-21,50487000
6,48628312;-0,07495346;-21,95959000
6,49652312;-0,07495346;-21,95959000
6,50676312;-0,09286782;-21,95959000
6,51700312;-0,09286782;-21,95959000
6,52724312;-0,09286782;-22,41432000
6,53748312;-0,09286782;-21,95959000
6,54772312;-0,11081270;-22,86905000
6,55796312;-0,11081270;-22,41432000
6,56820312;-0,11081270;-22,86905000
6,57844312;-0,11081270;-22,41432000
6,58868312;-0,11978520;-22,86905000
6,59892312;-0,12875760;-22,86905000
6,60916312;-0,12875760;-23,32530000
6,61940312;-0,12875760;-23,32530000
6,62964312;-0,14670250;-22,86905000
6,63988312;-0,14670250;-22,86905000
6,65012312;-0,14670250;-23,32530000
6,66036312;-0,14670250;-23,32530000
6,67060312;-0,14670250;-22,86905000
6,68084312;-0,15567490;-23,32530000
6,69108312;-0,16464740;-23,78002000
6,70132312;-0,16464740;-23,32530000
6,71156312;-0,17358930;-23,78002000
6,72180312;-0,17358930;-23,32530000
6,73204312;-0,18256170;-23,78002000
6,74228312;-0,18256170;-23,32530000
6,75252312;-0,19153420;-23,78002000
6,76276312;-0,19153420;-23,78002000
6,77300312;-0,19153420;-23,78002000
6,78324312;-0,20050660;-23,78002000
6,79348311;-0,20050660;-23,78002000
6,80372311;-0,20050660;-24,23475000
6,81396311;-0,21845150;-23,78002000
6,82420311;-0,21845150;-23,78002000
6,83444311;-0,22742390;-24,23475000
6,84468311;-0,23639640;-24,68947000
6,85492311;-0,22742390;-24,23475000
6,86516311;-0,23639640;-23,78002000
6,87540311;-0,24536880;-23,78002000
6,88564311;-0,25431070;-24,23475000
6,89588311;-0,25431070;-24,23475000
6,90612311;-0,25431070;-24,23475000
6,91636311;-0,25431070;-23,78002000
6,92660311;-0,26328320;-23,78002000
6,93684311;-0,27225560;-24,68947000
6,94708311;-0,27225560;-24,68947000
6,95732311;-0,27225560;-25,14573000
6,96756311;-0,27225560;-24,23475000
6,97780311;-0,29020050;-25,14573000
6,98804311;-0,29020050;-24,68947000
6,99828311;-0,29020050;-24,68947000
7,00852311;-0,29020050;-24,68947000
7,01876311;-0,29020050;-24,68947000
7,02900311;-0,29020050;-24,68947000
7,03924311;-0,29917290;-25,14573000
7,04948311;-0,30814540;-24,68947000
7,05972311;-0,32609030;-25,14573000
7,06996311;-0,32609030;-25,14573000
7,08020311;-0,32609030;-25,14573000
7,09044311;-0,32609030;-24,23475000
7,10068311;-0,33503220;-25,14573000
7,11092311;-0,33503220;-24,68947000
7,12116311;-0,34400460;-25,14573000
7,13140311;-0,33503220;-25,14573000
7,14164311;-0,34400460;-25,60045000
7,15188311;-0,36194950;-25,14573000
7,16212311;-0,35297710;-25,14573000
7,17236311;-0,36194950;-25,14573000
7,18260311;-0,36194950;-25,60045000
7,19284311;-0,36194950;-24,68947000
7,20308311;-0,37092200;-25,14573000
7,21332311;-0,37989440;-25,14573000
7,22356311;-0,37989440;-25,60045000
7,23380311;-0,38886680;-25,60045000
7,24404311;-0,37989440;-25,60045000
7,25428311;-0,39783930;-25,14573000
7,26452311;-0,38886680;-25,60045000
7,27476311;-0,39783930;-25,14573000
7,28500311;-0,39783930;-25,60045000
7,29524311;-0,39783930;-25,14573000
7,30548311;-0,39783930;-25,60045000
7,31572311;-0,41575370;-25,60045000
7,32596311;-0,42472610;-25,60045000
7,33620311;-0,41575370;-26,05518000
7,34644311;-0,43369850;-25,60045000
7,35668311;-0,43369850;-25,60045000
7,36692311;-0,43369850;-26,05518000
7,37716311;-0,43369850;-25,60045000
7,38740311;-0,43369850;-25,60045000
7,39764311;-0,44267100;-25,60045000
7,40788311;-0,45164340;-26,50990000
7,41812311;-0,45164340;-26,50990000
7,42836311;-0,45164340;-25,60045000
7,43860311;-0,45164340;-26,05518000
7,44884311;-0,46061590;-26,05518000
7,45908311;-0,46958830;-25,60045000
7,46932311;-0,46958830;-25,60045000
7,47956311;-0,46958830;-25,60045000
7,48980311;-0,46958830;-26,05518000
7,50004311;-0,47856070;-26,05518000
7,51028311;-0,48753320;-26,05518000
7,52052311;-0,48753320;-26,50990000
7,53076311;-0,48753320;-26,50990000
7,54100311;-0,48753320;-26,05518000
7,55124311;-0,50544760;-25,60045000
7,56148311;-0,50544760;-26,05518000
7,57172311;-0,50544760;-26,05518000
7,58196311;-0,50544760;-26,05518000
7,59220311;-0,51442000;-26,50990000
7,60244311;-0,50544760;-26,05518000
7,61268311;-0,51442000;-25,60045000
7,62292311;-0,52339240;-26,05518000
7,63316311;-0,52339240;-25,60045000
7,64340311;-0,53236490;-26,50990000
7,65364311;-0,54133730;-26,50990000
7,66388311;-0,53236490;-26,50990000
7,67412311;-0,54133730;-25,60045000
7,68436311;-0,54133730;-26,50990000
7,69460311;-0,55030980;-26,05518000
7,70484311;-0,54133730;-26,50990000
7,71508311;-0,55030980;-26,50990000
7,72532311;-0,55928220;-26,05518000
7,73556311;-0,55928220;-26,50990000
7,74580311;-0,55928220;-25,60045000
7,75604311;-0,55928220;-26,50990000
7,76628311;-0,56825460;-26,50990000
7,77652311;-0,57722710;-26,50990000
7,78676311;-0,57722710;-26,50990000
7,79700311;-0,57722710;-26,05518000
7,80724311;-0,58616900;-26,05518000
7,81748311;-0,59514150;-26,50990000
7,82772311;-0,58616900;-26,50990000
7,83796311;-0,59514150;-26,50990000
7,84820311;-0,59514150;-26,05518000
7,85844311;-0,59514150;-26,50990000
7,86868311;-0,59514150;-26,50990000
7,87892311;-0,61308630;-26,96615000
7,88916311;-0,60411390;-26,50990000
7,89940311;-0,61308630;-26,96615000
7,90964311;-0,61308630;-26,50990000
7,91988311;-0,61308630;-26,50990000
7,93012311;-0,62205870;-26,50990000
7,94036311;-0,62205870;-26,50990000
7,95060311;-0,63103120;-26,50990000
7,96084311;-0,63103120;-26,50990000
7,97108311;-0,63103120;-26,50990000
7,98132311;-0,63103120;-26,50990000
7,99156311;-0,63103120;-26,50990000
8,00180311;-0,64897610;-26,50990000
8,01204311;-0,64000370;-26,50990000
8,02228311;-0,64897610;-26,50990000
8,03252311;-0,64897610;-26,50990000
8,04276311;-0,64897610;-26,50990000
8,05300311;-0,64897610;-26,96615000
8,06324311;-0,64897610;-26,50990000
8,07348311;-0,65794860;-26,96615000
8,08372311;-0,66689040;-26,96615000
8,09396311;-0,66689040;-26,50990000
8,10420311;-0,66689040;-26,96615000
8,11444311;-0,66689040;-26,50990000
8,12468311;-0,66689040;-26,50990000
8,13492311;-0,67586290;-26,50990000
8,14516311;-0,67586290;-26,50990000
8,15540311;-0,68483540;-26,50990000
8,16564311;-0,68483540;-26,96615000
8,17588311;-0,68483540;-26,50990000
8,18612311;-0,69380780;-26,50990000
8,19636311;-0,69380780;-26,96615000
8,20660311;-0,68483540;-26,50990000
8,21684311;-0,70278020;-26,50990000
8,22708311;-0,69380780;-26,50990000
8,23732311;-0,70278020;-26,50990000
8,24756311;-0,70278020;-26,96615000
8,25780311;-0,70278020;-26,50990000
8,26804311;-0,70278020;-26,96615000
8,27828311;-0,71175270;-26,50990000
8,28852311;-0,72072510;-26,50990000
8,29876311;-0,72072510;-26,50990000
8,30900311;-0,70278020;-26,50990000
8,31924311;-0,72072510;-26,96615000
8,32948311;-0,72072510;-26,50990000
8,33972311;-0,72072510;-26,96615000
8,34996311;-0,72969760;-26,50990000
8,36020311;-0,72969760;-26,50990000
8,37044311;-0,72969760;-26,50990000
8,38068311;-0,73867000;-26,50990000
8,39092311;-0,73867000;-26,50990000
8,40116311;-0,73867000;-26,96615000
8,41140311;-0,73867000;-26,96615000
8,42164311;-0,73867000;-26,96615000
8,43188311;-0,74761190;-26,96615000
8,44212310;-0,73867000;-26,50990000
8,45236310;-0,74761190;-26,96615000
8,46260310;-0,74761190;-26,50990000
8,47284310;-0,75658430;-26,96615000
8,48308310;-0,74761190;-26,96615000
8,49332310;-0,75658430;-26,96615000
8,50356310;-0,75658430;-26,96615000
8,51380310;-0,75658430;-26,96615000
8,52404310;-0,75658430;-26,96615000
8,53428310;-0,76555680;-26,96615000
8,54452310;-0,76555680;-26,96615000
8,55476310;-0,77452930;-26,96615000
8,56500310;-0,77452930;-26,96615000
8,57524310;-0,76555680;-26,96615000
8,58548310;-0,77452930;-26,96615000
8,59572310;-0,77452930;-26,96615000
8,60596310;-0,77452930;-26,96615000
8,61620310;-0,77452930;-27,42088000
8,62644310;-0,77452930;-26,50990000
8,63668310;-0,77452930;-26,50990000
8,64692310;-0,78350170;-26,96615000
8,65716310;-0,79247420;-26,96615000
8,66740310;-0,78350170;-26,96615000
8,67764310;-0,78350170;-26,96615000
8,68788310;-0,79247420;-26,50990000
8,69812310;-0,79247420;-26,96615000
8,70836310;-0,79247420;-26,96615000
8,71860310;-0,79247420;-26,50990000
8,72884310;-0,79247420;-26,96615000
8,73908310;-0,79247420;-26,96615000
8,74932310;-0,79247420;-26,96615000
8,75956310;-0,79247420;-26,50990000
8,76980310;-0,79247420;-26,50990000
8,78004310;-0,80144660;-26,50990000
8,79028310;-0,81041900;-26,96615000
8,80052310;-0,81041900;-26,96615000
8,81076310;-0,81041900;-26,50990000
8,82100310;-0,81041900;-26,50990000
8,83124310;-0,81041900;-26,96615000
8,84148310;-0,81041900;-26,96615000
8,85172310;-0,81041900;-26,50990000
8,86196310;-0,81041900;-26,96615000
8,87220310;-0,81041900;-26,96615000
8,88244310;-0,81041900;-26,50990000
8,89268310;-0,81939150;-26,96615000
8,90292310;-0,81939150;-26,96615000
8,91316310;-0,82833340;-26,96615000
8,92340310;-0,82833340;-26,96615000
8,93364310;-0,82833340;-26,96615000
8,94388310;-0,82833340;-26,96615000
8,95412310;-0,81939150;-26,96615000
8,96436310;-0,81939150;-26,96615000
8,97460310;-0,82833340;-26,96615000
8,98484310;-0,82833340;-26,50990000
8,99508310;-0,82833340;-26,50990000
9,00532310;-0,82833340;-26,96615000
9,01556310;-0,82833340;-27,42088000
9,02580310;-0,82833340;-26,96615000
9,03604310;-0,82833340;-26,50990000
9,04628310;-0,82833340;-26,50990000
9,05652310;-0,82833340;-26,50990000
9,06676310;-0,83730580;-26,50990000
9,07700310;-0,82833340;-26,50990000
9,08724310;-0,82833340;-26,50990000
9,09748310;-0,83730580;-26,96615000
9,10772310;-0,83730580;-26,96615000
9,11796310;-0,82833340;-26,96615000
9,12820310;-0,82833340;-27,42088000
9,13844310;-0,83730580;-26,50990000
9,14868310;-0,83730580;-27,42088000
9,15892310;-0,83730580;-26,96615000
9,16916310;-0,84627830;-26,96615000
9,17940310;-0,83730580;-26,50990000
9,18964310;-0,84627830;-26,96615000
9,19988310;-0,84627830;-26,50990000
9,21012310;-0,84627830;-26,50990000
9,22036310;-0,83730580;-26,96615000
9,23060310;-0,84627830;-26,96615000
9,24084310;-0,84627830;-26,96615000
9,25108310;-0,84627830;-26,50990000
9,26132310;-0,83730580;-26,96615000
9,27156310;-0,84627830;-27,42088000
9,28180310;-0,83730580;-26,96615000
9,29204310;-0,84627830;-26,50990000
9,30228310;-0,84627830;-26,96615000
9,31252310;-0,84627830;-26,50990000
9,32276310;-0,84627830;-26,50990000
9,33300310;-0,84627830;-26,50990000
9,34324310;-0,84627830;-26,50990000
9,35348310;-0,84627830;-26,50990000
9,36372310;-0,84627830;-26,96615000
9,37396310;-0,84627830;-26,50990000
9,38420310;-0,84627830;-26,50990000
9,39444310;-0,84627830;-26,96615000
9,40468310;-0,84627830;-26,96615000
9,41492310;-0,84627830;-26,50990000
9,42516310;-0,84627830;-26,96615000
9,43540310;-0,84627830;-26,50990000
9,44564310;-0,84627830;-26,50990000
9,45588310;-0,84627830;-26,96615000
9,46612310;-0,84627830;-26,96615000
9,47636310;-0,84627830;-26,96615000
9,48660310;-0,84627830;-26,50990000
9,49684310;-0,84627830;-26,50990000
9,50708310;-0,84627830;-26,50990000
9,51732310;-0,84627830;-26,50990000
9,52756310;-0,84627830;-26,50990000
9,53780310;-0,84627830;-26,50990000
9,54804310;-0,84627830;-26,50990000
9,55828310;-0,83730580;-26,50990000
9,56852310;-0,84627830;-26,96615000
9,57876310;-0,83730580;-26,50990000
9,58900310;-0,83730580;-26,50990000
9,59924310;-0,84627830;-26,50990000
9,60948310;-0,84627830;-26,50990000
9,61972310;-0,83730580;-26,50990000
9,62996310;-0,82833340;-26,96615000
9,64020310;-0,84627830;-26,05518000
9,65044310;-0,84627830;-26,96615000
9,66068310;-0,84627830;-26,50990000
9,67092310;-0,82833340;-26,50990000
9,68116310;-0,83730580;-26,96615000
9,69140310;-0,83730580;-26,96615000
9,70164310;-0,82833340;-26,50990000
9,71188310;-0,84627830;-26,50990000
9,72212310;-0,82833340;-26,50990000
9,73236310;-0,83730580;-26,50990000
9,74260310;-0,83730580;-26,50990000
9,75284310;-0,82833340;-26,50990000
9,76308310;-0,83730580;-26,50990000
9,77332310;-0,83730580;-26,50990000
9,78356310;-0,82833340;-26,50990000
9,79380310;-0,82833340;-26,50990000
9,80404310;-0,83730580;-26,50990000
9,81428310;-0,82833340;-26,50990000
9,82452310;-0,82833340;-26,50990000
9,83476310;-0,82833340;-26,50990000
9,84500310;-0,82833340;-26,50990000
9,85524310;-0,82833340;-26,50990000
9,86548310;-0,81939150;-26,50990000
9,87572310;-0,82833340;-26,50990000
9,88596310;-0,82833340;-26,50990000
9,89620310;-0,81939150;-26,50990000
9,90644310;-0,82833340;-26,96615000
9,91668310;-0,82833340;-26,50990000
9,92692310;-0,81939150;-26,05518000
9,93716310;-0,81939150;-26,05518000
9,94740310;-0,81939150;-26,50990000
9,95764310;-0,81939150;-26,50990000
9,96788310;-0,81041900;-26,96615000
9,97812310;-0,81041900;-26,50990000
9,98836310;-0,81041900;-26,50990000
9,99860310;-0,81041900;-26,50990000
10,00884310;-0,81041900;-26,50990000
10,01908310;-0,81041900;-26,05518000
10,02932310;-0,80144660;-26,50990000
10,03956310;-0,81041900;-26,50990000
10,04980310;-0,81041900;-26,50990000
10,06004310;-0,80144660;-26,50990000
10,07028310;-0,80144660;-26,50990000
10,08052309;-0,79247420;-26,50990000
10,09076309;-0,79247420;-26,50990000
10,10100309;-0,80144660;-26,50990000
10,11124309;-0,79247420;-26,50990000
10,12148309;-0,79247420;-26,50990000
10,13172309;-0,79247420;-26,50990000
10,14196309;-0,79247420;-26,05518000
10,15220309;-0,79247420;-26,50990000
10,16244309;-0,79247420;-26,50990000
10,17268309;-0,79247420;-26,50990000
10,18292309;-0,79247420;-26,50990000
10,19316309;-0,77452930;-26,50990000
10,20340309;-0,77452930;-26,50990000
10,21364309;-0,77452930;-26,50990000
10,22388309;-0,77452930;-26,50990000
10,23412309;-0,77452930;-26,50990000
10,24436309;-0,77452930;-26,05518000
10,25460309;-0,77452930;-26,50990000
10,26484309;-0,77452930;-26,50990000
10,27508309;-0,77452930;-26,05518000
10,28532309;-0,76555680;-26,50990000
10,29556309;-0,77452930;-26,50990000
10,30580309;-0,77452930;-26,05518000
10,31604309;-0,76555680;-26,50990000
10,32628309;-0,75658430;-26,50990000
10,33652309;-0,75658430;-26,50990000
10,34676309;-0,75658430;-25,60045000
10,35700309;-0,75658430;-26,50990000
10,36724309;-0,74761190;-26,05518000
10,37748309;-0,75658430;-26,50990000
10,38772309;-0,75658430;-26,05518000
10,39796309;-0,74761190;-26,05518000
10,40820309;-0,73867000;-26,05518000
10,41844309;-0,73867000;-25,60045000
10,42868309;-0,73867000;-26,50990000
10,43892309;-0,73867000;-26,50990000
10,44916309;-0,73867000;-25,60045000
10,45940309;-0,72969760;-26,50990000
10,46964309;-0,72969760;-26,50990000
10,47988309;-0,72969760;-26,50990000
10,49012309;-0,72072510;-26,05518000
10,50036309;-0,72072510;-26,05518000
10,51060309;-0,72072510;-26,05518000
10,52084309;-0,72072510;-26,05518000
10,53108309;-0,72072510;-25,60045000
10,54132309;-0,72072510;-26,50990000
10,55156309;-0,70278020;-25,60045000
10,56180309;-0,70278020;-26,05518000
10,57204309;-0,70278020;-26,05518000
10,58228309;-0,71175270;-26,05518000
10,59252309;-0,71175270;-26,05518000
10,60276309;-0,70278020;-26,50990000
10,61300309;-0,70278020;-26,05518000
10,62324309;-0,69380780;-25,60045000
10,63348309;-0,69380780;-25,14573000
10,64372309;-0,68483540;-26,05518000
10,65396309;-0,68483540;-26,05518000
10,66420309;-0,68483540;-25,60045000
10,67444309;-0,68483540;-25,14573000
10,68468309;-0,68483540;-25,60045000
10,69492309;-0,68483540;-26,05518000
10,70516309;-0,68483540;-25,60045000
10,71540309;-0,67586290;-26,05518000
10,72564309;-0,66689040;-25,60045000
10,73588309;-0,66689040;-26,05518000
10,74612309;-0,66689040;-25,14573000
10,75636309;-0,65794860;-25,60045000
10,76660309;-0,65794860;-25,14573000
10,77684309;-0,65794860;-26,05518000
10,78708309;-0,65794860;-25,60045000
10,79732309;-0,64897610;-25,60045000
10,80756309;-0,64897610;-25,60045000
10,81780309;-0,64897610;-26,05518000
10,82804309;-0,64897610;-25,60045000
10,83828309;-0,64897610;-25,60045000
10,84852309;-0,64000370;-25,60045000
10,85876309;-0,63103120;-25,60045000
10,86900309;-0,63103120;-26,05518000
10,87924309;-0,62205870;-26,05518000
10,88948309;-0,63103120;-25,14573000
10,89972309;-0,62205870;-25,60045000
10,90996309;-0,61308630;-25,14573000
10,92020309;-0,61308630;-26,05518000
10,93044309;-0,61308630;-25,60045000
10,94068309;-0,61308630;-25,14573000
10,95092309;-0,61308630;-25,14573000
10,96116309;-0,59514150;-25,60045000
10,97140309;-0,59514150;-25,14573000
10,98164309;-0,59514150;-25,60045000
10,99188309;-0,59514150;-25,60045000
11,00212309;-0,59514150;-25,14573000
11,01236309;-0,59514150;-25,60045000
11,02260309;-0,58616900;-26,05518000
11,03284309;-0,57722710;-25,14573000
11,04308309;-0,57722710;-25,60045000
11,05332309;-0,57722710;-25,60045000
11,06356309;-0,57722710;-25,60045000
11,07380309;-0,57722710;-25,14573000
11,08404309;-0,56825460;-25,60045000
11,09428309;-0,56825460;-26,05518000
11,10452309;-0,55928220;-25,60045000
11,11476309;-0,55928220;-25,60045000
11,12500309;-0,55030980;-25,14573000
11,13524309;-0,55030980;-25,14573000
11,14548309;-0,54133730;-25,14573000
11,15572309;-0,54133730;-25,14573000
11,16596309;-0,54133730;-25,14573000
11,17620309;-0,54133730;-25,14573000
11,18644309;-0,52339240;-25,14573000
11,19668309;-0,53236490;-25,14573000
11,20692309;-0,52339240;-24,68947000
11,21716309;-0,52339240;-25,14573000
11,22740309;-0,52339240;-25,60045000
11,23764309;-0,51442000;-24,68947000
11,24788309;-0,50544760;-24,68947000
11,25812309;-0,50544760;-25,14573000
11,26836309;-0,50544760;-25,14573000
11,27860309;-0,50544760;-25,14573000
11,28884309;-0,50544760;-25,14573000
11,29908309;-0,48753320;-25,14573000
11,30932309;-0,48753320;-25,14573000
11,31956309;-0,48753320;-25,14573000
11,32980309;-0,48753320;-24,23475000
11,34004309;-0,48753320;-24,68947000
11,35028309;-0,48753320;-24,68947000
11,36052309;-0,46958830;-25,14573000
