Tiempo;Canal A;Canal B
3,98058630;0,78606520;29,01089000
3,99082630;0,78606520;29,46715000
4,00106630;0,77709280;28,55617000
4,01130630;0,77709280;29,01089000
4,02154630;0,77709280;29,01089000
4,03178630;0,77709280;29,46715000
4,04202630;0,76812030;29,46715000
4,05226630;0,76812030;28,55617000
4,06250630;0,76812030;29,01089000
4,07274630;0,75914790;29,01089000
4,08298630;0,76812030;28,55617000
4,09322630;0,75914790;28,10144000
4,10346630;0,75017550;28,55617000
4,11370630;0,75017550;28,55617000
4,12394630;0,75017550;29,46715000
4,13418630;0,75017550;29,01089000
4,14442630;0,75017550;29,01089000
4,15466630;0,75017550;28,10144000
4,16490630;0,75017550;29,01089000
4,17514630;0,74120300;28,55617000
4,18538630;0,75017550;29,01089000
4,19562630;0,74120300;29,01089000
4,20586630;0,73226110;29,46715000
4,21610630;0,74120300;29,46715000
4,22634630;0,73226110;28,55617000
4,23658630;0,73226110;28,10144000
4,24682630;0,73226110;28,55617000
4,25706630;0,72328870;29,46715000
4,26730630;0,73226110;29,01089000
4,27754630;0,72328870;29,01089000
4,28778630;0,71431620;29,01089000
4,29802630;0,71431620;29,46715000
4,30826630;0,71431620;29,01089000
4,31850630;0,71431620;29,01089000
4,32874630;0,71431620;28,55617000
4,33898630;0,70534380;29,01089000
4,34922630;0,69637140;28,55617000
4,35946630;0,70534380;29,01089000
4,36970630;0,70534380;29,46715000
4,37994630;0,69637140;28,10144000
4,39018630;0,69637140;28,55617000
4,40042630;0,69637140;28,55617000
4,41066630;0,68739890;28,55617000
4,42090630;0,69637140;28,10144000
4,43114630;0,68739890;29,01089000
4,44138630;0,67842640;28,10144000
4,45162630;0,67842640;28,10144000
4,46186630;0,67842640;28,55617000
4,47210630;0,66945400;28,10144000
4,48234630;0,66945400;28,55617000
4,49258630;0,66945400;28,10144000
4,50282630;0,66048160;28,10144000
4,51306630;0,66048160;28,55617000
4,52330630;0,66048160;28,10144000
4,53354630;0,66048160;28,10144000
4,54378630;0,66048160;29,01089000
4,55402630;0,66048160;28,55617000
4,56426630;0,64256720;28,55617000
4,57450630;0,64256720;28,10144000
4,58474630;0,64256720;28,10144000
4,59498630;0,64256720;28,55617000
4,60522630;0,64256720;28,55617000
4,61546630;0,63359480;28,55617000
4,62570629;0,63359480;28,10144000
4,63594629;0,62462230;28,10144000
4,64618629;0,62462230;28,10144000
4,65642629;0,62462230;27,64672000
4,66666629;0,61564990;28,10144000
4,67690629;0,61564990;28,10144000
4,68714629;0,60667750;28,10144000
4,69738629;0,60667750;29,01089000
4,70762629;0,60667750;28,10144000
4,71786629;0,60667750;28,10144000
4,72810629;0,59770500;28,10144000
4,73834629;0,59770500;28,10144000
4,74858629;0,59770500;28,10144000
4,75882629;0,58873250;28,10144000
4,76906629;0,58873250;28,10144000
4,77930629;0,58873250;28,10144000
4,78954629;0,58873250;28,10144000
4,79978629;0,58873250;27,64672000
4,81002629;0,57976010;28,10144000
4,82026629;0,57081820;27,64672000
4,83050629;0,57081820;28,10144000
4,84074629;0,56184580;28,10144000
4,85098629;0,57081820;28,10144000
4,86122629;0,56184580;28,10144000
4,87146629;0,55287330;27,64672000
4,88170629;0,55287330;28,10144000
4,89194629;0,55287330;27,64672000
4,90218629;0,54390080;28,10144000
4,91242629;0,54390080;27,64672000
4,92266629;0,53492840;27,64672000
4,93290629;0,53492840;28,10144000
4,94314629;0,53492840;27,64672000
4,95338629;0,53492840;28,10144000
4,96362629;0,52595600;28,10144000
4,97386629;0,51698360;27,64672000
4,98410629;0,51698360;27,64672000
4,99434629;0,51698360;27,64672000
5,00458629;0,51698360;27,64672000
5,01482629;0,50801110;27,64672000
5,02506629;0,49903870;27,19047000
5,03530629;0,49903870;28,10144000
5,04554629;0,49903870;27,64672000
5,05578629;0,49006620;27,19047000
5,06602629;0,49006620;27,64672000
5,07626629;0,48112430;27,64672000
5,08650629;0,48112430;27,64672000
5,09674629;0,48112430;27,64672000
5,10698629;0,47215180;27,19047000
5,11722629;0,47215180;27,19047000
5,12746629;0,46317940;27,19047000
5,13770629;0,46317940;27,19047000
5,14794629;0,46317940;27,64672000
5,15818629;0,46317940;27,64672000
5,16842629;0,46317940;27,64672000
5,17866629;0,44523450;27,64672000
5,18890629;0,44523450;26,73574000
5,19914629;0,44523450;27,64672000
5,20938629;0,43626210;26,73574000
5,21962629;0,42728970;27,64672000
5,22986629;0,42728970;27,64672000
5,24010629;0,42728970;27,19047000
5,25034629;0,42728970;27,19047000
5,26058629;0,41831720;27,19047000
5,27082629;0,41831720;27,19047000
5,28106629;0,41831720;27,19047000
5,29130629;0,40934480;27,19047000
5,30154629;0,40934480;27,64672000
5,31178629;0,40040280;27,19047000
5,32202629;0,39143040;26,73574000
5,33226629;0,39143040;26,73574000
5,34250629;0,39143040;27,19047000
5,35274629;0,38245800;27,19047000
5,36298629;0,38245800;26,28101000
5,37322629;0,37348550;26,73574000
5,38346629;0,37348550;27,19047000
5,39370629;0,37348550;26,28101000
5,40394629;0,36451310;27,19047000
5,41418629;0,35554060;26,73574000
5,42442629;0,35554060;26,28101000
5,43466629;0,35554060;26,28101000
5,44490629;0,35554060;26,28101000
5,45514629;0,34656820;26,28101000
5,46538629;0,33759580;26,28101000
5,47562629;0,33759580;26,28101000
5,48586629;0,33759580;26,28101000
5,49610629;0,32862330;26,28101000
5,50634629;0,31968140;26,73574000
5,51658629;0,31968140;26,28101000
5,52682629;0,31968140;26,28101000
5,53706629;0,31070890;26,28101000
5,54730629;0,30173650;25,82629000
5,55754629;0,30173650;26,28101000
5,56778629;0,30173650;25,82629000
5,57802629;0,30173650;25,82629000
5,58826629;0,28379160;25,82629000
5,59850629;0,29276410;26,28101000
5,60874629;0,28379160;25,82629000
5,61898629;0,28379160;26,28101000
5,62922629;0,28379160;25,82629000
5,63946629;0,27481920;26,28101000
5,64970629;0,26584670;25,37004000
5,65994629;0,26584670;25,82629000
5,67018629;0,26584670;25,37004000
5,68042629;0,25687430;25,82629000
5,69066629;0,24790190;25,82629000
5,70090629;0,24790190;25,82629000
5,71114629;0,24790190;25,82629000
5,72138629;0,24790190;25,82629000
5,73162629;0,22998750;25,37004000
5,74186629;0,22998750;25,82629000
5,75210629;0,22998750;25,37004000
5,76234629;0,21204260;25,37004000
5,77258629;0,21204260;24,46058000
5,78282629;0,21204260;24,91531000
5,79306629;0,21204260;25,82629000
5,80330629;0,21204260;25,37004000
5,81354629;0,19409770;25,37004000
5,82378629;0,19409770;25,37004000
5,83402629;0,19409770;24,91531000
5,84426629;0,18512530;24,91531000
5,85450629;0,18512530;24,46058000
5,86474629;0,17615280;24,91531000
5,87498629;0,17615280;24,91531000
5,88522629;0,17615280;24,00586000
5,89546629;0,16718040;24,91531000
5,90570629;0,16718040;24,46058000
5,91594629;0,15823850;24,00586000
5,92618629;0,15823850;24,46058000
5,93642629;0,14926600;24,46058000
5,94666629;0,14926600;24,46058000
5,95690629;0,14029360;24,00586000
5,96714629;0,14029360;24,00586000
5,97738629;0,14029360;24,00586000
5,98762629;0,13132110;24,00586000
5,99786629;0,12234870;24,00586000
6,00810629;0,12234870;24,00586000
6,01834629;0,12234870;24,46058000
6,02858629;0,10440380;24,00586000
6,03882629;0,10440380;23,54961000
6,04906629;0,10440380;23,54961000
6,05930629;0,10440380;23,54961000
6,06954629;0,09543138;24,00586000
6,07978629;0,08645894;23,09488000
6,09002629;0,08645894;23,54961000
6,10026629;0,08645894;23,54961000
6,11050629;0,08645894;23,09488000
6,12074629;0,06854457;22,64016000
6,13098629;0,06854457;23,09488000
6,14122629;0,06854457;23,09488000
6,15146629;0,05059969;22,64016000
6,16170629;0,05059969;23,09488000
6,17194629;0,05957213;22,64016000
6,18218629;0,05059969;22,18543000
6,19242629;0,04162725;22,18543000
6,20266629;0,03265481;22,18543000
6,21290629;0,03265481;22,64016000
6,22314629;0,03265481;22,18543000
6,23338629;0,02368236;21,72918000
6,24362629;0,01470992;21,72918000
6,25386629;0,01470992;21,72918000
6,26410629;0,01470992;20,81973000
6,27434628;0,01470992;21,27445000
6,28458628;-0,00320444;21,27445000
6,29482628;-0,00320444;20,81973000
6,30506628;-0,00320444;20,36500000
6,31530628;-0,00320444;19,90875000
6,32554628;-0,01214637;18,08832000
6,33578628;-0,02111881;13,99274000
6,34602628;-0,02111881;-4,66475400
6,35626628;-0,03009125;-23,32530000
6,36650628;-0,03906369;-20,59389000
6,37674628;-0,03906369;-16,95303000
6,38698628;-0,03906369;-17,86401000
6,39722628;-0,03906369;-19,22819000
6,40746628;-0,05700858;-18,77346000
6,41770628;-0,05700858;-18,77346000
6,42794628;-0,05700858;-19,22819000
6,43818628;-0,05700858;-19,22819000
6,44842628;-0,06598102;-19,22819000
6,45866628;-0,07495346;-19,68444000
6,46890628;-0,07495346;-19,22819000
6,47914628;-0,07495346;-19,68444000
6,48938628;-0,08392590;-19,68444000
6,49962628;-0,09286782;-19,22819000
6,50986628;-0,09286782;-20,13916000
6,52010628;-0,09286782;-20,13916000
6,53034628;-0,11081270;-20,13916000
6,54058628;-0,11081270;-21,04861000
6,55082628;-0,11081270;-19,68444000
6,56106628;-0,11081270;-20,59389000
6,57130628;-0,12875760;-20,59389000
6,58154628;-0,11978520;-20,13916000
6,59178628;-0,12875760;-20,59389000
6,60202628;-0,12875760;-20,13916000
6,61226628;-0,14670250;-20,59389000
6,62250628;-0,14670250;-21,04861000
6,63274628;-0,14670250;-21,04861000
6,64298628;-0,14670250;-20,59389000
6,65322628;-0,15567490;-20,59389000
6,66346628;-0,16464740;-21,04861000
6,67370628;-0,16464740;-21,04861000
6,68394628;-0,16464740;-21,04861000
6,69418628;-0,17358930;-21,04861000
6,70442628;-0,18256170;-20,59389000
6,71466628;-0,18256170;-21,04861000
6,72490628;-0,18256170;-21,50487000
6,73514628;-0,19153420;-21,50487000
6,74538628;-0,19153420;-21,04861000
6,75562628;-0,19153420;-21,04861000
6,76586628;-0,20050660;-21,50487000
6,77610628;-0,20050660;-21,50487000
6,78634628;-0,21845150;-21,04861000
6,79658628;-0,21845150;-21,50487000
6,80682628;-0,21845150;-21,50487000
6,81706628;-0,21845150;-21,50487000
6,82730628;-0,22742390;-21,50487000
6,83754628;-0,22742390;-21,50487000
6,84778628;-0,23639640;-21,95959000
6,85802628;-0,24536880;-22,41432000
6,86826628;-0,24536880;-21,95959000
6,87850628;-0,25431070;-21,95959000
6,88874628;-0,25431070;-21,95959000
6,89898628;-0,25431070;-21,95959000
6,90922628;-0,25431070;-21,95959000
6,91946628;-0,26328320;-21,50487000
6,92970628;-0,27225560;-22,41432000
6,93994628;-0,27225560;-21,95959000
6,95018628;-0,27225560;-22,41432000
6,96042628;-0,29020050;-22,86905000
6,97066628;-0,29020050;-22,41432000
6,98090628;-0,29020050;-21,95959000
6,99114628;-0,29020050;-21,95959000
7,00138628;-0,29020050;-22,41432000
7,01162628;-0,29917290;-22,41432000
7,02186628;-0,30814540;-22,41432000
7,03210628;-0,30814540;-22,41432000
7,04234628;-0,31711780;-22,41432000
7,05258628;-0,31711780;-22,86905000
7,06282628;-0,32609030;-22,86905000
7,07306628;-0,32609030;-22,86905000
7,08330628;-0,32609030;-22,86905000
7,09354628;-0,32609030;-22,86905000
7,10378628;-0,33503220;-22,86905000
7,11402628;-0,34400460;-22,86905000
7,12426628;-0,34400460;-22,86905000
7,13450628;-0,34400460;-22,86905000
7,14474628;-0,36194950;-22,86905000
7,15498628;-0,36194950;-22,86905000
7,16522628;-0,36194950;-22,86905000
7,17546628;-0,37092200;-22,86905000
7,18570628;-0,37092200;-23,32530000
7,19594628;-0,37092200;-22,86905000
7,20618628;-0,37989440;-22,86905000
7,21642628;-0,37989440;-22,86905000
7,22666628;-0,37989440;-23,32530000
7,23690628;-0,37989440;-22,86905000
7,24714628;-0,39783930;-23,32530000
7,25738628;-0,39783930;-23,32530000
7,26762628;-0,39783930;-23,32530000
7,27786628;-0,40681170;-22,86905000
7,28810628;-0,40681170;-23,32530000
7,29834628;-0,41575370;-23,32530000
7,30858628;-0,41575370;-23,78002000
7,31882628;-0,41575370;-23,32530000
7,32906628;-0,41575370;-23,32530000
7,33930628;-0,42472610;-22,86905000
7,34954628;-0,43369850;-23,78002000
7,35978628;-0,43369850;-22,86905000
7,37002628;-0,43369850;-23,32530000
7,38026628;-0,44267100;-23,78002000
7,39050628;-0,44267100;-23,78002000
7,40074628;-0,45164340;-23,32530000
7,41098628;-0,45164340;-22,86905000
7,42122628;-0,45164340;-23,78002000
7,43146628;-0,46061590;-23,78002000
7,44170628;-0,46958830;-23,32530000
7,45194628;-0,46958830;-22,86905000
7,46218628;-0,46958830;-23,32530000
7,47242628;-0,46958830;-23,32530000
7,48266628;-0,48753320;-23,78002000
7,49290628;-0,47856070;-23,78002000
7,50314628;-0,48753320;-22,86905000
7,51338628;-0,48753320;-23,78002000
7,52362628;-0,49647510;-23,32530000
7,53386628;-0,49647510;-23,32530000
7,54410628;-0,50544760;-23,78002000
7,55434628;-0,50544760;-23,78002000
7,56458628;-0,50544760;-23,78002000
7,57482628;-0,50544760;-23,32530000
7,58506628;-0,51442000;-24,23475000
7,59530628;-0,51442000;-23,78002000
7,60554628;-0,52339240;-23,78002000
7,61578628;-0,52339240;-23,32530000
7,62602628;-0,52339240;-23,78002000
7,63626628;-0,53236490;-23,78002000
7,64650628;-0,54133730;-23,32530000
7,65674628;-0,54133730;-23,78002000
7,66698628;-0,54133730;-24,23475000
7,67722628;-0,54133730;-23,78002000
7,68746628;-0,54133730;-23,32530000
7,69770628;-0,55030980;-23,78002000
7,70794628;-0,55928220;-24,23475000
7,71818628;-0,55928220;-24,23475000
7,72842628;-0,55928220;-24,23475000
7,73866628;-0,55928220;-23,78002000
7,74890628;-0,57722710;-24,23475000
7,75914628;-0,57722710;-23,78002000
7,76938628;-0,57722710;-24,23475000
7,77962628;-0,57722710;-24,23475000
7,78986628;-0,57722710;-23,78002000
7,80010628;-0,57722710;-23,78002000
7,81034628;-0,57722710;-24,23475000
7,82058628;-0,57722710;-23,78002000
7,83082628;-0,59514150;-24,23475000
7,84106628;-0,59514150;-24,23475000
7,85130628;-0,60411390;-24,68947000
7,86154628;-0,61308630;-24,23475000
7,87178628;-0,60411390;-23,78002000
7,88202628;-0,61308630;-24,23475000
7,89226628;-0,61308630;-24,23475000
7,90250628;-0,61308630;-23,78002000
7,91274627;-0,61308630;-24,23475000
7,92298627;-0,63103120;-24,23475000
7,93322627;-0,62205870;-24,23475000
7,94346627;-0,63103120;-24,23475000
7,95370627;-0,63103120;-23,78002000
7,96394627;-0,63103120;-23,78002000
7,97418627;-0,63103120;-24,23475000
7,98442627;-0,63103120;-23,78002000
7,99466627;-0,64000370;-23,78002000
8,00490627;-0,64000370;-24,23475000
8,01514627;-0,64897610;-24,23475000
8,02538627;-0,64897610;-24,23475000
8,03562627;-0,64897610;-24,68947000
8,04586627;-0,64897610;-24,23475000
8,05610627;-0,66689040;-24,23475000
8,06634627;-0,66689040;-24,23475000
8,07658627;-0,66689040;-24,68947000
8,08682627;-0,66689040;-24,23475000
8,09706627;-0,66689040;-24,68947000
8,10730627;-0,66689040;-24,23475000
8,11754627;-0,66689040;-24,23475000
8,12778627;-0,67586290;-24,68947000
8,13802627;-0,68483540;-24,23475000
8,14826627;-0,68483540;-24,68947000
8,15850627;-0,68483540;-24,23475000
8,16874627;-0,68483540;-24,23475000
8,17898627;-0,68483540;-24,23475000
8,18922627;-0,69380780;-24,23475000
8,19946627;-0,69380780;-24,68947000
8,20970627;-0,70278020;-24,23475000
8,21994627;-0,70278020;-24,23475000
8,23018627;-0,70278020;-24,68947000
8,24042627;-0,70278020;-24,23475000
8,25066627;-0,70278020;-24,23475000
8,26090627;-0,70278020;-24,68947000
8,27114627;-0,72072510;-24,23475000
8,28138627;-0,71175270;-24,23475000
8,29162627;-0,72072510;-24,23475000
8,30186627;-0,72072510;-24,68947000
8,31210627;-0,72072510;-23,78002000
8,32234627;-0,72072510;-24,23475000
8,33258627;-0,72072510;-24,23475000
8,34282627;-0,72969760;-24,68947000
8,35306627;-0,72969760;-24,68947000
8,36330627;-0,72969760;-24,68947000
8,37354627;-0,72969760;-25,14573000
8,38378627;-0,73867000;-24,23475000
8,39402627;-0,73867000;-24,23475000
8,40426627;-0,74761190;-24,68947000
8,41450627;-0,73867000;-24,23475000
8,42474627;-0,74761190;-24,68947000
8,43498627;-0,74761190;-24,23475000
8,44522627;-0,75658430;-24,68947000
8,45546627;-0,75658430;-24,68947000
8,46570627;-0,75658430;-24,68947000
8,47594627;-0,75658430;-24,23475000
8,48618627;-0,75658430;-24,23475000
8,49642627;-0,75658430;-24,68947000
8,50666627;-0,75658430;-24,23475000
8,51690627;-0,76555680;-24,23475000
8,52714627;-0,76555680;-24,23475000
8,53738627;-0,76555680;-24,68947000
8,54762627;-0,75658430;-24,68947000
8,55786627;-0,77452930;-24,68947000
8,56810627;-0,77452930;-24,23475000
8,57834627;-0,77452930;-24,23475000
8,58858627;-0,77452930;-24,68947000
8,59882627;-0,77452930;-24,68947000
8,60906627;-0,77452930;-24,68947000
8,61930627;-0,78350170;-24,23475000
8,62954627;-0,79247420;-24,68947000
8,63978627;-0,79247420;-24,23475000
8,65002627;-0,79247420;-24,23475000
8,66026627;-0,79247420;-24,68947000
8,67050627;-0,79247420;-24,23475000
8,68074627;-0,79247420;-24,68947000
8,69098627;-0,79247420;-25,14573000
8,70122627;-0,79247420;-24,68947000
8,71146627;-0,79247420;-24,68947000
8,72170627;-0,80144660;-24,68947000
8,73194627;-0,80144660;-24,23475000
8,74218627;-0,80144660;-24,68947000
8,75242627;-0,80144660;-25,14573000
8,76266627;-0,80144660;-24,23475000
8,77290627;-0,81041900;-24,68947000
8,78314627;-0,81041900;-24,68947000
8,79338627;-0,81041900;-24,68947000
8,80362627;-0,81041900;-24,23475000
8,81386627;-0,81041900;-24,23475000
8,82410627;-0,81041900;-24,23475000
8,83434627;-0,81041900;-24,23475000
8,84458627;-0,81041900;-24,68947000
8,85482627;-0,81041900;-23,78002000
8,86506627;-0,81939150;-24,23475000
8,87530627;-0,81041900;-24,23475000
8,88554627;-0,81041900;-24,23475000
8,89578627;-0,82833340;-24,23475000
8,90602627;-0,82833340;-24,23475000
8,91626627;-0,81041900;-24,68947000
8,92650627;-0,82833340;-24,68947000
8,93674627;-0,82833340;-24,68947000
8,94698627;-0,81939150;-24,23475000
8,95722627;-0,82833340;-24,23475000
8,96746627;-0,82833340;-24,23475000
8,97770627;-0,82833340;-24,23475000
8,98794627;-0,82833340;-24,68947000
8,99818627;-0,82833340;-24,23475000
9,00842627;-0,82833340;-24,23475000
9,01866627;-0,82833340;-24,23475000
9,02890627;-0,82833340;-24,23475000
9,03914627;-0,83730580;-24,23475000
9,04938627;-0,82833340;-24,23475000
9,05962627;-0,83730580;-24,68947000
9,06986627;-0,82833340;-24,23475000
9,08010627;-0,84627830;-24,23475000
9,09034627;-0,83730580;-24,68947000
9,10058627;-0,84627830;-24,23475000
9,11082627;-0,82833340;-24,23475000
9,12106627;-0,82833340;-24,68947000
9,13130627;-0,83730580;-24,68947000
9,14154627;-0,84627830;-24,23475000
9,15178627;-0,83730580;-24,68947000
9,16202627;-0,83730580;-24,68947000
9,17226627;-0,84627830;-24,68947000
9,18250627;-0,84627830;-24,68947000
9,19274627;-0,84627830;-24,23475000
9,20298627;-0,83730580;-24,23475000
9,21322627;-0,84627830;-24,23475000
9,22346627;-0,83730580;-24,23475000
9,23370627;-0,84627830;-24,23475000
9,24394627;-0,84627830;-24,68947000
9,25418627;-0,83730580;-24,68947000
9,26442627;-0,84627830;-24,23475000
9,27466627;-0,84627830;-24,68947000
9,28490627;-0,84627830;-24,23475000
9,29514627;-0,84627830;-24,23475000
9,30538627;-0,84627830;-25,14573000
9,31562627;-0,84627830;-24,23475000
9,32586627;-0,84627830;-24,23475000
9,33610627;-0,84627830;-24,23475000
9,34634627;-0,84627830;-24,23475000
9,35658627;-0,83730580;-24,23475000
9,36682627;-0,84627830;-24,68947000
9,37706627;-0,84627830;-24,23475000
9,38730627;-0,84627830;-25,14573000
9,39754627;-0,84627830;-24,68947000
9,40778627;-0,84627830;-24,23475000
9,41802627;-0,84627830;-24,23475000
9,42826627;-0,84627830;-24,23475000
9,43850627;-0,84627830;-24,68947000
9,44874627;-0,84627830;-24,68947000
9,45898627;-0,84627830;-24,23475000
9,46922627;-0,84627830;-24,68947000
9,47946627;-0,84627830;-24,23475000
9,48970627;-0,84627830;-24,23475000
9,49994627;-0,84627830;-23,78002000
9,51018627;-0,84627830;-24,68947000
9,52042627;-0,84627830;-23,78002000
9,53066627;-0,84627830;-24,23475000
9,54090627;-0,84627830;-24,23475000
9,55114627;-0,84627830;-24,23475000
9,56138626;-0,84627830;-23,78002000
9,57162626;-0,84627830;-25,14573000
9,58186626;-0,84627830;-24,23475000
9,59210626;-0,84627830;-24,23475000
9,60234626;-0,83730580;-23,78002000
9,61258626;-0,84627830;-24,23475000
9,62282626;-0,84627830;-24,68947000
9,63306626;-0,83730580;-23,78002000
9,64330626;-0,83730580;-24,23475000
9,65354626;-0,84627830;-24,23475000
9,66378626;-0,83730580;-24,68947000
9,67402626;-0,83730580;-24,23475000
9,68426626;-0,83730580;-24,23475000
9,69450626;-0,83730580;-24,23475000
9,70474626;-0,83730580;-24,68947000
9,71498626;-0,83730580;-24,23475000
9,72522626;-0,83730580;-24,23475000
9,73546626;-0,82833340;-23,78002000
9,74570626;-0,83730580;-24,68947000
9,75594626;-0,83730580;-24,68947000
9,76618626;-0,83730580;-24,68947000
9,77642626;-0,82833340;-24,23475000
9,78666626;-0,82833340;-24,23475000
9,79690626;-0,82833340;-24,23475000
9,80714626;-0,82833340;-24,23475000
9,81738626;-0,82833340;-24,68947000
9,82762626;-0,82833340;-24,68947000
9,83786626;-0,82833340;-24,68947000
9,84810626;-0,82833340;-24,23475000
9,85834626;-0,82833340;-24,23475000
9,86858626;-0,82833340;-23,78002000
9,87882626;-0,81939150;-24,23475000
9,88906626;-0,81939150;-24,23475000
9,89930626;-0,82833340;-23,78002000
9,90954626;-0,82833340;-24,23475000
9,91978626;-0,81041900;-24,23475000
9,93002626;-0,81939150;-24,23475000
9,94026626;-0,81939150;-23,78002000
9,95050626;-0,81939150;-23,78002000
9,96074626;-0,81041900;-24,23475000
9,97098626;-0,81041900;-24,23475000
9,98122626;-0,81041900;-24,23475000
9,99146626;-0,81041900;-24,23475000
10,00170626;-0,81041900;-24,23475000
10,01194626;-0,81041900;-24,23475000
10,02218626;-0,81041900;-24,23475000
10,03242626;-0,80144660;-23,78002000
10,04266626;-0,80144660;-24,23475000
10,05290626;-0,80144660;-23,78002000
10,06314626;-0,80144660;-23,32530000
10,07338626;-0,80144660;-24,23475000
10,08362626;-0,80144660;-24,23475000
10,09386626;-0,79247420;-23,78002000
10,10410626;-0,79247420;-24,23475000
10,11434626;-0,79247420;-23,78002000
10,12458626;-0,79247420;-23,78002000
10,13482626;-0,79247420;-23,78002000
10,14506626;-0,79247420;-23,78002000
10,15530626;-0,79247420;-23,78002000
10,16554626;-0,79247420;-23,78002000
10,17578626;-0,78350170;-24,23475000
10,18602626;-0,78350170;-24,23475000
10,19626626;-0,79247420;-24,23475000
10,20650626;-0,78350170;-23,78002000
10,21674626;-0,77452930;-24,23475000
10,22698626;-0,77452930;-24,23475000
10,23722626;-0,77452930;-23,78002000
10,24746626;-0,77452930;-24,23475000
10,25770626;-0,77452930;-23,32530000
10,26794626;-0,75658430;-23,32530000
10,27818626;-0,77452930;-23,78002000
10,28842626;-0,76555680;-23,78002000
10,29866626;-0,75658430;-24,23475000
10,30890626;-0,75658430;-23,78002000
10,31914626;-0,75658430;-23,78002000
10,32938626;-0,75658430;-23,78002000
10,33962626;-0,75658430;-24,23475000
10,34986626;-0,75658430;-23,78002000
10,36010626;-0,74761190;-24,23475000
10,37034626;-0,75658430;-23,78002000
10,38058626;-0,73867000;-23,32530000
10,39082626;-0,73867000;-23,32530000
10,40106626;-0,74761190;-23,78002000
10,41130626;-0,73867000;-23,78002000
10,42154626;-0,73867000;-24,23475000
10,43178626;-0,73867000;-23,32530000
10,44202626;-0,73867000;-23,78002000
10,45226626;-0,72969760;-23,78002000
10,46250626;-0,73867000;-23,78002000
10,47274626;-0,72072510;-23,78002000
10,48298626;-0,72969760;-23,78002000
10,49322626;-0,72072510;-23,78002000
10,50346626;-0,72072510;-23,32530000
10,51370626;-0,72072510;-23,78002000
10,52394626;-0,72072510;-23,78002000
10,53418626;-0,71175270;-23,32530000
10,54442626;-0,71175270;-23,32530000
10,55466626;-0,71175270;-23,32530000
10,56490626;-0,70278020;-23,78002000
10,57514626;-0,71175270;-24,23475000
10,58538626;-0,70278020;-23,32530000
10,59562626;-0,70278020;-23,32530000
10,60586626;-0,70278020;-23,32530000
10,61610626;-0,70278020;-23,32530000
10,62634626;-0,68483540;-23,32530000
10,63658626;-0,69380780;-23,78002000
10,64682626;-0,68483540;-23,32530000
10,65706626;-0,68483540;-23,32530000
10,66730626;-0,68483540;-23,32530000
10,67754626;-0,68483540;-23,78002000
10,68778626;-0,68483540;-23,78002000
10,69802626;-0,68483540;-23,32530000
10,70826626;-0,67586290;-22,86905000
10,71850626;-0,66689040;-23,32530000
10,72874626;-0,66689040;-23,32530000
10,73898626;-0,66689040;-23,32530000
10,74922626;-0,65794860;-23,32530000
10,75946626;-0,65794860;-23,32530000
10,76970626;-0,64897610;-23,32530000
10,77994626;-0,65794860;-22,86905000
10,79018626;-0,64897610;-22,86905000
10,80042626;-0,64897610;-23,32530000
10,81066626;-0,64897610;-23,32530000
10,82090626;-0,64000370;-23,32530000
10,83114626;-0,64000370;-22,86905000
10,84138626;-0,64897610;-23,32530000
10,85162626;-0,63103120;-23,32530000
10,86186626;-0,63103120;-23,32530000
10,87210626;-0,63103120;-23,32530000
10,88234626;-0,61308630;-23,32530000
10,89258626;-0,62205870;-23,32530000
10,90282626;-0,61308630;-23,32530000
10,91306626;-0,61308630;-23,32530000
10,92330626;-0,61308630;-23,32530000
10,93354626;-0,61308630;-23,32530000
10,94378626;-0,60411390;-23,32530000
10,95402626;-0,59514150;-23,32530000
10,96426626;-0,59514150;-23,32530000
10,97450626;-0,59514150;-22,86905000
10,98474626;-0,58616900;-23,32530000
10,99498626;-0,58616900;-22,86905000
11,00522626;-0,58616900;-22,86905000
11,01546626;-0,59514150;-22,86905000
11,02570626;-0,57722710;-23,32530000
11,03594626;-0,57722710;-23,32530000
11,04618626;-0,57722710;-22,86905000
11,05642626;-0,57722710;-22,86905000
11,06666626;-0,55928220;-22,86905000
11,07690626;-0,55928220;-22,86905000
11,08714626;-0,55928220;-22,86905000
11,09738626;-0,55928220;-22,86905000
11,10762626;-0,55928220;-22,86905000
11,11786626;-0,55030980;-23,32530000
11,12810626;-0,55030980;-22,86905000
11,13834626;-0,54133730;-22,86905000
11,14858626;-0,54133730;-22,86905000
11,15882626;-0,54133730;-22,86905000
11,16906626;-0,54133730;-22,86905000
11,17930626;-0,53236490;-22,86905000
11,18954626;-0,53236490;-22,86905000
11,19978626;-0,52339240;-22,86905000
11,21002625;-0,52339240;-22,41432000
11,22026625;-0,52339240;-22,86905000
11,23050625;-0,51442000;-22,86905000
11,24074625;-0,50544760;-22,41432000
11,25098625;-0,50544760;-22,86905000
11,26122625;-0,50544760;-22,41432000
11,27146625;-0,50544760;-22,41432000
11,28170625;-0,49647510;-22,41432000
11,29194625;-0,48753320;-22,41432000
11,30218625;-0,48753320;-22,41432000
11,31242625;-0,48753320;-21,95959000
11,32266625;-0,48753320;-22,41432000
11,33290625;-0,47856070;-21,95959000
11,34314625;-0,46958830;-22,41432000
11,35338625;-0,46958830;-22,41432000
11,36362625;-0,46958830;-22,41432000
