Tiempo;Canal A;Canal B
3,97791899;0,78606520;29,46715000
3,98815899;0,77709280;29,92187000
3,99839899;0,77709280;29,92187000
4,00863899;0,77709280;30,37660000
4,01887899;0,76812030;29,46715000
4,02911899;0,76812030;29,46715000
4,03935899;0,76812030;29,92187000
4,04959899;0,76812030;29,92187000
4,05983899;0,76812030;29,46715000
4,07007899;0,76812030;29,46715000
4,08031899;0,76812030;29,46715000
4,09055899;0,75914790;29,92187000
4,10079899;0,75017550;29,92187000
4,11103899;0,75017550;29,01089000
4,12127899;0,75017550;29,46715000
4,13151899;0,75017550;29,92187000
4,14175899;0,75017550;29,01089000
4,15199899;0,75017550;29,92187000
4,16223899;0,75017550;29,46715000
4,17247899;0,74120300;29,01089000
4,18271899;0,74120300;29,46715000
4,19295899;0,74120300;29,92187000
4,20319899;0,74120300;29,92187000
4,21343899;0,73226110;29,46715000
4,22367899;0,73226110;29,92187000
4,23391899;0,73226110;29,46715000
4,24415899;0,73226110;29,46715000
4,25439899;0,73226110;29,92187000
4,26463899;0,72328870;29,46715000
4,27487899;0,73226110;29,01089000
4,28511899;0,72328870;29,92187000
4,29535899;0,71431620;29,46715000
4,30559899;0,71431620;29,01089000
4,31583899;0,71431620;29,92187000
4,32607899;0,71431620;29,01089000
4,33631899;0,71431620;29,46715000
4,34655899;0,71431620;29,01089000
4,35679899;0,70534380;29,46715000
4,36703899;0,69637140;29,46715000
4,37727899;0,70534380;29,46715000
4,38751899;0,69637140;29,46715000
4,39775899;0,69637140;29,46715000
4,40799899;0,69637140;29,01089000
4,41823899;0,69637140;29,01089000
4,42847899;0,67842640;29,46715000
4,43871899;0,68739890;29,46715000
4,44895899;0,67842640;29,46715000
4,45919899;0,68739890;29,01089000
4,46943899;0,67842640;28,55617000
4,47967899;0,67842640;29,92187000
4,48991899;0,67842640;29,46715000
4,50015899;0,66945400;29,46715000
4,51039899;0,66048160;29,01089000
4,52063899;0,66048160;29,01089000
4,53087899;0,66048160;29,46715000
4,54111899;0,66048160;29,46715000
4,55135899;0,65153970;29,46715000
4,56159899;0,65153970;29,01089000
4,57183899;0,65153970;29,46715000
4,58207899;0,64256720;29,46715000
4,59231899;0,64256720;29,01089000
4,60255899;0,64256720;29,01089000
4,61279899;0,63359480;29,01089000
4,62303899;0,63359480;28,55617000
4,63327899;0,63359480;29,46715000
4,64351899;0,62462230;29,01089000
4,65375899;0,62462230;29,01089000
4,66399899;0,61564990;29,01089000
4,67423899;0,61564990;29,01089000
4,68447899;0,60667750;28,55617000
4,69471899;0,60667750;28,55617000
4,70495899;0,60667750;29,01089000
4,71519899;0,60667750;29,01089000
4,72543899;0,60667750;29,01089000
4,73567899;0,60667750;28,55617000
4,74591899;0,59770500;29,01089000
4,75615899;0,58873250;28,55617000
4,76639899;0,58873250;28,55617000
4,77663899;0,58873250;28,55617000
4,78687899;0,58873250;29,01089000
4,79711899;0,57976010;29,01089000
4,80735899;0,57081820;28,55617000
4,81759899;0,57081820;28,55617000
4,82783899;0,57081820;29,01089000
4,83807899;0,57081820;28,55617000
4,84831899;0,56184580;28,55617000
4,85855899;0,56184580;28,55617000
4,86879899;0,56184580;29,01089000
4,87903899;0,55287330;28,55617000
4,88927899;0,55287330;29,01089000
4,89951899;0,55287330;28,55617000
4,90975899;0,54390080;27,64672000
4,91999899;0,54390080;28,10144000
4,93023899;0,53492840;28,10144000
4,94047899;0,53492840;29,01089000
4,95071899;0,53492840;28,10144000
4,96095899;0,53492840;28,10144000
4,97119899;0,52595600;28,10144000
4,98143898;0,52595600;28,10144000
4,99167898;0,51698360;28,10144000
5,00191898;0,51698360;28,10144000
5,01215898;0,51698360;28,10144000
5,02239898;0,49903870;28,10144000
5,03263898;0,49903870;29,01089000
5,04287898;0,49903870;28,10144000
5,05311898;0,49903870;28,10144000
5,06335898;0,49903870;28,10144000
5,07359898;0,49006620;28,10144000
5,08383898;0,49006620;28,10144000
5,09407898;0,48112430;28,10144000
5,10431898;0,48112430;28,10144000
5,11455898;0,47215180;28,10144000
5,12479898;0,46317940;28,10144000
5,13503898;0,46317940;28,10144000
5,14527898;0,46317940;28,10144000
5,15551898;0,46317940;28,10144000
5,16575898;0,45420700;27,64672000
5,17599898;0,45420700;28,10144000
5,18623898;0,44523450;27,64672000
5,19647898;0,44523450;27,64672000
5,20671898;0,44523450;28,10144000
5,21695898;0,42728970;28,10144000
5,22719898;0,44523450;27,64672000
5,23743898;0,42728970;28,10144000
5,24767898;0,42728970;28,10144000
5,25791898;0,42728970;28,10144000
5,26815898;0,41831720;28,10144000
5,27839898;0,40934480;27,19047000
5,28863898;0,40934480;28,10144000
5,29887898;0,40934480;27,64672000
5,30911898;0,40040280;27,19047000
5,31935898;0,39143040;27,19047000
5,32959898;0,39143040;27,19047000
5,33983898;0,39143040;27,19047000
5,35007898;0,39143040;27,19047000
5,36031898;0,39143040;27,19047000
5,37055898;0,38245800;27,19047000
5,38079898;0,37348550;27,19047000
5,39103898;0,37348550;27,64672000
5,40127898;0,37348550;27,19047000
5,41151898;0,35554060;27,19047000
5,42175898;0,35554060;27,19047000
5,43199898;0,35554060;27,19047000
5,44223898;0,35554060;26,73574000
5,45247898;0,35554060;27,19047000
5,46271898;0,34656820;27,19047000
5,47295898;0,33759580;26,73574000
5,48319898;0,33759580;26,73574000
5,49343898;0,33759580;26,73574000
5,50367898;0,32862330;26,73574000
5,51391898;0,31968140;26,73574000
5,52415898;0,31968140;26,73574000
5,53439898;0,31968140;26,28101000
5,54463898;0,30173650;26,73574000
5,55487898;0,30173650;27,19047000
5,56511898;0,30173650;27,19047000
5,57535898;0,30173650;25,82629000
5,58559898;0,29276410;26,28101000
5,59583898;0,28379160;26,73574000
5,60607898;0,28379160;26,28101000
5,61631898;0,28379160;27,19047000
5,62655898;0,28379160;25,82629000
5,63679898;0,27481920;26,28101000
5,64703898;0,26584670;26,28101000
5,65727898;0,26584670;26,73574000
5,66751898;0,25687430;26,28101000
5,67775898;0,25687430;26,28101000
5,68799898;0,24790190;26,28101000
5,69823898;0,24790190;25,82629000
5,70847898;0,24790190;26,28101000
5,71871898;0,24790190;25,82629000
5,72895898;0,23895990;26,28101000
5,73919898;0,22998750;26,28101000
5,74943898;0,22998750;26,28101000
5,75967898;0,22998750;25,82629000
5,76991898;0,21204260;26,28101000
5,78015898;0,21204260;26,28101000
5,79039898;0,21204260;26,28101000
5,80063898;0,21204260;25,82629000
5,81087898;0,20307020;25,37004000
5,82111898;0,19409770;25,82629000
5,83135898;0,19409770;25,82629000
5,84159898;0,19409770;25,82629000
5,85183898;0,18512530;25,37004000
5,86207898;0,17615280;24,91531000
5,87231898;0,17615280;25,37004000
5,88255898;0,17615280;25,37004000
5,89279898;0,16718040;24,91531000
5,90303898;0,16718040;25,37004000
5,91327898;0,16718040;24,46058000
5,92351898;0,15823850;25,37004000
5,93375898;0,15823850;24,91531000
5,94399898;0,14926600;24,91531000
5,95423898;0,14926600;24,91531000
5,96447898;0,14029360;24,46058000
5,97471898;0,14029360;24,46058000
5,98495898;0,13132110;24,46058000
5,99519898;0,13132110;24,46058000
6,00543898;0,12234870;24,46058000
6,01567898;0,12234870;24,46058000
6,02591898;0,11337630;24,46058000
6,03615898;0,10440380;24,46058000
6,04639898;0,10440380;24,46058000
6,05663898;0,10440380;24,46058000
6,06687898;0,10440380;24,00586000
6,07711898;0,09543138;24,00586000
6,08735898;0,08645894;24,00586000
6,09759898;0,08645894;24,00586000
6,10783898;0,07751702;24,00586000
6,11807898;0,06854457;23,54961000
6,12831898;0,06854457;24,00586000
6,13855898;0,06854457;23,09488000
6,14879898;0,05957213;23,54961000
6,15903898;0,05957213;23,09488000
6,16927898;0,05957213;22,64016000
6,17951898;0,05059969;23,09488000
6,18975898;0,04162725;23,54961000
6,19999898;0,03265481;22,64016000
6,21023898;0,03265481;22,64016000
6,22047898;0,03265481;22,64016000
6,23071898;0,03265481;22,64016000
6,24095898;0,02368236;22,64016000
6,25119898;0,02368236;22,18543000
6,26143898;0,01470992;22,18543000
6,27167898;0,01470992;22,18543000
6,28191898;-0,00320444;20,81973000
6,29215898;-0,00320444;21,27445000
6,30239898;-0,00320444;20,81973000
6,31263898;-0,00320444;20,81973000
6,32287898;-0,01214637;20,36500000
6,33311898;-0,02111881;17,17887000
6,34335898;-0,02111881;8,53144900
6,35359898;-0,02111881;-14,67788000
6,36383898;-0,03009125;-22,86905000
6,37407898;-0,03906369;-17,86401000
6,38431898;-0,03906369;-16,95303000
6,39455898;-0,03906369;-18,31874000
6,40479898;-0,05700858;-17,86401000
6,41503898;-0,05700858;-17,86401000
6,42527898;-0,05700858;-18,31874000
6,43551898;-0,05700858;-19,22819000
6,44575898;-0,07495346;-19,22819000
6,45599898;-0,07495346;-18,77346000
6,46623898;-0,07495346;-18,31874000
6,47647898;-0,07495346;-18,77346000
6,48671898;-0,08392590;-19,22819000
6,49695898;-0,08392590;-19,22819000
6,50719898;-0,09286782;-19,22819000
6,51743898;-0,10184030;-19,22819000
6,52767898;-0,09286782;-19,22819000
6,53791898;-0,11081270;-19,22819000
6,54815898;-0,11081270;-19,68444000
6,55839898;-0,11978520;-19,68444000
6,56863898;-0,11978520;-19,68444000
6,57887898;-0,12875760;-19,68444000
6,58911898;-0,12875760;-19,68444000
6,59935898;-0,12875760;-20,59389000
6,60959898;-0,14670250;-20,13916000
6,61983897;-0,14670250;-20,13916000
6,63007897;-0,14670250;-19,68444000
6,64031897;-0,14670250;-19,68444000
6,65055897;-0,14670250;-20,13916000
6,66079897;-0,15567490;-20,13916000
6,67103897;-0,16464740;-20,13916000
6,68127897;-0,15567490;-20,59389000
6,69151897;-0,17358930;-20,59389000
6,70175897;-0,17358930;-20,59389000
6,71199897;-0,18256170;-20,13916000
6,72223897;-0,18256170;-20,59389000
6,73247897;-0,18256170;-20,59389000
6,74271897;-0,18256170;-20,59389000
6,75295897;-0,20050660;-20,59389000
6,76319897;-0,20050660;-21,04861000
6,77343897;-0,20050660;-21,04861000
6,78367897;-0,20947900;-21,04861000
6,79391897;-0,20947900;-21,04861000
6,80415897;-0,21845150;-21,04861000
6,81439897;-0,21845150;-21,04861000
6,82463897;-0,21845150;-21,50487000
6,83487897;-0,22742390;-21,04861000
6,84511897;-0,22742390;-21,04861000
6,85535897;-0,23639640;-20,59389000
6,86559897;-0,23639640;-21,04861000
6,87583897;-0,24536880;-21,50487000
6,88607897;-0,25431070;-21,50487000
6,89631897;-0,25431070;-21,04861000
6,90655897;-0,25431070;-21,50487000
6,91679897;-0,26328320;-21,95959000
6,92703897;-0,27225560;-21,95959000
6,93727897;-0,27225560;-21,95959000
6,94751897;-0,27225560;-21,50487000
6,95775897;-0,27225560;-21,95959000
6,96799897;-0,28122810;-21,95959000
6,97823897;-0,29020050;-21,95959000
6,98847897;-0,29020050;-21,95959000
6,99871897;-0,29020050;-21,50487000
7,00895897;-0,29917290;-21,95959000
7,01919897;-0,29917290;-21,50487000
7,02943897;-0,30814540;-21,50487000
7,03967897;-0,31711780;-22,41432000
7,04991897;-0,30814540;-21,95959000
7,06015897;-0,32609030;-22,41432000
7,07039897;-0,32609030;-22,41432000
7,08063897;-0,32609030;-21,50487000
7,09087897;-0,32609030;-22,41432000
7,10111897;-0,34400460;-21,95959000
7,11135897;-0,34400460;-21,95959000
7,12159897;-0,34400460;-21,95959000
7,13183897;-0,35297710;-21,95959000
7,14207897;-0,35297710;-22,41432000
7,15231897;-0,36194950;-22,41432000
7,16255897;-0,36194950;-22,41432000
7,17279897;-0,36194950;-21,95959000
7,18303897;-0,36194950;-22,86905000
7,19327897;-0,37092200;-22,41432000
7,20351897;-0,37989440;-22,86905000
7,21375897;-0,37989440;-22,41432000
7,22399897;-0,38886680;-22,41432000
7,23423897;-0,37989440;-22,41432000
7,24447897;-0,38886680;-22,86905000
7,25471897;-0,39783930;-22,86905000
7,26495897;-0,39783930;-22,41432000
7,27519897;-0,40681170;-22,86905000
7,28543897;-0,40681170;-22,41432000
7,29567897;-0,41575370;-22,41432000
7,30591897;-0,41575370;-22,86905000
7,31615897;-0,41575370;-23,32530000
7,32639897;-0,41575370;-23,32530000
7,33663897;-0,41575370;-22,86905000
7,34687897;-0,42472610;-22,86905000
7,35711897;-0,43369850;-22,86905000
7,36735897;-0,44267100;-23,78002000
7,37759897;-0,43369850;-22,86905000
7,38783897;-0,44267100;-22,86905000
7,39807897;-0,44267100;-22,41432000
7,40831897;-0,45164340;-22,86905000
7,41855897;-0,45164340;-23,32530000
7,42879897;-0,46061590;-22,86905000
7,43903897;-0,46958830;-22,86905000
7,44927897;-0,46061590;-23,32530000
7,45951897;-0,46958830;-22,86905000
7,46975897;-0,46958830;-22,86905000
7,47999897;-0,47856070;-22,86905000
7,49023897;-0,47856070;-23,32530000
7,50047897;-0,48753320;-22,86905000
7,51071897;-0,48753320;-22,86905000
7,52095897;-0,48753320;-23,32530000
7,53119897;-0,49647510;-22,86905000
7,54143897;-0,49647510;-22,86905000
7,55167897;-0,50544760;-23,32530000
7,56191897;-0,50544760;-23,32530000
7,57215897;-0,50544760;-22,86905000
7,58239897;-0,50544760;-23,32530000
7,59263897;-0,51442000;-22,86905000
7,60287897;-0,52339240;-23,32530000
7,61311897;-0,52339240;-23,32530000
7,62335897;-0,53236490;-23,78002000
7,63359897;-0,53236490;-23,32530000
7,64383897;-0,54133730;-23,32530000
7,65407897;-0,54133730;-23,32530000
7,66431897;-0,54133730;-23,32530000
7,67455897;-0,54133730;-22,86905000
7,68479897;-0,54133730;-23,78002000
7,69503897;-0,54133730;-22,86905000
7,70527897;-0,55030980;-23,32530000
7,71551897;-0,55928220;-23,32530000
7,72575897;-0,55928220;-23,32530000
7,73599897;-0,55928220;-23,78002000
7,74623897;-0,56825460;-23,32530000
7,75647897;-0,55928220;-23,78002000
7,76671897;-0,57722710;-23,32530000
7,77695897;-0,57722710;-23,32530000
7,78719897;-0,57722710;-23,32530000
7,79743897;-0,58616900;-23,78002000
7,80767897;-0,58616900;-23,78002000
7,81791897;-0,59514150;-23,78002000
7,82815897;-0,59514150;-23,78002000
7,83839897;-0,59514150;-23,32530000
7,84863897;-0,59514150;-23,78002000
7,85887897;-0,60411390;-23,78002000
7,86911897;-0,60411390;-23,32530000
7,87935897;-0,61308630;-23,78002000
7,88959897;-0,61308630;-23,32530000
7,89983897;-0,61308630;-23,78002000
7,91007897;-0,61308630;-23,32530000
7,92031897;-0,61308630;-22,86905000
7,93055897;-0,63103120;-23,78002000
7,94079897;-0,63103120;-23,32530000
7,95103897;-0,62205870;-23,78002000
7,96127897;-0,63103120;-23,32530000
7,97151897;-0,64000370;-23,32530000
7,98175897;-0,64000370;-23,32530000
7,99199897;-0,63103120;-23,78002000
8,00223897;-0,64897610;-23,32530000
8,01247897;-0,64897610;-22,86905000
8,02271897;-0,64897610;-23,78002000
8,03295897;-0,64897610;-24,23475000
8,04319897;-0,64897610;-23,78002000
8,05343897;-0,65794860;-23,78002000
8,06367897;-0,66689040;-24,23475000
8,07391897;-0,66689040;-23,78002000
8,08415897;-0,67586290;-23,32530000
8,09439897;-0,66689040;-24,23475000
8,10463897;-0,66689040;-23,78002000
8,11487897;-0,67586290;-23,78002000
8,12511897;-0,67586290;-23,78002000
8,13535897;-0,68483540;-23,78002000
8,14559897;-0,68483540;-23,78002000
8,15583897;-0,68483540;-24,23475000
8,16607897;-0,68483540;-24,23475000
8,17631897;-0,68483540;-24,23475000
8,18655897;-0,69380780;-23,32530000
8,19679897;-0,69380780;-23,78002000
8,20703897;-0,70278020;-23,78002000
8,21727897;-0,70278020;-24,23475000
8,22751897;-0,70278020;-23,78002000
8,23775897;-0,70278020;-23,78002000
8,24799897;-0,70278020;-23,78002000
8,25823897;-0,70278020;-23,78002000
8,26847896;-0,72072510;-23,78002000
8,27871896;-0,71175270;-23,78002000
8,28895896;-0,72072510;-23,32530000
8,29919896;-0,72072510;-23,78002000
8,30943896;-0,72072510;-23,78002000
8,31967896;-0,72072510;-23,78002000
8,32991896;-0,72969760;-23,78002000
8,34015896;-0,72969760;-23,78002000
8,35039896;-0,72969760;-24,23475000
8,36063896;-0,72969760;-23,32530000
8,37087896;-0,73867000;-23,78002000
8,38111896;-0,73867000;-23,78002000
8,39135896;-0,73867000;-23,78002000
8,40159896;-0,73867000;-23,78002000
8,41183896;-0,73867000;-24,23475000
8,42207896;-0,73867000;-23,78002000
8,43231896;-0,74761190;-23,78002000
8,44255896;-0,74761190;-24,23475000
8,45279896;-0,75658430;-24,23475000
8,46303896;-0,75658430;-23,78002000
8,47327896;-0,75658430;-24,23475000
8,48351896;-0,75658430;-23,78002000
8,49375896;-0,75658430;-23,78002000
8,50399896;-0,75658430;-23,78002000
8,51423896;-0,75658430;-23,78002000
8,52447896;-0,77452930;-23,78002000
8,53471896;-0,77452930;-24,23475000
8,54495896;-0,76555680;-24,23475000
8,55519896;-0,76555680;-23,78002000
8,56543896;-0,77452930;-23,78002000
8,57567896;-0,77452930;-24,23475000
8,58591896;-0,77452930;-23,78002000
8,59615896;-0,77452930;-24,23475000
8,60639896;-0,77452930;-24,23475000
8,61663896;-0,77452930;-23,78002000
8,62687896;-0,77452930;-23,78002000
8,63711896;-0,78350170;-24,23475000
8,64735896;-0,77452930;-24,23475000
8,65759896;-0,79247420;-24,23475000
8,66783896;-0,79247420;-24,23475000
8,67807896;-0,79247420;-24,23475000
8,68831896;-0,79247420;-24,23475000
8,69855896;-0,79247420;-24,23475000
8,70879896;-0,79247420;-23,78002000
8,71903896;-0,80144660;-23,32530000
8,72927896;-0,79247420;-24,23475000
8,73951896;-0,79247420;-23,78002000
8,74975896;-0,80144660;-24,23475000
8,75999896;-0,80144660;-23,78002000
8,77023896;-0,80144660;-24,23475000
8,78047896;-0,81041900;-23,78002000
8,79071896;-0,81041900;-24,23475000
8,80095896;-0,81041900;-23,78002000
8,81119896;-0,81041900;-24,23475000
8,82143896;-0,81041900;-24,23475000
8,83167896;-0,81041900;-23,78002000
8,84191896;-0,81041900;-24,23475000
8,85215896;-0,81939150;-24,23475000
8,86239896;-0,81939150;-23,78002000
8,87263896;-0,81939150;-24,23475000
8,88287896;-0,81041900;-24,68947000
8,89311896;-0,81939150;-23,78002000
8,90335896;-0,81939150;-23,32530000
8,91359896;-0,81939150;-23,32530000
8,92383896;-0,81939150;-23,78002000
8,93407896;-0,82833340;-24,23475000
8,94431896;-0,82833340;-23,78002000
8,95455896;-0,82833340;-24,23475000
8,96479896;-0,82833340;-24,23475000
8,97503896;-0,82833340;-24,23475000
8,98527896;-0,82833340;-24,23475000
8,99551896;-0,82833340;-23,78002000
9,00575896;-0,82833340;-23,78002000
9,01599896;-0,82833340;-23,78002000
9,02623896;-0,82833340;-24,68947000
9,03647896;-0,83730580;-23,32530000
9,04671896;-0,82833340;-24,23475000
9,05695896;-0,82833340;-23,78002000
9,06719896;-0,83730580;-24,23475000
9,07743896;-0,82833340;-23,78002000
9,08767896;-0,83730580;-24,23475000
9,09791896;-0,84627830;-24,23475000
9,10815896;-0,82833340;-23,78002000
9,11839896;-0,83730580;-24,23475000
9,12863896;-0,82833340;-23,78002000
9,13887896;-0,84627830;-24,23475000
9,14911896;-0,84627830;-24,23475000
9,15935896;-0,83730580;-23,78002000
9,16959896;-0,83730580;-23,78002000
9,17983896;-0,82833340;-23,78002000
9,19007896;-0,84627830;-23,78002000
9,20031896;-0,84627830;-23,78002000
9,21055896;-0,83730580;-24,23475000
9,22079896;-0,83730580;-23,78002000
9,23103896;-0,84627830;-24,23475000
9,24127896;-0,84627830;-23,78002000
9,25151896;-0,84627830;-23,78002000
9,26175896;-0,84627830;-23,78002000
9,27199896;-0,84627830;-23,78002000
9,28223896;-0,84627830;-23,78002000
9,29247896;-0,84627830;-23,78002000
9,30271896;-0,84627830;-24,23475000
9,31295896;-0,84627830;-23,32530000
9,32319896;-0,84627830;-25,14573000
9,33343896;-0,84627830;-23,78002000
9,34367896;-0,84627830;-23,32530000
9,35391896;-0,84627830;-23,32530000
9,36415896;-0,84627830;-23,78002000
9,37439896;-0,84627830;-24,23475000
9,38463896;-0,84627830;-23,78002000
9,39487896;-0,84627830;-23,78002000
9,40511896;-0,84627830;-23,32530000
9,41535896;-0,84627830;-23,78002000
9,42559896;-0,84627830;-23,78002000
9,43583896;-0,84627830;-23,32530000
9,44607896;-0,84627830;-23,78002000
9,45631896;-0,84627830;-24,23475000
9,46655896;-0,84627830;-23,78002000
9,47679896;-0,84627830;-24,23475000
9,48703896;-0,84627830;-23,78002000
9,49727896;-0,84627830;-23,78002000
9,50751896;-0,84627830;-23,78002000
9,51775896;-0,84627830;-23,32530000
9,52799896;-0,84627830;-23,78002000
9,53823896;-0,84627830;-24,23475000
9,54847896;-0,84627830;-23,78002000
9,55871896;-0,84627830;-24,23475000
9,56895896;-0,84627830;-23,78002000
9,57919896;-0,84627830;-23,32530000
9,58943896;-0,83730580;-23,78002000
9,59967896;-0,84627830;-23,78002000
9,60991896;-0,84627830;-23,32530000
9,62015896;-0,84627830;-23,32530000
9,63039896;-0,84627830;-24,23475000
9,64063896;-0,83730580;-24,23475000
9,65087896;-0,84627830;-23,78002000
9,66111896;-0,84627830;-23,78002000
9,67135896;-0,83730580;-23,32530000
9,68159896;-0,84627830;-23,78002000
9,69183896;-0,84627830;-23,78002000
9,70207896;-0,84627830;-23,78002000
9,71231896;-0,83730580;-23,78002000
9,72255896;-0,83730580;-23,78002000
9,73279896;-0,82833340;-24,23475000
9,74303896;-0,83730580;-23,32530000
9,75327896;-0,82833340;-23,32530000
9,76351896;-0,82833340;-23,78002000
9,77375896;-0,82833340;-23,78002000
9,78399896;-0,82833340;-23,78002000
9,79423896;-0,83730580;-23,78002000
9,80447896;-0,83730580;-23,78002000
9,81471896;-0,82833340;-23,32530000
9,82495896;-0,82833340;-23,32530000
9,83519896;-0,82833340;-23,78002000
9,84543896;-0,82833340;-23,32530000
9,85567896;-0,82833340;-23,32530000
9,86591896;-0,82833340;-23,32530000
9,87615896;-0,81939150;-23,32530000
9,88639896;-0,82833340;-23,78002000
9,89663896;-0,82833340;-23,78002000
9,90687896;-0,82833340;-23,32530000
9,91711895;-0,82833340;-23,32530000
9,92735895;-0,81939150;-23,78002000
9,93759895;-0,81939150;-23,32530000
9,94783895;-0,81041900;-23,78002000
9,95807895;-0,81939150;-23,78002000
9,96831895;-0,81041900;-23,32530000
9,97855895;-0,81939150;-23,78002000
9,98879895;-0,80144660;-23,78002000
9,99903895;-0,80144660;-23,78002000
10,00927895;-0,81041900;-23,32530000
10,01951895;-0,80144660;-23,32530000
10,02975895;-0,81041900;-23,78002000
10,03999895;-0,80144660;-23,32530000
10,05023895;-0,79247420;-23,78002000
10,06047895;-0,79247420;-23,78002000
10,07071895;-0,79247420;-23,78002000
10,08095895;-0,79247420;-23,78002000
10,09119895;-0,79247420;-23,32530000
10,10143895;-0,80144660;-23,78002000
10,11167895;-0,79247420;-23,32530000
10,12191895;-0,79247420;-23,78002000
10,13215895;-0,79247420;-23,32530000
10,14239895;-0,79247420;-23,32530000
10,15263895;-0,79247420;-23,32530000
10,16287895;-0,79247420;-23,32530000
10,17311895;-0,79247420;-23,32530000
10,18335895;-0,78350170;-23,32530000
10,19359895;-0,77452930;-23,32530000
10,20383895;-0,78350170;-23,32530000
10,21407895;-0,77452930;-23,32530000
10,22431895;-0,77452930;-23,32530000
10,23455895;-0,77452930;-23,32530000
10,24479895;-0,77452930;-23,32530000
10,25503895;-0,77452930;-23,78002000
10,26527895;-0,77452930;-22,86905000
10,27551895;-0,76555680;-23,32530000
10,28575895;-0,77452930;-23,78002000
10,29599895;-0,75658430;-23,78002000
10,30623895;-0,76555680;-23,32530000
10,31647895;-0,76555680;-22,86905000
10,32671895;-0,75658430;-23,78002000
10,33695895;-0,75658430;-22,86905000
10,34719895;-0,75658430;-23,32530000
10,35743895;-0,75658430;-22,86905000
10,36767895;-0,74761190;-23,32530000
10,37791895;-0,75658430;-23,32530000
10,38815895;-0,73867000;-23,32530000
10,39839895;-0,74761190;-23,32530000
10,40863895;-0,74761190;-23,32530000
10,41887895;-0,73867000;-22,86905000
10,42911895;-0,73867000;-22,86905000
10,43935895;-0,73867000;-23,32530000
10,44959895;-0,73867000;-23,32530000
10,45983895;-0,72969760;-22,86905000
10,47007895;-0,72072510;-23,32530000
10,48031895;-0,72969760;-23,32530000
10,49055895;-0,72072510;-23,32530000
10,50079895;-0,72072510;-23,32530000
10,51103895;-0,72072510;-23,78002000
10,52127895;-0,72072510;-22,41432000
10,53151895;-0,71175270;-23,32530000
10,54175895;-0,72072510;-22,86905000
10,55199895;-0,71175270;-23,32530000
10,56223895;-0,70278020;-22,86905000
10,57247895;-0,70278020;-22,86905000
10,58271895;-0,70278020;-23,32530000
10,59295895;-0,70278020;-23,32530000
10,60319895;-0,69380780;-23,32530000
10,61343895;-0,69380780;-22,86905000
10,62367895;-0,68483540;-22,86905000
10,63391895;-0,68483540;-22,86905000
10,64415895;-0,68483540;-22,86905000
10,65439895;-0,68483540;-22,86905000
10,66463895;-0,68483540;-22,86905000
10,67487895;-0,68483540;-22,86905000
10,68511895;-0,68483540;-22,86905000
10,69535895;-0,67586290;-22,86905000
10,70559895;-0,66689040;-22,86905000
10,71583895;-0,67586290;-22,41432000
10,72607895;-0,66689040;-22,86905000
10,73631895;-0,65794860;-22,86905000
10,74655895;-0,65794860;-22,86905000
10,75679895;-0,65794860;-22,86905000
10,76703895;-0,66689040;-22,86905000
10,77727895;-0,65794860;-22,86905000
10,78751895;-0,64897610;-23,32530000
10,79775895;-0,64897610;-22,86905000
10,80799895;-0,64897610;-22,86905000
10,81823895;-0,64897610;-23,32530000
10,82847895;-0,64897610;-22,86905000
10,83871895;-0,63103120;-23,32530000
10,84895895;-0,63103120;-23,32530000
10,85919895;-0,63103120;-22,86905000
10,86943895;-0,63103120;-22,86905000
10,87967895;-0,62205870;-22,41432000
10,88991895;-0,62205870;-22,41432000
10,90015895;-0,61308630;-22,86905000
10,91039895;-0,61308630;-22,41432000
10,92063895;-0,61308630;-22,41432000
10,93087895;-0,61308630;-22,86905000
10,94111895;-0,60411390;-22,41432000
10,95135895;-0,60411390;-22,41432000
10,96159895;-0,60411390;-23,32530000
10,97183895;-0,59514150;-22,86905000
10,98207895;-0,59514150;-22,41432000
10,99231895;-0,59514150;-22,86905000
11,00255895;-0,58616900;-22,86905000
11,01279895;-0,58616900;-22,86905000
11,02303895;-0,58616900;-22,41432000
11,03327895;-0,57722710;-22,86905000
11,04351895;-0,57722710;-22,41432000
11,05375895;-0,57722710;-21,95959000
11,06399895;-0,57722710;-22,41432000
11,07423895;-0,56825460;-22,41432000
11,08447895;-0,55928220;-21,95959000
11,09471895;-0,55928220;-21,95959000
11,10495895;-0,55928220;-21,95959000
11,11519895;-0,55928220;-22,41432000
11,12543895;-0,55030980;-21,95959000
11,13567895;-0,54133730;-22,41432000
11,14591895;-0,54133730;-21,95959000
11,15615895;-0,54133730;-21,95959000
11,16639895;-0,54133730;-21,95959000
11,17663895;-0,53236490;-21,95959000
11,18687895;-0,53236490;-21,95959000
11,19711895;-0,53236490;-22,41432000
11,20735895;-0,52339240;-22,41432000
11,21759895;-0,52339240;-21,95959000
11,22783895;-0,51442000;-21,95959000
11,23807895;-0,51442000;-21,95959000
11,24831895;-0,50544760;-22,41432000
11,25855895;-0,50544760;-21,95959000
11,26879895;-0,50544760;-21,50487000
11,27903895;-0,50544760;-22,41432000
11,28927895;-0,50544760;-22,41432000
11,29951895;-0,48753320;-21,95959000
11,30975895;-0,48753320;-21,50487000
11,31999895;-0,48753320;-21,95959000
11,33023895;-0,46958830;-21,50487000
11,34047895;-0,46958830;-21,50487000
11,35071895;-0,46958830;-21,50487000
11,36095895;-0,46958830;-21,95959000
