Tiempo;Canal A;Canal B
3,98283265;0,78606520;30,37660000
3,99307265;0,77709280;29,46715000
4,00331265;0,77709280;30,37660000
4,01355265;0,77709280;29,92187000
4,02379265;0,76812030;29,92187000
4,03403265;0,76812030;29,92187000
4,04427265;0,76812030;30,83132000
4,05451265;0,76812030;30,37660000
4,06475265;0,76812030;29,46715000
4,07499265;0,76812030;29,92187000
4,08523265;0,75914790;29,92187000
4,09547265;0,75914790;29,92187000
4,10571265;0,75017550;30,37660000
4,11595265;0,75914790;29,92187000
4,12619265;0,75017550;30,37660000
4,13643265;0,75017550;30,37660000
4,14667265;0,75017550;29,92187000
4,15691265;0,75017550;29,92187000
4,16715265;0,75017550;29,46715000
4,17739265;0,74120300;29,92187000
4,18763265;0,74120300;29,92187000
4,19787265;0,74120300;29,92187000
4,20811265;0,74120300;29,92187000
4,21835265;0,73226110;29,92187000
4,22859265;0,73226110;30,37660000
4,23883265;0,73226110;29,92187000
4,24907265;0,73226110;29,92187000
4,25931265;0,73226110;29,01089000
4,26955265;0,72328870;29,92187000
4,27979265;0,73226110;29,92187000
4,29003265;0,72328870;29,92187000
4,30027265;0,71431620;30,37660000
4,31051265;0,71431620;29,92187000
4,32075265;0,71431620;29,92187000
4,33099265;0,70534380;29,92187000
4,34123265;0,71431620;29,46715000
4,35147265;0,69637140;29,92187000
4,36171265;0,70534380;29,92187000
4,37195265;0,70534380;29,46715000
4,38219265;0,69637140;29,92187000
4,39243265;0,69637140;29,92187000
4,40267265;0,68739890;29,92187000
4,41291265;0,68739890;29,46715000
4,42315265;0,68739890;29,92187000
4,43339265;0,68739890;29,92187000
4,44363265;0,68739890;29,92187000
4,45387265;0,68739890;29,92187000
4,46411265;0,67842640;29,46715000
4,47435265;0,67842640;29,46715000
4,48459265;0,67842640;29,92187000
4,49483265;0,66945400;29,92187000
4,50507265;0,66945400;29,46715000
4,51531265;0,66048160;29,46715000
4,52555265;0,66048160;29,46715000
4,53579265;0,66048160;29,46715000
4,54603265;0,66048160;29,92187000
4,55627265;0,66048160;29,01089000
4,56651265;0,64256720;29,92187000
4,57675265;0,64256720;29,92187000
4,58699265;0,64256720;29,92187000
4,59723265;0,64256720;29,46715000
4,60747265;0,64256720;28,55617000
4,61771265;0,64256720;29,46715000
4,62795265;0,63359480;29,46715000
4,63819264;0,63359480;29,46715000
4,64843264;0,62462230;29,01089000
4,65867264;0,62462230;29,46715000
4,66891264;0,62462230;29,01089000
4,67915264;0,61564990;29,46715000
4,68939264;0,62462230;29,46715000
4,69963264;0,60667750;29,01089000
4,70987264;0,60667750;29,46715000
4,72011264;0,60667750;29,46715000
4,73035264;0,60667750;29,01089000
4,74059264;0,60667750;29,46715000
4,75083264;0,58873250;29,01089000
4,76107264;0,58873250;29,46715000
4,77131264;0,58873250;29,01089000
4,78155264;0,58873250;29,46715000
4,79179264;0,58873250;29,01089000
4,80203264;0,57081820;29,01089000
4,81227264;0,57976010;29,46715000
4,82251264;0,57081820;28,55617000
4,83275264;0,57081820;28,55617000
4,84299264;0,57081820;29,01089000
4,85323264;0,56184580;29,01089000
4,86347264;0,56184580;29,01089000
4,87371264;0,55287330;29,01089000
4,88395264;0,55287330;29,01089000
4,89419264;0,55287330;29,01089000
4,90443264;0,55287330;29,46715000
4,91467264;0,54390080;29,01089000
4,92491264;0,53492840;29,01089000
4,93515264;0,53492840;29,01089000
4,94539264;0,53492840;29,01089000
4,95563264;0,53492840;28,55617000
4,96587264;0,52595600;28,10144000
4,97611264;0,52595600;29,01089000
4,98635264;0,51698360;29,01089000
4,99659264;0,51698360;29,01089000
5,00683264;0,51698360;28,10144000
5,01707264;0,50801110;28,55617000
5,02731264;0,49903870;29,01089000
5,03755264;0,49903870;29,01089000
5,04779264;0,49903870;28,10144000
5,05803264;0,49903870;29,01089000
5,06827264;0,49006620;28,10144000
5,07851264;0,49006620;28,55617000
5,08875264;0,48112430;28,10144000
5,09899264;0,48112430;28,10144000
5,10923264;0,48112430;28,55617000
5,11947264;0,47215180;29,01089000
5,12971264;0,46317940;28,10144000
5,13995264;0,46317940;28,10144000
5,15019264;0,46317940;28,10144000
5,16043264;0,46317940;28,10144000
5,17067264;0,45420700;29,01089000
5,18091264;0,45420700;28,10144000
5,19115264;0,44523450;28,10144000
5,20139264;0,44523450;28,55617000
5,21163264;0,43626210;28,10144000
5,22187264;0,43626210;28,10144000
5,23211264;0,42728970;28,10144000
5,24235264;0,42728970;28,10144000
5,25259264;0,42728970;28,10144000
5,26283264;0,42728970;28,10144000
5,27307264;0,40934480;28,55617000
5,28331264;0,40934480;28,10144000
5,29355264;0,40934480;27,64672000
5,30379264;0,40934480;28,10144000
5,31403264;0,40934480;28,10144000
5,32427264;0,39143040;27,64672000
5,33451264;0,39143040;28,10144000
5,34475264;0,39143040;27,64672000
5,35499264;0,39143040;28,10144000
5,36523264;0,38245800;28,10144000
5,37547264;0,38245800;27,64672000
5,38571264;0,37348550;27,64672000
5,39595264;0,37348550;27,19047000
5,40619264;0,36451310;27,64672000
5,41643264;0,36451310;27,64672000
5,42667264;0,36451310;28,10144000
5,43691264;0,35554060;27,64672000
5,44715264;0,35554060;27,19047000
5,45739264;0,34656820;27,19047000
5,46763264;0,34656820;27,64672000
5,47787264;0,33759580;27,19047000
5,48811264;0,33759580;27,19047000
5,49835264;0,33759580;27,19047000
5,50859264;0,31968140;27,64672000
5,51883264;0,31968140;27,64672000
5,52907264;0,31968140;27,19047000
5,53931264;0,31968140;27,19047000
5,54955264;0,31070890;27,19047000
5,55979264;0,30173650;26,73574000
5,57003264;0,30173650;27,19047000
5,58027264;0,30173650;26,73574000
5,59051264;0,29276410;27,19047000
5,60075264;0,28379160;26,73574000
5,61099264;0,28379160;26,73574000
5,62123264;0,28379160;26,73574000
5,63147264;0,28379160;26,73574000
5,64171264;0,26584670;26,73574000
5,65195264;0,27481920;27,19047000
5,66219264;0,26584670;26,28101000
5,67243264;0,26584670;27,19047000
5,68267264;0,25687430;26,28101000
5,69291264;0,24790190;26,28101000
5,70315264;0,24790190;26,28101000
5,71339264;0,24790190;26,28101000
5,72363264;0,24790190;26,28101000
5,73387264;0,22998750;27,19047000
5,74411264;0,22998750;26,28101000
5,75435264;0,22998750;26,28101000
5,76459264;0,22101510;25,82629000
5,77483264;0,22101510;26,28101000
5,78507264;0,21204260;26,28101000
5,79531264;0,21204260;25,82629000
5,80555264;0,20307020;25,82629000
5,81579264;0,20307020;26,28101000
5,82603264;0,19409770;25,82629000
5,83627264;0,19409770;25,82629000
5,84651264;0,19409770;25,82629000
5,85675264;0,18512530;25,82629000
5,86699264;0,17615280;25,37004000
5,87723264;0,17615280;25,82629000
5,88747264;0,17615280;25,37004000
5,89771264;0,16718040;25,37004000
5,90795264;0,16718040;25,37004000
5,91819264;0,15823850;25,37004000
5,92843264;0,15823850;25,37004000
5,93867264;0,15823850;25,82629000
5,94891264;0,14029360;24,91531000
5,95915264;0,14029360;25,37004000
5,96939264;0,14029360;24,91531000
5,97963264;0,13132110;24,46058000
5,98987264;0,13132110;24,91531000
6,00011264;0,12234870;24,91531000
6,01035264;0,12234870;24,91531000
6,02059264;0,12234870;24,46058000
6,03083264;0,11337630;24,46058000
6,04107264;0,10440380;24,46058000
6,05131264;0,10440380;24,46058000
6,06155264;0,10440380;24,00586000
6,07179264;0,10440380;24,00586000
6,08203264;0,09543138;24,46058000
6,09227264;0,08645894;24,00586000
6,10251264;0,08645894;23,54961000
6,11275264;0,08645894;23,54961000
6,12299264;0,08645894;24,00586000
6,13323264;0,06854457;24,00586000
6,14347264;0,06854457;23,54961000
6,15371264;0,06854457;23,54961000
6,16395264;0,05059969;23,09488000
6,17419264;0,05059969;23,09488000
6,18443264;0,05059969;23,09488000
6,19467264;0,03265481;23,09488000
6,20491264;0,04162725;22,64016000
6,21515264;0,03265481;22,18543000
6,22539264;0,03265481;22,64016000
6,23563264;0,03265481;22,64016000
6,24587264;0,02368236;22,18543000
6,25611264;0,01470992;22,18543000
6,26635264;0,01470992;22,18543000
6,27659264;0,01470992;22,18543000
6,28683263;-0,00320444;21,72918000
6,29707263;-0,00320444;21,72918000
6,30731263;-0,00320444;20,81973000
6,31755263;-0,00320444;20,36500000
6,32779263;-0,01214637;19,90875000
6,33803263;-0,02111881;17,17887000
6,34827263;-0,02111881;5,34531700
6,35851263;-0,02111881;-17,86401000
6,36875263;-0,03009125;-21,50487000
6,37899263;-0,03906369;-16,49831000
6,38923263;-0,03906369;-16,95303000
6,39947263;-0,03906369;-18,77346000
6,40971263;-0,04803614;-18,31874000
6,41995263;-0,05700858;-17,86401000
6,43019263;-0,05700858;-17,86401000
6,44043263;-0,05700858;-18,31874000
6,45067263;-0,06598102;-18,31874000
6,46091263;-0,07495346;-18,77346000
6,47115263;-0,07495346;-18,31874000
6,48139263;-0,08392590;-19,22819000
6,49163263;-0,07495346;-19,22819000
6,50187263;-0,08392590;-18,31874000
6,51211263;-0,09286782;-19,22819000
6,52235263;-0,09286782;-18,77346000
6,53259263;-0,11081270;-18,77346000
6,54283263;-0,11081270;-19,22819000
6,55307263;-0,11081270;-19,68444000
6,56331263;-0,11978520;-19,68444000
6,57355263;-0,11978520;-19,68444000
6,58379263;-0,11978520;-19,68444000
6,59403263;-0,12875760;-19,68444000
6,60427263;-0,12875760;-19,68444000
6,61451263;-0,12875760;-20,59389000
6,62475263;-0,13773000;-19,68444000
6,63499263;-0,14670250;-20,59389000
6,64523263;-0,14670250;-19,68444000
6,65547263;-0,15567490;-20,13916000
6,66571263;-0,15567490;-20,59389000
6,67595263;-0,16464740;-20,13916000
6,68619263;-0,16464740;-20,13916000
6,69643263;-0,16464740;-20,59389000
6,70667263;-0,17358930;-20,59389000
6,71691263;-0,18256170;-21,04861000
6,72715263;-0,18256170;-20,13916000
6,73739263;-0,18256170;-20,59389000
6,74763263;-0,18256170;-20,59389000
6,75787263;-0,18256170;-20,59389000
6,76811263;-0,20050660;-20,59389000
6,77835263;-0,20050660;-20,59389000
6,78859263;-0,20947900;-21,50487000
6,79883263;-0,20050660;-21,04861000
6,80907263;-0,21845150;-20,59389000
6,81931263;-0,21845150;-21,04861000
6,82955263;-0,21845150;-21,50487000
6,83979263;-0,22742390;-21,04861000
6,85003263;-0,25431070;-20,59389000
6,86027263;-0,23639640;-21,04861000
6,87051263;-0,24536880;-21,50487000
6,88075263;-0,24536880;-21,50487000
6,89099263;-0,25431070;-21,50487000
6,90123263;-0,26328320;-21,95959000
6,91147263;-0,25431070;-21,50487000
6,92171263;-0,26328320;-21,50487000
6,93195263;-0,26328320;-21,50487000
6,94219263;-0,27225560;-21,04861000
6,95243263;-0,27225560;-21,50487000
6,96267263;-0,29020050;-22,41432000
6,97291263;-0,28122810;-21,50487000
6,98315263;-0,29020050;-21,50487000
6,99339263;-0,29020050;-21,95959000
7,00363263;-0,29917290;-21,50487000
7,01387263;-0,29917290;-22,41432000
7,02411263;-0,30814540;-22,86905000
7,03435263;-0,30814540;-22,41432000
7,04459263;-0,30814540;-22,41432000
7,05483263;-0,31711780;-21,95959000
7,06507263;-0,30814540;-22,41432000
7,07531263;-0,32609030;-21,95959000
7,08555263;-0,32609030;-21,95959000
7,09579263;-0,32609030;-22,41432000
7,10603263;-0,34400460;-21,95959000
7,11627263;-0,34400460;-22,41432000
7,12651263;-0,34400460;-21,95959000
7,13675263;-0,34400460;-22,86905000
7,14699263;-0,35297710;-21,95959000
7,15723263;-0,36194950;-22,86905000
7,16747263;-0,36194950;-22,41432000
7,17771263;-0,37092200;-22,86905000
7,18795263;-0,36194950;-22,41432000
7,19819263;-0,37989440;-22,86905000
7,20843263;-0,37989440;-22,41432000
7,21867263;-0,37989440;-22,41432000
7,22891263;-0,37989440;-22,86905000
7,23915263;-0,39783930;-22,86905000
7,24939263;-0,38886680;-22,86905000
7,25963263;-0,39783930;-22,86905000
7,26987263;-0,39783930;-23,32530000
7,28011263;-0,39783930;-22,86905000
7,29035263;-0,40681170;-22,86905000
7,30059263;-0,41575370;-22,86905000
7,31083263;-0,41575370;-22,86905000
7,32107263;-0,41575370;-23,32530000
7,33131263;-0,41575370;-22,86905000
7,34155263;-0,42472610;-22,41432000
7,35179263;-0,43369850;-23,32530000
7,36203263;-0,43369850;-23,32530000
7,37227263;-0,43369850;-22,86905000
7,38251263;-0,44267100;-22,86905000
7,39275263;-0,44267100;-22,86905000
7,40299263;-0,45164340;-22,86905000
7,41323263;-0,45164340;-23,32530000
7,42347263;-0,45164340;-22,86905000
7,43371263;-0,46958830;-23,32530000
7,44395263;-0,46061590;-22,86905000
7,45419263;-0,46958830;-23,32530000
7,46443263;-0,46958830;-23,78002000
7,47467263;-0,47856070;-23,32530000
7,48491263;-0,46958830;-23,32530000
7,49515263;-0,47856070;-23,32530000
7,50539263;-0,48753320;-23,78002000
7,51563263;-0,47856070;-23,32530000
7,52587263;-0,48753320;-23,32530000
7,53611263;-0,48753320;-23,32530000
7,54635263;-0,50544760;-23,32530000
7,55659263;-0,50544760;-22,86905000
7,56683263;-0,50544760;-23,32530000
7,57707263;-0,50544760;-23,32530000
7,58731263;-0,50544760;-23,32530000
7,59755263;-0,52339240;-23,78002000
7,60779263;-0,51442000;-23,78002000
7,61803263;-0,52339240;-22,86905000
7,62827263;-0,52339240;-23,32530000
7,63851263;-0,53236490;-23,32530000
7,64875263;-0,53236490;-23,32530000
7,65899263;-0,54133730;-23,32530000
7,66923263;-0,54133730;-23,78002000
7,67947263;-0,54133730;-23,32530000
7,68971263;-0,55030980;-23,78002000
7,69995263;-0,55030980;-23,32530000
7,71019263;-0,55928220;-23,32530000
7,72043263;-0,55928220;-23,78002000
7,73067263;-0,55928220;-23,32530000
7,74091263;-0,55928220;-23,78002000
7,75115263;-0,55928220;-23,32530000
7,76139263;-0,57722710;-23,32530000
7,77163263;-0,55928220;-23,32530000
7,78187263;-0,57722710;-23,78002000
7,79211263;-0,58616900;-23,32530000
7,80235263;-0,58616900;-23,78002000
7,81259263;-0,57722710;-23,32530000
7,82283263;-0,59514150;-24,23475000
7,83307263;-0,59514150;-23,32530000
7,84331263;-0,59514150;-23,32530000
7,85355263;-0,59514150;-23,78002000
7,86379263;-0,60411390;-23,78002000
7,87403263;-0,60411390;-24,23475000
7,88427263;-0,61308630;-23,32530000
7,89451263;-0,61308630;-23,78002000
7,90475263;-0,61308630;-23,78002000
7,91499263;-0,61308630;-23,78002000
7,92523262;-0,61308630;-23,78002000
7,93547262;-0,62205870;-23,78002000
7,94571262;-0,63103120;-23,32530000
7,95595262;-0,63103120;-23,78002000
7,96619262;-0,63103120;-23,78002000
7,97643262;-0,63103120;-23,78002000
7,98667262;-0,63103120;-23,32530000
7,99691262;-0,63103120;-23,78002000
8,00715262;-0,64897610;-23,78002000
8,01739262;-0,64897610;-23,32530000
8,02763262;-0,64897610;-23,78002000
8,03787262;-0,65794860;-23,78002000
8,04811262;-0,64897610;-23,78002000
8,05835262;-0,65794860;-23,78002000
8,06859262;-0,65794860;-23,78002000
8,07883262;-0,66689040;-23,32530000
8,08907262;-0,66689040;-24,68947000
8,09931262;-0,66689040;-23,32530000
8,10955262;-0,66689040;-24,23475000
8,11979262;-0,66689040;-24,23475000
8,13003262;-0,67586290;-23,78002000
8,14027262;-0,68483540;-24,23475000
8,15051262;-0,68483540;-23,78002000
8,16075262;-0,68483540;-23,78002000
8,17099262;-0,68483540;-24,23475000
8,18123262;-0,69380780;-24,23475000
8,19147262;-0,69380780;-23,78002000
8,20171262;-0,68483540;-23,78002000
8,21195262;-0,69380780;-24,68947000
8,22219262;-0,70278020;-23,78002000
8,23243262;-0,70278020;-24,23475000
8,24267262;-0,70278020;-23,78002000
8,25291262;-0,70278020;-24,23475000
8,26315262;-0,70278020;-24,23475000
8,27339262;-0,72072510;-23,78002000
8,28363262;-0,72072510;-24,23475000
8,29387262;-0,72072510;-24,23475000
8,30411262;-0,72072510;-23,78002000
8,31435262;-0,72072510;-23,78002000
8,32459262;-0,72072510;-24,23475000
8,33483262;-0,72072510;-24,23475000
8,34507262;-0,72072510;-25,14573000
8,35531262;-0,72969760;-23,78002000
8,36555262;-0,72072510;-23,78002000
8,37579262;-0,73867000;-24,23475000
8,38603262;-0,73867000;-24,23475000
8,39627262;-0,73867000;-23,78002000
8,40651262;-0,73867000;-23,78002000
8,41675262;-0,73867000;-23,78002000
8,42699262;-0,73867000;-24,23475000
8,43723262;-0,74761190;-23,78002000
8,44747262;-0,74761190;-24,23475000
8,45771262;-0,75658430;-23,78002000
8,46795262;-0,74761190;-23,78002000
8,47819262;-0,75658430;-23,78002000
8,48843262;-0,75658430;-24,68947000
8,49867262;-0,75658430;-24,23475000
8,50891262;-0,75658430;-24,23475000
8,51915262;-0,76555680;-23,78002000
8,52939262;-0,76555680;-23,78002000
8,53963262;-0,76555680;-23,78002000
8,54987262;-0,77452930;-24,23475000
8,56011262;-0,76555680;-23,32530000
8,57035262;-0,77452930;-24,23475000
8,58059262;-0,77452930;-23,78002000
8,59083262;-0,77452930;-23,32530000
8,60107262;-0,77452930;-24,23475000
8,61131262;-0,77452930;-25,14573000
8,62155262;-0,77452930;-23,78002000
8,63179262;-0,79247420;-23,78002000
8,64203262;-0,78350170;-24,23475000
8,65227262;-0,79247420;-24,23475000
8,66251262;-0,79247420;-23,78002000
8,67275262;-0,79247420;-24,23475000
8,68299262;-0,78350170;-23,78002000
8,69323262;-0,79247420;-24,23475000
8,70347262;-0,79247420;-24,68947000
8,71371262;-0,79247420;-24,23475000
8,72395262;-0,79247420;-23,78002000
8,73419262;-0,79247420;-23,78002000
8,74443262;-0,79247420;-24,23475000
8,75467262;-0,79247420;-23,78002000
8,76491262;-0,81041900;-23,78002000
8,77515262;-0,81041900;-24,23475000
8,78539262;-0,80144660;-24,23475000
8,79563262;-0,80144660;-24,23475000
8,80587262;-0,81041900;-24,23475000
8,81611262;-0,81041900;-23,78002000
8,82635262;-0,81041900;-24,23475000
8,83659262;-0,81041900;-24,23475000
8,84683262;-0,81041900;-23,78002000
8,85707262;-0,81041900;-23,78002000
8,86731262;-0,81041900;-24,23475000
8,87755262;-0,81939150;-24,23475000
8,88779262;-0,81041900;-23,78002000
8,89803262;-0,81939150;-23,78002000
8,90827262;-0,81939150;-23,78002000
8,91851262;-0,81939150;-23,78002000
8,92875262;-0,82833340;-24,23475000
8,93899262;-0,82833340;-24,68947000
8,94923262;-0,82833340;-23,78002000
8,95947262;-0,82833340;-23,78002000
8,96971262;-0,82833340;-23,78002000
8,97995262;-0,82833340;-23,78002000
8,99019262;-0,83730580;-23,78002000
9,00043262;-0,82833340;-24,68947000
9,01067262;-0,82833340;-23,78002000
9,02091262;-0,82833340;-23,78002000
9,03115262;-0,82833340;-24,23475000
9,04139262;-0,82833340;-23,78002000
9,05163262;-0,82833340;-24,23475000
9,06187262;-0,82833340;-23,78002000
9,07211262;-0,83730580;-24,68947000
9,08235262;-0,83730580;-23,78002000
9,09259262;-0,82833340;-24,23475000
9,10283262;-0,83730580;-24,23475000
9,11307262;-0,82833340;-24,23475000
9,12331262;-0,83730580;-24,23475000
9,13355262;-0,84627830;-23,32530000
9,14379262;-0,84627830;-24,68947000
9,15403262;-0,84627830;-23,78002000
9,16427262;-0,84627830;-24,68947000
9,17451262;-0,83730580;-23,32530000
9,18475262;-0,84627830;-23,78002000
9,19499262;-0,84627830;-24,23475000
9,20523262;-0,83730580;-24,23475000
9,21547262;-0,84627830;-24,23475000
9,22571262;-0,84627830;-23,78002000
9,23595262;-0,83730580;-23,78002000
9,24619262;-0,84627830;-23,78002000
9,25643262;-0,84627830;-23,78002000
9,26667262;-0,84627830;-23,78002000
9,27691262;-0,84627830;-24,23475000
9,28715262;-0,84627830;-24,23475000
9,29739262;-0,84627830;-24,23475000
9,30763262;-0,84627830;-24,23475000
9,31787262;-0,84627830;-23,78002000
9,32811262;-0,84627830;-24,23475000
9,33835262;-0,83730580;-23,78002000
9,34859262;-0,84627830;-23,78002000
9,35883262;-0,84627830;-24,23475000
9,36907262;-0,84627830;-24,23475000
9,37931262;-0,84627830;-24,23475000
9,38955262;-0,84627830;-24,23475000
9,39979262;-0,84627830;-23,78002000
9,41003262;-0,84627830;-24,23475000
9,42027262;-0,84627830;-24,23475000
9,43051262;-0,84627830;-23,78002000
9,44075262;-0,84627830;-23,78002000
9,45099262;-0,84627830;-24,23475000
9,46123262;-0,84627830;-24,23475000
9,47147262;-0,84627830;-23,78002000
9,48171262;-0,84627830;-23,78002000
9,49195262;-0,84627830;-24,23475000
9,50219262;-0,84627830;-23,78002000
9,51243262;-0,84627830;-23,78002000
9,52267262;-0,84627830;-23,78002000
9,53291262;-0,84627830;-23,78002000
9,54315262;-0,84627830;-23,78002000
9,55339262;-0,84627830;-23,32530000
9,56363262;-0,84627830;-23,78002000
9,57387261;-0,84627830;-23,78002000
9,58411261;-0,84627830;-23,32530000
9,59435261;-0,84627830;-23,78002000
9,60459261;-0,84627830;-23,78002000
9,61483261;-0,83730580;-23,78002000
9,62507261;-0,84627830;-23,78002000
9,63531261;-0,84627830;-24,23475000
9,64555261;-0,83730580;-23,78002000
9,65579261;-0,84627830;-23,78002000
9,66603261;-0,83730580;-23,32530000
9,67627261;-0,83730580;-23,78002000
9,68651261;-0,84627830;-23,78002000
9,69675261;-0,83730580;-23,32530000
9,70699261;-0,83730580;-23,78002000
9,71723261;-0,84627830;-23,32530000
9,72747261;-0,82833340;-23,78002000
9,73771261;-0,82833340;-23,78002000
9,74795261;-0,83730580;-23,78002000
9,75819261;-0,83730580;-23,78002000
9,76843261;-0,83730580;-23,78002000
9,77867261;-0,82833340;-23,78002000
9,78891261;-0,82833340;-23,32530000
9,79915261;-0,82833340;-23,78002000
9,80939261;-0,82833340;-23,78002000
9,81963261;-0,82833340;-23,78002000
9,82987261;-0,82833340;-23,78002000
9,84011261;-0,82833340;-23,32530000
9,85035261;-0,82833340;-22,86905000
9,86059261;-0,82833340;-23,78002000
9,87083261;-0,82833340;-23,32530000
9,88107261;-0,82833340;-23,78002000
9,89131261;-0,81939150;-23,78002000
9,90155261;-0,82833340;-23,78002000
9,91179261;-0,81939150;-23,78002000
9,92203261;-0,81939150;-23,78002000
9,93227261;-0,81041900;-23,32530000
9,94251261;-0,82833340;-23,78002000
9,95275261;-0,81041900;-24,23475000
9,96299261;-0,81041900;-23,78002000
9,97323261;-0,81041900;-23,78002000
9,98347261;-0,81041900;-23,32530000
9,99371261;-0,81041900;-23,78002000
10,00395261;-0,81041900;-23,78002000
10,01419261;-0,81041900;-23,78002000
10,02443261;-0,81041900;-24,23475000
10,03467261;-0,80144660;-23,78002000
10,04491261;-0,81041900;-23,78002000
10,05515261;-0,80144660;-23,78002000
10,06539261;-0,81041900;-23,32530000
10,07563261;-0,80144660;-23,78002000
10,08587261;-0,80144660;-23,78002000
10,09611261;-0,79247420;-23,78002000
10,10635261;-0,79247420;-23,32530000
10,11659261;-0,79247420;-23,32530000
10,12683261;-0,79247420;-23,78002000
10,13707261;-0,79247420;-23,78002000
10,14731261;-0,79247420;-23,78002000
10,15755261;-0,77452930;-22,86905000
10,16779261;-0,79247420;-23,32530000
10,17803261;-0,77452930;-23,32530000
10,18827261;-0,77452930;-23,78002000
10,19851261;-0,77452930;-23,78002000
10,20875261;-0,78350170;-23,78002000
10,21899261;-0,77452930;-23,78002000
10,22923261;-0,77452930;-23,78002000
10,23947261;-0,77452930;-22,86905000
10,24971261;-0,77452930;-23,32530000
10,25995261;-0,77452930;-23,32530000
10,27019261;-0,76555680;-23,32530000
10,28043261;-0,76555680;-23,32530000
10,29067261;-0,76555680;-22,86905000
10,30091261;-0,75658430;-23,78002000
10,31115261;-0,75658430;-23,78002000
10,32139261;-0,75658430;-23,78002000
10,33163261;-0,75658430;-23,32530000
10,34187261;-0,75658430;-23,78002000
10,35211261;-0,75658430;-23,32530000
10,36235261;-0,75658430;-23,78002000
10,37259261;-0,75658430;-23,78002000
10,38283261;-0,74761190;-23,32530000
10,39307261;-0,73867000;-23,78002000
10,40331261;-0,74761190;-23,32530000
10,41355261;-0,74761190;-23,32530000
10,42379261;-0,73867000;-23,78002000
10,43403261;-0,73867000;-23,78002000
10,44427261;-0,73867000;-23,78002000
10,45451261;-0,72969760;-23,32530000
10,46475261;-0,72969760;-23,32530000
10,47499261;-0,72969760;-22,86905000
10,48523261;-0,72072510;-23,78002000
10,49547261;-0,72072510;-22,86905000
10,50571261;-0,72072510;-22,86905000
10,51595261;-0,72072510;-23,32530000
10,52619261;-0,72072510;-22,86905000
10,53643261;-0,71175270;-23,32530000
10,54667261;-0,72072510;-22,86905000
10,55691261;-0,70278020;-23,32530000
10,56715261;-0,70278020;-23,78002000
10,57739261;-0,70278020;-23,32530000
10,58763261;-0,70278020;-23,32530000
10,59787261;-0,70278020;-23,32530000
10,60811261;-0,70278020;-23,32530000
10,61835261;-0,70278020;-23,78002000
10,62859261;-0,69380780;-23,32530000
10,63883261;-0,70278020;-22,86905000
10,64907261;-0,70278020;-23,32530000
10,65931261;-0,68483540;-22,86905000
10,66955261;-0,68483540;-23,32530000
10,67979261;-0,68483540;-22,86905000
10,69003261;-0,68483540;-23,32530000
10,70027261;-0,66689040;-23,32530000
10,71051261;-0,66689040;-22,86905000
10,72075261;-0,67586290;-23,32530000
10,73099261;-0,66689040;-22,41432000
10,74123261;-0,66689040;-23,32530000
10,75147261;-0,65794860;-23,32530000
10,76171261;-0,65794860;-23,32530000
10,77195261;-0,65794860;-23,32530000
10,78219261;-0,65794860;-22,86905000
10,79243261;-0,65794860;-22,86905000
10,80267261;-0,64897610;-22,86905000
10,81291261;-0,64897610;-23,32530000
10,82315261;-0,64897610;-22,86905000
10,83339261;-0,64000370;-22,86905000
10,84363261;-0,63103120;-22,86905000
10,85387261;-0,64000370;-22,86905000
10,86411261;-0,62205870;-22,86905000
10,87435261;-0,63103120;-22,41432000
10,88459261;-0,62205870;-23,32530000
10,89483261;-0,62205870;-22,86905000
10,90507261;-0,63103120;-22,86905000
10,91531261;-0,61308630;-22,86905000
10,92555261;-0,61308630;-22,86905000
10,93579261;-0,61308630;-23,32530000
10,94603261;-0,61308630;-22,86905000
10,95627261;-0,60411390;-23,32530000
10,96651261;-0,59514150;-23,32530000
10,97675261;-0,59514150;-23,32530000
10,98699261;-0,59514150;-22,86905000
10,99723261;-0,58616900;-22,86905000
11,00747261;-0,59514150;-22,86905000
11,01771261;-0,58616900;-22,86905000
11,02795261;-0,57722710;-22,86905000
11,03819261;-0,57722710;-22,41432000
11,04843261;-0,57722710;-22,86905000
11,05867261;-0,57722710;-22,86905000
11,06891261;-0,56825460;-22,86905000
11,07915261;-0,55928220;-22,41432000
11,08939261;-0,55928220;-22,86905000
11,09963261;-0,55928220;-22,41432000
11,10987261;-0,55030980;-22,86905000
11,12011261;-0,55928220;-22,41432000
11,13035261;-0,54133730;-22,41432000
11,14059261;-0,54133730;-22,86905000
11,15083261;-0,54133730;-22,41432000
11,16107261;-0,54133730;-22,41432000
11,17131261;-0,54133730;-22,86905000
11,18155261;-0,53236490;-21,95959000
11,19179261;-0,53236490;-21,95959000
11,20203261;-0,52339240;-22,86905000
11,21227261;-0,52339240;-22,86905000
11,22251260;-0,52339240;-22,41432000
11,23275260;-0,51442000;-21,95959000
11,24299260;-0,51442000;-21,95959000
11,25323260;-0,50544760;-22,86905000
11,26347260;-0,50544760;-22,41432000
11,27371260;-0,50544760;-22,41432000
11,28395260;-0,49647510;-22,86905000
11,29419260;-0,49647510;-22,41432000
11,30443260;-0,48753320;-22,41432000
11,31467260;-0,48753320;-21,95959000
11,32491260;-0,48753320;-22,41432000
11,33515260;-0,47856070;-21,95959000
11,34539260;-0,47856070;-22,41432000
11,35563260;-0,46958830;-22,41432000
11,36587260;-0,46958830;-21,95959000
