Tiempo;Canal A;Canal B
3,98195348;0,77709280;23,54961000
3,99219348;0,77709280;23,09488000
4,00243348;0,77709280;23,54961000
4,01267348;0,77709280;23,09488000
4,02291348;0,77709280;23,54961000
4,03315348;0,76812030;23,09488000
4,04339348;0,77709280;23,54961000
4,05363348;0,75914790;23,54961000
4,06387348;0,76812030;23,09488000
4,07411348;0,75914790;23,54961000
4,08435348;0,76812030;23,09488000
4,09459348;0,75914790;23,09488000
4,10483348;0,75017550;24,00586000
4,11507348;0,75017550;23,54961000
4,12531348;0,75017550;23,09488000
4,13555348;0,75017550;22,64016000
4,14579348;0,75017550;22,64016000
4,15603348;0,74120300;23,54961000
4,16627348;0,75017550;23,54961000
4,17651348;0,75017550;23,54961000
4,18675348;0,73226110;23,09488000
4,19699348;0,73226110;23,54961000
4,20723348;0,73226110;23,54961000
4,21747348;0,73226110;23,09488000
4,22771348;0,73226110;22,64016000
4,23795348;0,73226110;23,54961000
4,24819348;0,73226110;22,64016000
4,25843348;0,72328870;23,54961000
4,26867348;0,73226110;23,09488000
4,27891348;0,72328870;23,54961000
4,28915348;0,71431620;23,09488000
4,29939348;0,71431620;23,54961000
4,30963348;0,71431620;22,64016000
4,31987348;0,71431620;23,09488000
4,33011348;0,71431620;23,09488000
4,34035348;0,71431620;23,09488000
4,35059348;0,70534380;22,64016000
4,36083348;0,70534380;22,64016000
4,37107348;0,69637140;23,09488000
4,38131348;0,69637140;22,64016000
4,39155348;0,69637140;22,64016000
4,40179348;0,69637140;23,09488000
4,41203348;0,69637140;22,64016000
4,42227348;0,68739890;23,54961000
4,43251348;0,67842640;23,09488000
4,44275348;0,67842640;23,09488000
4,45299348;0,67842640;23,09488000
4,46323348;0,67842640;22,64016000
4,47347348;0,67842640;22,64016000
4,48371348;0,66945400;22,64016000
4,49395348;0,66945400;22,64016000
4,50419348;0,66945400;22,64016000
4,51443348;0,66048160;23,09488000
4,52467348;0,66048160;23,09488000
4,53491348;0,65153970;23,09488000
4,54515348;0,65153970;22,64016000
4,55539348;0,65153970;22,64016000
4,56563348;0,65153970;23,09488000
4,57587348;0,64256720;22,64016000
4,58611348;0,64256720;22,64016000
4,59635348;0,64256720;23,09488000
4,60659348;0,64256720;23,09488000
4,61683348;0,63359480;22,64016000
4,62707348;0,63359480;23,09488000
4,63731348;0,62462230;22,64016000
4,64755348;0,62462230;22,64016000
4,65779348;0,61564990;22,64016000
4,66803348;0,61564990;22,64016000
4,67827348;0,60667750;22,18543000
4,68851348;0,60667750;22,18543000
4,69875348;0,60667750;22,64016000
4,70899348;0,60667750;22,18543000
4,71923348;0,59770500;22,18543000
4,72947348;0,60667750;22,18543000
4,73971348;0,59770500;22,64016000
4,74995348;0,58873250;22,18543000
4,76019348;0,58873250;22,18543000
4,77043348;0,58873250;23,09488000
4,78067348;0,58873250;22,64016000
4,79091348;0,57081820;22,18543000
4,80115348;0,57081820;22,64016000
4,81139348;0,57081820;22,64016000
4,82163348;0,57081820;22,64016000
4,83187348;0,57081820;22,64016000
4,84211348;0,57081820;22,64016000
4,85235348;0,56184580;22,18543000
4,86259348;0,56184580;22,18543000
4,87283348;0,55287330;22,64016000
4,88307347;0,55287330;22,18543000
4,89331347;0,54390080;22,18543000
4,90355347;0,54390080;22,64016000
4,91379347;0,53492840;22,18543000
4,92403347;0,53492840;22,64016000
4,93427347;0,53492840;21,72918000
4,94451347;0,53492840;22,18543000
4,95475347;0,53492840;22,18543000
4,96499347;0,52595600;21,72918000
4,97523347;0,52595600;22,18543000
4,98547347;0,51698360;21,72918000
4,99571347;0,51698360;22,18543000
5,00595347;0,50801110;22,18543000
5,01619347;0,49903870;21,72918000
5,02643347;0,50801110;21,72918000
5,03667347;0,49903870;22,18543000
5,04691347;0,49903870;21,72918000
5,05715347;0,49903870;22,18543000
5,06739347;0,49006620;21,72918000
5,07763347;0,48112430;21,72918000
5,08787347;0,48112430;22,18543000
5,09811347;0,48112430;22,18543000
5,10835347;0,48112430;22,18543000
5,11859347;0,47215180;21,72918000
5,12883347;0,46317940;21,72918000
5,13907347;0,46317940;22,18543000
5,14931347;0,46317940;21,72918000
5,15955347;0,46317940;21,72918000
5,16979347;0,44523450;21,27445000
5,18003347;0,44523450;22,18543000
5,19027347;0,44523450;21,72918000
5,20051347;0,44523450;21,72918000
5,21075347;0,43626210;21,72918000
5,22099347;0,42728970;21,27445000
5,23123347;0,42728970;21,72918000
5,24147347;0,42728970;21,27445000
5,25171347;0,42728970;21,72918000
5,26195347;0,41831720;21,27445000
5,27219347;0,41831720;21,27445000
5,28243347;0,40934480;21,27445000
5,29267347;0,40934480;21,27445000
5,30291347;0,40934480;22,18543000
5,31315347;0,40040280;20,81973000
5,32339347;0,40040280;21,27445000
5,33363347;0,39143040;21,27445000
5,34387347;0,39143040;20,81973000
5,35411347;0,39143040;21,27445000
5,36435347;0,38245800;21,27445000
5,37459347;0,37348550;20,81973000
5,38483347;0,37348550;20,81973000
5,39507347;0,37348550;21,27445000
5,40531347;0,37348550;20,81973000
5,41555347;0,36451310;20,36500000
5,42579347;0,35554060;20,81973000
5,43603347;0,35554060;20,81973000
5,44627347;0,34656820;20,81973000
5,45651347;0,35554060;20,81973000
5,46675347;0,34656820;21,27445000
5,47699347;0,33759580;20,36500000
5,48723347;0,33759580;20,81973000
5,49747347;0,32862330;20,81973000
5,50771347;0,31968140;20,36500000
5,51795347;0,31968140;20,81973000
5,52819347;0,31968140;20,81973000
5,53843347;0,31968140;20,81973000
5,54867347;0,31070890;20,81973000
5,55891347;0,30173650;20,36500000
5,56915347;0,30173650;20,36500000
5,57939347;0,30173650;20,36500000
5,58963347;0,29276410;20,36500000
5,59987347;0,28379160;20,81973000
5,61011347;0,28379160;20,81973000
5,62035347;0,28379160;19,90875000
5,63059347;0,27481920;19,90875000
5,64083347;0,27481920;20,36500000
5,65107347;0,27481920;19,90875000
5,66131347;0,26584670;20,36500000
5,67155347;0,26584670;19,90875000
5,68179347;0,25687430;20,36500000
5,69203347;0,24790190;19,45402000
5,70227347;0,24790190;19,90875000
5,71251347;0,24790190;19,45402000
5,72275347;0,24790190;20,36500000
5,73299347;0,22998750;19,45402000
5,74323347;0,22998750;19,90875000
5,75347347;0,22998750;19,90875000
5,76371347;0,22998750;19,90875000
5,77395347;0,22101510;19,90875000
5,78419347;0,21204260;19,45402000
5,79443347;0,21204260;18,99930000
5,80467347;0,21204260;19,45402000
5,81491347;0,20307020;18,99930000
5,82515347;0,20307020;19,90875000
5,83539347;0,19409770;19,45402000
5,84563347;0,19409770;19,45402000
5,85587347;0,18512530;19,45402000
5,86611347;0,17615280;19,45402000
5,87635347;0,17615280;18,99930000
5,88659347;0,17615280;18,99930000
5,89683347;0,16718040;18,54457000
5,90707347;0,16718040;18,54457000
5,91731347;0,15823850;18,54457000
5,92755347;0,15823850;18,99930000
5,93779347;0,14926600;18,54457000
5,94803347;0,14029360;18,54457000
5,95827347;0,14029360;18,54457000
5,96851347;0,14029360;18,54457000
5,97875347;0,14029360;18,54457000
5,98899347;0,13132110;18,54457000
5,99923347;0,12234870;18,08832000
6,00947347;0,12234870;17,63359000
6,01971347;0,12234870;17,63359000
6,02995347;0,11337630;18,54457000
6,04019347;0,10440380;18,08832000
6,05043347;0,10440380;18,54457000
6,06067347;0,09543138;17,17887000
6,07091347;0,08645894;17,17887000
6,08115347;0,08645894;17,63359000
6,09139347;0,08645894;17,17887000
6,10163347;0,08645894;17,17887000
6,11187347;0,06854457;17,17887000
6,12211347;0,07751702;17,63359000
6,13235347;0,06854457;16,72414000
6,14259347;0,06854457;16,72414000
6,15283347;0,05059969;16,72414000
6,16307347;0,05957213;16,72414000
6,17331347;0,05059969;16,26789000
6,18355347;0,04162725;16,26789000
6,19379347;0,04162725;16,72414000
6,20403347;0,04162725;16,26789000
6,21427347;0,03265481;16,26789000
6,22451347;0,02368236;16,26789000
6,23475347;0,03265481;16,26789000
6,24499347;0,02368236;15,35844000
6,25523347;0,01470992;15,81317000
6,26547347;0,01470992;15,81317000
6,27571347;0,00573748;15,35844000
6,28595347;-0,00320444;15,35844000
6,29619347;-0,00320444;14,90371000
6,30643347;-0,00320444;14,44746000
6,31667347;-0,01214637;14,44746000
6,32691347;-0,02111881;12,62703000
6,33715347;-0,02111881;7,62199700
6,34739347;-0,02111881;-11,94647000
6,35763347;-0,02111881;-28,78658000
6,36787347;-0,03906369;-25,60045000
6,37811347;-0,03906369;-21,95959000
6,38835347;-0,03906369;-23,78002000
6,39859347;-0,04803614;-24,68947000
6,40883347;-0,04803614;-24,68947000
6,41907347;-0,04803614;-24,23475000
6,42931347;-0,05700858;-24,68947000
6,43955347;-0,05700858;-24,68947000
6,44979347;-0,07495346;-24,68947000
6,46003347;-0,07495346;-25,14573000
6,47027347;-0,07495346;-25,14573000
6,48051347;-0,08392590;-25,14573000
6,49075347;-0,08392590;-25,60045000
6,50099347;-0,08392590;-25,60045000
6,51123347;-0,09286782;-25,60045000
6,52147346;-0,10184030;-25,60045000
6,53171346;-0,10184030;-25,60045000
6,54195346;-0,11081270;-25,14573000
6,55219346;-0,11081270;-26,50990000
6,56243346;-0,11081270;-26,05518000
6,57267346;-0,11978520;-26,05518000
6,58291346;-0,12875760;-26,50990000
6,59315346;-0,12875760;-26,50990000
6,60339346;-0,12875760;-26,05518000
6,61363346;-0,13773000;-26,05518000
6,62387346;-0,14670250;-26,50990000
6,63411346;-0,14670250;-26,50990000
6,64435346;-0,14670250;-26,50990000
6,65459346;-0,15567490;-26,96615000
6,66483346;-0,15567490;-26,96615000
6,67507346;-0,16464740;-26,96615000
6,68531346;-0,16464740;-27,42088000
6,69555346;-0,18256170;-26,96615000
6,70579346;-0,17358930;-26,96615000
6,71603346;-0,18256170;-26,96615000
6,72627346;-0,18256170;-26,96615000
6,73651346;-0,18256170;-27,42088000
6,74675346;-0,19153420;-26,96615000
6,75699346;-0,19153420;-27,42088000
6,76723346;-0,20050660;-26,96615000
6,77747346;-0,20050660;-27,42088000
6,78771346;-0,20947900;-26,96615000
6,79795346;-0,21845150;-27,42088000
6,80819346;-0,21845150;-27,87561000
6,81843346;-0,21845150;-27,87561000
6,82867346;-0,23639640;-26,96615000
6,83891346;-0,23639640;-27,42088000
6,84915346;-0,23639640;-27,87561000
6,85939346;-0,23639640;-27,87561000
6,86963346;-0,24536880;-27,87561000
6,87987346;-0,24536880;-27,87561000
6,89011346;-0,25431070;-27,87561000
6,90035346;-0,25431070;-27,87561000
6,91059346;-0,26328320;-28,33033000
6,92083346;-0,26328320;-27,42088000
6,93107346;-0,26328320;-27,87561000
6,94131346;-0,27225560;-27,87561000
6,95155346;-0,28122810;-28,33033000
6,96179346;-0,27225560;-28,33033000
6,97203346;-0,29020050;-27,87561000
6,98227346;-0,29020050;-27,87561000
6,99251346;-0,29020050;-28,33033000
7,00275346;-0,29917290;-27,87561000
7,01299346;-0,29917290;-27,87561000
7,02323346;-0,29917290;-28,33033000
7,03347346;-0,30814540;-28,33033000
7,04371346;-0,30814540;-28,78658000
7,05395346;-0,31711780;-28,78658000
7,06419346;-0,31711780;-28,33033000
7,07443346;-0,32609030;-28,33033000
7,08467346;-0,32609030;-28,78658000
7,09491346;-0,33503220;-28,33033000
7,10515346;-0,33503220;-28,78658000
7,11539346;-0,33503220;-28,78658000
7,12563346;-0,34400460;-28,78658000
7,13587346;-0,34400460;-28,78658000
7,14611346;-0,36194950;-28,33033000
7,15635346;-0,36194950;-28,78658000
7,16659346;-0,36194950;-28,33033000
7,17683346;-0,36194950;-28,78658000
7,18707346;-0,37989440;-28,78658000
7,19731346;-0,36194950;-29,24131000
7,20755346;-0,37989440;-28,78658000
7,21779346;-0,37989440;-29,24131000
7,22803346;-0,37989440;-28,78658000
7,23827346;-0,38886680;-28,78658000
7,24851346;-0,38886680;-29,24131000
7,25875346;-0,39783930;-29,24131000
7,26899346;-0,39783930;-28,78658000
7,27923346;-0,40681170;-29,24131000
7,28947346;-0,40681170;-28,78658000
7,29971346;-0,40681170;-29,24131000
7,30995346;-0,41575370;-29,24131000
7,32019346;-0,41575370;-29,69603000
7,33043346;-0,42472610;-29,24131000
7,34067346;-0,42472610;-28,78658000
7,35091346;-0,43369850;-29,24131000
7,36115346;-0,43369850;-29,24131000
7,37139346;-0,43369850;-28,78658000
7,38163346;-0,43369850;-29,24131000
7,39187346;-0,44267100;-29,24131000
7,40211346;-0,44267100;-28,78658000
7,41235346;-0,45164340;-29,24131000
7,42259346;-0,45164340;-29,24131000
7,43283346;-0,46061590;-29,24131000
7,44307346;-0,46061590;-29,24131000
7,45331346;-0,46958830;-28,78658000
7,46355346;-0,46958830;-29,69603000
7,47379346;-0,46958830;-29,24131000
7,48403346;-0,47856070;-29,69603000
7,49427346;-0,46958830;-28,78658000
7,50451346;-0,48753320;-29,24131000
7,51475346;-0,48753320;-29,69603000
7,52499346;-0,48753320;-29,24131000
7,53523346;-0,48753320;-29,69603000
7,54547346;-0,50544760;-29,69603000
7,55571346;-0,50544760;-29,24131000
7,56595346;-0,50544760;-29,69603000
7,57619346;-0,50544760;-29,69603000
7,58643346;-0,50544760;-29,24131000
7,59667346;-0,50544760;-29,24131000
7,60691346;-0,52339240;-30,15076000
7,61715346;-0,51442000;-30,15076000
7,62739346;-0,53236490;-29,24131000
7,63763346;-0,53236490;-29,69603000
7,64787346;-0,54133730;-29,69603000
7,65811346;-0,54133730;-29,69603000
7,66835346;-0,54133730;-29,69603000
7,67859346;-0,54133730;-29,69603000
7,68883346;-0,54133730;-30,15076000
7,69907346;-0,54133730;-30,15076000
7,70931346;-0,55928220;-30,15076000
7,71955346;-0,55928220;-29,69603000
7,72979346;-0,55928220;-29,69603000
7,74003346;-0,55928220;-29,24131000
7,75027346;-0,55928220;-29,69603000
7,76051346;-0,56825460;-30,15076000
7,77075346;-0,57722710;-29,69603000
7,78099346;-0,57722710;-30,15076000
7,79123346;-0,57722710;-30,15076000
7,80147346;-0,57722710;-30,15076000
7,81171346;-0,57722710;-29,69603000
7,82195346;-0,58616900;-30,15076000
7,83219346;-0,59514150;-30,15076000
7,84243346;-0,59514150;-29,69603000
7,85267346;-0,60411390;-30,15076000
7,86291346;-0,60411390;-30,15076000
7,87315346;-0,60411390;-30,15076000
7,88339346;-0,61308630;-30,15076000
7,89363346;-0,61308630;-30,15076000
7,90387346;-0,61308630;-30,15076000
7,91411346;-0,61308630;-30,15076000
7,92435346;-0,61308630;-30,60701000
7,93459346;-0,62205870;-30,15076000
7,94483346;-0,63103120;-30,15076000
7,95507346;-0,63103120;-30,15076000
7,96531346;-0,63103120;-30,15076000
7,97555346;-0,63103120;-30,15076000
7,98579346;-0,64000370;-30,15076000
7,99603346;-0,64897610;-30,15076000
8,00627346;-0,64897610;-30,15076000
8,01651346;-0,64897610;-30,15076000
8,02675346;-0,64897610;-30,15076000
8,03699346;-0,64897610;-30,15076000
8,04723346;-0,65794860;-30,15076000
8,05747346;-0,64897610;-30,15076000
8,06771346;-0,65794860;-30,15076000
8,07795346;-0,66689040;-30,15076000
8,08819346;-0,66689040;-30,15076000
8,09843346;-0,66689040;-30,15076000
8,10867346;-0,66689040;-30,15076000
8,11891346;-0,67586290;-30,15076000
8,12915346;-0,67586290;-29,69603000
8,13939346;-0,68483540;-30,15076000
8,14963346;-0,68483540;-30,60701000
8,15987346;-0,68483540;-30,15076000
8,17011345;-0,68483540;-30,15076000
8,18035345;-0,68483540;-30,15076000
8,19059345;-0,69380780;-30,60701000
8,20083345;-0,69380780;-30,15076000
8,21107345;-0,70278020;-30,15076000
8,22131345;-0,70278020;-30,15076000
8,23155345;-0,70278020;-30,15076000
8,24179345;-0,70278020;-30,15076000
8,25203345;-0,70278020;-30,15076000
8,26227345;-0,71175270;-30,15076000
8,27251345;-0,70278020;-30,15076000
8,28275345;-0,72072510;-30,60701000
8,29299345;-0,70278020;-30,60701000
8,30323345;-0,72072510;-30,15076000
8,31347345;-0,72072510;-30,15076000
8,32371345;-0,72072510;-30,15076000
8,33395345;-0,72072510;-29,69603000
8,34419345;-0,72969760;-31,06174000
8,35443345;-0,72969760;-30,60701000
8,36467345;-0,73867000;-30,15076000
8,37491345;-0,72969760;-30,15076000
8,38515345;-0,72969760;-30,60701000
8,39539345;-0,73867000;-30,60701000
8,40563345;-0,73867000;-31,06174000
8,41587345;-0,73867000;-30,15076000
8,42611345;-0,73867000;-30,15076000
8,43635345;-0,74761190;-30,15076000
8,44659345;-0,74761190;-30,60701000
8,45683345;-0,75658430;-30,60701000
8,46707345;-0,75658430;-31,06174000
8,47731345;-0,75658430;-30,60701000
8,48755345;-0,75658430;-30,15076000
8,49779345;-0,75658430;-30,60701000
8,50803345;-0,75658430;-30,60701000
8,51827345;-0,76555680;-30,60701000
8,52851345;-0,75658430;-30,15076000
8,53875345;-0,76555680;-30,15076000
8,54899345;-0,76555680;-30,60701000
8,55923345;-0,77452930;-30,15076000
8,56947345;-0,76555680;-30,15076000
8,57971345;-0,77452930;-30,15076000
8,58995345;-0,77452930;-30,60701000
8,60019345;-0,77452930;-30,60701000
8,61043345;-0,77452930;-30,15076000
8,62067345;-0,77452930;-30,15076000
8,63091345;-0,77452930;-30,60701000
8,64115345;-0,77452930;-30,15076000
8,65139345;-0,77452930;-30,60701000
8,66163345;-0,79247420;-30,15076000
8,67187345;-0,78350170;-30,15076000
8,68211345;-0,79247420;-30,60701000
8,69235345;-0,79247420;-30,60701000
8,70259345;-0,79247420;-30,15076000
8,71283345;-0,79247420;-30,60701000
8,72307345;-0,79247420;-30,15076000
8,73331345;-0,79247420;-30,60701000
8,74355345;-0,79247420;-30,15076000
8,75379345;-0,79247420;-30,60701000
8,76403345;-0,79247420;-30,15076000
8,77427345;-0,81041900;-30,60701000
8,78451345;-0,81041900;-30,15076000
8,79475345;-0,81041900;-30,15076000
8,80499345;-0,80144660;-30,60701000
8,81523345;-0,81041900;-31,06174000
8,82547345;-0,80144660;-30,15076000
8,83571345;-0,81041900;-30,15076000
8,84595345;-0,81041900;-30,15076000
8,85619345;-0,81041900;-30,15076000
8,86643345;-0,81041900;-30,15076000
8,87667345;-0,81939150;-30,15076000
8,88691345;-0,81939150;-30,60701000
8,89715345;-0,82833340;-30,15076000
8,90739345;-0,81939150;-30,60701000
8,91763345;-0,82833340;-30,60701000
8,92787345;-0,81939150;-30,60701000
8,93811345;-0,82833340;-30,15076000
8,94835345;-0,82833340;-30,15076000
8,95859345;-0,82833340;-30,60701000
8,96883345;-0,82833340;-30,15076000
8,97907345;-0,82833340;-30,60701000
8,98931345;-0,82833340;-30,60701000
8,99955345;-0,82833340;-30,60701000
9,00979345;-0,82833340;-30,60701000
9,02003345;-0,82833340;-30,15076000
9,03027345;-0,82833340;-30,60701000
9,04051345;-0,82833340;-30,60701000
9,05075345;-0,82833340;-30,15076000
9,06099345;-0,82833340;-30,60701000
9,07123345;-0,83730580;-30,15076000
9,08147345;-0,82833340;-30,15076000
9,09171345;-0,83730580;-30,15076000
9,10195345;-0,82833340;-30,15076000
9,11219345;-0,82833340;-30,60701000
9,12243345;-0,82833340;-30,15076000
9,13267345;-0,83730580;-30,15076000
9,14291345;-0,84627830;-30,60701000
9,15315345;-0,84627830;-30,60701000
9,16339345;-0,83730580;-30,15076000
9,17363345;-0,83730580;-30,15076000
9,18387345;-0,84627830;-30,60701000
9,19411345;-0,84627830;-30,15076000
9,20435345;-0,84627830;-30,15076000
9,21459345;-0,83730580;-30,15076000
9,22483345;-0,84627830;-30,15076000
9,23507345;-0,84627830;-30,15076000
9,24531345;-0,83730580;-30,15076000
9,25555345;-0,83730580;-30,15076000
9,26579345;-0,84627830;-30,15076000
9,27603345;-0,84627830;-30,15076000
9,28627345;-0,84627830;-30,15076000
9,29651345;-0,84627830;-30,15076000
9,30675345;-0,84627830;-30,60701000
9,31699345;-0,84627830;-30,15076000
9,32723345;-0,84627830;-29,69603000
9,33747345;-0,84627830;-30,15076000
9,34771345;-0,84627830;-30,15076000
9,35795345;-0,84627830;-30,15076000
9,36819345;-0,84627830;-30,15076000
9,37843345;-0,84627830;-30,15076000
9,38867345;-0,83730580;-30,60701000
9,39891345;-0,84627830;-30,60701000
9,40915345;-0,84627830;-29,69603000
9,41939345;-0,84627830;-30,15076000
9,42963345;-0,84627830;-30,15076000
9,43987345;-0,84627830;-30,15076000
9,45011345;-0,84627830;-30,60701000
9,46035345;-0,84627830;-30,15076000
9,47059345;-0,84627830;-30,15076000
9,48083345;-0,84627830;-30,60701000
9,49107345;-0,84627830;-31,06174000
9,50131345;-0,84627830;-30,60701000
9,51155345;-0,84627830;-29,24131000
9,52179345;-0,84627830;-30,60701000
9,53203345;-0,84627830;-30,15076000
9,54227345;-0,84627830;-30,15076000
9,55251345;-0,84627830;-30,60701000
9,56275345;-0,83730580;-30,15076000
9,57299345;-0,83730580;-30,15076000
9,58323345;-0,84627830;-30,15076000
9,59347345;-0,84627830;-30,15076000
9,60371345;-0,84627830;-30,15076000
9,61395345;-0,84627830;-30,15076000
9,62419345;-0,83730580;-30,15076000
9,63443345;-0,84627830;-30,15076000
9,64467345;-0,84627830;-30,15076000
9,65491345;-0,84627830;-30,60701000
9,66515345;-0,83730580;-30,15076000
9,67539345;-0,83730580;-30,15076000
9,68563345;-0,84627830;-30,15076000
9,69587345;-0,83730580;-30,15076000
9,70611345;-0,83730580;-30,15076000
9,71635345;-0,82833340;-30,15076000
9,72659345;-0,83730580;-29,69603000
9,73683345;-0,83730580;-30,15076000
9,74707345;-0,82833340;-29,24131000
9,75731345;-0,82833340;-30,60701000
9,76755345;-0,82833340;-30,15076000
9,77779345;-0,82833340;-30,15076000
9,78803345;-0,82833340;-30,15076000
9,79827345;-0,82833340;-30,60701000
9,80851345;-0,82833340;-30,60701000
9,81875344;-0,82833340;-30,15076000
9,82899344;-0,82833340;-30,15076000
9,83923344;-0,82833340;-30,15076000
9,84947344;-0,82833340;-29,69603000
9,85971344;-0,82833340;-30,15076000
9,86995344;-0,82833340;-29,69603000
9,88019344;-0,82833340;-30,15076000
9,89043344;-0,81939150;-30,15076000
9,90067344;-0,81939150;-30,60701000
9,91091344;-0,81041900;-30,15076000
9,92115344;-0,81041900;-29,69603000
9,93139344;-0,81041900;-29,69603000
9,94163344;-0,82833340;-30,15076000
9,95187344;-0,81939150;-30,15076000
9,96211344;-0,81041900;-30,60701000
9,97235344;-0,81041900;-30,15076000
9,98259344;-0,81041900;-30,15076000
9,99283344;-0,81041900;-30,15076000
10,00307344;-0,81041900;-30,15076000
10,01331344;-0,81041900;-30,15076000
10,02355344;-0,80144660;-30,15076000
10,03379344;-0,80144660;-30,15076000
10,04403344;-0,80144660;-30,15076000
10,05427344;-0,79247420;-29,69603000
10,06451344;-0,80144660;-30,15076000
10,07475344;-0,80144660;-30,15076000
10,08499344;-0,79247420;-30,15076000
10,09523344;-0,79247420;-30,15076000
10,10547344;-0,79247420;-30,15076000
10,11571344;-0,79247420;-29,69603000
10,12595344;-0,79247420;-30,15076000
10,13619344;-0,79247420;-29,69603000
10,14643344;-0,79247420;-29,69603000
10,15667344;-0,78350170;-29,69603000
10,16691344;-0,79247420;-29,69603000
10,17715344;-0,77452930;-29,69603000
10,18739344;-0,78350170;-29,69603000
10,19763344;-0,77452930;-30,15076000
10,20787344;-0,77452930;-30,60701000
10,21811344;-0,77452930;-30,15076000
10,22835344;-0,77452930;-29,69603000
10,23859344;-0,77452930;-30,15076000
10,24883344;-0,77452930;-30,15076000
10,25907344;-0,77452930;-30,15076000
10,26931344;-0,76555680;-30,15076000
10,27955344;-0,76555680;-29,69603000
10,28979344;-0,76555680;-29,69603000
10,30003344;-0,75658430;-30,15076000
10,31027344;-0,76555680;-29,24131000
10,32051344;-0,75658430;-30,15076000
10,33075344;-0,75658430;-30,15076000
10,34099344;-0,75658430;-29,69603000
10,35123344;-0,75658430;-29,69603000
10,36147344;-0,75658430;-29,69603000
10,37171344;-0,74761190;-30,15076000
10,38195344;-0,74761190;-30,15076000
10,39219344;-0,73867000;-29,24131000
10,40243344;-0,75658430;-29,69603000
10,41267344;-0,73867000;-30,15076000
10,42291344;-0,73867000;-30,15076000
10,43315344;-0,73867000;-30,15076000
10,44339344;-0,73867000;-29,24131000
10,45363344;-0,72969760;-30,15076000
10,46387344;-0,72969760;-29,69603000
10,47411344;-0,72969760;-29,24131000
10,48435344;-0,72969760;-29,69603000
10,49459344;-0,72072510;-30,15076000
10,50483344;-0,72072510;-29,24131000
10,51507344;-0,72072510;-29,69603000
10,52531344;-0,72072510;-30,15076000
10,53555344;-0,72072510;-29,24131000
10,54579344;-0,70278020;-29,24131000
10,55603344;-0,71175270;-29,69603000
10,56627344;-0,70278020;-29,24131000
10,57651344;-0,70278020;-29,24131000
10,58675344;-0,70278020;-30,15076000
10,59699344;-0,70278020;-29,24131000
10,60723344;-0,69380780;-29,24131000
10,61747344;-0,70278020;-29,24131000
10,62771344;-0,69380780;-29,24131000
10,63795344;-0,68483540;-29,69603000
10,64819344;-0,68483540;-29,24131000
10,65843344;-0,68483540;-29,69603000
10,66867344;-0,68483540;-29,24131000
10,67891344;-0,67586290;-28,78658000
10,68915344;-0,68483540;-29,69603000
10,69939344;-0,66689040;-28,78658000
10,70963344;-0,67586290;-29,24131000
10,71987344;-0,66689040;-29,24131000
10,73011344;-0,66689040;-29,69603000
10,74035344;-0,65794860;-29,24131000
10,75059344;-0,66689040;-28,78658000
10,76083344;-0,65794860;-29,69603000
10,77107344;-0,64897610;-30,15076000
10,78131344;-0,65794860;-29,24131000
10,79155344;-0,64897610;-28,78658000
10,80179344;-0,64897610;-28,78658000
10,81203344;-0,64897610;-28,78658000
10,82227344;-0,64000370;-29,24131000
10,83251344;-0,64897610;-29,69603000
10,84275344;-0,64000370;-29,24131000
10,85299344;-0,63103120;-29,24131000
10,86323344;-0,63103120;-28,78658000
10,87347344;-0,62205870;-29,24131000
10,88371344;-0,62205870;-28,78658000
10,89395344;-0,63103120;-29,24131000
10,90419344;-0,61308630;-29,24131000
10,91443344;-0,61308630;-28,78658000
10,92467344;-0,61308630;-29,24131000
10,93491344;-0,61308630;-28,78658000
10,94515344;-0,60411390;-28,78658000
10,95539344;-0,59514150;-29,69603000
10,96563344;-0,60411390;-28,78658000
10,97587344;-0,59514150;-28,78658000
10,98611344;-0,59514150;-28,33033000
10,99635344;-0,59514150;-29,24131000
11,00659344;-0,58616900;-29,24131000
11,01683344;-0,58616900;-28,78658000
11,02707344;-0,57722710;-28,78658000
11,03731344;-0,57722710;-28,78658000
11,04755344;-0,57722710;-28,78658000
11,05779344;-0,57722710;-29,24131000
11,06803344;-0,57722710;-28,78658000
11,07827344;-0,55928220;-29,24131000
11,08851344;-0,55928220;-29,69603000
11,09875344;-0,55928220;-28,78658000
11,10899344;-0,55928220;-28,33033000
11,11923344;-0,54133730;-28,78658000
11,12947344;-0,55030980;-29,24131000
11,13971344;-0,54133730;-28,78658000
11,14995344;-0,54133730;-28,78658000
11,16019344;-0,54133730;-28,78658000
11,17043344;-0,54133730;-28,78658000
11,18067344;-0,52339240;-28,78658000
11,19091344;-0,53236490;-27,87561000
11,20115344;-0,52339240;-28,33033000
11,21139344;-0,52339240;-28,33033000
11,22163344;-0,51442000;-28,33033000
11,23187344;-0,52339240;-28,78658000
11,24211344;-0,50544760;-28,78658000
11,25235344;-0,50544760;-27,87561000
11,26259344;-0,50544760;-28,33033000
11,27283344;-0,50544760;-28,33033000
11,28307344;-0,50544760;-28,33033000
11,29331344;-0,48753320;-28,33033000
11,30355344;-0,48753320;-28,33033000
11,31379344;-0,48753320;-28,78658000
11,32403344;-0,48753320;-28,33033000
11,33427344;-0,47856070;-28,33033000
11,34451344;-0,46958830;-28,33033000
11,35475344;-0,46958830;-27,87561000
11,36499344;-0,46958830;-27,87561000
