Tiempo;Canal A;Canal B
-3,39749053;-0,83730580;-33,79162000
-3,38725053;-0,83730580;-33,33689000
-3,37701053;-0,82833340;-33,79162000
-3,36677053;-0,83730580;-33,79162000
-3,35653053;-0,83730580;-33,79162000
-3,34629053;-0,83730580;-33,79162000
-3,33605053;-0,83730580;-33,79162000
-3,32581053;-0,83730580;-33,79162000
-3,31557053;-0,83730580;-33,79162000
-3,30533053;-0,84627830;-33,79162000
-3,29509053;-0,83730580;-33,33689000
-3,28485053;-0,83730580;-33,79162000
-3,27461053;-0,83730580;-33,79162000
-3,26437053;-0,83730580;-33,79162000
-3,25413053;-0,83730580;-33,79162000
-3,24389053;-0,84627830;-33,79162000
-3,23365053;-0,83730580;-33,79162000
-3,22341053;-0,84627830;-33,79162000
-3,21317053;-0,84627830;-33,33689000
-3,20293053;-0,83730580;-33,79162000
-3,19269053;-0,84627830;-32,88217000
-3,18245053;-0,84627830;-33,79162000
-3,17221053;-0,83730580;-32,88217000
-3,16197053;-0,83730580;-33,33689000
-3,15173053;-0,84627830;-33,33689000
-3,14149053;-0,84627830;-33,79162000
-3,13125053;-0,84627830;-33,33689000
-3,12101053;-0,84627830;-33,79162000
-3,11077053;-0,84627830;-33,79162000
-3,10053053;-0,84627830;-33,79162000
-3,09029053;-0,84627830;-33,79162000
-3,08005053;-0,84627830;-33,33689000
-3,06981053;-0,83730580;-33,79162000
-3,05957053;-0,84627830;-33,79162000
-3,04933053;-0,84627830;-33,79162000
-3,03909053;-0,84627830;-33,79162000
-3,02885053;-0,84627830;-33,79162000
-3,01861053;-0,84627830;-33,33689000
-3,00837053;-0,84627830;-33,79162000
-2,99813053;-0,84627830;-32,88217000
-2,98789053;-0,84627830;-32,88217000
-2,97765053;-0,83730580;-33,79162000
-2,96741053;-0,84627830;-33,33689000
-2,95717053;-0,83730580;-32,88217000
-2,94693053;-0,84627830;-33,79162000
-2,93669053;-0,84627830;-33,79162000
-2,92645053;-0,84627830;-32,88217000
-2,91621053;-0,84627830;-33,33689000
-2,90597053;-0,84627830;-33,79162000
-2,89573053;-0,84627830;-33,79162000
-2,88549053;-0,84627830;-33,33689000
-2,87525053;-0,83730580;-32,88217000
-2,86501053;-0,84627830;-33,33689000
-2,85477053;-0,83730580;-33,79162000
-2,84453053;-0,83730580;-33,33689000
-2,83429053;-0,83730580;-33,79162000
-2,82405053;-0,84627830;-33,33689000
-2,81381053;-0,82833340;-33,33689000
-2,80357053;-0,83730580;-33,79162000
-2,79333053;-0,82833340;-33,33689000
-2,78309053;-0,82833340;-33,33689000
-2,77285053;-0,83730580;-33,79162000
-2,76261053;-0,83730580;-33,33689000
-2,75237053;-0,83730580;-33,79162000
-2,74213053;-0,82833340;-33,79162000
-2,73189053;-0,82833340;-33,33689000
-2,72165053;-0,82833340;-33,33689000
-2,71141053;-0,82833340;-33,33689000
-2,70117053;-0,82833340;-33,33689000
-2,69093053;-0,82833340;-33,33689000
-2,68069053;-0,82833340;-33,33689000
-2,67045053;-0,82833340;-33,33689000
-2,66021053;-0,82833340;-33,33689000
-2,64997053;-0,81939150;-33,33689000
-2,63973053;-0,82833340;-33,33689000
-2,62949053;-0,82833340;-33,33689000
-2,61925053;-0,81939150;-32,88217000
-2,60901053;-0,81041900;-33,33689000
-2,59877053;-0,82833340;-33,33689000
-2,58853053;-0,81939150;-33,33689000
-2,57829053;-0,81041900;-33,79162000
-2,56805054;-0,82833340;-33,79162000
-2,55781054;-0,81939150;-32,88217000
-2,54757054;-0,80144660;-32,88217000
-2,53733054;-0,81041900;-33,33689000
-2,52709054;-0,81041900;-33,33689000
-2,51685054;-0,81041900;-33,33689000
-2,50661054;-0,81041900;-33,33689000
-2,49637054;-0,81041900;-33,79162000
-2,48613054;-0,80144660;-32,88217000
-2,47589054;-0,81041900;-33,33689000
-2,46565054;-0,80144660;-32,88217000
-2,45541054;-0,80144660;-32,88217000
-2,44517054;-0,80144660;-32,42744000
-2,43493054;-0,79247420;-33,79162000
-2,42469054;-0,79247420;-33,33689000
-2,41445054;-0,79247420;-32,88217000
-2,40421054;-0,79247420;-32,88217000
-2,39397054;-0,79247420;-32,88217000
-2,38373054;-0,79247420;-32,88217000
-2,37349054;-0,78350170;-32,88217000
-2,36325054;-0,79247420;-33,33689000
-2,35301054;-0,77452930;-32,88217000
-2,34277054;-0,77452930;-32,88217000
-2,33253054;-0,79247420;-32,88217000
-2,32229054;-0,77452930;-32,88217000
-2,31205054;-0,77452930;-32,42744000
-2,30181054;-0,78350170;-32,88217000
-2,29157054;-0,77452930;-32,88217000
-2,28133054;-0,77452930;-32,88217000
-2,27109054;-0,76555680;-32,88217000
-2,26085054;-0,77452930;-33,33689000
-2,25061054;-0,76555680;-32,88217000
-2,24037054;-0,77452930;-32,42744000
-2,23013054;-0,76555680;-32,88217000
-2,21989054;-0,75658430;-32,88217000
-2,20965054;-0,75658430;-32,42744000
-2,19941054;-0,76555680;-32,88217000
-2,18917054;-0,75658430;-32,88217000
-2,17893054;-0,75658430;-32,88217000
-2,16869054;-0,75658430;-32,88217000
-2,15845054;-0,75658430;-32,88217000
-2,14821054;-0,75658430;-32,88217000
-2,13797054;-0,75658430;-32,88217000
-2,12773054;-0,74761190;-33,33689000
-2,11749054;-0,73867000;-32,88217000
-2,10725054;-0,74761190;-32,88217000
-2,09701054;-0,73867000;-32,88217000
-2,08677054;-0,73867000;-32,42744000
-2,07653054;-0,73867000;-33,79162000
-2,06629054;-0,72969760;-33,33689000
-2,05605054;-0,73867000;-32,88217000
-2,04581054;-0,72969760;-33,33689000
-2,03557054;-0,72072510;-32,42744000
-2,02533054;-0,72072510;-32,42744000
-2,01509054;-0,72072510;-32,42744000
-2,00485054;-0,72072510;-32,88217000
-1,99461054;-0,72072510;-32,88217000
-1,98437054;-0,72072510;-33,33689000
-1,97413054;-0,71175270;-32,88217000
-1,96389054;-0,70278020;-32,88217000
-1,95365054;-0,70278020;-33,33689000
-1,94341054;-0,70278020;-32,42744000
-1,93317054;-0,71175270;-32,42744000
-1,92293054;-0,70278020;-31,97119000
-1,91269054;-0,70278020;-32,42744000
-1,90245054;-0,69380780;-32,88217000
-1,89221054;-0,70278020;-32,42744000
-1,88197054;-0,69380780;-32,88217000
-1,87173054;-0,69380780;-32,88217000
-1,86149054;-0,69380780;-32,42744000
-1,85125054;-0,68483540;-32,42744000
-1,84101054;-0,67586290;-32,42744000
-1,83077054;-0,68483540;-32,42744000
-1,82053054;-0,67586290;-32,88217000
-1,81029054;-0,67586290;-32,88217000
-1,80005054;-0,66689040;-32,42744000
-1,78981054;-0,66689040;-32,42744000
-1,77957054;-0,66689040;-32,88217000
-1,76933054;-0,65794860;-32,42744000
-1,75909054;-0,66689040;-32,42744000
-1,74885054;-0,64897610;-32,42744000
-1,73861054;-0,65794860;-31,97119000
-1,72837054;-0,64897610;-31,97119000
-1,71813054;-0,64897610;-32,42744000
-1,70789054;-0,64897610;-31,97119000
-1,69765054;-0,64897610;-32,42744000
-1,68741054;-0,64897610;-32,42744000
-1,67717054;-0,64000370;-32,42744000
-1,66693054;-0,63103120;-32,42744000
-1,65669054;-0,63103120;-31,97119000
-1,64645054;-0,63103120;-32,42744000
-1,63621054;-0,63103120;-32,42744000
-1,62597054;-0,62205870;-32,88217000
-1,61573054;-0,61308630;-32,42744000
-1,60549054;-0,61308630;-32,42744000
-1,59525054;-0,61308630;-32,42744000
-1,58501054;-0,61308630;-31,97119000
-1,57477054;-0,60411390;-32,42744000
-1,56453054;-0,60411390;-32,42744000
-1,55429054;-0,60411390;-32,42744000
-1,54405054;-0,59514150;-31,97119000
-1,53381054;-0,59514150;-32,42744000
-1,52357054;-0,59514150;-31,97119000
-1,51333054;-0,59514150;-31,97119000
-1,50309054;-0,57722710;-31,97119000
-1,49285054;-0,58616900;-32,42744000
-1,48261054;-0,57722710;-31,97119000
-1,47237054;-0,57722710;-31,97119000
-1,46213054;-0,57722710;-32,42744000
-1,45189054;-0,57722710;-31,97119000
-1,44165054;-0,55928220;-32,42744000
-1,43141054;-0,55928220;-31,51646000
-1,42117054;-0,55928220;-31,97119000
-1,41093054;-0,55928220;-31,97119000
-1,40069054;-0,55030980;-31,97119000
-1,39045054;-0,55928220;-32,42744000
-1,38021054;-0,55030980;-31,97119000
-1,36997054;-0,54133730;-31,97119000
-1,35973054;-0,54133730;-31,97119000
-1,34949054;-0,54133730;-31,51646000
-1,33925054;-0,53236490;-31,97119000
-1,32901054;-0,53236490;-31,97119000
-1,31877054;-0,53236490;-31,51646000
-1,30853054;-0,52339240;-31,97119000
-1,29829054;-0,51442000;-31,97119000
-1,28805054;-0,52339240;-31,97119000
-1,27781054;-0,52339240;-31,97119000
-1,26757054;-0,50544760;-31,06174000
-1,25733054;-0,50544760;-31,97119000
-1,24709054;-0,50544760;-31,51646000
-1,23685054;-0,49647510;-31,97119000
-1,22661054;-0,49647510;-31,51646000
-1,21637054;-0,48753320;-31,51646000
-1,20613054;-0,48753320;-32,42744000
-1,19589054;-0,48753320;-31,51646000
-1,18565054;-0,46958830;-31,51646000
-1,17541054;-0,47856070;-31,51646000
-1,16517054;-0,46958830;-31,51646000
-1,15493054;-0,46958830;-31,51646000
-1,14469054;-0,46958830;-31,51646000
-1,13445054;-0,46958830;-31,06174000
-1,12421054;-0,46061590;-31,51646000
-1,11397054;-0,45164340;-31,51646000
-1,10373054;-0,45164340;-31,06174000
-1,09349054;-0,45164340;-31,51646000
-1,08325054;-0,45164340;-31,51646000
-1,07301054;-0,44267100;-31,06174000
-1,06277054;-0,43369850;-31,51646000
-1,05253054;-0,44267100;-31,51646000
-1,04229054;-0,43369850;-31,06174000
-1,03205054;-0,42472610;-31,06174000
-1,02181054;-0,42472610;-31,51646000
-1,01157054;-0,41575370;-30,60701000
-1,00133054;-0,41575370;-31,06174000
-0,99109054;-0,40681170;-31,06174000
-0,98085054;-0,40681170;-31,51646000
-0,97061054;-0,39783930;-31,06174000
-0,96037054;-0,39783930;-31,06174000
-0,95013054;-0,39783930;-31,51646000
-0,93989054;-0,39783930;-31,06174000
-0,92965055;-0,38886680;-31,06174000
-0,91941055;-0,37989440;-31,06174000
-0,90917055;-0,37989440;-30,60701000
-0,89893055;-0,37989440;-31,06174000
-0,88869055;-0,37989440;-31,06174000
-0,87845055;-0,37092200;-30,15076000
-0,86821055;-0,36194950;-30,60701000
-0,85797055;-0,36194950;-30,15076000
-0,84773055;-0,36194950;-30,60701000
-0,83749055;-0,36194950;-31,06174000
-0,82725055;-0,35297710;-30,60701000
-0,81701055;-0,34400460;-30,60701000
-0,80677055;-0,34400460;-30,60701000
-0,79653055;-0,33503220;-30,15076000
-0,78629055;-0,33503220;-30,15076000
-0,77605055;-0,33503220;-30,15076000
-0,76581055;-0,32609030;-30,60701000
-0,75557055;-0,32609030;-30,15076000
-0,74533055;-0,32609030;-30,60701000
-0,73509055;-0,30814540;-30,15076000
-0,72485055;-0,30814540;-30,15076000
-0,71461055;-0,30814540;-30,15076000
-0,70437055;-0,29917290;-29,69603000
-0,69413055;-0,29917290;-30,15076000
-0,68389055;-0,29020050;-30,15076000
-0,67365055;-0,29020050;-29,69603000
-0,66341055;-0,29020050;-30,15076000
-0,65317055;-0,27225560;-29,24131000
-0,64293055;-0,27225560;-29,69603000
-0,63269055;-0,27225560;-29,69603000
-0,62245055;-0,27225560;-29,69603000
-0,61221055;-0,26328320;-30,15076000
-0,60197055;-0,25431070;-30,15076000
-0,59173055;-0,25431070;-30,15076000
-0,58149055;-0,25431070;-29,24131000
-0,57125055;-0,24536880;-30,15076000
-0,56101055;-0,25431070;-30,15076000
-0,55077055;-0,23639640;-29,24131000
-0,54053055;-0,23639640;-29,69603000
-0,53029055;-0,22742390;-29,24131000
-0,52005055;-0,23639640;-29,24131000
-0,50981055;-0,21845150;-29,69603000
-0,49957055;-0,21845150;-29,24131000
-0,48933055;-0,20050660;-29,24131000
-0,47909055;-0,20947900;-28,78658000
-0,46885055;-0,20050660;-29,24131000
-0,45861055;-0,20050660;-29,24131000
-0,44837055;-0,19153420;-29,24131000
-0,43813055;-0,19153420;-28,78658000
-0,42789055;-0,18256170;-29,24131000
-0,41765055;-0,18256170;-29,24131000
-0,40741055;-0,18256170;-28,78658000
-0,39717055;-0,17358930;-28,78658000
-0,38693055;-0,18256170;-29,24131000
-0,37669055;-0,16464740;-28,78658000
-0,36645055;-0,16464740;-28,78658000
-0,35621055;-0,15567490;-28,33033000
-0,34597055;-0,15567490;-28,78658000
-0,33573055;-0,14670250;-27,87561000
-0,32549055;-0,14670250;-28,33033000
-0,31525055;-0,14670250;-28,33033000
-0,30501055;-0,13773000;-28,78658000
-0,29477055;-0,12875760;-28,33033000
-0,28453055;-0,12875760;-27,87561000
-0,27429055;-0,12875760;-28,33033000
-0,26405055;-0,11978520;-27,42088000
-0,25381055;-0,11081270;-28,33033000
-0,24357055;-0,11081270;-27,87561000
-0,23333055;-0,11081270;-28,33033000
-0,22309055;-0,10184030;-27,87561000
-0,21285055;-0,09286782;-27,87561000
-0,20261055;-0,09286782;-26,96615000
-0,19237055;-0,09286782;-27,42088000
-0,18213055;-0,08392590;-27,87561000
-0,17189055;-0,08392590;-27,42088000
-0,16165055;-0,07495346;-27,87561000
-0,15141055;-0,07495346;-26,96615000
-0,14117055;-0,07495346;-26,96615000
-0,13093055;-0,05700858;-26,50990000
-0,12069055;-0,05700858;-26,96615000
-0,11045055;-0,04803614;-26,50990000
-0,10021055;-0,05700858;-26,96615000
-0,08997055;-0,03906369;-26,50990000
-0,07973055;-0,03906369;-26,50990000
-0,06949055;-0,03009125;-26,50990000
-0,05925055;-0,03906369;-26,50990000
-0,04901055;-0,03009125;-26,50990000
-0,03877055;-0,02111881;-26,05518000
-0,02853055;-0,02111881;-26,50990000
-0,01829055;-0,02111881;-25,60045000
-0,00805055;-0,01214637;-25,60045000
0,00218945;-0,00320444;-25,14573000
0,01242945;-0,00320444;-25,14573000
0,02266945;0,00573748;-25,14573000
0,03290945;0,01470992;-25,14573000
0,04314945;0,01470992;-24,23475000
0,05338945;0,01470992;-24,23475000
0,06362945;0,02368236;-23,78002000
0,07386945;0,02368236;-23,32530000
0,08410945;0,03265481;-21,04861000
0,09434945;0,03265481;-14,22315000
0,10458945;0,04162725;9,44242700
0,11482945;0,05059969;19,90875000
0,12506945;0,04162725;13,99274000
0,13530945;0,05059969;13,53801000
0,14554945;0,05957213;14,44746000
0,15578945;0,05957213;14,44746000
0,16602945;0,05957213;14,44746000
0,17626945;0,06854457;15,35844000
0,18650945;0,07751702;15,35844000
0,19674945;0,06854457;15,35844000
0,20698945;0,08645894;15,81317000
0,21722945;0,08645894;15,35844000
0,22746945;0,09543138;15,81317000
0,23770945;0,09543138;15,81317000
0,24794945;0,10440380;16,26789000
0,25818945;0,10440380;16,26789000
0,26842945;0,10440380;16,26789000
0,27866945;0,11337630;15,35844000
0,28890945;0,12234870;16,26789000
0,29914945;0,12234870;16,72414000
0,30938945;0,12234870;16,26789000
0,31962945;0,13132110;16,26789000
0,32986945;0,14029360;16,26789000
0,34010945;0,14029360;16,72414000
0,35034945;0,14029360;16,72414000
0,36058945;0,14926600;16,72414000
0,37082945;0,14926600;16,72414000
0,38106945;0,14926600;16,72414000
0,39130945;0,15823850;17,17887000
0,40154945;0,16718040;16,72414000
0,41178945;0,16718040;17,63359000
0,42202945;0,17615280;17,17887000
0,43226945;0,17615280;17,17887000
0,44250945;0,17615280;16,72414000
0,45274945;0,18512530;17,17887000
0,46298945;0,17615280;17,17887000
0,47322945;0,19409770;17,63359000
0,48346945;0,20307020;17,17887000
0,49370945;0,20307020;17,17887000
0,50394945;0,20307020;17,17887000
0,51418945;0,21204260;18,08832000
0,52442945;0,21204260;18,54457000
0,53466945;0,21204260;18,08832000
0,54490945;0,22998750;17,63359000
0,55514945;0,22998750;18,08832000
0,56538945;0,22998750;18,08832000
0,57562945;0,22998750;17,17887000
0,58586945;0,24790190;17,63359000
0,59610945;0,24790190;18,08832000
0,60634945;0,24790190;18,08832000
0,61658945;0,24790190;18,08832000
0,62682945;0,25687430;17,17887000
0,63706945;0,25687430;18,54457000
0,64730945;0,26584670;18,08832000
0,65754945;0,26584670;18,08832000
0,66778945;0,26584670;18,54457000
0,67802945;0,27481920;18,08832000
0,68826945;0,28379160;18,99930000
0,69850945;0,28379160;18,08832000
0,70874945;0,28379160;18,54457000
0,71898944;0,29276410;18,54457000
0,72922944;0,30173650;18,08832000
0,73946944;0,30173650;18,08832000
0,74970944;0,30173650;18,54457000
0,75994944;0,30173650;18,54457000
0,77018944;0,31968140;18,54457000
0,78042944;0,31070890;18,99930000
0,79066944;0,31968140;18,54457000
0,80090944;0,31968140;18,99930000
0,81114944;0,32862330;18,54457000
0,82138944;0,32862330;18,99930000
0,83162944;0,33759580;18,99930000
0,84186944;0,33759580;18,99930000
0,85210944;0,34656820;19,45402000
0,86234944;0,34656820;19,90875000
0,87258944;0,35554060;18,99930000
0,88282944;0,35554060;18,54457000
0,89306944;0,35554060;18,54457000
0,90330944;0,35554060;18,54457000
0,91354944;0,37348550;19,45402000
0,92378944;0,37348550;18,99930000
0,93402944;0,37348550;19,45402000
0,94426944;0,38245800;18,99930000
0,95450944;0,38245800;19,45402000
0,96474944;0,39143040;18,99930000
0,97498944;0,39143040;19,45402000
0,98522944;0,39143040;19,90875000
0,99546944;0,40040280;19,45402000
1,00570944;0,40040280;19,45402000
1,01594944;0,40934480;18,99930000
1,02618944;0,40934480;18,99930000
1,03642944;0,40934480;19,45402000
1,04666944;0,41831720;19,90875000
1,05690944;0,41831720;19,45402000
1,06714944;0,42728970;19,90875000
1,07738944;0,42728970;19,45402000
1,08762944;0,42728970;19,45402000
1,09786944;0,44523450;18,99930000
1,10810944;0,44523450;19,90875000
1,11834944;0,44523450;19,45402000
1,12858944;0,44523450;19,90875000
1,13882944;0,45420700;19,45402000
1,14906944;0,46317940;19,45402000
1,15930944;0,46317940;19,90875000
1,16954944;0,46317940;19,45402000
1,17978944;0,46317940;19,90875000
1,19002944;0,46317940;19,45402000
1,20026944;0,48112430;20,36500000
1,21050944;0,47215180;19,45402000
1,22074944;0,48112430;19,90875000
1,23098944;0,48112430;20,36500000
1,24122944;0,48112430;19,90875000
1,25146944;0,49006620;19,45402000
1,26170944;0,49903870;19,90875000
1,27194944;0,49903870;19,90875000
1,28218944;0,49903870;20,36500000
1,29242944;0,50801110;20,36500000
1,30266944;0,49903870;19,45402000
1,31290944;0,51698360;19,90875000
1,32314944;0,51698360;19,90875000
1,33338944;0,51698360;20,36500000
1,34362944;0,51698360;20,36500000
1,35386944;0,53492840;20,36500000
1,36410944;0,53492840;20,36500000
1,37434944;0,53492840;20,36500000
1,38458944;0,53492840;19,90875000
1,39482944;0,54390080;20,36500000
1,40506944;0,54390080;19,90875000
1,41530944;0,55287330;20,36500000
1,42554944;0,55287330;20,81973000
1,43578944;0,55287330;20,36500000
1,44602944;0,55287330;20,36500000
1,45626944;0,56184580;20,36500000
1,46650944;0,56184580;20,36500000
1,47674944;0,57081820;20,36500000
1,48698944;0,57081820;19,90875000
1,49722944;0,57081820;20,81973000
1,50746944;0,57081820;19,90875000
1,51770944;0,57976010;20,36500000
1,52794944;0,58873250;20,81973000
1,53818944;0,58873250;19,90875000
1,54842944;0,59770500;20,81973000
1,55866944;0,58873250;20,36500000
1,56890944;0,59770500;20,81973000
1,57914944;0,60667750;20,81973000
1,58938944;0,60667750;20,81973000
1,59962944;0,60667750;20,36500000
1,60986944;0,60667750;20,81973000
1,62010944;0,60667750;20,36500000
1,63034944;0,61564990;20,36500000
1,64058944;0,61564990;20,36500000
1,65082944;0,62462230;20,36500000
1,66106944;0,62462230;19,90875000
1,67130944;0,62462230;20,36500000
1,68154944;0,62462230;20,81973000
1,69178944;0,64256720;20,36500000
1,70202944;0,63359480;20,36500000
1,71226944;0,64256720;20,36500000
1,72250944;0,64256720;20,36500000
1,73274944;0,64256720;20,36500000
1,74298944;0,65153970;19,90875000
1,75322944;0,64256720;20,81973000
1,76346944;0,66048160;20,36500000
1,77370944;0,66048160;20,36500000
1,78394944;0,66048160;20,36500000
1,79418944;0,66048160;20,36500000
1,80442944;0,66048160;20,81973000
1,81466944;0,66945400;20,36500000
1,82490944;0,67842640;20,81973000
1,83514944;0,66945400;20,36500000
1,84538944;0,67842640;20,81973000
1,85562944;0,67842640;20,81973000
1,86586944;0,67842640;20,36500000
1,87610944;0,68739890;20,81973000
1,88634944;0,67842640;20,36500000
1,89658944;0,68739890;20,81973000
1,90682944;0,69637140;20,81973000
1,91706944;0,69637140;20,81973000
1,92730944;0,69637140;20,81973000
1,93754944;0,69637140;20,36500000
1,94778944;0,70534380;20,81973000
1,95802944;0,70534380;20,36500000
1,96826944;0,70534380;20,81973000
1,97850944;0,71431620;20,81973000
1,98874944;0,71431620;20,81973000
1,99898944;0,71431620;20,36500000
2,00922944;0,71431620;20,81973000
2,01946944;0,71431620;20,36500000
2,02970944;0,71431620;20,81973000
2,03994944;0,72328870;20,36500000
2,05018944;0,73226110;20,36500000
2,06042944;0,72328870;20,36500000
2,07066944;0,73226110;20,36500000
2,08090944;0,73226110;20,81973000
2,09114944;0,73226110;20,36500000
2,10138944;0,74120300;20,81973000
2,11162944;0,74120300;21,27445000
2,12186944;0,74120300;20,36500000
2,13210944;0,74120300;20,36500000
2,14234944;0,75017550;20,81973000
2,15258944;0,75017550;20,81973000
2,16282944;0,75017550;20,81973000
2,17306944;0,75017550;20,81973000
2,18330944;0,75017550;20,81973000
2,19354944;0,75914790;20,81973000
2,20378944;0,75017550;20,81973000
2,21402944;0,75914790;20,81973000
2,22426944;0,75914790;20,81973000
2,23450944;0,75914790;20,81973000
2,24474944;0,75914790;20,81973000
2,25498944;0,76812030;20,81973000
2,26522944;0,76812030;20,81973000
2,27546944;0,76812030;20,81973000
2,28570944;0,76812030;20,81973000
2,29594944;0,76812030;20,81973000
2,30618944;0,77709280;20,81973000
2,31642944;0,77709280;20,81973000
2,32666944;0,77709280;20,36500000
2,33690944;0,77709280;20,81973000
2,34714944;0,77709280;21,27445000
2,35738944;0,78606520;20,81973000
2,36762943;0,78606520;20,81973000
2,37786943;0,78606520;20,36500000
2,38810943;0,78606520;21,27445000
2,39834943;0,79503770;20,36500000
2,40858943;0,78606520;20,81973000
2,41882943;0,79503770;20,81973000
2,42906943;0,79503770;20,81973000
2,43930943;0,79503770;20,81973000
2,44954943;0,80401020;20,81973000
2,45978943;0,80401020;20,81973000
2,47002943;0,80401020;20,81973000
2,48026943;0,80401020;20,81973000
2,49050943;0,80401020;20,81973000
2,50074943;0,81298260;20,81973000
2,51098943;0,80401020;20,36500000
2,52122943;0,81298260;20,81973000
2,53146943;0,81298260;20,81973000
2,54170943;0,81298260;20,81973000
2,55194943;0,81298260;20,81973000
2,56218943;0,81298260;20,81973000
2,57242943;0,82192450;20,81973000
2,58266943;0,82192450;21,27445000
2,59290943;0,82192450;20,81973000
2,60314943;0,82192450;20,81973000
2,61338943;0,82192450;20,81973000
2,62362943;0,82192450;20,81973000
2,63386943;0,82192450;20,36500000
2,64410943;0,82192450;20,81973000
2,65434943;0,82192450;20,81973000
2,66458943;0,82192450;21,27445000
2,67482943;0,82192450;20,81973000
2,68506943;0,83089690;20,81973000
2,69530943;0,83089690;20,81973000
2,70554943;0,82192450;20,81973000
2,71578943;0,82192450;20,81973000
2,72602943;0,83089690;20,36500000
2,73626943;0,83089690;20,81973000
2,74650943;0,83986940;20,81973000
2,75674943;0,83089690;20,81973000
2,76698943;0,83089690;20,81973000
2,77722943;0,83986940;20,36500000
2,78746943;0,83986940;20,81973000
2,79770943;0,83986940;20,81973000
2,80794943;0,83089690;20,81973000
2,81818943;0,83986940;20,81973000
2,82842943;0,83986940;20,81973000
2,83866943;0,83986940;20,36500000
2,84890943;0,83986940;21,27445000
2,85914943;0,83986940;20,81973000
2,86938943;0,83986940;20,81973000
2,87962943;0,83986940;20,81973000
2,88986943;0,83986940;20,81973000
2,90010943;0,83986940;20,36500000
2,91034943;0,84884180;20,81973000
2,92058943;0,83986940;20,81973000
2,93082943;0,84884180;20,81973000
2,94106943;0,84884180;20,81973000
2,95130943;0,84884180;20,36500000
2,96154943;0,84884180;20,36500000
2,97178943;0,84884180;20,81973000
2,98202943;0,84884180;20,81973000
2,99226943;0,84884180;20,81973000
3,00250943;0,85781430;20,81973000
3,01274943;0,85781430;21,27445000
3,02298943;0,85781430;20,81973000
3,03322943;0,85781430;20,81973000
3,04346943;0,84884180;20,81973000
3,05370943;0,84884180;20,81973000
3,06394943;0,84884180;20,81973000
3,07418943;0,85781430;20,81973000
3,08442943;0,84884180;20,81973000
3,09466943;0,85781430;20,36500000
3,10490943;0,84884180;20,81973000
3,11514943;0,85781430;20,81973000
3,12538943;0,84884180;20,81973000
3,13562943;0,85781430;20,81973000
3,14586943;0,84884180;20,81973000
3,15610943;0,84884180;21,27445000
3,16634943;0,85781430;20,36500000
3,17658943;0,84884180;20,81973000
3,18682943;0,85781430;20,81973000
3,19706943;0,84884180;20,81973000
3,20730943;0,84884180;20,36500000
3,21754943;0,84884180;20,36500000
3,22778943;0,85781430;20,36500000
3,23802943;0,85781430;20,81973000
3,24826943;0,85781430;20,81973000
3,25850943;0,84884180;20,36500000
3,26874943;0,84884180;20,81973000
3,27898943;0,84884180;20,81973000
3,28922943;0,85781430;20,81973000
3,29946943;0,84884180;20,36500000
3,30970943;0,84884180;20,81973000
3,31994943;0,84884180;20,81973000
3,33018943;0,84884180;20,36500000
3,34042943;0,83986940;20,81973000
3,35066943;0,84884180;20,81973000
3,36090943;0,83986940;20,81973000
3,37114943;0,83986940;20,81973000
3,38138943;0,84884180;20,81973000
3,39162943;0,83986940;20,81973000
3,40186943;0,83986940;20,36500000
3,41210943;0,84884180;20,81973000
3,42234943;0,83986940;20,36500000
3,43258943;0,83986940;20,81973000
3,44282943;0,83986940;20,81973000
3,45306943;0,83986940;20,81973000
3,46330943;0,83986940;20,81973000
3,47354943;0,83986940;20,81973000
3,48378943;0,83986940;20,36500000
3,49402943;0,83986940;20,36500000
3,50426943;0,83089690;20,81973000
3,51450943;0,83986940;20,81973000
3,52474943;0,83986940;20,36500000
3,53498943;0,83986940;20,81973000
3,54522943;0,83089690;20,81973000
3,55546943;0,83986940;20,36500000
3,56570943;0,83986940;20,81973000
3,57594943;0,83089690;20,36500000
3,58618943;0,83089690;20,36500000
3,59642943;0,83089690;20,36500000
3,60666943;0,82192450;20,36500000
3,61690943;0,82192450;19,90875000
3,62714943;0,83089690;20,36500000
3,63738943;0,82192450;20,81973000
3,64762943;0,82192450;20,36500000
3,65786943;0,82192450;20,36500000
3,66810943;0,82192450;20,81973000
3,67834943;0,82192450;20,36500000
3,68858943;0,82192450;20,36500000
3,69882943;0,82192450;20,36500000
3,70906943;0,82192450;20,81973000
3,71930943;0,81298260;20,81973000
3,72954943;0,81298260;21,27445000
3,73978943;0,82192450;20,81973000
3,75002943;0,82192450;20,81973000
3,76026943;0,82192450;20,81973000
3,77050943;0,81298260;20,81973000
3,78074943;0,80401020;20,36500000
3,79098943;0,80401020;20,36500000
3,80122943;0,80401020;20,81973000
3,81146943;0,80401020;20,36500000
3,82170943;0,80401020;20,36500000
3,83194943;0,80401020;20,36500000
3,84218943;0,80401020;20,36500000
3,85242943;0,80401020;20,81973000
3,86266943;0,80401020;20,81973000
3,87290943;0,78606520;20,81973000
3,88314943;0,78606520;20,36500000
3,89338943;0,78606520;20,36500000
3,90362943;0,78606520;20,36500000
3,91386943;0,78606520;20,36500000
3,92410943;0,78606520;20,36500000
3,93434943;0,78606520;19,90875000
3,94458943;0,78606520;20,81973000
3,95482943;0,78606520;20,36500000
3,96506943;0,77709280;19,90875000
