Tiempo;Canal A;Canal B
3,97967360;0,77709280;28,55617000
3,98991360;0,78606520;28,10144000
4,00015360;0,77709280;28,10144000
4,01039360;0,78606520;28,10144000
4,02063360;0,76812030;29,01089000
4,03087360;0,76812030;28,10144000
4,04111360;0,76812030;28,55617000
4,05135360;0,76812030;28,10144000
4,06159360;0,76812030;29,01089000
4,07183360;0,76812030;28,10144000
4,08207360;0,75914790;28,10144000
4,09231360;0,75914790;28,10144000
4,10255360;0,75017550;28,10144000
4,11279360;0,75017550;28,55617000
4,12303360;0,75017550;28,55617000
4,13327360;0,75017550;28,10144000
4,14351360;0,75017550;28,10144000
4,15375360;0,75017550;28,55617000
4,16399360;0,75017550;28,55617000
4,17423360;0,75017550;28,10144000
4,18447360;0,74120300;28,10144000
4,19471360;0,73226110;28,10144000
4,20495360;0,74120300;28,10144000
4,21519360;0,74120300;28,10144000
4,22543360;0,73226110;28,10144000
4,23567360;0,73226110;28,10144000
4,24591360;0,73226110;28,10144000
4,25615360;0,73226110;28,10144000
4,26639360;0,72328870;28,10144000
4,27663360;0,72328870;28,55617000
4,28687360;0,71431620;28,10144000
4,29711360;0,71431620;28,10144000
4,30735360;0,71431620;27,64672000
4,31759360;0,71431620;28,10144000
4,32783360;0,70534380;27,64672000
4,33807360;0,70534380;28,10144000
4,34831360;0,71431620;28,10144000
4,35855360;0,69637140;27,64672000
4,36879360;0,69637140;28,10144000
4,37903360;0,70534380;28,10144000
4,38927360;0,69637140;28,10144000
4,39951360;0,69637140;28,10144000
4,40975360;0,68739890;28,55617000
4,41999360;0,69637140;28,10144000
4,43023360;0,67842640;27,64672000
4,44047360;0,67842640;28,10144000
4,45071360;0,67842640;28,10144000
4,46095360;0,67842640;28,10144000
4,47119360;0,67842640;28,10144000
4,48143360;0,66945400;28,10144000
4,49167360;0,66048160;28,10144000
4,50191360;0,66945400;28,10144000
4,51215360;0,66048160;28,10144000
4,52239360;0,66048160;28,10144000
4,53263360;0,66048160;28,10144000
4,54287360;0,66048160;28,10144000
4,55311360;0,65153970;28,10144000
4,56335360;0,65153970;28,10144000
4,57359360;0,64256720;28,10144000
4,58383360;0,64256720;28,10144000
4,59407360;0,64256720;27,64672000
4,60431360;0,64256720;27,64672000
4,61455360;0,64256720;27,64672000
4,62479360;0,63359480;28,10144000
4,63503360;0,63359480;28,10144000
4,64527360;0,62462230;28,10144000
4,65551360;0,62462230;28,10144000
4,66575360;0,62462230;28,10144000
4,67599360;0,60667750;27,64672000
4,68623360;0,60667750;27,64672000
4,69647360;0,60667750;28,10144000
4,70671360;0,60667750;27,64672000
4,71695360;0,60667750;28,10144000
4,72719360;0,60667750;27,64672000
4,73743360;0,59770500;28,10144000
4,74767360;0,58873250;27,64672000
4,75791360;0,59770500;28,10144000
4,76815360;0,58873250;28,10144000
4,77839360;0,58873250;27,64672000
4,78863360;0,58873250;27,64672000
4,79887360;0,58873250;27,64672000
4,80911360;0,57081820;27,64672000
4,81935360;0,57081820;27,19047000
4,82959360;0,57081820;28,10144000
4,83983360;0,57081820;27,19047000
4,85007360;0,56184580;27,64672000
4,86031360;0,56184580;27,19047000
4,87055360;0,56184580;27,19047000
4,88079360;0,55287330;28,10144000
4,89103360;0,55287330;27,64672000
4,90127360;0,54390080;28,10144000
4,91151360;0,53492840;27,64672000
4,92175360;0,53492840;27,64672000
4,93199360;0,53492840;26,73574000
4,94223360;0,53492840;27,64672000
4,95247360;0,53492840;27,19047000
4,96271360;0,52595600;27,19047000
4,97295360;0,51698360;27,19047000
4,98319360;0,51698360;27,19047000
4,99343360;0,51698360;27,64672000
5,00367360;0,51698360;27,19047000
5,01391360;0,51698360;27,19047000
5,02415360;0,50801110;27,19047000
5,03439360;0,49903870;27,19047000
5,04463360;0,49903870;27,19047000
5,05487360;0,49903870;27,19047000
5,06511360;0,49903870;27,19047000
5,07535360;0,49006620;27,19047000
5,08559360;0,49006620;27,19047000
5,09583360;0,48112430;27,19047000
5,10607360;0,47215180;26,73574000
5,11631360;0,47215180;27,19047000
5,12655360;0,46317940;26,73574000
5,13679360;0,46317940;27,19047000
5,14703360;0,46317940;26,28101000
5,15727360;0,46317940;27,19047000
5,16751360;0,45420700;27,19047000
5,17775360;0,44523450;26,73574000
5,18799360;0,44523450;26,73574000
5,19823360;0,44523450;26,73574000
5,20847360;0,44523450;26,73574000
5,21871360;0,43626210;26,28101000
5,22895360;0,42728970;27,19047000
5,23919360;0,42728970;26,73574000
5,24943360;0,41831720;26,28101000
5,25967359;0,42728970;26,73574000
5,26991359;0,40934480;27,19047000
5,28015359;0,41831720;26,28101000
5,29039359;0,40934480;26,73574000
5,30063359;0,40934480;26,73574000
5,31087359;0,40934480;26,28101000
5,32111359;0,39143040;26,28101000
5,33135359;0,39143040;26,28101000
5,34159359;0,39143040;26,28101000
5,35183359;0,39143040;26,73574000
5,36207359;0,38245800;26,28101000
5,37231359;0,38245800;26,28101000
5,38255359;0,37348550;26,28101000
5,39279359;0,37348550;26,28101000
5,40303359;0,36451310;26,28101000
5,41327359;0,37348550;25,82629000
5,42351359;0,35554060;26,28101000
5,43375359;0,35554060;25,82629000
5,44399359;0,35554060;26,28101000
5,45423359;0,34656820;25,82629000
5,46447359;0,34656820;25,82629000
5,47471359;0,34656820;25,82629000
5,48495359;0,33759580;26,73574000
5,49519359;0,33759580;25,82629000
5,50543359;0,31968140;25,82629000
5,51567359;0,31968140;25,82629000
5,52591359;0,31968140;25,82629000
5,53615359;0,31968140;25,82629000
5,54639359;0,31070890;25,37004000
5,55663359;0,31070890;25,82629000
5,56687359;0,30173650;25,82629000
5,57711359;0,30173650;25,82629000
5,58735359;0,28379160;25,37004000
5,59759359;0,30173650;25,37004000
5,60783359;0,28379160;25,82629000
5,61807359;0,28379160;25,37004000
5,62831359;0,28379160;25,37004000
5,63855359;0,27481920;25,37004000
5,64879359;0,26584670;25,82629000
5,65903359;0,26584670;24,91531000
5,66927359;0,26584670;24,91531000
5,67951359;0,25687430;24,91531000
5,68975359;0,24790190;24,46058000
5,69999359;0,24790190;25,37004000
5,71023359;0,23895990;25,37004000
5,72047359;0,22998750;24,91531000
5,73071359;0,22998750;24,91531000
5,74095359;0,22998750;24,46058000
5,75119359;0,22998750;24,91531000
5,76143359;0,22101510;24,46058000
5,77167359;0,22101510;24,46058000
5,78191359;0,21204260;24,46058000
5,79215359;0,21204260;24,46058000
5,80239359;0,20307020;24,46058000
5,81263359;0,21204260;24,91531000
5,82287359;0,20307020;24,46058000
5,83311359;0,20307020;24,46058000
5,84335359;0,18512530;24,00586000
5,85359359;0,18512530;24,00586000
5,86383359;0,18512530;24,00586000
5,87407359;0,17615280;24,00586000
5,88431359;0,17615280;24,46058000
5,89455359;0,16718040;24,46058000
5,90479359;0,17615280;24,46058000
5,91503359;0,15823850;24,00586000
5,92527359;0,14926600;23,54961000
5,93551359;0,15823850;23,54961000
5,94575359;0,14029360;23,54961000
5,95599359;0,14029360;23,54961000
5,96623359;0,14029360;24,00586000
5,97647359;0,13132110;23,09488000
5,98671359;0,12234870;23,09488000
5,99695359;0,13132110;23,09488000
6,00719359;0,12234870;23,09488000
6,01743359;0,12234870;23,54961000
6,02767359;0,11337630;23,09488000
6,03791359;0,10440380;23,09488000
6,04815359;0,10440380;22,64016000
6,05839359;0,09543138;22,64016000
6,06863359;0,08645894;23,09488000
6,07887359;0,09543138;22,64016000
6,08911359;0,08645894;22,64016000
6,09935359;0,08645894;22,18543000
6,10959359;0,07751702;22,18543000
6,11983359;0,06854457;22,18543000
6,13007359;0,06854457;22,18543000
6,14031359;0,06854457;22,64016000
6,15055359;0,05957213;22,18543000
6,16079359;0,05957213;21,72918000
6,17103359;0,05059969;21,27445000
6,18127359;0,04162725;20,81973000
6,19151359;0,03265481;21,27445000
6,20175359;0,03265481;21,72918000
6,21199359;0,03265481;21,27445000
6,22223359;0,03265481;20,36500000
6,23247359;0,03265481;20,36500000
6,24271359;0,01470992;20,81973000
6,25295359;0,01470992;20,81973000
6,26319359;0,01470992;20,81973000
6,27343359;0,01470992;19,90875000
6,28367359;0,00573748;19,90875000
6,29391359;-0,00320444;19,90875000
6,30415359;-0,00320444;18,99930000
6,31439359;-0,00320444;18,54457000
6,32463359;-0,02111881;17,63359000
6,33487359;-0,02111881;13,99274000
6,34511359;-0,02111881;-4,66475400
6,35535359;-0,02111881;-23,78002000
6,36559359;-0,03906369;-21,50487000
6,37583359;-0,03009125;-17,86401000
6,38607359;-0,03906369;-19,22819000
6,39631359;-0,03906369;-19,68444000
6,40655359;-0,05700858;-20,13916000
6,41679359;-0,05700858;-19,68444000
6,42703359;-0,05700858;-20,59389000
6,43727359;-0,05700858;-19,68444000
6,44751359;-0,06598102;-20,13916000
6,45775359;-0,07495346;-20,59389000
6,46799359;-0,07495346;-20,59389000
6,47823359;-0,08392590;-21,04861000
6,48847359;-0,08392590;-21,04861000
6,49871359;-0,08392590;-20,59389000
6,50895359;-0,09286782;-20,13916000
6,51919359;-0,10184030;-21,50487000
6,52943359;-0,11081270;-21,50487000
6,53967359;-0,11081270;-21,50487000
6,54991359;-0,11081270;-21,50487000
6,56015359;-0,11081270;-21,50487000
6,57039359;-0,11978520;-21,50487000
6,58063359;-0,12875760;-22,41432000
6,59087359;-0,12875760;-21,95959000
6,60111359;-0,12875760;-21,95959000
6,61135359;-0,13773000;-21,95959000
6,62159359;-0,13773000;-21,95959000
6,63183359;-0,14670250;-21,95959000
6,64207359;-0,14670250;-21,95959000
6,65231359;-0,14670250;-22,41432000
6,66255359;-0,16464740;-21,95959000
6,67279359;-0,16464740;-22,41432000
6,68303359;-0,16464740;-22,41432000
6,69327359;-0,16464740;-22,41432000
6,70351359;-0,18256170;-22,86905000
6,71375359;-0,18256170;-22,86905000
6,72399359;-0,19153420;-22,86905000
6,73423359;-0,18256170;-22,86905000
6,74447359;-0,19153420;-22,86905000
6,75471359;-0,20050660;-22,86905000
6,76495359;-0,20050660;-22,86905000
6,77519359;-0,20050660;-22,86905000
6,78543359;-0,21845150;-23,32530000
6,79567359;-0,21845150;-23,78002000
6,80591359;-0,21845150;-22,86905000
6,81615359;-0,21845150;-23,32530000
6,82639359;-0,21845150;-23,32530000
6,83663359;-0,22742390;-23,32530000
6,84687359;-0,23639640;-23,78002000
6,85711359;-0,24536880;-23,32530000
6,86735359;-0,25431070;-24,23475000
6,87759359;-0,25431070;-23,32530000
6,88783359;-0,25431070;-23,78002000
6,89807359;-0,25431070;-23,78002000
6,90831358;-0,25431070;-23,78002000
6,91855358;-0,27225560;-23,32530000
6,92879358;-0,25431070;-23,78002000
6,93903358;-0,26328320;-24,23475000
6,94927358;-0,27225560;-24,23475000
6,95951358;-0,29020050;-24,23475000
6,96975358;-0,29020050;-23,78002000
6,97999358;-0,29020050;-23,78002000
6,99023358;-0,29020050;-23,78002000
7,00047358;-0,29917290;-24,23475000
7,01071358;-0,29917290;-24,68947000
7,02095358;-0,30814540;-24,23475000
7,03119358;-0,30814540;-24,23475000
7,04143358;-0,31711780;-24,23475000
7,05167358;-0,32609030;-24,23475000
7,06191358;-0,32609030;-24,23475000
7,07215358;-0,32609030;-24,23475000
7,08239358;-0,32609030;-24,23475000
7,09263358;-0,33503220;-24,23475000
7,10287358;-0,33503220;-24,68947000
7,11311358;-0,34400460;-25,14573000
7,12335358;-0,34400460;-25,14573000
7,13359358;-0,35297710;-24,68947000
7,14383358;-0,35297710;-24,68947000
7,15407358;-0,36194950;-24,23475000
7,16431358;-0,36194950;-24,68947000
7,17455358;-0,37092200;-24,23475000
7,18479358;-0,37092200;-24,23475000
7,19503358;-0,37989440;-24,68947000
7,20527358;-0,37989440;-25,14573000
7,21551358;-0,37989440;-25,14573000
7,22575358;-0,37989440;-24,68947000
7,23599358;-0,39783930;-25,14573000
7,24623358;-0,39783930;-25,14573000
7,25647358;-0,39783930;-25,14573000
7,26671358;-0,39783930;-25,14573000
7,27695358;-0,40681170;-25,14573000
7,28719358;-0,40681170;-25,60045000
7,29743358;-0,41575370;-25,14573000
7,30767358;-0,41575370;-24,68947000
7,31791358;-0,41575370;-25,60045000
7,32815358;-0,42472610;-25,14573000
7,33839358;-0,43369850;-25,14573000
7,34863358;-0,42472610;-25,14573000
7,35887358;-0,43369850;-25,14573000
7,36911358;-0,44267100;-24,68947000
7,37935358;-0,43369850;-25,60045000
7,38959358;-0,45164340;-25,14573000
7,39983358;-0,45164340;-25,14573000
7,41007358;-0,45164340;-26,05518000
7,42031358;-0,45164340;-25,60045000
7,43055358;-0,46061590;-25,60045000
7,44079358;-0,46061590;-25,14573000
7,45103358;-0,46958830;-25,14573000
7,46127358;-0,46958830;-25,14573000
7,47151358;-0,47856070;-25,60045000
7,48175358;-0,47856070;-25,14573000
7,49199358;-0,47856070;-25,60045000
7,50223358;-0,47856070;-25,60045000
7,51247358;-0,48753320;-25,60045000
7,52271358;-0,48753320;-25,60045000
7,53295358;-0,50544760;-25,14573000
7,54319358;-0,48753320;-25,60045000
7,55343358;-0,50544760;-25,14573000
7,56367358;-0,50544760;-25,60045000
7,57391358;-0,51442000;-25,60045000
7,58415358;-0,51442000;-25,14573000
7,59439358;-0,52339240;-25,60045000
7,60463358;-0,52339240;-25,60045000
7,61487358;-0,52339240;-25,60045000
7,62511358;-0,52339240;-25,60045000
7,63535358;-0,54133730;-25,60045000
7,64559358;-0,54133730;-25,60045000
7,65583358;-0,54133730;-25,60045000
7,66607358;-0,54133730;-25,60045000
7,67631358;-0,54133730;-26,05518000
7,68655358;-0,54133730;-25,60045000
7,69679358;-0,55928220;-26,05518000
7,70703358;-0,55928220;-25,60045000
7,71727358;-0,55928220;-26,50990000
7,72751358;-0,55928220;-26,05518000
7,73775358;-0,55928220;-25,60045000
7,74799358;-0,55928220;-25,60045000
7,75823358;-0,57722710;-26,05518000
7,76847358;-0,57722710;-25,60045000
7,77871358;-0,57722710;-25,60045000
7,78895358;-0,57722710;-25,60045000
7,79919358;-0,58616900;-25,60045000
7,80943358;-0,58616900;-26,05518000
7,81967358;-0,59514150;-25,60045000
7,82991358;-0,59514150;-26,05518000
7,84015358;-0,59514150;-26,05518000
7,85039358;-0,60411390;-25,60045000
7,86063358;-0,60411390;-26,50990000
7,87087358;-0,61308630;-26,50990000
7,88111358;-0,61308630;-26,50990000
7,89135358;-0,61308630;-26,50990000
7,90159358;-0,61308630;-26,05518000
7,91183358;-0,61308630;-26,05518000
7,92207358;-0,61308630;-26,05518000
7,93231358;-0,62205870;-26,50990000
7,94255358;-0,62205870;-26,50990000
7,95279358;-0,63103120;-26,05518000
7,96303358;-0,63103120;-26,05518000
7,97327358;-0,63103120;-26,50990000
7,98351358;-0,63103120;-26,50990000
7,99375358;-0,64897610;-25,60045000
8,00399358;-0,64897610;-26,05518000
8,01423358;-0,64897610;-26,50990000
8,02447358;-0,64897610;-26,50990000
8,03471358;-0,65794860;-26,50990000
8,04495358;-0,64897610;-26,50990000
8,05519358;-0,65794860;-26,50990000
8,06543358;-0,65794860;-26,05518000
8,07567358;-0,66689040;-26,50990000
8,08591358;-0,66689040;-26,50990000
8,09615358;-0,66689040;-26,50990000
8,10639358;-0,66689040;-26,05518000
8,11663358;-0,68483540;-26,50990000
8,12687358;-0,68483540;-26,50990000
8,13711358;-0,68483540;-26,96615000
8,14735358;-0,68483540;-26,50990000
8,15759358;-0,68483540;-26,05518000
8,16783358;-0,68483540;-26,50990000
8,17807358;-0,68483540;-26,50990000
8,18831358;-0,69380780;-26,05518000
8,19855358;-0,70278020;-26,50990000
8,20879358;-0,70278020;-26,50990000
8,21903358;-0,70278020;-26,50990000
8,22927358;-0,70278020;-26,50990000
8,23951358;-0,71175270;-26,50990000
8,24975358;-0,71175270;-26,05518000
8,25999358;-0,70278020;-26,50990000
8,27023358;-0,72072510;-26,05518000
8,28047358;-0,71175270;-26,50990000
8,29071358;-0,72072510;-26,05518000
8,30095358;-0,72072510;-26,50990000
8,31119358;-0,72072510;-26,50990000
8,32143358;-0,72072510;-26,50990000
8,33167358;-0,72072510;-26,50990000
8,34191358;-0,72969760;-26,50990000
8,35215358;-0,72969760;-26,50990000
8,36239358;-0,73867000;-26,50990000
8,37263358;-0,73867000;-26,05518000
8,38287358;-0,73867000;-26,50990000
8,39311358;-0,73867000;-26,50990000
8,40335358;-0,73867000;-26,96615000
8,41359358;-0,74761190;-26,50990000
8,42383358;-0,73867000;-26,50990000
8,43407358;-0,74761190;-25,60045000
8,44431358;-0,74761190;-26,50990000
8,45455358;-0,75658430;-26,05518000
8,46479358;-0,74761190;-26,50990000
8,47503358;-0,75658430;-26,50990000
8,48527358;-0,75658430;-26,50990000
8,49551358;-0,75658430;-26,96615000
8,50575358;-0,75658430;-26,50990000
8,51599358;-0,75658430;-26,50990000
8,52623358;-0,75658430;-25,60045000
8,53647358;-0,77452930;-26,50990000
8,54671358;-0,76555680;-26,50990000
8,55695357;-0,77452930;-26,50990000
8,56719357;-0,77452930;-26,50990000
8,57743357;-0,77452930;-26,50990000
8,58767357;-0,77452930;-26,50990000
8,59791357;-0,77452930;-25,60045000
8,60815357;-0,77452930;-26,05518000
8,61839357;-0,79247420;-26,50990000
8,62863357;-0,79247420;-26,50990000
8,63887357;-0,77452930;-26,50990000
8,64911357;-0,78350170;-26,50990000
8,65935357;-0,79247420;-26,50990000
8,66959357;-0,79247420;-26,50990000
8,67983357;-0,79247420;-26,50990000
8,69007357;-0,79247420;-25,60045000
8,70031357;-0,79247420;-26,50990000
8,71055357;-0,79247420;-26,50990000
8,72079357;-0,80144660;-26,96615000
8,73103357;-0,79247420;-26,50990000
8,74127357;-0,80144660;-26,50990000
8,75151357;-0,79247420;-26,50990000
8,76175357;-0,80144660;-26,96615000
8,77199357;-0,80144660;-26,50990000
8,78223357;-0,80144660;-26,50990000
8,79247357;-0,80144660;-26,50990000
8,80271357;-0,80144660;-26,50990000
8,81295357;-0,81041900;-26,96615000
8,82319357;-0,81041900;-26,50990000
8,83343357;-0,81041900;-26,05518000
8,84367357;-0,81041900;-26,50990000
8,85391357;-0,81939150;-26,50990000
8,86415357;-0,81939150;-26,50990000
8,87439357;-0,82833340;-26,50990000
8,88463357;-0,81939150;-26,50990000
8,89487357;-0,81939150;-27,42088000
8,90511357;-0,81939150;-26,50990000
8,91535357;-0,82833340;-26,50990000
8,92559357;-0,81939150;-26,50990000
8,93583357;-0,81939150;-26,50990000
8,94607357;-0,82833340;-26,50990000
8,95631357;-0,82833340;-26,50990000
8,96655357;-0,82833340;-26,50990000
8,97679357;-0,82833340;-26,50990000
8,98703357;-0,82833340;-26,50990000
8,99727357;-0,82833340;-26,50990000
9,00751357;-0,82833340;-26,05518000
9,01775357;-0,82833340;-26,50990000
9,02799357;-0,82833340;-26,50990000
9,03823357;-0,82833340;-26,50990000
9,04847357;-0,83730580;-26,50990000
9,05871357;-0,83730580;-26,50990000
9,06895357;-0,82833340;-26,50990000
9,07919357;-0,82833340;-26,50990000
9,08943357;-0,83730580;-26,50990000
9,09967357;-0,82833340;-26,50990000
9,10991357;-0,83730580;-26,50990000
9,12015357;-0,83730580;-26,50990000
9,13039357;-0,83730580;-26,50990000
9,14063357;-0,83730580;-26,50990000
9,15087357;-0,84627830;-26,05518000
9,16111357;-0,84627830;-26,50990000
9,17135357;-0,84627830;-26,50990000
9,18159357;-0,83730580;-26,05518000
9,19183357;-0,83730580;-26,05518000
9,20207357;-0,84627830;-26,96615000
9,21231357;-0,84627830;-26,50990000
9,22255357;-0,84627830;-26,50990000
9,23279357;-0,84627830;-26,50990000
9,24303357;-0,84627830;-26,50990000
9,25327357;-0,84627830;-26,50990000
9,26351357;-0,84627830;-26,50990000
9,27375357;-0,84627830;-26,50990000
9,28399357;-0,84627830;-26,50990000
9,29423357;-0,83730580;-26,05518000
9,30447357;-0,84627830;-26,05518000
9,31471357;-0,84627830;-26,05518000
9,32495357;-0,84627830;-25,60045000
9,33519357;-0,84627830;-26,05518000
9,34543357;-0,84627830;-26,05518000
9,35567357;-0,84627830;-26,50990000
9,36591357;-0,84627830;-26,50990000
9,37615357;-0,84627830;-26,50990000
9,38639357;-0,84627830;-26,05518000
9,39663357;-0,84627830;-26,50990000
9,40687357;-0,84627830;-26,05518000
9,41711357;-0,84627830;-26,05518000
9,42735357;-0,84627830;-26,50990000
9,43759357;-0,84627830;-26,96615000
9,44783357;-0,84627830;-26,50990000
9,45807357;-0,84627830;-26,50990000
9,46831357;-0,84627830;-26,05518000
9,47855357;-0,84627830;-26,05518000
9,48879357;-0,84627830;-26,05518000
9,49903357;-0,84627830;-26,05518000
9,50927357;-0,84627830;-26,50990000
9,51951357;-0,84627830;-26,50990000
9,52975357;-0,84627830;-26,50990000
9,53999357;-0,84627830;-26,50990000
9,55023357;-0,84627830;-26,05518000
9,56047357;-0,84627830;-26,96615000
9,57071357;-0,83730580;-26,05518000
9,58095357;-0,84627830;-26,50990000
9,59119357;-0,84627830;-26,50990000
9,60143357;-0,83730580;-26,50990000
9,61167357;-0,84627830;-26,50990000
9,62191357;-0,84627830;-25,60045000
9,63215357;-0,84627830;-26,50990000
9,64239357;-0,83730580;-26,05518000
9,65263357;-0,83730580;-26,96615000
9,66287357;-0,83730580;-26,05518000
9,67311357;-0,84627830;-26,05518000
9,68335357;-0,83730580;-26,05518000
9,69359357;-0,82833340;-25,60045000
9,70383357;-0,83730580;-26,50990000
9,71407357;-0,84627830;-25,60045000
9,72431357;-0,82833340;-26,05518000
9,73455357;-0,83730580;-26,05518000
9,74479357;-0,83730580;-26,50990000
9,75503357;-0,82833340;-26,50990000
9,76527357;-0,83730580;-26,05518000
9,77551357;-0,82833340;-26,05518000
9,78575357;-0,82833340;-26,50990000
9,79599357;-0,83730580;-26,50990000
9,80623357;-0,82833340;-26,50990000
9,81647357;-0,83730580;-26,05518000
9,82671357;-0,82833340;-26,50990000
9,83695357;-0,82833340;-25,14573000
9,84719357;-0,82833340;-26,05518000
9,85743357;-0,82833340;-25,60045000
9,86767357;-0,82833340;-26,50990000
9,87791357;-0,82833340;-25,60045000
9,88815357;-0,82833340;-26,05518000
9,89839357;-0,82833340;-26,05518000
9,90863357;-0,81939150;-26,50990000
9,91887357;-0,81939150;-26,50990000
9,92911357;-0,81939150;-26,05518000
9,93935357;-0,82833340;-26,05518000
9,94959357;-0,81041900;-26,05518000
9,95983357;-0,81041900;-26,50990000
9,97007357;-0,81041900;-26,50990000
9,98031357;-0,81041900;-25,60045000
9,99055357;-0,81041900;-25,60045000
10,00079357;-0,81041900;-26,05518000
10,01103357;-0,80144660;-26,50990000
10,02127357;-0,81041900;-26,05518000
10,03151357;-0,80144660;-25,60045000
10,04175357;-0,80144660;-25,60045000
10,05199357;-0,80144660;-26,50990000
10,06223357;-0,80144660;-26,50990000
10,07247357;-0,80144660;-26,05518000
10,08271357;-0,80144660;-26,50990000
10,09295357;-0,79247420;-25,60045000
10,10319357;-0,79247420;-26,05518000
10,11343357;-0,79247420;-25,60045000
10,12367357;-0,79247420;-26,05518000
10,13391357;-0,79247420;-25,60045000
10,14415357;-0,79247420;-26,50990000
10,15439357;-0,78350170;-25,60045000
10,16463357;-0,79247420;-25,60045000
10,17487357;-0,77452930;-26,05518000
10,18511357;-0,78350170;-26,05518000
10,19535356;-0,77452930;-26,05518000
10,20559356;-0,79247420;-25,60045000
10,21583356;-0,77452930;-26,05518000
10,22607356;-0,77452930;-25,60045000
10,23631356;-0,77452930;-25,60045000
10,24655356;-0,77452930;-25,60045000
10,25679356;-0,77452930;-26,50990000
10,26703356;-0,76555680;-26,05518000
10,27727356;-0,76555680;-26,05518000
10,28751356;-0,76555680;-26,05518000
10,29775356;-0,76555680;-25,60045000
10,30799356;-0,75658430;-26,05518000
10,31823356;-0,75658430;-25,60045000
10,32847356;-0,75658430;-25,60045000
10,33871356;-0,75658430;-25,60045000
10,34895356;-0,75658430;-26,05518000
10,35919356;-0,75658430;-25,60045000
10,36943356;-0,75658430;-26,05518000
10,37967356;-0,75658430;-26,05518000
10,38991356;-0,74761190;-26,05518000
10,40015356;-0,74761190;-25,60045000
10,41039356;-0,73867000;-25,60045000
10,42063356;-0,73867000;-26,05518000
10,43087356;-0,73867000;-25,60045000
10,44111356;-0,73867000;-25,60045000
10,45135356;-0,73867000;-26,50990000
10,46159356;-0,73867000;-26,05518000
10,47183356;-0,72969760;-25,14573000
10,48207356;-0,72072510;-25,14573000
10,49231356;-0,72072510;-25,60045000
10,50255356;-0,72072510;-25,60045000
10,51279356;-0,72072510;-25,60045000
10,52303356;-0,72072510;-25,14573000
10,53327356;-0,72072510;-26,05518000
10,54351356;-0,71175270;-26,05518000
10,55375356;-0,70278020;-25,60045000
10,56399356;-0,71175270;-25,14573000
10,57423356;-0,70278020;-25,14573000
10,58447356;-0,70278020;-25,60045000
10,59471356;-0,70278020;-25,60045000
10,60495356;-0,70278020;-25,60045000
10,61519356;-0,70278020;-25,60045000
10,62543356;-0,70278020;-25,60045000
10,63567356;-0,69380780;-26,05518000
10,64591356;-0,68483540;-25,14573000
10,65615356;-0,69380780;-25,14573000
10,66639356;-0,68483540;-25,60045000
10,67663356;-0,68483540;-25,60045000
10,68687356;-0,68483540;-25,14573000
10,69711356;-0,67586290;-25,60045000
10,70735356;-0,66689040;-25,14573000
10,71759356;-0,67586290;-25,14573000
10,72783356;-0,66689040;-25,14573000
10,73807356;-0,66689040;-25,14573000
10,74831356;-0,66689040;-25,14573000
10,75855356;-0,65794860;-24,68947000
10,76879356;-0,64897610;-25,60045000
10,77903356;-0,64897610;-25,14573000
10,78927356;-0,64897610;-25,14573000
10,79951356;-0,64897610;-25,14573000
10,80975356;-0,64897610;-25,60045000
10,81999356;-0,64897610;-25,14573000
10,83023356;-0,64000370;-25,60045000
10,84047356;-0,63103120;-25,60045000
10,85071356;-0,63103120;-25,14573000
10,86095356;-0,63103120;-25,60045000
10,87119356;-0,63103120;-25,14573000
10,88143356;-0,63103120;-25,14573000
10,89167356;-0,61308630;-25,14573000
10,90191356;-0,61308630;-25,14573000
10,91215356;-0,61308630;-26,05518000
10,92239356;-0,61308630;-24,68947000
10,93263356;-0,61308630;-25,14573000
10,94287356;-0,60411390;-25,14573000
10,95311356;-0,60411390;-25,14573000
10,96335356;-0,59514150;-25,14573000
10,97359356;-0,59514150;-25,14573000
10,98383356;-0,59514150;-24,68947000
10,99407356;-0,59514150;-25,60045000
11,00431356;-0,58616900;-25,14573000
11,01455356;-0,58616900;-25,14573000
11,02479356;-0,57722710;-25,14573000
11,03503356;-0,57722710;-24,68947000
11,04527356;-0,57722710;-24,68947000
11,05551356;-0,57722710;-25,14573000
11,06575356;-0,56825460;-24,68947000
11,07599356;-0,55928220;-25,14573000
11,08623356;-0,55928220;-25,14573000
11,09647356;-0,55928220;-25,14573000
11,10671356;-0,55030980;-23,78002000
11,11695356;-0,55928220;-25,14573000
11,12719356;-0,55030980;-25,14573000
11,13743356;-0,54133730;-25,14573000
11,14767356;-0,54133730;-24,68947000
11,15791356;-0,54133730;-24,68947000
11,16815356;-0,54133730;-25,14573000
11,17839356;-0,54133730;-24,68947000
11,18863356;-0,53236490;-24,68947000
11,19887356;-0,52339240;-24,68947000
11,20911356;-0,52339240;-24,68947000
11,21935356;-0,52339240;-25,14573000
11,22959356;-0,51442000;-24,68947000
11,23983356;-0,50544760;-24,68947000
11,25007356;-0,50544760;-24,68947000
11,26031356;-0,50544760;-24,23475000
11,27055356;-0,50544760;-24,68947000
11,28079356;-0,48753320;-24,68947000
11,29103356;-0,48753320;-24,23475000
11,30127356;-0,48753320;-24,23475000
11,31151356;-0,48753320;-23,78002000
11,32175356;-0,48753320;-24,23475000
11,33199356;-0,47856070;-24,23475000
11,34223356;-0,47856070;-24,23475000
11,35247356;-0,46958830;-24,23475000
11,36271356;-0,46958830;-24,23475000
