Tiempo;Canal A;Canal B
3,97510826;0,77709280;24,46058000
3,98534826;0,77709280;24,00586000
3,99558826;0,78606520;23,54961000
4,00582826;0,77709280;24,46058000
4,01606826;0,76812030;24,00586000
4,02630826;0,76812030;23,54961000
4,03654826;0,76812030;23,54961000
4,04678826;0,76812030;24,00586000
4,05702826;0,76812030;24,00586000
4,06726826;0,75017550;23,54961000
4,07750826;0,75914790;23,09488000
4,08774826;0,75914790;23,54961000
4,09798826;0,75914790;24,00586000
4,10822826;0,75017550;24,00586000
4,11846826;0,75017550;23,54961000
4,12870826;0,75017550;24,00586000
4,13894826;0,75017550;24,00586000
4,14918826;0,75017550;23,54961000
4,15942826;0,75017550;24,00586000
4,16966826;0,74120300;23,09488000
4,17990826;0,74120300;23,54961000
4,19014826;0,73226110;23,54961000
4,20038826;0,73226110;23,54961000
4,21062826;0,73226110;23,54961000
4,22086826;0,73226110;23,54961000
4,23110826;0,72328870;23,54961000
4,24134826;0,72328870;24,00586000
4,25158826;0,73226110;23,54961000
4,26182826;0,71431620;23,54961000
4,27206826;0,71431620;24,00586000
4,28230826;0,71431620;24,00586000
4,29254826;0,71431620;23,54961000
4,30278826;0,71431620;23,09488000
4,31302826;0,71431620;23,09488000
4,32326826;0,71431620;24,00586000
4,33350826;0,70534380;23,09488000
4,34374826;0,70534380;24,00586000
4,35398826;0,69637140;23,09488000
4,36422826;0,69637140;24,00586000
4,37446826;0,69637140;23,54961000
4,38470826;0,69637140;23,09488000
4,39494826;0,68739890;23,54961000
4,40518826;0,68739890;23,09488000
4,41542826;0,67842640;23,54961000
4,42566826;0,67842640;23,09488000
4,43590826;0,67842640;23,09488000
4,44614826;0,67842640;23,54961000
4,45638826;0,67842640;24,00586000
4,46662826;0,66945400;23,09488000
4,47686826;0,67842640;23,09488000
4,48710826;0,66048160;23,09488000
4,49734826;0,66048160;23,09488000
4,50758826;0,66048160;23,09488000
4,51782826;0,66048160;23,54961000
4,52806826;0,66048160;23,09488000
4,53830826;0,66048160;23,54961000
4,54854826;0,65153970;23,54961000
4,55878826;0,64256720;23,09488000
4,56902826;0,64256720;22,64016000
4,57926826;0,64256720;23,09488000
4,58950826;0,64256720;23,54961000
4,59974826;0,64256720;23,54961000
4,60998826;0,63359480;23,54961000
4,62022826;0,62462230;23,09488000
4,63046826;0,62462230;23,09488000
4,64070826;0,62462230;23,09488000
4,65094826;0,61564990;23,09488000
4,66118826;0,61564990;22,64016000
4,67142826;0,60667750;22,64016000
4,68166826;0,60667750;23,09488000
4,69190826;0,60667750;23,09488000
4,70214826;0,60667750;22,64016000
4,71238826;0,60667750;23,09488000
4,72262825;0,59770500;23,09488000
4,73286825;0,58873250;23,09488000
4,74310825;0,58873250;23,09488000
4,75334825;0,58873250;22,64016000
4,76358825;0,57976010;22,64016000
4,77382825;0,58873250;22,18543000
4,78406825;0,57081820;22,64016000
4,79430825;0,57976010;22,64016000
4,80454825;0,57081820;22,18543000
4,81478825;0,57081820;22,64016000
4,82502825;0,57081820;22,64016000
4,83526825;0,56184580;22,64016000
4,84550825;0,56184580;22,64016000
4,85574825;0,55287330;22,64016000
4,86598825;0,55287330;22,64016000
4,87622825;0,55287330;23,09488000
4,88646825;0,55287330;22,64016000
4,89670825;0,54390080;22,64016000
4,90694825;0,53492840;22,18543000
4,91718825;0,53492840;23,09488000
4,92742825;0,53492840;23,09488000
4,93766825;0,53492840;22,64016000
4,94790825;0,52595600;22,18543000
4,95814825;0,51698360;22,18543000
4,96838825;0,51698360;22,18543000
4,97862825;0,51698360;22,18543000
4,98886825;0,51698360;22,18543000
4,99910825;0,51698360;22,64016000
5,00934825;0,49903870;22,64016000
5,01958825;0,49903870;22,64016000
5,02982825;0,49903870;22,18543000
5,04006825;0,49006620;22,64016000
5,05030825;0,49006620;22,64016000
5,06054825;0,49006620;22,64016000
5,07078825;0,48112430;21,72918000
5,08102825;0,48112430;22,18543000
5,09126825;0,48112430;22,18543000
5,10150825;0,47215180;22,64016000
5,11174825;0,47215180;22,18543000
5,12198825;0,46317940;22,18543000
5,13222825;0,46317940;22,18543000
5,14246825;0,46317940;21,72918000
5,15270825;0,45420700;22,64016000
5,16294825;0,45420700;22,18543000
5,17318825;0,44523450;22,18543000
5,18342825;0,44523450;22,64016000
5,19366825;0,43626210;22,18543000
5,20390825;0,44523450;21,72918000
5,21414825;0,43626210;22,18543000
5,22438825;0,42728970;22,18543000
5,23462825;0,42728970;22,18543000
5,24486825;0,42728970;21,72918000
5,25510825;0,41831720;21,72918000
5,26534825;0,41831720;22,18543000
5,27558825;0,40934480;21,72918000
5,28582825;0,40934480;21,27445000
5,29606825;0,40040280;20,81973000
5,30630825;0,40040280;21,72918000
5,31654825;0,39143040;21,72918000
5,32678825;0,39143040;21,27445000
5,33702825;0,39143040;22,18543000
5,34726825;0,38245800;21,27445000
5,35750825;0,37348550;21,27445000
5,36774825;0,38245800;21,27445000
5,37798825;0,37348550;20,81973000
5,38822825;0,37348550;21,72918000
5,39846825;0,36451310;21,72918000
5,40870825;0,36451310;21,27445000
5,41894825;0,35554060;21,27445000
5,42918825;0,35554060;20,81973000
5,43942825;0,35554060;21,27445000
5,44966825;0,34656820;20,81973000
5,45990825;0,33759580;21,27445000
5,47014825;0,33759580;21,27445000
5,48038825;0,33759580;20,81973000
5,49062825;0,31968140;20,81973000
5,50086825;0,31968140;20,81973000
5,51110825;0,31968140;20,81973000
5,52134825;0,31070890;20,36500000
5,53158825;0,31968140;20,81973000
5,54182825;0,30173650;20,81973000
5,55206825;0,30173650;20,81973000
5,56230825;0,30173650;20,81973000
5,57254825;0,30173650;20,81973000
5,58278825;0,28379160;20,81973000
5,59302825;0,28379160;20,36500000
5,60326825;0,28379160;20,81973000
5,61350825;0,28379160;20,36500000
5,62374825;0,28379160;20,36500000
5,63398825;0,26584670;20,81973000
5,64422825;0,26584670;20,81973000
5,65446825;0,26584670;20,81973000
5,66470825;0,24790190;19,90875000
5,67494825;0,25687430;20,81973000
5,68518825;0,24790190;19,90875000
5,69542825;0,24790190;19,90875000
5,70566825;0,24790190;19,90875000
5,71590825;0,23895990;20,81973000
5,72614825;0,22998750;20,36500000
5,73638825;0,22998750;19,45402000
5,74662825;0,22998750;20,36500000
5,75686825;0,22998750;19,90875000
5,76710825;0,21204260;20,36500000
5,77734825;0,21204260;19,90875000
5,78758825;0,20307020;19,90875000
5,79782825;0,20307020;19,90875000
5,80806825;0,19409770;19,90875000
5,81830825;0,19409770;18,99930000
5,82854825;0,19409770;19,90875000
5,83878825;0,18512530;19,90875000
5,84902825;0,17615280;19,90875000
5,85926825;0,17615280;19,90875000
5,86950825;0,17615280;19,45402000
5,87974825;0,16718040;18,99930000
5,88998825;0,16718040;19,45402000
5,90022825;0,15823850;18,99930000
5,91046825;0,15823850;19,45402000
5,92070825;0,14926600;19,45402000
5,93094825;0,15823850;18,99930000
5,94118825;0,14029360;18,99930000
5,95142825;0,14029360;18,99930000
5,96166825;0,14029360;18,99930000
5,97190825;0,13132110;18,99930000
5,98214825;0,13132110;18,54457000
5,99238825;0,12234870;18,54457000
6,00262825;0,12234870;18,08832000
6,01286825;0,12234870;18,54457000
6,02310825;0,10440380;18,54457000
6,03334825;0,10440380;18,08832000
6,04358825;0,10440380;18,08832000
6,05382825;0,09543138;18,08832000
6,06406825;0,08645894;18,08832000
6,07430825;0,08645894;18,08832000
6,08454825;0,08645894;18,08832000
6,09478825;0,08645894;18,08832000
6,10502825;0,06854457;18,08832000
6,11526825;0,06854457;17,17887000
6,12550825;0,06854457;17,17887000
6,13574825;0,05957213;17,17887000
6,14598825;0,05957213;17,63359000
6,15622825;0,05059969;17,63359000
6,16646825;0,05059969;16,72414000
6,17670825;0,05059969;16,72414000
6,18694825;0,03265481;16,72414000
6,19718825;0,03265481;16,72414000
6,20742825;0,03265481;16,72414000
6,21766825;0,02368236;16,26789000
6,22790825;0,01470992;16,26789000
6,23814825;0,01470992;15,81317000
6,24838825;0,01470992;16,26789000
6,25862825;0,01470992;15,81317000
6,26886825;-0,00320444;15,35844000
6,27910825;-0,00320444;15,81317000
6,28934825;-0,00320444;14,90371000
6,29958825;-0,00320444;14,90371000
6,30982825;-0,00320444;13,53801000
6,32006825;-0,01214637;10,80660000
6,33030825;-0,02111881;-3,30057700
6,34054825;-0,03009125;-26,50990000
6,35078825;-0,03906369;-26,96615000
6,36102825;-0,03009125;-22,41432000
6,37126824;-0,03906369;-22,41432000
6,38150824;-0,03906369;-24,23475000
6,39174824;-0,04803614;-24,23475000
6,40198824;-0,05700858;-24,23475000
6,41222824;-0,05700858;-23,78002000
6,42246824;-0,05700858;-24,68947000
6,43270824;-0,07495346;-25,14573000
6,44294824;-0,07495346;-24,68947000
6,45318824;-0,07495346;-25,14573000
6,46342824;-0,07495346;-25,14573000
6,47366824;-0,08392590;-25,14573000
6,48390824;-0,08392590;-25,14573000
6,49414824;-0,10184030;-25,60045000
6,50438824;-0,09286782;-25,14573000
6,51462824;-0,09286782;-25,60045000
6,52486824;-0,11081270;-25,14573000
6,53510824;-0,11081270;-25,60045000
6,54534824;-0,11081270;-25,14573000
6,55558824;-0,11081270;-25,60045000
6,56582824;-0,11978520;-25,60045000
6,57606824;-0,11978520;-26,05518000
6,58630824;-0,12875760;-25,14573000
6,59654824;-0,13773000;-25,60045000
6,60678824;-0,14670250;-26,05518000
6,61702824;-0,14670250;-26,05518000
6,62726824;-0,14670250;-26,50990000
6,63750824;-0,15567490;-26,50990000
6,64774824;-0,15567490;-26,50990000
6,65798824;-0,16464740;-26,96615000
6,66822824;-0,16464740;-26,96615000
6,67846824;-0,17358930;-26,50990000
6,68870824;-0,18256170;-26,50990000
6,69894824;-0,17358930;-26,96615000
6,70918824;-0,18256170;-27,42088000
6,71942824;-0,18256170;-26,50990000
6,72966824;-0,19153420;-26,96615000
6,73990824;-0,19153420;-26,96615000
6,75014824;-0,20050660;-26,96615000
6,76038824;-0,20050660;-26,96615000
6,77062824;-0,20050660;-26,50990000
6,78086824;-0,21845150;-26,96615000
6,79110824;-0,21845150;-27,42088000
6,80134824;-0,21845150;-27,42088000
6,81158824;-0,22742390;-26,96615000
6,82182824;-0,23639640;-27,42088000
6,83206824;-0,23639640;-26,96615000
6,84230824;-0,23639640;-27,42088000
6,85254824;-0,23639640;-26,96615000
6,86278824;-0,25431070;-27,87561000
6,87302824;-0,25431070;-27,42088000
6,88326824;-0,25431070;-26,96615000
6,89350824;-0,25431070;-27,87561000
6,90374824;-0,26328320;-27,87561000
6,91398824;-0,27225560;-27,42088000
6,92422824;-0,27225560;-27,42088000
6,93446824;-0,27225560;-28,33033000
6,94470824;-0,28122810;-27,87561000
6,95494824;-0,29020050;-28,33033000
6,96518824;-0,29020050;-27,42088000
6,97542824;-0,29020050;-28,33033000
6,98566824;-0,29917290;-28,33033000
6,99590824;-0,29917290;-27,87561000
7,00614824;-0,30814540;-27,42088000
7,01638824;-0,30814540;-27,42088000
7,02662824;-0,30814540;-27,87561000
7,03686824;-0,31711780;-28,33033000
7,04710824;-0,32609030;-27,42088000
7,05734824;-0,32609030;-27,87561000
7,06758824;-0,32609030;-27,87561000
7,07782824;-0,32609030;-27,87561000
7,08806824;-0,33503220;-27,87561000
7,09830824;-0,34400460;-28,33033000
7,10854824;-0,34400460;-28,33033000
7,11878824;-0,34400460;-27,87561000
7,12902824;-0,36194950;-28,33033000
7,13926824;-0,36194950;-28,78658000
7,14950824;-0,36194950;-28,33033000
7,15974824;-0,37092200;-28,33033000
7,16998824;-0,37092200;-28,78658000
7,18022824;-0,37989440;-28,33033000
7,19046824;-0,37989440;-28,78658000
7,20070824;-0,37989440;-28,78658000
7,21094824;-0,37989440;-28,33033000
7,22118824;-0,39783930;-28,33033000
7,23142824;-0,39783930;-28,78658000
7,24166824;-0,39783930;-28,78658000
7,25190824;-0,39783930;-28,33033000
7,26214824;-0,40681170;-28,78658000
7,27238824;-0,39783930;-28,33033000
7,28262824;-0,41575370;-28,78658000
7,29286824;-0,41575370;-29,24131000
7,30310824;-0,41575370;-28,78658000
7,31334824;-0,41575370;-28,78658000
7,32358824;-0,42472610;-28,33033000
7,33382824;-0,43369850;-28,78658000
7,34406824;-0,43369850;-28,78658000
7,35430824;-0,43369850;-29,24131000
7,36454824;-0,43369850;-28,78658000
7,37478824;-0,44267100;-28,78658000
7,38502824;-0,45164340;-29,24131000
7,39526824;-0,45164340;-28,78658000
7,40550824;-0,46061590;-29,24131000
7,41574824;-0,46061590;-28,78658000
7,42598824;-0,46958830;-29,24131000
7,43622824;-0,46958830;-28,33033000
7,44646824;-0,46958830;-28,78658000
7,45670824;-0,46958830;-29,24131000
7,46694824;-0,46958830;-29,24131000
7,47718824;-0,47856070;-29,24131000
7,48742824;-0,48753320;-29,24131000
7,49766824;-0,48753320;-29,24131000
7,50790824;-0,48753320;-28,78658000
7,51814824;-0,48753320;-29,24131000
7,52838824;-0,50544760;-29,24131000
7,53862824;-0,50544760;-29,69603000
7,54886824;-0,50544760;-29,69603000
7,55910824;-0,50544760;-29,69603000
7,56934824;-0,51442000;-28,78658000
7,57958824;-0,51442000;-28,78658000
7,58982824;-0,52339240;-29,24131000
7,60006824;-0,53236490;-29,24131000
7,61030824;-0,53236490;-29,69603000
7,62054824;-0,53236490;-29,24131000
7,63078824;-0,54133730;-29,24131000
7,64102824;-0,54133730;-29,69603000
7,65126824;-0,54133730;-29,24131000
7,66150824;-0,54133730;-29,24131000
7,67174824;-0,54133730;-28,78658000
7,68198824;-0,54133730;-29,24131000
7,69222824;-0,55928220;-30,15076000
7,70246824;-0,55928220;-29,69603000
7,71270824;-0,55928220;-29,24131000
7,72294824;-0,55928220;-29,69603000
7,73318824;-0,55928220;-30,15076000
7,74342824;-0,57722710;-29,24131000
7,75366824;-0,57722710;-29,69603000
7,76390824;-0,57722710;-29,24131000
7,77414824;-0,57722710;-29,69603000
7,78438824;-0,57722710;-29,69603000
7,79462824;-0,58616900;-30,15076000
7,80486824;-0,59514150;-30,15076000
7,81510824;-0,59514150;-29,24131000
7,82534824;-0,59514150;-29,69603000
7,83558824;-0,59514150;-29,24131000
7,84582824;-0,60411390;-29,69603000
7,85606824;-0,61308630;-29,69603000
7,86630824;-0,61308630;-29,69603000
7,87654824;-0,61308630;-30,15076000
7,88678824;-0,61308630;-30,15076000
7,89702824;-0,61308630;-29,24131000
7,90726824;-0,63103120;-30,15076000
7,91750824;-0,62205870;-30,15076000
7,92774824;-0,63103120;-29,69603000
7,93798824;-0,63103120;-29,69603000
7,94822824;-0,63103120;-30,15076000
7,95846824;-0,63103120;-29,69603000
7,96870824;-0,63103120;-29,69603000
7,97894824;-0,64897610;-29,69603000
7,98918824;-0,64897610;-30,15076000
7,99942824;-0,64897610;-30,15076000
8,00966823;-0,64897610;-30,60701000
8,01990823;-0,64897610;-29,69603000
8,03014823;-0,64897610;-30,15076000
8,04038823;-0,64897610;-30,15076000
8,05062823;-0,66689040;-30,60701000
8,06086823;-0,65794860;-30,15076000
8,07110823;-0,66689040;-30,15076000
8,08134823;-0,66689040;-29,69603000
8,09158823;-0,66689040;-29,69603000
8,10182823;-0,66689040;-29,69603000
8,11206823;-0,67586290;-29,69603000
8,12230823;-0,67586290;-29,69603000
8,13254823;-0,68483540;-30,15076000
8,14278823;-0,68483540;-30,60701000
8,15302823;-0,68483540;-30,15076000
8,16326823;-0,68483540;-29,69603000
8,17350823;-0,70278020;-30,15076000
8,18374823;-0,68483540;-30,15076000
8,19398823;-0,69380780;-30,15076000
8,20422823;-0,70278020;-29,69603000
8,21446823;-0,70278020;-29,24131000
8,22470823;-0,70278020;-30,15076000
8,23494823;-0,71175270;-30,15076000
8,24518823;-0,72072510;-29,69603000
8,25542823;-0,72072510;-29,69603000
8,26566823;-0,72072510;-30,15076000
8,27590823;-0,72072510;-30,15076000
8,28614823;-0,72072510;-30,15076000
8,29638823;-0,72072510;-29,69603000
8,30662823;-0,72072510;-29,69603000
8,31686823;-0,72072510;-30,15076000
8,32710823;-0,72072510;-30,15076000
8,33734823;-0,72969760;-30,15076000
8,34758823;-0,72969760;-30,15076000
8,35782823;-0,72969760;-30,15076000
8,36806823;-0,72969760;-30,15076000
8,37830823;-0,73867000;-30,15076000
8,38854823;-0,73867000;-30,15076000
8,39878823;-0,73867000;-30,15076000
8,40902823;-0,74761190;-30,15076000
8,41926823;-0,74761190;-30,60701000
8,42950823;-0,74761190;-30,15076000
8,43974823;-0,75658430;-29,69603000
8,44998823;-0,75658430;-29,69603000
8,46022823;-0,75658430;-29,69603000
8,47046823;-0,75658430;-30,15076000
8,48070823;-0,75658430;-29,69603000
8,49094823;-0,75658430;-29,69603000
8,50118823;-0,75658430;-30,15076000
8,51142823;-0,76555680;-29,69603000
8,52166823;-0,76555680;-30,15076000
8,53190823;-0,76555680;-30,15076000
8,54214823;-0,77452930;-30,15076000
8,55238823;-0,77452930;-30,15076000
8,56262823;-0,77452930;-30,15076000
8,57286823;-0,77452930;-30,15076000
8,58310823;-0,77452930;-30,15076000
8,59334823;-0,77452930;-30,60701000
8,60358823;-0,77452930;-29,69603000
8,61382823;-0,77452930;-30,15076000
8,62406823;-0,77452930;-29,69603000
8,63430823;-0,78350170;-30,15076000
8,64454823;-0,79247420;-30,15076000
8,65478823;-0,79247420;-30,15076000
8,66502823;-0,79247420;-30,15076000
8,67526823;-0,79247420;-30,15076000
8,68550823;-0,79247420;-30,15076000
8,69574823;-0,79247420;-30,15076000
8,70598823;-0,79247420;-30,15076000
8,71622823;-0,79247420;-29,24131000
8,72646823;-0,79247420;-30,15076000
8,73670823;-0,80144660;-29,69603000
8,74694823;-0,80144660;-30,15076000
8,75718823;-0,81041900;-30,60701000
8,76742823;-0,80144660;-30,15076000
8,77766823;-0,81041900;-30,60701000
8,78790823;-0,81041900;-29,69603000
8,79814823;-0,81041900;-30,15076000
8,80838823;-0,81041900;-30,15076000
8,81862823;-0,81041900;-30,15076000
8,82886823;-0,81041900;-29,69603000
8,83910823;-0,81041900;-30,15076000
8,84934823;-0,81041900;-30,60701000
8,85958823;-0,82833340;-30,15076000
8,86982823;-0,81939150;-30,15076000
8,88006823;-0,81939150;-29,69603000
8,89030823;-0,81041900;-30,60701000
8,90054823;-0,81041900;-30,15076000
8,91078823;-0,82833340;-29,69603000
8,92102823;-0,82833340;-29,69603000
8,93126823;-0,82833340;-30,15076000
8,94150823;-0,82833340;-30,60701000
8,95174823;-0,82833340;-30,15076000
8,96198823;-0,82833340;-30,15076000
8,97222823;-0,82833340;-29,24131000
8,98246823;-0,83730580;-30,15076000
8,99270823;-0,82833340;-30,15076000
9,00294823;-0,82833340;-29,69603000
9,01318823;-0,82833340;-30,15076000
9,02342823;-0,82833340;-30,15076000
9,03366823;-0,82833340;-30,15076000
9,04390823;-0,82833340;-30,15076000
9,05414823;-0,83730580;-30,15076000
9,06438823;-0,82833340;-30,15076000
9,07462823;-0,82833340;-30,15076000
9,08486823;-0,83730580;-30,60701000
9,09510823;-0,83730580;-30,15076000
9,10534823;-0,83730580;-30,15076000
9,11558823;-0,83730580;-29,69603000
9,12582823;-0,83730580;-30,15076000
9,13606823;-0,84627830;-30,15076000
9,14630823;-0,83730580;-29,24131000
9,15654823;-0,84627830;-30,15076000
9,16678823;-0,84627830;-30,15076000
9,17702823;-0,83730580;-29,69603000
9,18726823;-0,84627830;-30,15076000
9,19750823;-0,84627830;-30,15076000
9,20774823;-0,83730580;-30,15076000
9,21798823;-0,84627830;-30,15076000
9,22822823;-0,84627830;-30,15076000
9,23846823;-0,84627830;-30,15076000
9,24870823;-0,84627830;-29,69603000
9,25894823;-0,84627830;-30,15076000
9,26918823;-0,84627830;-30,15076000
9,27942823;-0,84627830;-30,15076000
9,28966823;-0,84627830;-30,15076000
9,29990823;-0,84627830;-30,15076000
9,31014823;-0,84627830;-30,15076000
9,32038823;-0,84627830;-30,15076000
9,33062823;-0,84627830;-30,15076000
9,34086823;-0,84627830;-30,15076000
9,35110823;-0,84627830;-30,15076000
9,36134823;-0,84627830;-30,15076000
9,37158823;-0,84627830;-30,15076000
9,38182823;-0,84627830;-29,69603000
9,39206823;-0,84627830;-30,15076000
9,40230823;-0,84627830;-30,15076000
9,41254823;-0,84627830;-29,69603000
9,42278823;-0,84627830;-29,69603000
9,43302823;-0,84627830;-30,15076000
9,44326823;-0,84627830;-30,15076000
9,45350823;-0,84627830;-29,69603000
9,46374823;-0,84627830;-29,69603000
9,47398823;-0,83730580;-29,69603000
9,48422823;-0,83730580;-30,15076000
9,49446823;-0,84627830;-30,15076000
9,50470823;-0,84627830;-29,69603000
9,51494823;-0,84627830;-30,15076000
9,52518823;-0,84627830;-30,15076000
9,53542823;-0,84627830;-29,69603000
9,54566823;-0,84627830;-29,24131000
9,55590823;-0,84627830;-30,15076000
9,56614823;-0,84627830;-30,15076000
9,57638823;-0,84627830;-29,24131000
9,58662823;-0,84627830;-30,15076000
9,59686823;-0,84627830;-29,24131000
9,60710823;-0,84627830;-30,15076000
9,61734823;-0,84627830;-30,15076000
9,62758823;-0,83730580;-30,15076000
9,63782823;-0,83730580;-30,15076000
9,64806823;-0,83730580;-29,69603000
9,65830822;-0,83730580;-29,69603000
9,66854822;-0,84627830;-30,15076000
9,67878822;-0,83730580;-29,24131000
9,68902822;-0,83730580;-30,15076000
9,69926822;-0,83730580;-30,15076000
9,70950822;-0,84627830;-30,15076000
9,71974822;-0,83730580;-29,69603000
9,72998822;-0,83730580;-29,69603000
9,74022822;-0,82833340;-29,24131000
9,75046822;-0,82833340;-30,15076000
9,76070822;-0,82833340;-30,15076000
9,77094822;-0,82833340;-29,69603000
9,78118822;-0,82833340;-30,15076000
9,79142822;-0,82833340;-29,69603000
9,80166822;-0,82833340;-30,15076000
9,81190822;-0,82833340;-29,69603000
9,82214822;-0,82833340;-30,15076000
9,83238822;-0,82833340;-29,69603000
9,84262822;-0,82833340;-30,15076000
9,85286822;-0,82833340;-30,15076000
9,86310822;-0,82833340;-29,69603000
9,87334822;-0,81939150;-30,15076000
9,88358822;-0,81939150;-29,24131000
9,89382822;-0,82833340;-29,69603000
9,90406822;-0,81939150;-29,69603000
9,91430822;-0,81939150;-29,69603000
9,92454822;-0,81939150;-30,15076000
9,93478822;-0,81939150;-29,69603000
9,94502822;-0,81939150;-29,24131000
9,95526822;-0,81041900;-29,69603000
9,96550822;-0,81041900;-29,69603000
9,97574822;-0,81041900;-29,69603000
9,98598822;-0,81041900;-29,69603000
9,99622822;-0,81041900;-29,69603000
10,00646822;-0,81041900;-29,69603000
10,01670822;-0,81041900;-29,69603000
10,02694822;-0,80144660;-29,69603000
10,03718822;-0,81041900;-30,15076000
10,04742822;-0,80144660;-29,69603000
10,05766822;-0,80144660;-29,69603000
10,06790822;-0,79247420;-29,69603000
10,07814822;-0,80144660;-29,24131000
10,08838822;-0,79247420;-29,69603000
10,09862822;-0,79247420;-30,15076000
10,10886822;-0,79247420;-29,24131000
10,11910822;-0,79247420;-29,69603000
10,12934822;-0,79247420;-29,69603000
10,13958822;-0,78350170;-29,24131000
10,14982822;-0,79247420;-29,69603000
10,16006822;-0,79247420;-29,24131000
10,17030822;-0,79247420;-29,24131000
10,18054822;-0,78350170;-29,69603000
10,19078822;-0,77452930;-29,69603000
10,20102822;-0,77452930;-29,24131000
10,21126822;-0,77452930;-29,24131000
10,22150822;-0,77452930;-29,69603000
10,23174822;-0,77452930;-30,15076000
10,24198822;-0,76555680;-29,69603000
10,25222822;-0,77452930;-29,69603000
10,26246822;-0,76555680;-29,24131000
10,27270822;-0,75658430;-29,69603000
10,28294822;-0,76555680;-29,24131000
10,29318822;-0,75658430;-28,78658000
10,30342822;-0,75658430;-29,69603000
10,31366822;-0,75658430;-29,69603000
10,32390822;-0,75658430;-29,24131000
10,33414822;-0,75658430;-29,69603000
10,34438822;-0,75658430;-29,24131000
10,35462822;-0,75658430;-29,69603000
10,36486822;-0,75658430;-29,24131000
10,37510822;-0,74761190;-29,69603000
10,38534822;-0,74761190;-29,24131000
10,39558822;-0,73867000;-29,69603000
10,40582822;-0,73867000;-29,24131000
10,41606822;-0,73867000;-29,69603000
10,42630822;-0,73867000;-29,69603000
10,43654822;-0,73867000;-28,78658000
10,44678822;-0,73867000;-29,69603000
10,45702822;-0,72969760;-29,24131000
10,46726822;-0,72969760;-29,24131000
10,47750822;-0,72072510;-29,24131000
10,48774822;-0,72072510;-28,78658000
10,49798822;-0,72072510;-29,24131000
10,50822822;-0,72072510;-29,69603000
10,51846822;-0,72072510;-29,24131000
10,52870822;-0,71175270;-28,78658000
10,53894822;-0,72072510;-29,24131000
10,54918822;-0,70278020;-29,24131000
10,55942822;-0,70278020;-28,78658000
10,56966822;-0,70278020;-29,69603000
10,57990822;-0,70278020;-29,69603000
10,59014822;-0,70278020;-29,24131000
10,60038822;-0,69380780;-29,24131000
10,61062822;-0,68483540;-29,24131000
10,62086822;-0,69380780;-29,24131000
10,63110822;-0,69380780;-29,24131000
10,64134822;-0,68483540;-28,78658000
10,65158822;-0,68483540;-29,24131000
10,66182822;-0,68483540;-29,69603000
10,67206822;-0,68483540;-29,24131000
10,68230822;-0,67586290;-29,24131000
10,69254822;-0,67586290;-29,24131000
10,70278822;-0,67586290;-29,24131000
10,71302822;-0,66689040;-28,78658000
10,72326822;-0,66689040;-29,24131000
10,73350822;-0,65794860;-29,69603000
10,74374822;-0,65794860;-28,78658000
10,75398822;-0,65794860;-29,24131000
10,76422822;-0,64897610;-28,78658000
10,77446822;-0,64897610;-29,24131000
10,78470822;-0,64897610;-28,78658000
10,79494822;-0,64897610;-28,78658000
10,80518822;-0,64897610;-28,78658000
10,81542822;-0,64000370;-28,78658000
10,82566822;-0,64000370;-28,78658000
10,83590822;-0,64897610;-28,78658000
10,84614822;-0,63103120;-29,24131000
10,85638822;-0,63103120;-29,24131000
10,86662822;-0,62205870;-28,78658000
10,87686822;-0,63103120;-28,78658000
10,88710822;-0,61308630;-28,78658000
10,89734822;-0,61308630;-28,78658000
10,90758822;-0,61308630;-28,33033000
10,91782822;-0,61308630;-29,24131000
10,92806822;-0,60411390;-28,78658000
10,93830822;-0,60411390;-28,33033000
10,94854822;-0,59514150;-28,78658000
10,95878822;-0,59514150;-29,24131000
10,96902822;-0,59514150;-28,33033000
10,97926822;-0,58616900;-28,33033000
10,98950822;-0,58616900;-29,24131000
10,99974822;-0,57722710;-28,78658000
11,00998822;-0,58616900;-28,78658000
11,02022822;-0,57722710;-28,33033000
11,03046822;-0,56825460;-28,78658000
11,04070822;-0,56825460;-28,33033000
11,05094822;-0,56825460;-28,33033000
11,06118822;-0,56825460;-28,78658000
11,07142822;-0,55928220;-28,33033000
11,08166822;-0,55928220;-28,33033000
11,09190822;-0,55928220;-28,33033000
11,10214822;-0,55030980;-28,33033000
11,11238822;-0,55030980;-28,33033000
11,12262822;-0,55030980;-28,33033000
11,13286822;-0,54133730;-28,33033000
11,14310822;-0,54133730;-28,33033000
11,15334822;-0,54133730;-28,33033000
11,16358822;-0,53236490;-28,33033000
11,17382822;-0,52339240;-28,33033000
11,18406822;-0,52339240;-27,87561000
11,19430822;-0,52339240;-28,33033000
11,20454822;-0,51442000;-28,33033000
11,21478822;-0,51442000;-28,33033000
11,22502822;-0,50544760;-28,78658000
11,23526822;-0,50544760;-28,33033000
11,24550822;-0,50544760;-28,33033000
11,25574822;-0,50544760;-27,87561000
11,26598822;-0,50544760;-28,33033000
11,27622822;-0,48753320;-27,87561000
11,28646822;-0,48753320;-28,33033000
11,29670822;-0,48753320;-28,33033000
11,30694821;-0,47856070;-28,33033000
11,31718821;-0,46958830;-27,87561000
11,32742821;-0,46958830;-27,87561000
11,33766821;-0,46958830;-28,33033000
11,34790821;-0,46958830;-27,42088000
