Tiempo;Canal A;Canal B
3,97811084;0,78606520;22,18543000
3,98835084;0,76812030;21,27445000
3,99859084;0,76812030;21,72918000
4,00883084;0,76812030;21,27445000
4,01907084;0,77709280;22,18543000
4,02931084;0,76812030;21,72918000
4,03955084;0,76812030;21,72918000
4,04979084;0,76812030;21,72918000
4,06003084;0,76812030;21,72918000
4,07027084;0,75914790;21,72918000
4,08051084;0,75914790;21,27445000
4,09075084;0,75017550;20,81973000
4,10099084;0,75017550;21,27445000
4,11123084;0,75017550;21,72918000
4,12147084;0,75017550;21,72918000
4,13171084;0,75017550;21,27445000
4,14195084;0,75017550;21,27445000
4,15219084;0,75017550;21,72918000
4,16243084;0,74120300;21,72918000
4,17267084;0,75017550;21,72918000
4,18291084;0,73226110;21,27445000
4,19315084;0,73226110;21,27445000
4,20339084;0,73226110;21,27445000
4,21363084;0,73226110;21,72918000
4,22387084;0,73226110;20,81973000
4,23411084;0,73226110;21,27445000
4,24435084;0,73226110;21,72918000
4,25459084;0,72328870;21,27445000
4,26483084;0,71431620;20,81973000
4,27507084;0,71431620;20,81973000
4,28531084;0,71431620;20,81973000
4,29555084;0,71431620;21,72918000
4,30579084;0,71431620;20,81973000
4,31603084;0,71431620;21,27445000
4,32627084;0,70534380;21,72918000
4,33651084;0,70534380;21,27445000
4,34675084;0,69637140;20,81973000
4,35699084;0,69637140;20,81973000
4,36723084;0,69637140;20,81973000
4,37747084;0,69637140;21,27445000
4,38771084;0,68739890;20,81973000
4,39795084;0,69637140;20,36500000
4,40819084;0,68739890;20,81973000
4,41843084;0,67842640;20,81973000
4,42867084;0,67842640;20,81973000
4,43891084;0,67842640;20,81973000
4,44915084;0,67842640;21,27445000
4,45939084;0,67842640;20,81973000
4,46963084;0,66945400;21,27445000
4,47987084;0,67842640;20,81973000
4,49011084;0,66945400;20,81973000
4,50035084;0,66048160;21,27445000
4,51059084;0,66048160;20,81973000
4,52083084;0,66048160;20,81973000
4,53107084;0,65153970;20,81973000
4,54131084;0,66048160;20,81973000
4,55155084;0,64256720;21,27445000
4,56179084;0,66048160;20,81973000
4,57203084;0,64256720;20,81973000
4,58227084;0,64256720;20,81973000
4,59251084;0,64256720;20,81973000
4,60275084;0,63359480;20,81973000
4,61299084;0,63359480;20,81973000
4,62323084;0,62462230;20,81973000
4,63347084;0,62462230;20,81973000
4,64371084;0,62462230;20,81973000
4,65395084;0,62462230;20,81973000
4,66419084;0,61564990;21,27445000
4,67443084;0,60667750;20,81973000
4,68467084;0,60667750;20,81973000
4,69491084;0,60667750;20,81973000
4,70515084;0,60667750;20,81973000
4,71539084;0,59770500;20,81973000
4,72563084;0,59770500;20,36500000
4,73587084;0,59770500;20,81973000
4,74611084;0,58873250;20,81973000
4,75635084;0,58873250;20,81973000
4,76659084;0,58873250;20,36500000
4,77683084;0,58873250;20,36500000
4,78707084;0,57081820;20,81973000
4,79731084;0,58873250;20,36500000
4,80755084;0,57081820;20,36500000
4,81779084;0,57081820;20,81973000
4,82803084;0,57081820;20,81973000
4,83827084;0,57081820;20,36500000
4,84851084;0,56184580;20,36500000
4,85875084;0,55287330;20,81973000
4,86899084;0,55287330;19,90875000
4,87923084;0,55287330;20,36500000
4,88947084;0,55287330;20,36500000
4,89971084;0,54390080;20,36500000
4,90995084;0,53492840;20,36500000
4,92019084;0,53492840;20,81973000
4,93043084;0,53492840;19,90875000
4,94067084;0,52595600;20,36500000
4,95091084;0,51698360;20,36500000
4,96115084;0,51698360;19,90875000
4,97139084;0,51698360;19,90875000
4,98163084;0,51698360;20,36500000
4,99187084;0,49903870;20,36500000
5,00211084;0,50801110;19,90875000
5,01235084;0,49903870;20,36500000
5,02259084;0,49903870;20,36500000
5,03283084;0,49903870;20,36500000
5,04307084;0,49903870;20,36500000
5,05331084;0,49903870;20,36500000
5,06355084;0,49006620;20,36500000
5,07379084;0,48112430;20,36500000
5,08403084;0,48112430;19,90875000
5,09427084;0,47215180;19,90875000
5,10451084;0,46317940;19,90875000
5,11475084;0,46317940;19,90875000
5,12499084;0,46317940;19,90875000
5,13523084;0,45420700;19,90875000
5,14547084;0,46317940;20,36500000
5,15571084;0,45420700;19,90875000
5,16595084;0,44523450;19,45402000
5,17619084;0,44523450;19,90875000
5,18643084;0,43626210;19,90875000
5,19667084;0,44523450;19,45402000
5,20691084;0,44523450;19,90875000
5,21715084;0,42728970;19,90875000
5,22739084;0,42728970;18,99930000
5,23763084;0,42728970;19,45402000
5,24787084;0,41831720;19,45402000
5,25811084;0,41831720;19,45402000
5,26835084;0,40934480;19,90875000
5,27859084;0,40934480;19,90875000
5,28883084;0,40040280;19,90875000
5,29907084;0,40040280;19,45402000
5,30931084;0,39143040;19,45402000
5,31955084;0,39143040;19,45402000
5,32979084;0,39143040;19,45402000
5,34003084;0,39143040;18,99930000
5,35027084;0,39143040;19,45402000
5,36051084;0,38245800;19,45402000
5,37075084;0,37348550;18,99930000
5,38099083;0,37348550;18,99930000
5,39123083;0,37348550;19,45402000
5,40147083;0,35554060;18,99930000
5,41171083;0,35554060;19,45402000
5,42195083;0,35554060;18,54457000
5,43219083;0,35554060;18,99930000
5,44243083;0,34656820;19,45402000
5,45267083;0,34656820;18,99930000
5,46291083;0,33759580;18,54457000
5,47315083;0,33759580;18,54457000
5,48339083;0,32862330;19,45402000
5,49363083;0,31968140;18,99930000
5,50387083;0,31968140;18,08832000
5,51411083;0,31968140;18,99930000
5,52435083;0,31968140;18,54457000
5,53459083;0,31070890;18,99930000
5,54483083;0,30173650;18,54457000
5,55507083;0,30173650;18,54457000
5,56531083;0,30173650;18,08832000
5,57555083;0,30173650;18,99930000
5,58579083;0,29276410;18,54457000
5,59603083;0,28379160;18,08832000
5,60627083;0,28379160;18,54457000
5,61651083;0,27481920;18,54457000
5,62675083;0,27481920;18,54457000
5,63699083;0,27481920;18,54457000
5,64723083;0,26584670;18,08832000
5,65747083;0,25687430;18,54457000
5,66771083;0,25687430;18,08832000
5,67795083;0,24790190;18,08832000
5,68819083;0,24790190;18,54457000
5,69843083;0,24790190;18,08832000
5,70867083;0,23895990;18,08832000
5,71891083;0,22998750;18,08832000
5,72915083;0,22998750;18,08832000
5,73939083;0,22998750;17,63359000
5,74963083;0,22101510;17,63359000
5,75987083;0,21204260;17,63359000
5,77011083;0,22101510;17,17887000
5,78035083;0,21204260;17,63359000
5,79059083;0,21204260;17,17887000
5,80083083;0,20307020;17,63359000
5,81107083;0,20307020;17,17887000
5,82131083;0,19409770;17,17887000
5,83155083;0,19409770;17,17887000
5,84179083;0,19409770;17,17887000
5,85203083;0,17615280;17,17887000
5,86227083;0,17615280;16,72414000
5,87251083;0,17615280;17,63359000
5,88275083;0,16718040;16,72414000
5,89299083;0,16718040;17,17887000
5,90323083;0,15823850;17,17887000
5,91347083;0,15823850;16,72414000
5,92371083;0,15823850;17,17887000
5,93395083;0,14926600;17,17887000
5,94419083;0,14029360;16,72414000
5,95443083;0,14029360;16,72414000
5,96467083;0,14029360;16,72414000
5,97491083;0,14029360;16,72414000
5,98515083;0,12234870;16,72414000
5,99539083;0,12234870;16,26789000
6,00563083;0,12234870;16,26789000
6,01587083;0,11337630;15,81317000
6,02611083;0,11337630;16,26789000
6,03635083;0,10440380;15,81317000
6,04659083;0,10440380;15,35844000
6,05683083;0,09543138;15,81317000
6,06707083;0,08645894;15,81317000
6,07731083;0,08645894;15,35844000
6,08755083;0,08645894;15,35844000
6,09779083;0,07751702;15,35844000
6,10803083;0,06854457;15,35844000
6,11827083;0,06854457;15,35844000
6,12851083;0,06854457;14,90371000
6,13875083;0,05957213;15,81317000
6,14899083;0,05957213;14,90371000
6,15923083;0,05059969;15,35844000
6,16947083;0,04162725;14,90371000
6,17971083;0,04162725;14,90371000
6,18995083;0,03265481;14,90371000
6,20019083;0,03265481;14,44746000
6,21043083;0,03265481;14,44746000
6,22067083;0,03265481;13,53801000
6,23091083;0,02368236;14,44746000
6,24115083;0,01470992;13,99274000
6,25139083;0,01470992;13,53801000
6,26163083;0,01470992;13,53801000
6,27187083;-0,00320444;13,53801000
6,28211083;-0,00320444;13,08328000
6,29235083;-0,00320444;13,08328000
6,30259083;-0,00320444;11,71758000
6,31283083;-0,01214637;11,26286000
6,32307083;-0,02111881;7,62199700
6,33331083;-0,02111881;-7,39616100
6,34355083;-0,03009125;-28,78658000
6,35379083;-0,03009125;-29,24131000
6,36403083;-0,03906369;-24,23475000
6,37427083;-0,03906369;-25,60045000
6,38451083;-0,03906369;-26,96615000
6,39475083;-0,04803614;-26,50990000
6,40499083;-0,05700858;-26,96615000
6,41523083;-0,05700858;-26,50990000
6,42547083;-0,05700858;-26,96615000
6,43571083;-0,07495346;-26,50990000
6,44595083;-0,07495346;-27,42088000
6,45619083;-0,07495346;-26,96615000
6,46643083;-0,08392590;-27,42088000
6,47667083;-0,08392590;-26,96615000
6,48691083;-0,09286782;-27,42088000
6,49715083;-0,09286782;-27,87561000
6,50739083;-0,09286782;-27,42088000
6,51763083;-0,10184030;-26,96615000
6,52787083;-0,11081270;-27,87561000
6,53811083;-0,11081270;-28,33033000
6,54835083;-0,11978520;-27,87561000
6,55859083;-0,11978520;-28,33033000
6,56883083;-0,11978520;-28,33033000
6,57907083;-0,12875760;-28,33033000
6,58931083;-0,12875760;-27,87561000
6,59955083;-0,14670250;-28,33033000
6,60979083;-0,14670250;-28,33033000
6,62003083;-0,14670250;-28,33033000
6,63027083;-0,14670250;-27,87561000
6,64051083;-0,14670250;-28,33033000
6,65075083;-0,15567490;-28,33033000
6,66099083;-0,16464740;-28,78658000
6,67123083;-0,16464740;-28,33033000
6,68147083;-0,17358930;-28,78658000
6,69171083;-0,18256170;-28,78658000
6,70195083;-0,17358930;-28,78658000
6,71219083;-0,18256170;-28,78658000
6,72243083;-0,18256170;-29,24131000
6,73267083;-0,18256170;-28,78658000
6,74291083;-0,18256170;-28,78658000
6,75315083;-0,20050660;-28,78658000
6,76339083;-0,20050660;-28,78658000
6,77363083;-0,20947900;-29,69603000
6,78387083;-0,20947900;-29,24131000
6,79411083;-0,21845150;-29,24131000
6,80435083;-0,21845150;-29,24131000
6,81459083;-0,21845150;-29,24131000
6,82483083;-0,22742390;-29,24131000
6,83507083;-0,23639640;-29,69603000
6,84531083;-0,23639640;-29,24131000
6,85555083;-0,24536880;-29,69603000
6,86579083;-0,25431070;-30,15076000
6,87603083;-0,24536880;-29,24131000
6,88627083;-0,25431070;-30,15076000
6,89651083;-0,26328320;-30,15076000
6,90675083;-0,25431070;-29,69603000
6,91699083;-0,26328320;-30,15076000
6,92723083;-0,27225560;-29,69603000
6,93747083;-0,27225560;-30,15076000
6,94771083;-0,28122810;-30,15076000
6,95795083;-0,28122810;-30,15076000
6,96819083;-0,29020050;-29,69603000
6,97843083;-0,29020050;-30,60701000
6,98867083;-0,29020050;-30,15076000
6,99891083;-0,29917290;-30,60701000
7,00915083;-0,29917290;-30,15076000
7,01939083;-0,29917290;-30,15076000
7,02963082;-0,30814540;-30,60701000
7,03987082;-0,30814540;-30,15076000
7,05011082;-0,32609030;-30,60701000
7,06035082;-0,31711780;-30,15076000
7,07059082;-0,32609030;-30,60701000
7,08083082;-0,32609030;-31,06174000
7,09107082;-0,33503220;-30,15076000
7,10131082;-0,33503220;-30,15076000
7,11155082;-0,34400460;-30,60701000
7,12179082;-0,34400460;-31,06174000
7,13203082;-0,34400460;-30,60701000
7,14227082;-0,35297710;-30,60701000
7,15251082;-0,36194950;-30,60701000
7,16275082;-0,36194950;-30,60701000
7,17299082;-0,36194950;-31,06174000
7,18323082;-0,36194950;-31,06174000
7,19347082;-0,37092200;-31,06174000
7,20371082;-0,37989440;-30,60701000
7,21395082;-0,37989440;-31,06174000
7,22419082;-0,38886680;-31,06174000
7,23443082;-0,38886680;-31,06174000
7,24467082;-0,39783930;-31,51646000
7,25491082;-0,39783930;-31,06174000
7,26515082;-0,39783930;-31,06174000
7,27539082;-0,39783930;-31,06174000
7,28563082;-0,40681170;-31,06174000
7,29587082;-0,41575370;-31,06174000
7,30611082;-0,41575370;-31,51646000
7,31635082;-0,41575370;-31,06174000
7,32659082;-0,41575370;-31,06174000
7,33683082;-0,43369850;-31,51646000
7,34707082;-0,43369850;-31,06174000
7,35731082;-0,43369850;-31,51646000
7,36755082;-0,43369850;-30,60701000
7,37779082;-0,43369850;-31,51646000
7,38803082;-0,45164340;-31,06174000
7,39827082;-0,44267100;-31,51646000
7,40851082;-0,45164340;-31,06174000
7,41875082;-0,46061590;-30,60701000
7,42899082;-0,46061590;-31,51646000
7,43923082;-0,46061590;-31,51646000
7,44947082;-0,46958830;-31,51646000
7,45971082;-0,47856070;-31,06174000
7,46995082;-0,46958830;-31,51646000
7,48019082;-0,47856070;-31,51646000
7,49043082;-0,47856070;-31,51646000
7,50067082;-0,48753320;-31,51646000
7,51091082;-0,48753320;-31,51646000
7,52115082;-0,48753320;-31,51646000
7,53139082;-0,48753320;-31,97119000
7,54163082;-0,50544760;-31,51646000
7,55187082;-0,50544760;-31,97119000
7,56211082;-0,50544760;-31,97119000
7,57235082;-0,50544760;-31,06174000
7,58259082;-0,50544760;-31,51646000
7,59283082;-0,52339240;-31,51646000
7,60307082;-0,52339240;-31,97119000
7,61331082;-0,52339240;-31,97119000
7,62355082;-0,52339240;-31,51646000
7,63379082;-0,54133730;-31,51646000
7,64403082;-0,53236490;-31,97119000
7,65427082;-0,54133730;-31,97119000
7,66451082;-0,54133730;-31,51646000
7,67475082;-0,54133730;-31,97119000
7,68499082;-0,55030980;-31,97119000
7,69523082;-0,55030980;-31,51646000
7,70547082;-0,55928220;-31,51646000
7,71571082;-0,55928220;-31,06174000
7,72595082;-0,55928220;-31,97119000
7,73619082;-0,55928220;-31,51646000
7,74643082;-0,56825460;-31,51646000
7,75667082;-0,57722710;-31,97119000
7,76691082;-0,57722710;-31,97119000
7,77715082;-0,57722710;-31,51646000
7,78739082;-0,58616900;-31,97119000
7,79763082;-0,58616900;-31,97119000
7,80787082;-0,58616900;-31,97119000
7,81811082;-0,58616900;-31,51646000
7,82835082;-0,59514150;-32,42744000
7,83859082;-0,59514150;-32,42744000
7,84883082;-0,60411390;-31,97119000
7,85907082;-0,60411390;-31,97119000
7,86931082;-0,61308630;-31,97119000
7,87955082;-0,60411390;-31,51646000
7,88979082;-0,61308630;-31,97119000
7,90003082;-0,61308630;-31,97119000
7,91027082;-0,61308630;-31,97119000
7,92051082;-0,62205870;-32,42744000
7,93075082;-0,62205870;-31,97119000
7,94099082;-0,62205870;-32,42744000
7,95123082;-0,63103120;-32,42744000
7,96147082;-0,63103120;-32,42744000
7,97171082;-0,64897610;-32,42744000
7,98195082;-0,63103120;-31,97119000
7,99219082;-0,64897610;-32,42744000
8,00243082;-0,64897610;-32,42744000
8,01267082;-0,64897610;-31,97119000
8,02291082;-0,64897610;-32,42744000
8,03315082;-0,64897610;-32,42744000
8,04339082;-0,65794860;-31,97119000
8,05363082;-0,65794860;-32,42744000
8,06387082;-0,66689040;-32,42744000
8,07411082;-0,65794860;-31,97119000
8,08435082;-0,66689040;-32,42744000
8,09459082;-0,66689040;-32,42744000
8,10483082;-0,67586290;-32,42744000
8,11507082;-0,66689040;-32,42744000
8,12531082;-0,68483540;-32,42744000
8,13555082;-0,68483540;-32,42744000
8,14579082;-0,68483540;-31,51646000
8,15603082;-0,68483540;-32,42744000
8,16627082;-0,68483540;-32,42744000
8,17651082;-0,69380780;-32,42744000
8,18675082;-0,69380780;-31,97119000
8,19699082;-0,69380780;-31,97119000
8,20723082;-0,70278020;-31,97119000
8,21747082;-0,70278020;-32,88217000
8,22771082;-0,70278020;-31,97119000
8,23795082;-0,70278020;-32,88217000
8,24819082;-0,70278020;-31,97119000
8,25843082;-0,71175270;-32,42744000
8,26867082;-0,72072510;-32,42744000
8,27891082;-0,72072510;-31,97119000
8,28915082;-0,72072510;-32,42744000
8,29939082;-0,72072510;-32,42744000
8,30963082;-0,72072510;-32,42744000
8,31987082;-0,72969760;-32,42744000
8,33011082;-0,72072510;-32,42744000
8,34035082;-0,72969760;-32,42744000
8,35059082;-0,72969760;-31,97119000
8,36083082;-0,73867000;-32,42744000
8,37107082;-0,73867000;-32,42744000
8,38131082;-0,73867000;-32,42744000
8,39155082;-0,73867000;-31,97119000
8,40179082;-0,73867000;-31,97119000
8,41203082;-0,74761190;-32,42744000
8,42227082;-0,74761190;-32,42744000
8,43251082;-0,74761190;-32,42744000
8,44275082;-0,75658430;-32,42744000
8,45299082;-0,75658430;-31,97119000
8,46323082;-0,75658430;-32,42744000
8,47347082;-0,75658430;-31,97119000
8,48371082;-0,76555680;-32,88217000
8,49395082;-0,75658430;-31,97119000
8,50419082;-0,75658430;-32,42744000
8,51443082;-0,75658430;-32,42744000
8,52467082;-0,77452930;-32,42744000
8,53491082;-0,76555680;-32,42744000
8,54515082;-0,76555680;-32,88217000
8,55539082;-0,77452930;-32,88217000
8,56563082;-0,77452930;-32,42744000
8,57587082;-0,77452930;-32,42744000
8,58611082;-0,77452930;-32,42744000
8,59635082;-0,77452930;-32,42744000
8,60659082;-0,77452930;-32,42744000
8,61683082;-0,77452930;-32,88217000
8,62707082;-0,77452930;-32,42744000
8,63731082;-0,78350170;-32,42744000
8,64755082;-0,79247420;-32,88217000
8,65779082;-0,78350170;-32,42744000
8,66803081;-0,79247420;-32,42744000
8,67827081;-0,79247420;-32,42744000
8,68851081;-0,79247420;-31,97119000
8,69875081;-0,79247420;-32,88217000
8,70899081;-0,79247420;-32,42744000
8,71923081;-0,79247420;-32,42744000
8,72947081;-0,79247420;-32,42744000
8,73971081;-0,79247420;-31,97119000
8,74995081;-0,80144660;-32,88217000
8,76019081;-0,80144660;-32,42744000
8,77043081;-0,80144660;-32,42744000
8,78067081;-0,81041900;-32,42744000
8,79091081;-0,80144660;-32,42744000
8,80115081;-0,81041900;-32,88217000
8,81139081;-0,81041900;-32,42744000
8,82163081;-0,81041900;-32,42744000
8,83187081;-0,81041900;-31,97119000
8,84211081;-0,81041900;-32,42744000
8,85235081;-0,81041900;-32,42744000
8,86259081;-0,81041900;-32,42744000
8,87283081;-0,81939150;-32,42744000
8,88307081;-0,81939150;-32,42744000
8,89331081;-0,81939150;-32,42744000
8,90355081;-0,81939150;-32,42744000
8,91379081;-0,82833340;-32,42744000
8,92403081;-0,82833340;-32,42744000
8,93427081;-0,82833340;-32,42744000
8,94451081;-0,82833340;-32,42744000
8,95475081;-0,82833340;-32,42744000
8,96499081;-0,82833340;-32,88217000
8,97523081;-0,82833340;-32,42744000
8,98547081;-0,82833340;-32,42744000
8,99571081;-0,82833340;-32,42744000
9,00595081;-0,82833340;-32,42744000
9,01619081;-0,82833340;-31,97119000
9,02643081;-0,82833340;-32,42744000
9,03667081;-0,82833340;-32,42744000
9,04691081;-0,83730580;-32,42744000
9,05715081;-0,82833340;-31,97119000
9,06739081;-0,82833340;-32,88217000
9,07763081;-0,83730580;-32,42744000
9,08787081;-0,82833340;-32,42744000
9,09811081;-0,83730580;-31,97119000
9,10835081;-0,83730580;-31,97119000
9,11859081;-0,82833340;-32,42744000
9,12883081;-0,83730580;-32,42744000
9,13907081;-0,84627830;-32,42744000
9,14931081;-0,84627830;-32,42744000
9,15955081;-0,83730580;-32,42744000
9,16979081;-0,84627830;-32,42744000
9,18003081;-0,84627830;-32,42744000
9,19027081;-0,84627830;-32,42744000
9,20051081;-0,84627830;-32,42744000
9,21075081;-0,83730580;-32,42744000
9,22099081;-0,84627830;-32,42744000
9,23123081;-0,83730580;-32,42744000
9,24147081;-0,84627830;-32,88217000
9,25171081;-0,84627830;-32,42744000
9,26195081;-0,84627830;-32,42744000
9,27219081;-0,84627830;-31,97119000
9,28243081;-0,83730580;-32,42744000
9,29267081;-0,84627830;-31,97119000
9,30291081;-0,84627830;-31,97119000
9,31315081;-0,84627830;-32,42744000
9,32339081;-0,84627830;-31,97119000
9,33363081;-0,84627830;-32,42744000
9,34387081;-0,85525070;-31,97119000
9,35411081;-0,85525070;-31,97119000
9,36435081;-0,84627830;-32,42744000
9,37459081;-0,84627830;-31,97119000
9,38483081;-0,83730580;-32,42744000
9,39507081;-0,84627830;-32,88217000
9,40531081;-0,83730580;-32,42744000
9,41555081;-0,84627830;-31,97119000
9,42579081;-0,84627830;-32,42744000
9,43603081;-0,83730580;-32,42744000
9,44627081;-0,83730580;-32,42744000
9,45651081;-0,84627830;-31,97119000
9,46675081;-0,84627830;-32,42744000
9,47699081;-0,84627830;-32,42744000
9,48723081;-0,84627830;-32,42744000
9,49747081;-0,84627830;-32,42744000
9,50771081;-0,84627830;-31,97119000
9,51795081;-0,84627830;-32,42744000
9,52819081;-0,83730580;-32,42744000
9,53843081;-0,84627830;-32,42744000
9,54867081;-0,84627830;-32,42744000
9,55891081;-0,84627830;-32,42744000
9,56915081;-0,83730580;-32,42744000
9,57939081;-0,84627830;-32,42744000
9,58963081;-0,84627830;-31,97119000
9,59987081;-0,84627830;-31,97119000
9,61011081;-0,84627830;-32,42744000
9,62035081;-0,83730580;-31,97119000
9,63059081;-0,84627830;-32,42744000
9,64083081;-0,84627830;-31,97119000
9,65107081;-0,83730580;-32,42744000
9,66131081;-0,83730580;-31,97119000
9,67155081;-0,83730580;-31,97119000
9,68179081;-0,83730580;-32,42744000
9,69203081;-0,82833340;-32,42744000
9,70227081;-0,83730580;-32,42744000
9,71251081;-0,82833340;-32,42744000
9,72275081;-0,82833340;-31,97119000
9,73299081;-0,82833340;-32,42744000
9,74323081;-0,82833340;-31,97119000
9,75347081;-0,82833340;-31,97119000
9,76371081;-0,83730580;-32,42744000
9,77395081;-0,82833340;-31,97119000
9,78419081;-0,83730580;-32,42744000
9,79443081;-0,82833340;-32,42744000
9,80467081;-0,82833340;-32,42744000
9,81491081;-0,82833340;-31,97119000
9,82515081;-0,82833340;-31,97119000
9,83539081;-0,82833340;-32,42744000
9,84563081;-0,82833340;-32,42744000
9,85587081;-0,82833340;-31,97119000
9,86611081;-0,82833340;-32,42744000
9,87635081;-0,81939150;-31,97119000
9,88659081;-0,81939150;-32,42744000
9,89683081;-0,81939150;-32,42744000
9,90707081;-0,82833340;-31,97119000
9,91731081;-0,81041900;-31,97119000
9,92755081;-0,81041900;-32,42744000
9,93779081;-0,81939150;-32,88217000
9,94803081;-0,81939150;-31,97119000
9,95827081;-0,81041900;-31,97119000
9,96851081;-0,81041900;-31,51646000
9,97875081;-0,80144660;-31,97119000
9,98899081;-0,80144660;-31,51646000
9,99923081;-0,81041900;-31,97119000
10,00947081;-0,81041900;-31,97119000
10,01971081;-0,81041900;-32,42744000
10,02995081;-0,79247420;-31,97119000
10,04019081;-0,80144660;-31,97119000
10,05043081;-0,79247420;-31,97119000
10,06067081;-0,79247420;-32,42744000
10,07091081;-0,79247420;-31,97119000
10,08115081;-0,79247420;-32,42744000
10,09139081;-0,79247420;-31,97119000
10,10163081;-0,79247420;-31,97119000
10,11187081;-0,79247420;-31,51646000
10,12211081;-0,79247420;-32,42744000
10,13235081;-0,79247420;-31,51646000
10,14259081;-0,79247420;-31,97119000
10,15283081;-0,78350170;-31,97119000
10,16307081;-0,78350170;-31,51646000
10,17331081;-0,77452930;-31,97119000
10,18355081;-0,77452930;-31,97119000
10,19379081;-0,77452930;-32,42744000
10,20403081;-0,77452930;-31,51646000
10,21427081;-0,77452930;-31,97119000
10,22451081;-0,77452930;-31,97119000
10,23475081;-0,76555680;-31,97119000
10,24499081;-0,76555680;-31,51646000
10,25523081;-0,77452930;-31,51646000
10,26547081;-0,77452930;-31,51646000
10,27571081;-0,76555680;-31,97119000
10,28595081;-0,75658430;-32,42744000
10,29619081;-0,75658430;-31,97119000
10,30643081;-0,75658430;-31,51646000
10,31667080;-0,75658430;-31,51646000
10,32691080;-0,75658430;-31,97119000
10,33715080;-0,75658430;-31,97119000
10,34739080;-0,75658430;-31,51646000
10,35763080;-0,75658430;-31,06174000
10,36787080;-0,73867000;-31,97119000
10,37811080;-0,74761190;-31,51646000
10,38835080;-0,73867000;-31,06174000
10,39859080;-0,73867000;-31,97119000
10,40883080;-0,73867000;-31,97119000
10,41907080;-0,73867000;-31,06174000
10,42931080;-0,73867000;-31,51646000
10,43955080;-0,73867000;-31,51646000
10,44979080;-0,72969760;-31,97119000
10,46003080;-0,72969760;-31,97119000
10,47027080;-0,72969760;-31,51646000
10,48051080;-0,72072510;-31,97119000
10,49075080;-0,72072510;-31,51646000
10,50099080;-0,72072510;-31,97119000
10,51123080;-0,72072510;-31,51646000
10,52147080;-0,71175270;-31,06174000
10,53171080;-0,72072510;-31,06174000
10,54195080;-0,70278020;-31,97119000
10,55219080;-0,70278020;-31,51646000
10,56243080;-0,70278020;-31,51646000
10,57267080;-0,70278020;-31,51646000
10,58291080;-0,70278020;-31,51646000
10,59315080;-0,70278020;-31,51646000
10,60339080;-0,70278020;-31,51646000
10,61363080;-0,68483540;-31,51646000
10,62387080;-0,69380780;-31,51646000
10,63411080;-0,68483540;-31,51646000
10,64435080;-0,68483540;-31,51646000
10,65459080;-0,68483540;-31,06174000
10,66483080;-0,68483540;-30,60701000
10,67507080;-0,67586290;-31,51646000
10,68531080;-0,67586290;-31,51646000
10,69555080;-0,66689040;-31,06174000
10,70579080;-0,66689040;-31,51646000
10,71603080;-0,66689040;-31,51646000
10,72627080;-0,66689040;-31,51646000
10,73651080;-0,65794860;-31,06174000
10,74675080;-0,65794860;-31,06174000
10,75699080;-0,66689040;-31,51646000
10,76723080;-0,65794860;-31,51646000
10,77747080;-0,64897610;-31,51646000
10,78771080;-0,64897610;-31,51646000
10,79795080;-0,64897610;-31,06174000
10,80819080;-0,64897610;-31,51646000
10,81843080;-0,64000370;-31,51646000
10,82867080;-0,63103120;-31,06174000
10,83891080;-0,63103120;-31,06174000
10,84915080;-0,63103120;-31,06174000
10,85939080;-0,63103120;-31,51646000
10,86963080;-0,63103120;-31,06174000
10,87987080;-0,62205870;-31,51646000
10,89011080;-0,61308630;-31,06174000
10,90035080;-0,61308630;-31,51646000
10,91059080;-0,61308630;-30,60701000
10,92083080;-0,60411390;-31,51646000
10,93107080;-0,61308630;-31,06174000
10,94131080;-0,60411390;-31,06174000
10,95155080;-0,59514150;-31,51646000
10,96179080;-0,59514150;-31,06174000
10,97203080;-0,59514150;-30,60701000
10,98227080;-0,58616900;-30,60701000
10,99251080;-0,58616900;-31,51646000
11,00275080;-0,57722710;-31,06174000
11,01299080;-0,57722710;-30,60701000
11,02323080;-0,57722710;-31,06174000
11,03347080;-0,57722710;-31,06174000
11,04371080;-0,57722710;-30,60701000
11,05395080;-0,55928220;-31,51646000
11,06419080;-0,56825460;-30,15076000
11,07443080;-0,56825460;-31,51646000
11,08467080;-0,55928220;-31,06174000
11,09491080;-0,55928220;-31,06174000
11,10515080;-0,55030980;-30,60701000
11,11539080;-0,55030980;-30,60701000
11,12563080;-0,54133730;-31,06174000
11,13587080;-0,54133730;-31,06174000
11,14611080;-0,54133730;-31,06174000
11,15635080;-0,53236490;-30,60701000
11,16659080;-0,53236490;-31,06174000
11,17683080;-0,53236490;-30,60701000
11,18707080;-0,52339240;-30,60701000
11,19731080;-0,52339240;-30,60701000
11,20755080;-0,52339240;-30,60701000
11,21779080;-0,50544760;-30,60701000
11,22803080;-0,50544760;-30,15076000
11,23827080;-0,50544760;-30,15076000
11,24851080;-0,50544760;-30,60701000
11,25875080;-0,50544760;-30,15076000
11,26899080;-0,48753320;-30,60701000
11,27923080;-0,49647510;-30,60701000
11,28947080;-0,48753320;-30,15076000
11,29971080;-0,48753320;-30,60701000
11,30995080;-0,47856070;-30,60701000
11,32019080;-0,47856070;-30,15076000
11,33043080;-0,46958830;-30,15076000
11,34067080;-0,47856070;-30,15076000
11,35091080;-0,46958830;-30,60701000
