Tiempo;Canal A;Canal B
-3,39671753;-0,83730580;-25,60045000
-3,38647753;-0,84627830;-25,60045000
-3,37623753;-0,84627830;-25,14573000
-3,36599753;-0,83730580;-25,14573000
-3,35575753;-0,84627830;-25,60045000
-3,34551753;-0,83730580;-25,60045000
-3,33527753;-0,84627830;-26,05518000
-3,32503753;-0,84627830;-25,60045000
-3,31479753;-0,83730580;-25,14573000
-3,30455753;-0,84627830;-26,05518000
-3,29431753;-0,83730580;-25,60045000
-3,28407753;-0,84627830;-24,68947000
-3,27383753;-0,84627830;-25,14573000
-3,26359753;-0,84627830;-25,60045000
-3,25335753;-0,84627830;-25,14573000
-3,24311753;-0,84627830;-26,05518000
-3,23287753;-0,84627830;-25,14573000
-3,22263753;-0,84627830;-25,14573000
-3,21239753;-0,84627830;-25,60045000
-3,20215753;-0,84627830;-25,14573000
-3,19191753;-0,84627830;-25,14573000
-3,18167753;-0,84627830;-25,60045000
-3,17143753;-0,84627830;-25,60045000
-3,16119753;-0,84627830;-25,14573000
-3,15095753;-0,84627830;-25,14573000
-3,14071753;-0,84627830;-25,14573000
-3,13047753;-0,84627830;-25,60045000
-3,12023753;-0,84627830;-25,60045000
-3,10999753;-0,84627830;-25,60045000
-3,09975753;-0,84627830;-25,60045000
-3,08951753;-0,84627830;-25,14573000
-3,07927753;-0,84627830;-25,14573000
-3,06903753;-0,84627830;-25,60045000
-3,05879753;-0,84627830;-25,60045000
-3,04855753;-0,84627830;-25,14573000
-3,03831753;-0,84627830;-25,60045000
-3,02807753;-0,84627830;-25,60045000
-3,01783753;-0,84627830;-25,60045000
-3,00759753;-0,84627830;-25,14573000
-2,99735753;-0,84627830;-25,60045000
-2,98711753;-0,84627830;-25,14573000
-2,97687753;-0,84627830;-25,14573000
-2,96663753;-0,84627830;-25,14573000
-2,95639753;-0,84627830;-25,14573000
-2,94615754;-0,84627830;-25,60045000
-2,93591754;-0,84627830;-25,14573000
-2,92567754;-0,84627830;-25,60045000
-2,91543754;-0,84627830;-25,60045000
-2,90519754;-0,84627830;-25,60045000
-2,89495754;-0,84627830;-25,14573000
-2,88471754;-0,83730580;-24,68947000
-2,87447754;-0,83730580;-25,14573000
-2,86423754;-0,84627830;-25,14573000
-2,85399754;-0,84627830;-25,14573000
-2,84375754;-0,83730580;-25,14573000
-2,83351754;-0,83730580;-25,14573000
-2,82327754;-0,83730580;-25,14573000
-2,81303754;-0,83730580;-25,60045000
-2,80279754;-0,83730580;-25,14573000
-2,79255754;-0,84627830;-25,14573000
-2,78231754;-0,82833340;-25,14573000
-2,77207754;-0,83730580;-25,14573000
-2,76183754;-0,83730580;-25,14573000
-2,75159754;-0,82833340;-24,68947000
-2,74135754;-0,82833340;-25,14573000
-2,73111754;-0,82833340;-26,05518000
-2,72087754;-0,82833340;-25,60045000
-2,71063754;-0,83730580;-25,14573000
-2,70039754;-0,82833340;-24,68947000
-2,69015754;-0,82833340;-25,60045000
-2,67991754;-0,82833340;-25,14573000
-2,66967754;-0,82833340;-25,60045000
-2,65943754;-0,82833340;-25,14573000
-2,64919754;-0,82833340;-25,14573000
-2,63895754;-0,82833340;-25,14573000
-2,62871754;-0,82833340;-25,60045000
-2,61847754;-0,82833340;-24,68947000
-2,60823754;-0,82833340;-25,14573000
-2,59799754;-0,82833340;-25,14573000
-2,58775754;-0,82833340;-25,14573000
-2,57751754;-0,81939150;-25,14573000
-2,56727754;-0,81939150;-25,14573000
-2,55703754;-0,81041900;-25,14573000
-2,54679754;-0,81939150;-25,60045000
-2,53655754;-0,81041900;-25,14573000
-2,52631754;-0,81041900;-24,68947000
-2,51607754;-0,81041900;-25,14573000
-2,50583754;-0,81041900;-25,60045000
-2,49559754;-0,81041900;-25,14573000
-2,48535754;-0,81041900;-25,14573000
-2,47511754;-0,80144660;-24,68947000
-2,46487754;-0,80144660;-25,14573000
-2,45463754;-0,81041900;-25,14573000
-2,44439754;-0,80144660;-24,68947000
-2,43415754;-0,80144660;-25,14573000
-2,42391754;-0,80144660;-25,14573000
-2,41367754;-0,79247420;-25,14573000
-2,40343754;-0,79247420;-24,68947000
-2,39319754;-0,79247420;-25,14573000
-2,38295754;-0,79247420;-25,14573000
-2,37271754;-0,79247420;-25,14573000
-2,36247754;-0,79247420;-25,14573000
-2,35223754;-0,77452930;-24,68947000
-2,34199754;-0,79247420;-25,14573000
-2,33175754;-0,78350170;-24,68947000
-2,32151754;-0,77452930;-24,23475000
-2,31127754;-0,77452930;-24,68947000
-2,30103754;-0,77452930;-25,14573000
-2,29079754;-0,77452930;-24,68947000
-2,28055754;-0,77452930;-25,14573000
-2,27031754;-0,77452930;-25,14573000
-2,26007754;-0,77452930;-25,14573000
-2,24983754;-0,77452930;-25,14573000
-2,23959754;-0,77452930;-24,68947000
-2,22935754;-0,76555680;-25,14573000
-2,21911754;-0,76555680;-24,68947000
-2,20887754;-0,75658430;-25,14573000
-2,19863754;-0,76555680;-25,14573000
-2,18839754;-0,75658430;-24,68947000
-2,17815754;-0,75658430;-25,60045000
-2,16791754;-0,75658430;-24,68947000
-2,15767754;-0,75658430;-25,14573000
-2,14743754;-0,75658430;-24,23475000
-2,13719754;-0,75658430;-24,68947000
-2,12695754;-0,73867000;-24,23475000
-2,11671754;-0,74761190;-24,68947000
-2,10647754;-0,74761190;-25,14573000
-2,09623754;-0,73867000;-25,14573000
-2,08599754;-0,73867000;-24,68947000
-2,07575754;-0,73867000;-24,68947000
-2,06551754;-0,73867000;-25,14573000
-2,05527754;-0,72969760;-25,14573000
-2,04503754;-0,72969760;-25,14573000
-2,03479754;-0,72969760;-24,68947000
-2,02455754;-0,72072510;-24,68947000
-2,01431754;-0,72969760;-25,14573000
-2,00407754;-0,72072510;-24,68947000
-1,99383754;-0,72072510;-24,23475000
-1,98359754;-0,72072510;-24,68947000
-1,97335754;-0,72072510;-24,68947000
-1,96311754;-0,72072510;-24,68947000
-1,95287754;-0,71175270;-24,68947000
-1,94263754;-0,70278020;-25,14573000
-1,93239754;-0,71175270;-25,14573000
-1,92215754;-0,70278020;-24,23475000
-1,91191754;-0,70278020;-24,68947000
-1,90167754;-0,70278020;-24,68947000
-1,89143754;-0,70278020;-24,23475000
-1,88119754;-0,69380780;-24,68947000
-1,87095754;-0,69380780;-24,68947000
-1,86071754;-0,68483540;-24,23475000
-1,85047754;-0,68483540;-24,68947000
-1,84023754;-0,68483540;-24,23475000
-1,82999754;-0,68483540;-24,23475000
-1,81975754;-0,68483540;-24,68947000
-1,80951754;-0,68483540;-24,23475000
-1,79927754;-0,68483540;-24,68947000
-1,78903754;-0,66689040;-24,23475000
-1,77879754;-0,66689040;-24,68947000
-1,76855754;-0,66689040;-24,23475000
-1,75831754;-0,65794860;-24,23475000
-1,74807754;-0,65794860;-24,68947000
-1,73783754;-0,65794860;-24,23475000
-1,72759754;-0,64897610;-23,78002000
-1,71735754;-0,64897610;-24,68947000
-1,70711754;-0,64897610;-24,23475000
-1,69687754;-0,64897610;-24,68947000
-1,68663754;-0,64897610;-24,23475000
-1,67639754;-0,64897610;-24,23475000
-1,66615754;-0,64000370;-24,23475000
-1,65591754;-0,63103120;-24,23475000
-1,64567754;-0,63103120;-24,68947000
-1,63543754;-0,63103120;-24,23475000
-1,62519754;-0,63103120;-24,23475000
-1,61495754;-0,62205870;-24,23475000
-1,60471754;-0,61308630;-24,23475000
-1,59447754;-0,61308630;-24,23475000
-1,58423754;-0,61308630;-24,23475000
-1,57399754;-0,61308630;-24,23475000
-1,56375754;-0,61308630;-24,23475000
-1,55351754;-0,60411390;-24,23475000
-1,54327754;-0,60411390;-23,78002000
-1,53303754;-0,59514150;-24,23475000
-1,52279754;-0,59514150;-24,23475000
-1,51255754;-0,59514150;-23,78002000
-1,50231754;-0,59514150;-23,78002000
-1,49207754;-0,58616900;-23,78002000
-1,48183754;-0,58616900;-24,68947000
-1,47159754;-0,57722710;-24,23475000
-1,46135754;-0,57722710;-23,78002000
-1,45111754;-0,57722710;-23,78002000
-1,44087754;-0,57722710;-24,23475000
-1,43063754;-0,55928220;-23,32530000
-1,42039754;-0,55928220;-24,23475000
-1,41015754;-0,55928220;-24,23475000
-1,39991754;-0,55928220;-24,23475000
-1,38967754;-0,55030980;-24,23475000
-1,37943754;-0,55030980;-23,78002000
-1,36919754;-0,55030980;-23,78002000
-1,35895754;-0,54133730;-23,78002000
-1,34871754;-0,54133730;-23,78002000
-1,33847754;-0,54133730;-24,23475000
-1,32823754;-0,53236490;-23,32530000
-1,31799754;-0,53236490;-23,78002000
-1,30775754;-0,53236490;-23,78002000
-1,29751755;-0,52339240;-23,32530000
-1,28727755;-0,52339240;-23,32530000
-1,27703755;-0,52339240;-22,86905000
-1,26679755;-0,51442000;-23,78002000
-1,25655755;-0,50544760;-23,78002000
-1,24631755;-0,50544760;-23,78002000
-1,23607755;-0,50544760;-23,32530000
-1,22583755;-0,49647510;-23,32530000
-1,21559755;-0,48753320;-23,32530000
-1,20535755;-0,48753320;-23,32530000
-1,19511755;-0,48753320;-23,32530000
-1,18487755;-0,48753320;-23,32530000
-1,17463755;-0,47856070;-23,78002000
-1,16439755;-0,46958830;-23,32530000
-1,15415755;-0,46958830;-23,78002000
-1,14391755;-0,46958830;-23,32530000
-1,13367755;-0,46061590;-23,32530000
-1,12343755;-0,46061590;-23,32530000
-1,11319755;-0,46061590;-23,32530000
-1,10295755;-0,46061590;-23,32530000
-1,09271755;-0,45164340;-23,32530000
-1,08247755;-0,44267100;-23,32530000
-1,07223755;-0,44267100;-22,86905000
-1,06199755;-0,44267100;-22,86905000
-1,05175755;-0,43369850;-22,86905000
-1,04151755;-0,43369850;-22,86905000
-1,03127755;-0,43369850;-22,86905000
-1,02103755;-0,41575370;-23,32530000
-1,01079755;-0,41575370;-22,86905000
-1,00055755;-0,41575370;-23,32530000
-0,99031755;-0,41575370;-23,32530000
-0,98007755;-0,41575370;-22,86905000
-0,96983755;-0,40681170;-22,86905000
-0,95959755;-0,39783930;-23,32530000
-0,94935755;-0,40681170;-22,86905000
-0,93911755;-0,39783930;-22,86905000
-0,92887755;-0,39783930;-22,86905000
-0,91863755;-0,38886680;-22,86905000
-0,90839755;-0,38886680;-22,41432000
-0,89815755;-0,37989440;-22,86905000
-0,88791755;-0,37989440;-22,41432000
-0,87767755;-0,37092200;-22,41432000
-0,86743755;-0,36194950;-22,41432000
-0,85719755;-0,36194950;-22,86905000
-0,84695755;-0,36194950;-22,41432000
-0,83671755;-0,36194950;-22,86905000
-0,82647755;-0,36194950;-22,86905000
-0,81623755;-0,34400460;-22,41432000
-0,80599755;-0,34400460;-22,41432000
-0,79575755;-0,34400460;-21,95959000
-0,78551755;-0,34400460;-22,86905000
-0,77527755;-0,33503220;-21,95959000
-0,76503755;-0,32609030;-22,86905000
-0,75479755;-0,32609030;-22,41432000
-0,74455755;-0,32609030;-21,50487000
-0,73431755;-0,31711780;-22,41432000
-0,72407755;-0,30814540;-22,41432000
-0,71383755;-0,30814540;-22,41432000
-0,70359755;-0,30814540;-22,41432000
-0,69335755;-0,29917290;-21,95959000
-0,68311755;-0,29020050;-21,95959000
-0,67287755;-0,29020050;-21,50487000
-0,66263755;-0,29020050;-21,50487000
-0,65239755;-0,28122810;-21,95959000
-0,64215755;-0,28122810;-21,95959000
-0,63191755;-0,27225560;-21,95959000
-0,62167755;-0,27225560;-21,95959000
-0,61143755;-0,27225560;-21,50487000
-0,60119755;-0,26328320;-21,50487000
-0,59095755;-0,26328320;-21,95959000
-0,58071755;-0,25431070;-21,50487000
-0,57047755;-0,25431070;-21,04861000
-0,56023755;-0,25431070;-21,04861000
-0,54999755;-0,24536880;-21,50487000
-0,53975755;-0,23639640;-21,50487000
-0,52951755;-0,23639640;-21,95959000
-0,51927755;-0,23639640;-21,04861000
-0,50903755;-0,21845150;-21,50487000
-0,49879755;-0,21845150;-21,04861000
-0,48855755;-0,21845150;-21,04861000
-0,47831755;-0,20947900;-20,59389000
-0,46807755;-0,21845150;-21,50487000
-0,45783755;-0,20050660;-21,50487000
-0,44759755;-0,20050660;-21,04861000
-0,43735755;-0,20050660;-21,04861000
-0,42711755;-0,19153420;-21,04861000
-0,41687755;-0,19153420;-21,04861000
-0,40663755;-0,18256170;-20,59389000
-0,39639755;-0,18256170;-20,59389000
-0,38615755;-0,17358930;-20,59389000
-0,37591755;-0,17358930;-20,13916000
-0,36567755;-0,16464740;-20,59389000
-0,35543755;-0,16464740;-20,13916000
-0,34519755;-0,16464740;-20,13916000
-0,33495755;-0,14670250;-20,59389000
-0,32471755;-0,14670250;-20,13916000
-0,31447755;-0,14670250;-19,68444000
-0,30423755;-0,14670250;-20,13916000
-0,29399755;-0,14670250;-20,13916000
-0,28375755;-0,12875760;-19,68444000
-0,27351755;-0,12875760;-20,13916000
-0,26327755;-0,12875760;-20,13916000
-0,25303755;-0,11081270;-19,68444000
-0,24279755;-0,11081270;-19,22819000
-0,23255755;-0,11081270;-19,68444000
-0,22231755;-0,11081270;-19,68444000
-0,21207755;-0,10184030;-19,22819000
-0,20183755;-0,10184030;-19,22819000
-0,19159755;-0,09286782;-19,22819000
-0,18135755;-0,09286782;-19,68444000
-0,17111755;-0,09286782;-19,22819000
-0,16087755;-0,07495346;-19,68444000
-0,15063755;-0,07495346;-19,22819000
-0,14039755;-0,07495346;-19,22819000
-0,13015755;-0,07495346;-18,77346000
-0,11991755;-0,05700858;-18,31874000
-0,10967755;-0,05700858;-19,22819000
-0,09943755;-0,05700858;-17,86401000
-0,08919755;-0,03906369;-18,77346000
-0,07895755;-0,03906369;-18,31874000
-0,06871755;-0,03906369;-18,31874000
-0,05847755;-0,03906369;-18,31874000
-0,04823755;-0,03009125;-18,31874000
-0,03799755;-0,03009125;-17,86401000
-0,02775755;-0,02111881;-17,86401000
-0,01751755;-0,02111881;-17,40776000
-0,00727755;-0,02111881;-17,40776000
0,00296245;-0,00320444;-17,40776000
0,01320245;-0,00320444;-16,95303000
0,02344245;-0,00320444;-16,49831000
0,03368245;-0,00320444;-16,49831000
0,04392245;0,01470992;-16,49831000
0,05416245;0,01470992;-15,58733000
0,06440245;0,01470992;-15,58733000
0,07464245;0,01470992;-15,58733000
0,08488245;0,02368236;-14,22315000
0,09512245;0,03265481;-13,31217000
0,10536245;0,03265481;-5,12100600
0,11560245;0,03265481;18,08832000
0,12584245;0,04162725;28,10144000
0,13608245;0,04162725;22,64016000
0,14632245;0,05059969;22,18543000
0,15656245;0,05957213;23,09488000
0,16680245;0,05059969;23,09488000
0,17704245;0,06854457;23,54961000
0,18728245;0,06854457;23,54961000
0,19752245;0,06854457;23,54961000
0,20776245;0,07751702;24,00586000
0,21800245;0,08645894;23,54961000
0,22824245;0,08645894;24,00586000
0,23848245;0,08645894;24,00586000
0,24872245;0,09543138;24,00586000
0,25896245;0,10440380;24,00586000
0,26920245;0,10440380;24,46058000
0,27944245;0,11337630;24,46058000
0,28968245;0,11337630;24,46058000
0,29992245;0,12234870;24,46058000
0,31016245;0,12234870;24,46058000
0,32040245;0,12234870;25,37004000
0,33064245;0,13132110;24,00586000
0,34088245;0,14029360;24,91531000
0,35112244;0,14029360;24,91531000
0,36136244;0,14029360;25,37004000
0,37160244;0,14029360;25,37004000
0,38184244;0,15823850;25,37004000
0,39208244;0,14029360;25,37004000
0,40232244;0,15823850;25,82629000
0,41256244;0,16718040;25,82629000
0,42280244;0,15823850;25,37004000
0,43304244;0,17615280;25,82629000
0,44328244;0,17615280;25,82629000
0,45352244;0,17615280;26,28101000
0,46376244;0,18512530;26,28101000
0,47400244;0,19409770;25,82629000
0,48424244;0,19409770;25,82629000
0,49448244;0,19409770;25,82629000
0,50472244;0,20307020;25,82629000
0,51496244;0,20307020;25,82629000
0,52520244;0,21204260;26,28101000
0,53544244;0,21204260;26,28101000
0,54568244;0,22101510;27,19047000
0,55592244;0,22101510;26,73574000
0,56616244;0,22998750;26,28101000
0,57640244;0,22998750;26,73574000
0,58664244;0,23895990;26,28101000
0,59688244;0,23895990;26,28101000
0,60712244;0,24790190;26,73574000
0,61736244;0,24790190;26,73574000
0,62760244;0,24790190;27,19047000
0,63784244;0,25687430;26,73574000
0,64808244;0,25687430;26,73574000
0,65832244;0,26584670;26,73574000
0,66856244;0,27481920;27,19047000
0,67880244;0,27481920;27,19047000
0,68904244;0,28379160;27,19047000
0,69928244;0,28379160;27,19047000
0,70952244;0,28379160;27,19047000
0,71976244;0,28379160;27,19047000
0,73000244;0,29276410;26,73574000
0,74024244;0,30173650;26,73574000
0,75048244;0,30173650;27,19047000
0,76072244;0,31070890;27,64672000
0,77096244;0,31070890;27,19047000
0,78120244;0,31968140;27,64672000
0,79144244;0,31968140;27,19047000
0,80168244;0,31968140;27,64672000
0,81192244;0,31968140;27,64672000
0,82216244;0,32862330;27,64672000
0,83240244;0,33759580;27,64672000
0,84264244;0,33759580;28,10144000
0,85288244;0,33759580;28,10144000
0,86312244;0,34656820;27,64672000
0,87336244;0,35554060;28,10144000
0,88360244;0,35554060;28,10144000
0,89384244;0,35554060;28,10144000
0,90408244;0,35554060;27,64672000
0,91432244;0,37348550;27,64672000
0,92456244;0,37348550;27,64672000
0,93480244;0,37348550;28,10144000
0,94504244;0,37348550;28,10144000
0,95528244;0,38245800;27,64672000
0,96552244;0,39143040;28,10144000
0,97576244;0,39143040;28,55617000
0,98600244;0,39143040;28,10144000
0,99624244;0,39143040;28,10144000
1,00648244;0,40934480;28,10144000
1,01672244;0,40934480;28,10144000
1,02696244;0,40934480;28,10144000
1,03720244;0,40934480;28,10144000
1,04744244;0,40934480;28,55617000
1,05768244;0,42728970;28,10144000
1,06792244;0,42728970;28,10144000
1,07816244;0,42728970;28,10144000
1,08840244;0,42728970;28,10144000
1,09864244;0,42728970;28,10144000
1,10888244;0,44523450;28,55617000
1,11912244;0,43626210;28,10144000
1,12936244;0,44523450;29,01089000
1,13960244;0,45420700;28,55617000
1,14984244;0,44523450;28,10144000
1,16008244;0,46317940;28,10144000
1,17032244;0,46317940;29,01089000
1,18056244;0,46317940;28,10144000
1,19080244;0,46317940;28,10144000
1,20104244;0,46317940;28,55617000
1,21128244;0,47215180;29,01089000
1,22152244;0,47215180;28,10144000
1,23176244;0,48112430;28,55617000
1,24200244;0,49006620;28,55617000
1,25224244;0,49006620;29,01089000
1,26248244;0,49903870;29,01089000
1,27272244;0,49006620;28,55617000
1,28296244;0,49903870;28,55617000
1,29320244;0,49903870;29,01089000
1,30344244;0,50801110;29,01089000
1,31368244;0,51698360;29,01089000
1,32392244;0,51698360;29,01089000
1,33416244;0,51698360;29,01089000
1,34440244;0,51698360;29,01089000
1,35464244;0,51698360;29,01089000
1,36488244;0,53492840;29,01089000
1,37512244;0,53492840;29,01089000
1,38536244;0,53492840;29,01089000
1,39560244;0,53492840;28,55617000
1,40584244;0,54390080;29,46715000
1,41608244;0,55287330;29,01089000
1,42632244;0,55287330;28,55617000
1,43656244;0,55287330;28,10144000
1,44680244;0,55287330;29,01089000
1,45704244;0,55287330;29,01089000
1,46728244;0,56184580;29,01089000
1,47752244;0,57081820;29,01089000
1,48776244;0,57081820;29,01089000
1,49800244;0,57081820;29,46715000
1,50824244;0,57976010;29,01089000
1,51848244;0,57976010;29,46715000
1,52872244;0,58873250;29,01089000
1,53896244;0,58873250;29,01089000
1,54920244;0,58873250;29,01089000
1,55944244;0,58873250;29,46715000
1,56968244;0,59770500;29,01089000
1,57992244;0,60667750;29,01089000
1,59016244;0,60667750;29,01089000
1,60040244;0,60667750;29,46715000
1,61064244;0,60667750;29,46715000
1,62088244;0,60667750;29,46715000
1,63112244;0,61564990;29,01089000
1,64136244;0,60667750;29,92187000
1,65160244;0,61564990;29,46715000
1,66184244;0,61564990;29,46715000
1,67208244;0,62462230;29,01089000
1,68232244;0,62462230;29,01089000
1,69256244;0,63359480;29,01089000
1,70280244;0,63359480;29,01089000
1,71304244;0,64256720;29,46715000
1,72328244;0,64256720;29,46715000
1,73352244;0,64256720;29,46715000
1,74376244;0,64256720;29,46715000
1,75400244;0,65153970;29,46715000
1,76424244;0,65153970;29,46715000
1,77448244;0,66048160;29,46715000
1,78472244;0,66048160;29,46715000
1,79496244;0,66048160;29,92187000
1,80520244;0,66945400;29,46715000
1,81544244;0,66945400;29,46715000
1,82568244;0,66945400;29,01089000
1,83592244;0,67842640;29,46715000
1,84616244;0,67842640;29,92187000
1,85640244;0,67842640;29,01089000
1,86664244;0,67842640;29,46715000
1,87688244;0,67842640;29,46715000
1,88712244;0,67842640;29,01089000
1,89736244;0,68739890;29,01089000
1,90760244;0,68739890;29,01089000
1,91784244;0,69637140;29,46715000
1,92808244;0,69637140;29,46715000
1,93832244;0,69637140;29,46715000
1,94856244;0,69637140;29,01089000
1,95880244;0,70534380;29,01089000
1,96904244;0,70534380;29,46715000
1,97928244;0,71431620;29,46715000
1,98952243;0,71431620;29,46715000
1,99976243;0,71431620;29,46715000
2,01000243;0,71431620;29,46715000
2,02024243;0,71431620;29,46715000
2,03048243;0,71431620;29,46715000
2,04072243;0,72328870;29,46715000
2,05096243;0,73226110;29,92187000
2,06120243;0,73226110;29,92187000
2,07144243;0,73226110;29,01089000
2,08168243;0,73226110;29,46715000
2,09192243;0,73226110;29,46715000
2,10216243;0,73226110;29,92187000
2,11240243;0,74120300;29,01089000
2,12264243;0,74120300;29,46715000
2,13288243;0,74120300;29,01089000
2,14312243;0,75017550;29,46715000
2,15336243;0,75017550;29,46715000
2,16360243;0,75017550;29,46715000
2,17384243;0,75017550;29,92187000
2,18408243;0,75017550;29,92187000
2,19432243;0,75017550;29,92187000
2,20456243;0,75017550;29,46715000
2,21480243;0,75914790;29,46715000
2,22504243;0,75017550;29,46715000
2,23528243;0,75914790;29,92187000
2,24552243;0,76812030;29,92187000
2,25576243;0,76812030;29,92187000
2,26600243;0,76812030;29,92187000
2,27624243;0,76812030;29,46715000
2,28648243;0,76812030;29,46715000
2,29672243;0,76812030;29,46715000
2,30696243;0,77709280;29,46715000
2,31720243;0,77709280;29,92187000
2,32744243;0,77709280;29,92187000
2,33768243;0,78606520;29,92187000
2,34792243;0,78606520;29,46715000
2,35816243;0,78606520;29,46715000
2,36840243;0,78606520;29,46715000
2,37864243;0,78606520;29,01089000
2,38888243;0,78606520;29,46715000
2,39912243;0,79503770;29,46715000
2,40936243;0,78606520;29,46715000
2,41960243;0,79503770;29,92187000
2,42984243;0,79503770;29,92187000
2,44008243;0,80401020;29,46715000
2,45032243;0,80401020;29,92187000
2,46056243;0,80401020;29,46715000
2,47080243;0,80401020;29,46715000
2,48104243;0,80401020;29,46715000
2,49128243;0,80401020;29,46715000
2,50152243;0,80401020;29,92187000
2,51176243;0,81298260;29,46715000
2,52200243;0,81298260;29,01089000
2,53224243;0,81298260;29,46715000
2,54248243;0,80401020;29,01089000
2,55272243;0,81298260;29,46715000
2,56296243;0,81298260;29,01089000
2,57320243;0,82192450;29,46715000
2,58344243;0,82192450;29,46715000
2,59368243;0,82192450;29,92187000
2,60392243;0,82192450;29,46715000
2,61416243;0,82192450;29,92187000
2,62440243;0,82192450;29,46715000
2,63464243;0,82192450;29,46715000
2,64488243;0,82192450;29,46715000
2,65512243;0,82192450;29,46715000
2,66536243;0,82192450;29,01089000
2,67560243;0,83089690;29,46715000
2,68584243;0,83089690;29,46715000
2,69608243;0,82192450;29,01089000
2,70632243;0,82192450;29,46715000
2,71656243;0,83089690;29,92187000
2,72680243;0,83986940;29,46715000
2,73704243;0,82192450;29,92187000
2,74728243;0,83089690;29,46715000
2,75752243;0,83986940;29,46715000
2,76776243;0,83986940;29,01089000
2,77800243;0,83986940;29,46715000
2,78824243;0,83986940;29,92187000
2,79848243;0,83986940;29,46715000
2,80872243;0,83986940;29,01089000
2,81896243;0,83986940;29,46715000
2,82920243;0,83986940;29,46715000
2,83944243;0,83986940;29,01089000
2,84968243;0,83986940;29,46715000
2,85992243;0,84884180;29,92187000
2,87016243;0,84884180;29,46715000
2,88040243;0,84884180;29,46715000
2,89064243;0,84884180;29,46715000
2,90088243;0,84884180;29,46715000
2,91112243;0,84884180;29,46715000
2,92136243;0,83986940;29,92187000
2,93160243;0,84884180;29,46715000
2,94184243;0,84884180;29,01089000
2,95208243;0,84884180;29,92187000
2,96232243;0,84884180;29,46715000
2,97256243;0,84884180;29,46715000
2,98280243;0,85781430;29,46715000
2,99304243;0,84884180;29,92187000
3,00328243;0,84884180;29,92187000
3,01352243;0,84884180;29,92187000
3,02376243;0,84884180;29,46715000
3,03400243;0,84884180;29,92187000
3,04424243;0,85781430;29,46715000
3,05448243;0,84884180;29,01089000
3,06472243;0,84884180;29,01089000
3,07496243;0,85781430;29,46715000
3,08520243;0,84884180;29,46715000
3,09544243;0,85781430;29,46715000
3,10568243;0,85781430;28,55617000
3,11592243;0,85781430;29,46715000
3,12616243;0,84884180;29,46715000
3,13640243;0,85781430;29,46715000
3,14664243;0,85781430;29,46715000
3,15688243;0,85781430;29,92187000
3,16712243;0,85781430;29,46715000
3,17736243;0,85781430;29,92187000
3,18760243;0,85781430;29,46715000
3,19784243;0,85781430;29,46715000
3,20808243;0,85781430;29,46715000
3,21832243;0,85781430;29,46715000
3,22856243;0,84884180;29,46715000
3,23880243;0,85781430;29,46715000
3,24904243;0,84884180;29,46715000
3,25928243;0,84884180;29,01089000
3,26952243;0,83986940;29,01089000
3,27976243;0,84884180;29,46715000
3,29000243;0,84884180;29,01089000
3,30024243;0,85781430;29,46715000
3,31048243;0,85781430;29,46715000
3,32072243;0,84884180;29,92187000
3,33096243;0,85781430;29,46715000
3,34120243;0,84884180;29,46715000
3,35144243;0,84884180;29,46715000
3,36168243;0,83986940;29,46715000
3,37192243;0,84884180;29,46715000
3,38216243;0,83986940;29,46715000
3,39240243;0,84884180;29,46715000
3,40264243;0,84884180;29,46715000
3,41288243;0,84884180;29,46715000
3,42312243;0,83986940;29,01089000
3,43336243;0,83986940;29,92187000
3,44360243;0,83986940;29,46715000
3,45384243;0,83986940;29,92187000
3,46408243;0,83986940;29,46715000
3,47432243;0,83986940;29,01089000
3,48456243;0,83986940;29,46715000
3,49480243;0,83986940;29,46715000
3,50504243;0,83986940;29,46715000
3,51528243;0,83986940;29,46715000
3,52552243;0,83986940;29,01089000
3,53576243;0,83986940;29,01089000
3,54600243;0,83986940;29,01089000
3,55624243;0,83986940;29,01089000
3,56648243;0,83089690;29,01089000
3,57672243;0,83986940;29,46715000
3,58696243;0,83986940;29,01089000
3,59720243;0,83089690;29,46715000
3,60744243;0,83089690;28,55617000
3,61768243;0,83089690;29,46715000
3,62792243;0,82192450;29,01089000
3,63816242;0,83089690;29,01089000
3,64840242;0,82192450;29,46715000
3,65864242;0,82192450;29,01089000
3,66888242;0,82192450;29,46715000
3,67912242;0,82192450;29,46715000
3,68936242;0,82192450;29,01089000
3,69960242;0,82192450;29,01089000
3,70984242;0,82192450;29,46715000
3,72008242;0,82192450;29,46715000
3,73032242;0,81298260;29,01089000
3,74056242;0,82192450;29,46715000
3,75080242;0,81298260;29,46715000
3,76104242;0,81298260;29,46715000
3,77128242;0,81298260;29,01089000
3,78152242;0,81298260;28,55617000
3,79176242;0,80401020;29,01089000
3,80200242;0,81298260;29,01089000
3,81224242;0,80401020;29,01089000
3,82248242;0,80401020;29,46715000
3,83272242;0,81298260;29,46715000
3,84296242;0,80401020;28,55617000
3,85320242;0,80401020;29,01089000
3,86344242;0,80401020;29,01089000
3,87368242;0,79503770;29,46715000
3,88392242;0,78606520;29,46715000
3,89416242;0,78606520;29,46715000
3,90440242;0,79503770;29,01089000
3,91464242;0,78606520;29,01089000
3,92488242;0,78606520;29,46715000
3,93512242;0,78606520;28,55617000
3,94536242;0,78606520;29,01089000
3,95560242;0,78606520;29,01089000
3,96584242;0,78606520;29,01089000
