Tiempo;Canal A;Canal B
3,98049317;0,78606520;29,92187000
3,99073317;0,77709280;29,92187000
4,00097317;0,77709280;29,46715000
4,01121317;0,76812030;29,92187000
4,02145317;0,76812030;29,92187000
4,03169317;0,76812030;29,46715000
4,04193317;0,76812030;29,92187000
4,05217317;0,76812030;29,92187000
4,06241317;0,75914790;29,92187000
4,07265317;0,76812030;29,46715000
4,08289317;0,76812030;29,46715000
4,09313317;0,75914790;29,92187000
4,10337317;0,75914790;29,92187000
4,11361317;0,75017550;29,92187000
4,12385317;0,75017550;29,92187000
4,13409317;0,75017550;29,92187000
4,14433317;0,75017550;29,92187000
4,15457317;0,74120300;29,46715000
4,16481317;0,75017550;29,92187000
4,17505317;0,75017550;29,46715000
4,18529317;0,74120300;29,46715000
4,19553317;0,74120300;29,92187000
4,20577317;0,73226110;29,92187000
4,21601317;0,74120300;29,92187000
4,22625317;0,73226110;29,46715000
4,23649317;0,73226110;29,92187000
4,24673317;0,73226110;29,92187000
4,25697316;0,73226110;29,46715000
4,26721316;0,73226110;29,46715000
4,27745316;0,72328870;29,46715000
4,28769316;0,72328870;29,92187000
4,29793316;0,71431620;29,46715000
4,30817316;0,71431620;29,46715000
4,31841316;0,71431620;29,46715000
4,32865316;0,71431620;29,46715000
4,33889316;0,71431620;29,92187000
4,34913316;0,71431620;29,92187000
4,35937316;0,69637140;29,46715000
4,36961316;0,70534380;29,92187000
4,37985316;0,69637140;29,46715000
4,39009316;0,69637140;29,46715000
4,40033316;0,69637140;29,92187000
4,41057316;0,68739890;29,92187000
4,42081316;0,68739890;29,92187000
4,43105316;0,68739890;29,92187000
4,44129316;0,67842640;29,46715000
4,45153316;0,67842640;29,46715000
4,46177316;0,67842640;29,46715000
4,47201316;0,67842640;29,46715000
4,48225316;0,66945400;29,46715000
4,49249316;0,66945400;29,01089000
4,50273316;0,66945400;29,01089000
4,51297316;0,66048160;29,01089000
4,52321316;0,66048160;29,46715000
4,53345316;0,66048160;29,46715000
4,54369316;0,66048160;29,46715000
4,55393316;0,65153970;29,46715000
4,56417316;0,64256720;29,46715000
4,57441316;0,64256720;29,46715000
4,58465316;0,64256720;29,46715000
4,59489316;0,64256720;29,01089000
4,60513316;0,64256720;29,46715000
4,61537316;0,63359480;29,01089000
4,62561316;0,62462230;29,01089000
4,63585316;0,63359480;29,01089000
4,64609316;0,62462230;29,46715000
4,65633316;0,62462230;29,01089000
4,66657316;0,61564990;29,46715000
4,67681316;0,62462230;28,55617000
4,68705316;0,60667750;29,46715000
4,69729316;0,60667750;29,01089000
4,70753316;0,60667750;29,01089000
4,71777316;0,60667750;29,01089000
4,72801316;0,60667750;29,46715000
4,73825316;0,59770500;29,01089000
4,74849316;0,59770500;28,55617000
4,75873316;0,58873250;29,01089000
4,76897316;0,58873250;28,55617000
4,77921316;0,58873250;29,46715000
4,78945316;0,58873250;28,10144000
4,79969316;0,57081820;29,01089000
4,80993316;0,57081820;29,01089000
4,82017316;0,57081820;29,46715000
4,83041316;0,57081820;29,46715000
4,84065316;0,57081820;28,55617000
4,85089316;0,57081820;29,46715000
4,86113316;0,56184580;28,55617000
4,87137316;0,55287330;29,01089000
4,88161316;0,55287330;29,01089000
4,89185316;0,55287330;28,55617000
4,90209316;0,54390080;29,01089000
4,91233316;0,54390080;28,55617000
4,92257316;0,54390080;28,55617000
4,93281316;0,53492840;29,01089000
4,94305316;0,53492840;28,55617000
4,95329316;0,53492840;28,55617000
4,96353316;0,52595600;28,55617000
4,97377316;0,51698360;28,10144000
4,98401316;0,52595600;28,10144000
4,99425316;0,51698360;28,55617000
5,00449316;0,51698360;29,01089000
5,01473316;0,49903870;28,10144000
5,02497316;0,50801110;28,10144000
5,03521316;0,49903870;28,10144000
5,04545316;0,49903870;29,01089000
5,05569316;0,49006620;28,55617000
5,06593316;0,49006620;28,10144000
5,07617316;0,48112430;28,10144000
5,08641316;0,48112430;28,55617000
5,09665316;0,48112430;28,10144000
5,10689316;0,47215180;28,55617000
5,11713316;0,47215180;28,55617000
5,12737316;0,46317940;28,10144000
5,13761316;0,46317940;28,10144000
5,14785316;0,46317940;28,10144000
5,15809316;0,46317940;28,10144000
5,16833316;0,46317940;28,10144000
5,17857316;0,44523450;28,10144000
5,18881316;0,44523450;28,10144000
5,19905316;0,44523450;28,10144000
5,20929316;0,43626210;28,10144000
5,21953316;0,43626210;28,10144000
5,22977316;0,42728970;28,10144000
5,24001316;0,42728970;28,10144000
5,25025316;0,41831720;28,10144000
5,26049316;0,41831720;27,64672000
5,27073316;0,41831720;28,10144000
5,28097316;0,41831720;27,64672000
5,29121316;0,40934480;27,64672000
5,30145316;0,40934480;27,64672000
5,31169316;0,40040280;27,64672000
5,32193316;0,39143040;28,10144000
5,33217316;0,39143040;27,64672000
5,34241316;0,39143040;27,64672000
5,35265316;0,38245800;27,64672000
5,36289316;0,38245800;27,19047000
5,37313316;0,38245800;27,64672000
5,38337316;0,37348550;27,64672000
5,39361316;0,37348550;27,64672000
5,40385316;0,37348550;27,64672000
5,41409316;0,35554060;27,19047000
5,42433316;0,35554060;27,19047000
5,43457316;0,35554060;26,73574000
5,44481316;0,35554060;27,19047000
5,45505316;0,35554060;27,64672000
5,46529316;0,33759580;27,19047000
5,47553316;0,33759580;27,19047000
5,48577316;0,33759580;27,19047000
5,49601316;0,32862330;27,19047000
5,50625316;0,31968140;26,73574000
5,51649316;0,31968140;26,73574000
5,52673316;0,31968140;26,73574000
5,53697316;0,31968140;26,73574000
5,54721316;0,31070890;26,73574000
5,55745316;0,30173650;26,28101000
5,56769316;0,30173650;26,73574000
5,57793316;0,30173650;26,73574000
5,58817316;0,30173650;27,19047000
5,59841316;0,28379160;26,28101000
5,60865316;0,28379160;26,73574000
5,61889316;0,28379160;26,73574000
5,62913316;0,28379160;26,73574000
5,63937316;0,27481920;26,28101000
5,64961316;0,27481920;26,28101000
5,65985316;0,26584670;26,28101000
5,67009316;0,26584670;26,28101000
5,68033316;0,25687430;26,28101000
5,69057316;0,24790190;26,73574000
5,70081316;0,24790190;26,73574000
5,71105316;0,24790190;25,82629000
5,72129316;0,24790190;26,28101000
5,73153316;0,23895990;25,37004000
5,74177316;0,22998750;25,82629000
5,75201316;0,22998750;25,82629000
5,76225316;0,21204260;25,82629000
5,77249316;0,21204260;25,82629000
5,78273316;0,21204260;25,82629000
5,79297316;0,21204260;25,37004000
5,80321316;0,21204260;25,82629000
5,81345316;0,20307020;25,82629000
5,82369316;0,19409770;25,37004000
5,83393316;0,19409770;25,82629000
5,84417316;0,18512530;25,82629000
5,85441316;0,17615280;25,82629000
5,86465316;0,17615280;25,82629000
5,87489316;0,17615280;24,91531000
5,88513316;0,17615280;25,37004000
5,89537315;0,15823850;25,37004000
5,90561315;0,16718040;24,46058000
5,91585315;0,15823850;24,91531000
5,92609315;0,15823850;24,91531000
5,93633315;0,14029360;24,46058000
5,94657315;0,15823850;24,91531000
5,95681315;0,14029360;24,46058000
5,96705315;0,14029360;24,91531000
5,97729315;0,14029360;24,46058000
5,98753315;0,12234870;24,46058000
5,99777315;0,13132110;24,46058000
6,00801315;0,12234870;24,46058000
6,01825315;0,12234870;24,46058000
6,02849315;0,10440380;24,00586000
6,03873315;0,10440380;24,00586000
6,04897315;0,10440380;24,00586000
6,05921315;0,09543138;24,00586000
6,06945315;0,09543138;24,00586000
6,07969315;0,08645894;24,46058000
6,08993315;0,08645894;24,00586000
6,10017315;0,08645894;23,54961000
6,11041315;0,08645894;23,54961000
6,12065315;0,06854457;24,00586000
6,13089315;0,06854457;23,54961000
6,14113315;0,06854457;23,54961000
6,15137315;0,05957213;23,09488000
6,16161315;0,05059969;23,54961000
6,17185315;0,05059969;23,09488000
6,18209315;0,04162725;22,64016000
6,19233315;0,03265481;23,09488000
6,20257315;0,03265481;22,64016000
6,21281315;0,02368236;22,64016000
6,22305315;0,03265481;23,09488000
6,23329315;0,02368236;22,64016000
6,24353315;0,01470992;22,18543000
6,25377315;0,01470992;22,18543000
6,26401315;0,01470992;22,18543000
6,27425315;0,01470992;22,18543000
6,28449315;-0,00320444;21,27445000
6,29473315;-0,00320444;21,27445000
6,30497315;-0,01214637;20,36500000
6,31521315;-0,01214637;20,81973000
6,32545315;-0,01214637;19,45402000
6,33569315;-0,02111881;15,35844000
6,34593315;-0,02111881;-2,38959900
6,35617315;-0,03009125;-21,95959000
6,36641315;-0,03009125;-19,68444000
6,37665315;-0,03906369;-16,04358000
6,38689315;-0,03906369;-17,40776000
6,39713315;-0,04803614;-18,31874000
6,40737315;-0,04803614;-17,86401000
6,41761315;-0,05700858;-17,86401000
6,42785315;-0,05700858;-17,86401000
6,43809315;-0,05700858;-17,86401000
6,44833315;-0,07495346;-18,77346000
6,45857315;-0,07495346;-18,77346000
6,46881315;-0,07495346;-18,77346000
6,47905315;-0,07495346;-18,77346000
6,48929315;-0,08392590;-18,77346000
6,49953315;-0,08392590;-19,22819000
6,50977315;-0,09286782;-18,77346000
6,52001315;-0,10184030;-18,77346000
6,53025315;-0,11081270;-19,22819000
6,54049315;-0,11081270;-19,22819000
6,55073315;-0,11081270;-19,22819000
6,56097315;-0,11081270;-19,22819000
6,57121315;-0,11081270;-19,22819000
6,58145315;-0,11978520;-19,68444000
6,59169315;-0,12875760;-19,68444000
6,60193315;-0,12875760;-19,68444000
6,61217315;-0,14670250;-20,13916000
6,62241315;-0,13773000;-20,13916000
6,63265315;-0,14670250;-20,13916000
6,64289315;-0,14670250;-20,13916000
6,65313315;-0,15567490;-19,68444000
6,66337315;-0,15567490;-20,13916000
6,67361315;-0,15567490;-20,59389000
6,68385315;-0,16464740;-20,13916000
6,69409315;-0,17358930;-19,68444000
6,70433315;-0,17358930;-20,13916000
6,71457315;-0,18256170;-21,04861000
6,72481315;-0,18256170;-20,59389000
6,73505315;-0,18256170;-20,13916000
6,74529315;-0,20050660;-20,13916000
6,75553315;-0,19153420;-20,59389000
6,76577315;-0,20050660;-20,59389000
6,77601315;-0,20050660;-21,04861000
6,78625315;-0,20947900;-21,50487000
6,79649315;-0,21845150;-21,04861000
6,80673315;-0,21845150;-21,04861000
6,81697315;-0,21845150;-21,04861000
6,82721315;-0,23639640;-20,59389000
6,83745315;-0,23639640;-21,50487000
6,84769315;-0,23639640;-21,04861000
6,85793315;-0,23639640;-21,50487000
6,86817315;-0,24536880;-21,50487000
6,87841315;-0,25431070;-21,04861000
6,88865315;-0,25431070;-21,04861000
6,89889315;-0,25431070;-21,50487000
6,90913315;-0,25431070;-21,50487000
6,91937315;-0,27225560;-21,04861000
6,92961315;-0,26328320;-21,95959000
6,93985315;-0,27225560;-21,50487000
6,95009315;-0,27225560;-21,50487000
6,96033315;-0,29020050;-21,50487000
6,97057315;-0,29020050;-21,95959000
6,98081315;-0,29020050;-21,50487000
6,99105315;-0,29020050;-21,95959000
7,00129315;-0,29917290;-21,95959000
7,01153315;-0,29917290;-22,41432000
7,02177315;-0,29917290;-21,95959000
7,03201315;-0,30814540;-21,95959000
7,04225315;-0,30814540;-21,50487000
7,05249315;-0,31711780;-21,95959000
7,06273315;-0,32609030;-21,50487000
7,07297315;-0,32609030;-21,95959000
7,08321315;-0,32609030;-21,95959000
7,09345315;-0,33503220;-21,95959000
7,10369315;-0,34400460;-21,95959000
7,11393315;-0,34400460;-22,41432000
7,12417315;-0,34400460;-21,95959000
7,13441315;-0,34400460;-21,95959000
7,14465315;-0,34400460;-21,95959000
7,15489315;-0,35297710;-22,41432000
7,16513315;-0,36194950;-22,41432000
7,17537315;-0,36194950;-22,41432000
7,18561315;-0,37092200;-21,95959000
7,19585315;-0,37989440;-22,41432000
7,20609315;-0,37989440;-22,41432000
7,21633315;-0,37989440;-22,41432000
7,22657315;-0,38886680;-22,86905000
7,23681315;-0,37989440;-22,86905000
7,24705315;-0,39783930;-21,95959000
7,25729315;-0,39783930;-22,86905000
7,26753315;-0,39783930;-22,86905000
7,27777315;-0,39783930;-22,86905000
7,28801315;-0,41575370;-22,86905000
7,29825315;-0,41575370;-22,41432000
7,30849315;-0,41575370;-22,41432000
7,31873315;-0,41575370;-22,86905000
7,32897315;-0,42472610;-22,86905000
7,33921315;-0,43369850;-22,86905000
7,34945315;-0,43369850;-22,41432000
7,35969315;-0,43369850;-22,86905000
7,36993315;-0,43369850;-22,86905000
7,38017315;-0,43369850;-22,86905000
7,39041315;-0,44267100;-22,86905000
7,40065315;-0,44267100;-22,86905000
7,41089315;-0,45164340;-22,86905000
7,42113315;-0,45164340;-23,78002000
7,43137315;-0,46061590;-22,86905000
7,44161315;-0,46958830;-22,86905000
7,45185315;-0,46958830;-22,86905000
7,46209315;-0,46958830;-22,86905000
7,47233315;-0,47856070;-23,32530000
7,48257315;-0,47856070;-22,86905000
7,49281315;-0,47856070;-22,86905000
7,50305315;-0,47856070;-22,86905000
7,51329315;-0,48753320;-23,32530000
7,52353315;-0,48753320;-22,86905000
7,53377315;-0,50544760;-22,86905000
7,54401314;-0,50544760;-23,32530000
7,55425314;-0,50544760;-23,32530000
7,56449314;-0,50544760;-23,78002000
7,57473314;-0,50544760;-22,86905000
7,58497314;-0,50544760;-23,32530000
7,59521314;-0,51442000;-23,32530000
7,60545314;-0,52339240;-23,78002000
7,61569314;-0,52339240;-22,86905000
7,62593314;-0,52339240;-22,86905000
7,63617314;-0,53236490;-22,86905000
7,64641314;-0,54133730;-23,78002000
7,65665314;-0,54133730;-23,32530000
7,66689314;-0,54133730;-23,78002000
7,67713314;-0,54133730;-23,32530000
7,68737314;-0,54133730;-23,32530000
7,69761314;-0,55928220;-23,32530000
7,70785314;-0,55030980;-23,32530000
7,71809314;-0,55928220;-23,32530000
7,72833314;-0,55928220;-23,32530000
7,73857314;-0,55928220;-23,32530000
7,74881314;-0,55928220;-23,78002000
7,75905314;-0,57722710;-23,32530000
7,76929314;-0,57722710;-23,32530000
7,77953314;-0,57722710;-23,32530000
7,78977314;-0,57722710;-24,23475000
7,80001314;-0,58616900;-23,32530000
7,81025314;-0,57722710;-23,32530000
7,82049314;-0,58616900;-23,32530000
7,83073314;-0,59514150;-23,78002000
7,84097314;-0,59514150;-23,78002000
7,85121314;-0,59514150;-22,86905000
7,86145314;-0,60411390;-23,78002000
7,87169314;-0,61308630;-23,78002000
7,88193314;-0,61308630;-23,78002000
7,89217314;-0,61308630;-23,78002000
7,90241314;-0,61308630;-23,32530000
7,91265314;-0,61308630;-23,78002000
7,92289314;-0,63103120;-23,78002000
7,93313314;-0,62205870;-23,32530000
7,94337314;-0,63103120;-23,32530000
7,95361314;-0,62205870;-23,78002000
7,96385314;-0,63103120;-23,32530000
7,97409314;-0,63103120;-23,78002000
7,98433314;-0,64897610;-23,78002000
7,99457314;-0,64897610;-23,78002000
8,00481314;-0,64897610;-23,32530000
8,01505314;-0,64897610;-23,78002000
8,02529314;-0,64897610;-23,78002000
8,03553314;-0,64897610;-23,78002000
8,04577314;-0,65794860;-23,78002000
8,05601314;-0,65794860;-23,78002000
8,06625314;-0,65794860;-23,78002000
8,07649314;-0,66689040;-23,78002000
8,08673314;-0,66689040;-23,78002000
8,09697314;-0,67586290;-23,32530000
8,10721314;-0,66689040;-23,78002000
8,11745314;-0,68483540;-23,32530000
8,12769314;-0,68483540;-23,78002000
8,13793314;-0,67586290;-23,78002000
8,14817314;-0,68483540;-23,78002000
8,15841314;-0,68483540;-23,78002000
8,16865314;-0,69380780;-23,32530000
8,17889314;-0,68483540;-23,32530000
8,18913314;-0,69380780;-23,78002000
8,19937314;-0,69380780;-23,78002000
8,20961314;-0,69380780;-23,78002000
8,21985314;-0,70278020;-23,32530000
8,23009314;-0,70278020;-23,78002000
8,24033314;-0,70278020;-24,23475000
8,25057314;-0,71175270;-23,78002000
8,26081314;-0,71175270;-24,23475000
8,27105314;-0,70278020;-23,32530000
8,28129314;-0,72072510;-23,78002000
8,29153314;-0,72072510;-24,23475000
8,30177314;-0,72072510;-24,23475000
8,31201314;-0,72072510;-23,32530000
8,32225314;-0,72072510;-24,23475000
8,33249314;-0,72072510;-24,23475000
8,34273314;-0,72072510;-24,23475000
8,35297314;-0,72969760;-23,78002000
8,36321314;-0,72969760;-23,78002000
8,37345314;-0,73867000;-24,23475000
8,38369314;-0,73867000;-23,78002000
8,39393314;-0,73867000;-24,23475000
8,40417314;-0,73867000;-23,78002000
8,41441314;-0,74761190;-23,78002000
8,42465314;-0,75658430;-24,68947000
8,43489314;-0,75658430;-23,78002000
8,44513314;-0,73867000;-23,78002000
8,45537314;-0,75658430;-24,23475000
8,46561314;-0,75658430;-23,78002000
8,47585314;-0,75658430;-24,23475000
8,48609314;-0,75658430;-24,23475000
8,49633314;-0,75658430;-24,23475000
8,50657314;-0,76555680;-24,23475000
8,51681314;-0,76555680;-23,32530000
8,52705314;-0,77452930;-25,14573000
8,53729314;-0,75658430;-23,32530000
8,54753314;-0,76555680;-24,23475000
8,55777314;-0,77452930;-23,78002000
8,56801314;-0,77452930;-23,78002000
8,57825314;-0,77452930;-24,23475000
8,58849314;-0,77452930;-24,23475000
8,59873314;-0,77452930;-24,23475000
8,60897314;-0,77452930;-24,23475000
8,61921314;-0,77452930;-23,78002000
8,62945314;-0,77452930;-24,23475000
8,63969314;-0,79247420;-24,23475000
8,64993314;-0,79247420;-24,23475000
8,66017314;-0,79247420;-23,78002000
8,67041314;-0,79247420;-24,23475000
8,68065314;-0,79247420;-24,23475000
8,69089314;-0,79247420;-23,78002000
8,70113314;-0,79247420;-24,23475000
8,71137314;-0,79247420;-24,23475000
8,72161314;-0,80144660;-24,23475000
8,73185314;-0,79247420;-23,78002000
8,74209314;-0,79247420;-24,23475000
8,75233314;-0,79247420;-23,78002000
8,76257314;-0,80144660;-23,78002000
8,77281314;-0,79247420;-24,23475000
8,78305314;-0,81041900;-23,78002000
8,79329314;-0,80144660;-24,23475000
8,80353314;-0,81041900;-23,78002000
8,81377314;-0,81041900;-23,78002000
8,82401314;-0,81041900;-23,78002000
8,83425314;-0,81041900;-24,23475000
8,84449314;-0,81041900;-24,23475000
8,85473314;-0,81041900;-24,23475000
8,86497314;-0,81939150;-23,78002000
8,87521314;-0,81939150;-23,78002000
8,88545314;-0,81939150;-25,14573000
8,89569314;-0,81041900;-23,32530000
8,90593314;-0,81939150;-24,23475000
8,91617314;-0,82833340;-24,23475000
8,92641314;-0,82833340;-23,78002000
8,93665314;-0,81939150;-23,78002000
8,94689314;-0,82833340;-24,23475000
8,95713314;-0,82833340;-24,23475000
8,96737314;-0,82833340;-24,23475000
8,97761314;-0,82833340;-24,23475000
8,98785314;-0,82833340;-23,78002000
8,99809314;-0,82833340;-24,23475000
9,00833314;-0,82833340;-23,78002000
9,01857314;-0,82833340;-23,78002000
9,02881314;-0,82833340;-23,78002000
9,03905314;-0,82833340;-23,78002000
9,04929314;-0,83730580;-24,68947000
9,05953314;-0,82833340;-23,78002000
9,06977314;-0,83730580;-23,78002000
9,08001314;-0,83730580;-24,23475000
9,09025314;-0,83730580;-23,78002000
9,10049314;-0,83730580;-23,78002000
9,11073314;-0,83730580;-23,78002000
9,12097314;-0,83730580;-24,68947000
9,13121314;-0,84627830;-23,78002000
9,14145314;-0,83730580;-23,78002000
9,15169314;-0,84627830;-23,78002000
9,16193314;-0,83730580;-24,23475000
9,17217314;-0,84627830;-24,23475000
9,18241314;-0,84627830;-24,23475000
9,19265313;-0,84627830;-23,78002000
9,20289313;-0,83730580;-23,78002000
9,21313313;-0,83730580;-23,78002000
9,22337313;-0,83730580;-24,23475000
9,23361313;-0,84627830;-24,23475000
9,24385313;-0,83730580;-23,78002000
9,25409313;-0,84627830;-23,78002000
9,26433313;-0,84627830;-23,78002000
9,27457313;-0,84627830;-23,78002000
9,28481313;-0,84627830;-23,78002000
9,29505313;-0,84627830;-23,78002000
9,30529313;-0,84627830;-23,78002000
9,31553313;-0,84627830;-23,78002000
9,32577313;-0,84627830;-24,23475000
9,33601313;-0,84627830;-24,23475000
9,34625313;-0,84627830;-24,23475000
9,35649313;-0,84627830;-23,78002000
9,36673313;-0,84627830;-24,23475000
9,37697313;-0,85525070;-24,23475000
9,38721313;-0,84627830;-23,78002000
9,39745313;-0,84627830;-24,23475000
9,40769313;-0,84627830;-23,78002000
9,41793313;-0,84627830;-24,23475000
9,42817313;-0,84627830;-24,23475000
9,43841313;-0,84627830;-23,78002000
9,44865313;-0,84627830;-23,78002000
9,45889313;-0,84627830;-23,78002000
9,46913313;-0,84627830;-23,78002000
9,47937313;-0,84627830;-24,23475000
9,48961313;-0,84627830;-24,23475000
9,49985313;-0,84627830;-23,78002000
9,51009313;-0,84627830;-23,78002000
9,52033313;-0,84627830;-24,23475000
9,53057313;-0,84627830;-23,78002000
9,54081313;-0,84627830;-23,78002000
9,55105313;-0,84627830;-23,78002000
9,56129313;-0,84627830;-24,23475000
9,57153313;-0,84627830;-23,32530000
9,58177313;-0,83730580;-23,78002000
9,59201313;-0,84627830;-23,78002000
9,60225313;-0,83730580;-23,78002000
9,61249313;-0,84627830;-23,78002000
9,62273313;-0,84627830;-23,78002000
9,63297313;-0,84627830;-23,78002000
9,64321313;-0,84627830;-24,23475000
9,65345313;-0,84627830;-23,78002000
9,66369313;-0,84627830;-23,32530000
9,67393313;-0,83730580;-23,78002000
9,68417313;-0,83730580;-23,32530000
9,69441313;-0,82833340;-23,32530000
9,70465313;-0,82833340;-23,78002000
9,71489313;-0,83730580;-23,78002000
9,72513313;-0,82833340;-23,78002000
9,73537313;-0,82833340;-23,78002000
9,74561313;-0,82833340;-23,78002000
9,75585313;-0,82833340;-23,78002000
9,76609313;-0,82833340;-23,78002000
9,77633313;-0,82833340;-23,32530000
9,78657313;-0,82833340;-23,32530000
9,79681313;-0,82833340;-23,32530000
9,80705313;-0,82833340;-24,23475000
9,81729313;-0,82833340;-23,78002000
9,82753313;-0,82833340;-23,78002000
9,83777313;-0,82833340;-23,78002000
9,84801313;-0,82833340;-23,78002000
9,85825313;-0,82833340;-23,78002000
9,86849313;-0,82833340;-23,32530000
9,87873313;-0,82833340;-23,78002000
9,88897313;-0,82833340;-23,78002000
9,89921313;-0,81939150;-24,23475000
9,90945313;-0,82833340;-23,78002000
9,91969313;-0,81939150;-23,78002000
9,92993313;-0,81939150;-23,32530000
9,94017313;-0,82833340;-23,78002000
9,95041313;-0,81041900;-24,23475000
9,96065313;-0,81041900;-23,32530000
9,97089313;-0,81041900;-23,78002000
9,98113313;-0,81041900;-23,32530000
9,99137313;-0,81041900;-23,32530000
10,00161313;-0,80144660;-23,78002000
10,01185313;-0,81041900;-24,23475000
10,02209313;-0,81041900;-23,78002000
10,03233313;-0,80144660;-23,32530000
10,04257313;-0,80144660;-23,32530000
10,05281313;-0,79247420;-23,32530000
10,06305313;-0,80144660;-23,32530000
10,07329313;-0,80144660;-23,32530000
10,08353313;-0,79247420;-23,78002000
10,09377313;-0,79247420;-23,32530000
10,10401313;-0,79247420;-23,78002000
10,11425313;-0,79247420;-22,86905000
10,12449313;-0,79247420;-23,78002000
10,13473313;-0,79247420;-23,32530000
10,14497313;-0,79247420;-23,32530000
10,15521313;-0,79247420;-23,32530000
10,16545313;-0,77452930;-23,78002000
10,17569313;-0,79247420;-23,78002000
10,18593313;-0,77452930;-23,32530000
10,19617313;-0,77452930;-23,32530000
10,20641313;-0,77452930;-23,78002000
10,21665313;-0,77452930;-23,78002000
10,22689313;-0,77452930;-23,78002000
10,23713313;-0,77452930;-23,32530000
10,24737313;-0,77452930;-23,78002000
10,25761313;-0,76555680;-23,32530000
10,26785313;-0,77452930;-23,32530000
10,27809313;-0,77452930;-23,78002000
10,28833313;-0,76555680;-22,86905000
10,29857313;-0,75658430;-23,78002000
10,30881313;-0,75658430;-23,32530000
10,31905313;-0,75658430;-23,32530000
10,32929313;-0,75658430;-22,86905000
10,33953313;-0,75658430;-23,32530000
10,34977313;-0,75658430;-22,86905000
10,36001313;-0,75658430;-23,32530000
10,37025313;-0,75658430;-23,32530000
10,38049313;-0,74761190;-23,32530000
10,39073313;-0,74761190;-23,32530000
10,40097313;-0,74761190;-23,32530000
10,41121313;-0,73867000;-23,78002000
10,42145313;-0,73867000;-23,32530000
10,43169313;-0,73867000;-23,32530000
10,44193313;-0,73867000;-22,86905000
10,45217313;-0,72969760;-23,32530000
10,46241313;-0,72969760;-23,78002000
10,47265313;-0,72072510;-22,86905000
10,48289313;-0,72072510;-22,86905000
10,49313313;-0,72072510;-22,86905000
10,50337313;-0,72072510;-23,32530000
10,51361313;-0,72072510;-23,32530000
10,52385313;-0,72072510;-23,32530000
10,53409313;-0,72072510;-23,78002000
10,54433313;-0,70278020;-22,86905000
10,55457313;-0,71175270;-23,32530000
10,56481313;-0,70278020;-23,32530000
10,57505313;-0,70278020;-23,32530000
10,58529313;-0,70278020;-23,32530000
10,59553313;-0,70278020;-23,32530000
10,60577313;-0,69380780;-23,32530000
10,61601313;-0,69380780;-23,32530000
10,62625313;-0,68483540;-23,32530000
10,63649313;-0,68483540;-22,86905000
10,64673313;-0,68483540;-22,86905000
10,65697313;-0,68483540;-22,86905000
10,66721313;-0,68483540;-23,32530000
10,67745313;-0,68483540;-23,78002000
10,68769313;-0,68483540;-22,86905000
10,69793313;-0,67586290;-22,86905000
10,70817313;-0,66689040;-23,32530000
10,71841313;-0,66689040;-23,78002000
10,72865313;-0,66689040;-22,86905000
10,73889313;-0,66689040;-22,86905000
10,74913313;-0,65794860;-22,86905000
10,75937313;-0,65794860;-22,86905000
10,76961313;-0,64897610;-22,86905000
10,77985313;-0,65794860;-23,32530000
10,79009313;-0,64897610;-22,86905000
10,80033313;-0,64897610;-22,41432000
10,81057313;-0,63103120;-22,86905000
10,82081313;-0,64897610;-22,86905000
10,83105313;-0,63103120;-22,86905000
10,84129312;-0,63103120;-22,86905000
10,85153312;-0,63103120;-22,86905000
10,86177312;-0,63103120;-22,86905000
10,87201312;-0,63103120;-22,41432000
10,88225312;-0,63103120;-23,32530000
10,89249312;-0,63103120;-22,86905000
10,90273312;-0,61308630;-22,86905000
10,91297312;-0,61308630;-22,41432000
10,92321312;-0,61308630;-21,95959000
10,93345312;-0,60411390;-22,86905000
10,94369312;-0,61308630;-23,32530000
10,95393312;-0,60411390;-23,32530000
10,96417312;-0,60411390;-22,86905000
10,97441312;-0,59514150;-22,86905000
10,98465312;-0,58616900;-22,86905000
10,99489312;-0,58616900;-22,41432000
11,00513312;-0,58616900;-22,86905000
11,01537312;-0,57722710;-22,86905000
11,02561312;-0,57722710;-22,86905000
11,03585312;-0,57722710;-21,95959000
11,04609312;-0,57722710;-22,86905000
11,05633312;-0,57722710;-22,86905000
11,06657312;-0,56825460;-22,86905000
11,07681312;-0,55928220;-21,95959000
11,08705312;-0,55928220;-22,86905000
11,09729312;-0,55928220;-22,86905000
11,10753312;-0,55928220;-22,41432000
11,11777312;-0,54133730;-22,86905000
11,12801312;-0,55928220;-22,41432000
11,13825312;-0,54133730;-21,95959000
11,14849312;-0,55030980;-21,95959000
11,15873312;-0,54133730;-21,95959000
11,16897312;-0,54133730;-22,41432000
11,17921312;-0,53236490;-21,95959000
11,18945312;-0,52339240;-21,95959000
11,19969312;-0,53236490;-22,41432000
11,20993312;-0,51442000;-21,95959000
11,22017312;-0,51442000;-21,95959000
11,23041312;-0,50544760;-22,41432000
11,24065312;-0,51442000;-22,41432000
11,25089312;-0,50544760;-21,95959000
11,26113312;-0,50544760;-22,41432000
11,27137312;-0,50544760;-22,86905000
11,28161312;-0,50544760;-21,50487000
11,29185312;-0,49647510;-21,95959000
11,30209312;-0,48753320;-21,95959000
11,31233312;-0,48753320;-21,50487000
11,32257312;-0,47856070;-21,95959000
11,33281312;-0,47856070;-21,95959000
11,34305312;-0,47856070;-21,95959000
11,35329312;-0,46958830;-21,50487000
11,36353312;-0,46958830;-21,95959000
