Tiempo;Canal A;Canal B
3,98286431;0,77709280;31,28757000
3,99310431;0,76812030;30,83132000
4,00334431;0,77709280;30,83132000
4,01358431;0,76812030;31,28757000
4,02382431;0,77709280;31,28757000
4,03406431;0,76812030;31,74230000
4,04430431;0,76812030;30,83132000
4,05454431;0,76812030;31,28757000
4,06478431;0,76812030;30,83132000
4,07502431;0,76812030;30,83132000
4,08526431;0,76812030;30,83132000
4,09550431;0,75914790;31,28757000
4,10574431;0,75914790;31,28757000
4,11598431;0,75017550;31,28757000
4,12622431;0,75017550;30,83132000
4,13646431;0,75017550;30,83132000
4,14670431;0,75017550;30,37660000
4,15694431;0,75017550;30,83132000
4,16718431;0,75017550;30,37660000
4,17742431;0,74120300;31,28757000
4,18766431;0,74120300;30,37660000
4,19790431;0,73226110;30,83132000
4,20814431;0,73226110;30,83132000
4,21838431;0,73226110;31,74230000
4,22862431;0,73226110;31,74230000
4,23886431;0,73226110;30,83132000
4,24910431;0,73226110;31,28757000
4,25934431;0,72328870;30,83132000
4,26958431;0,73226110;31,28757000
4,27982431;0,71431620;30,83132000
4,29006431;0,71431620;30,83132000
4,30030431;0,71431620;30,37660000
4,31054431;0,71431620;30,83132000
4,32078431;0,71431620;30,37660000
4,33102431;0,70534380;30,83132000
4,34126431;0,71431620;30,83132000
4,35150431;0,69637140;30,83132000
4,36174431;0,70534380;30,83132000
4,37198431;0,69637140;30,83132000
4,38222431;0,69637140;30,83132000
4,39246431;0,69637140;30,83132000
4,40270431;0,69637140;31,28757000
4,41294431;0,68739890;30,83132000
4,42318431;0,67842640;31,28757000
4,43342431;0,68739890;30,83132000
4,44366431;0,67842640;30,83132000
4,45390431;0,67842640;30,83132000
4,46414431;0,67842640;30,37660000
4,47438431;0,67842640;30,83132000
4,48462431;0,66945400;30,83132000
4,49486431;0,67842640;30,83132000
4,50510431;0,66048160;29,92187000
4,51534431;0,66048160;30,83132000
4,52558431;0,66048160;30,83132000
4,53582431;0,66048160;30,37660000
4,54606431;0,66048160;30,83132000
4,55630431;0,65153970;30,37660000
4,56654431;0,64256720;30,37660000
4,57678431;0,64256720;30,37660000
4,58702431;0,64256720;30,83132000
4,59726431;0,64256720;30,83132000
4,60750431;0,64256720;30,37660000
4,61774431;0,62462230;30,37660000
4,62798431;0,62462230;30,37660000
4,63822431;0,62462230;30,37660000
4,64846431;0,62462230;30,37660000
4,65870431;0,62462230;31,28757000
4,66894431;0,62462230;29,92187000
4,67918431;0,62462230;30,37660000
4,68942431;0,60667750;30,37660000
4,69966431;0,60667750;30,37660000
4,70990431;0,60667750;30,37660000
4,72014431;0,60667750;30,37660000
4,73038431;0,59770500;29,92187000
4,74062431;0,60667750;30,83132000
4,75086431;0,58873250;30,37660000
4,76110431;0,58873250;30,37660000
4,77134431;0,58873250;30,37660000
4,78158431;0,58873250;30,37660000
4,79182431;0,57976010;30,37660000
4,80206431;0,57081820;30,37660000
4,81230431;0,57081820;30,37660000
4,82254431;0,57081820;30,37660000
4,83278431;0,56184580;29,92187000
4,84302431;0,57081820;30,37660000
4,85326431;0,56184580;29,92187000
4,86350431;0,56184580;29,92187000
4,87374431;0,55287330;29,92187000
4,88398431;0,55287330;29,92187000
4,89422431;0,54390080;29,46715000
4,90446431;0,54390080;30,37660000
4,91470431;0,53492840;30,83132000
4,92494431;0,53492840;29,92187000
4,93518431;0,53492840;29,92187000
4,94542431;0,53492840;29,46715000
4,95566431;0,53492840;29,92187000
4,96590431;0,52595600;29,92187000
4,97614431;0,52595600;29,46715000
4,98638431;0,51698360;29,46715000
4,99662431;0,50801110;29,46715000
5,00686431;0,51698360;29,92187000
5,01710431;0,49903870;29,92187000
5,02734431;0,49903870;29,92187000
5,03758431;0,49903870;29,46715000
5,04782431;0,49903870;29,46715000
5,05806431;0,49006620;29,46715000
5,06830431;0,49006620;29,92187000
5,07854431;0,48112430;29,92187000
5,08878431;0,48112430;29,92187000
5,09902431;0,48112430;29,92187000
5,10926431;0,47215180;29,01089000
5,11950431;0,47215180;29,46715000
5,12974431;0,46317940;29,46715000
5,13998431;0,46317940;29,92187000
5,15022431;0,46317940;29,46715000
5,16046431;0,45420700;29,46715000
5,17070431;0,46317940;29,46715000
5,18094431;0,44523450;29,92187000
5,19118431;0,44523450;29,92187000
5,20142431;0,43626210;29,46715000
5,21166431;0,44523450;29,92187000
5,22190431;0,42728970;29,92187000
5,23214431;0,42728970;29,46715000
5,24238431;0,42728970;29,46715000
5,25262431;0,42728970;29,46715000
5,26286431;0,41831720;29,92187000
5,27310431;0,41831720;29,01089000
5,28334431;0,40934480;29,46715000
5,29358431;0,40934480;29,46715000
5,30382431;0,40934480;28,55617000
5,31406431;0,40040280;29,01089000
5,32430431;0,40040280;29,01089000
5,33454431;0,39143040;29,01089000
5,34478431;0,39143040;29,01089000
5,35502431;0,39143040;28,55617000
5,36526431;0,37348550;29,01089000
5,37550431;0,37348550;29,46715000
5,38574431;0,37348550;28,55617000
5,39598431;0,37348550;29,01089000
5,40622431;0,37348550;29,01089000
5,41646431;0,36451310;28,55617000
5,42670431;0,35554060;28,55617000
5,43694431;0,35554060;28,55617000
5,44718431;0,35554060;28,55617000
5,45742430;0,34656820;29,01089000
5,46766430;0,33759580;28,10144000
5,47790430;0,33759580;28,10144000
5,48814430;0,32862330;28,55617000
5,49838430;0,32862330;28,10144000
5,50862430;0,31968140;28,55617000
5,51886430;0,31968140;28,10144000
5,52910430;0,31968140;28,10144000
5,53934430;0,31968140;28,55617000
5,54958430;0,30173650;28,10144000
5,55982430;0,31070890;28,10144000
5,57006430;0,30173650;28,10144000
5,58030430;0,30173650;28,10144000
5,59054430;0,29276410;28,55617000
5,60078430;0,28379160;28,10144000
5,61102430;0,28379160;28,10144000
5,62126430;0,28379160;28,10144000
5,63150430;0,28379160;28,55617000
5,64174430;0,26584670;27,64672000
5,65198430;0,27481920;27,64672000
5,66222430;0,25687430;27,64672000
5,67246430;0,26584670;28,10144000
5,68270430;0,25687430;27,64672000
5,69294430;0,24790190;27,64672000
5,70318430;0,24790190;27,64672000
5,71342430;0,24790190;27,19047000
5,72366430;0,23895990;27,19047000
5,73390430;0,23895990;27,64672000
5,74414430;0,22998750;27,19047000
5,75438430;0,22998750;27,64672000
5,76462430;0,22998750;27,64672000
5,77486430;0,21204260;27,19047000
5,78510430;0,20307020;26,73574000
5,79534430;0,21204260;27,19047000
5,80558430;0,20307020;26,73574000
5,81582430;0,19409770;26,73574000
5,82606430;0,19409770;26,73574000
5,83630430;0,19409770;26,73574000
5,84654430;0,18512530;26,73574000
5,85678430;0,18512530;26,73574000
5,86702430;0,17615280;27,19047000
5,87726430;0,17615280;26,73574000
5,88750430;0,17615280;26,73574000
5,89774430;0,16718040;26,73574000
5,90798430;0,15823850;26,28101000
5,91822430;0,15823850;26,28101000
5,92846430;0,15823850;25,82629000
5,93870430;0,14926600;26,28101000
5,94894430;0,14029360;26,28101000
5,95918430;0,14029360;26,28101000
5,96942430;0,14029360;25,82629000
5,97966430;0,13132110;26,28101000
5,98990430;0,12234870;25,82629000
6,00014430;0,12234870;25,82629000
6,01038430;0,12234870;25,82629000
6,02062430;0,11337630;25,37004000
6,03086430;0,10440380;25,82629000
6,04110430;0,10440380;25,82629000
6,05134430;0,10440380;24,91531000
6,06158430;0,10440380;25,37004000
6,07182430;0,09543138;25,37004000
6,08206430;0,08645894;24,91531000
6,09230430;0,08645894;24,91531000
6,10254430;0,08645894;24,91531000
6,11278430;0,06854457;24,46058000
6,12302430;0,06854457;24,46058000
6,13326430;0,06854457;24,46058000
6,14350430;0,06854457;24,00586000
6,15374430;0,05059969;24,00586000
6,16398430;0,05059969;24,00586000
6,17422430;0,05059969;24,00586000
6,18446430;0,04162725;24,00586000
6,19470430;0,03265481;23,54961000
6,20494430;0,03265481;23,54961000
6,21518430;0,03265481;24,46058000
6,22542430;0,02368236;23,54961000
6,23566430;0,02368236;23,09488000
6,24590430;0,01470992;23,09488000
6,25614430;0,01470992;23,09488000
6,26638430;0,00573748;23,09488000
6,27662430;-0,00320444;22,18543000
6,28686430;-0,00320444;22,18543000
6,29710430;-0,00320444;21,72918000
6,30734430;-0,00320444;21,27445000
6,31758430;-0,01214637;20,81973000
6,32782430;-0,01214637;19,45402000
6,33806430;-0,02111881;8,98617500
6,34830430;-0,03009125;-14,67788000
6,35854430;-0,02111881;-21,04861000
6,36878430;-0,03906369;-16,04358000
6,37902430;-0,03009125;-15,13260000
6,38926430;-0,03906369;-16,95303000
6,39950430;-0,03906369;-16,95303000
6,40974430;-0,04803614;-16,95303000
6,41998430;-0,04803614;-17,40776000
6,43022430;-0,05700858;-16,95303000
6,44046430;-0,06598102;-17,86401000
6,45070430;-0,07495346;-17,86401000
6,46094430;-0,07495346;-17,86401000
6,47118430;-0,07495346;-17,40776000
6,48142430;-0,08392590;-17,86401000
6,49166430;-0,09286782;-17,40776000
6,50190430;-0,10184030;-17,86401000
6,51214430;-0,09286782;-18,31874000
6,52238430;-0,11081270;-18,31874000
6,53262430;-0,11081270;-18,31874000
6,54286430;-0,11081270;-18,31874000
6,55310430;-0,11081270;-18,77346000
6,56334430;-0,11081270;-18,31874000
6,57358430;-0,12875760;-18,77346000
6,58382430;-0,12875760;-18,77346000
6,59406430;-0,12875760;-18,77346000
6,60430430;-0,12875760;-19,22819000
6,61454430;-0,14670250;-19,22819000
6,62478430;-0,14670250;-19,68444000
6,63502430;-0,14670250;-19,22819000
6,64526430;-0,14670250;-19,22819000
6,65550430;-0,15567490;-19,22819000
6,66574430;-0,16464740;-18,77346000
6,67598430;-0,16464740;-19,68444000
6,68622430;-0,16464740;-20,13916000
6,69646430;-0,17358930;-20,13916000
6,70670430;-0,18256170;-19,68444000
6,71694430;-0,18256170;-19,68444000
6,72718430;-0,18256170;-20,13916000
6,73742430;-0,18256170;-20,13916000
6,74766430;-0,20050660;-19,68444000
6,75790430;-0,20050660;-20,13916000
6,76814430;-0,20050660;-19,68444000
6,77838430;-0,20050660;-19,68444000
6,78862430;-0,21845150;-19,68444000
6,79886430;-0,21845150;-20,13916000
6,80910430;-0,21845150;-20,59389000
6,81934430;-0,22742390;-20,59389000
6,82958430;-0,23639640;-20,59389000
6,83982430;-0,23639640;-20,59389000
6,85006430;-0,23639640;-20,59389000
6,86030430;-0,25431070;-21,04861000
6,87054430;-0,24536880;-20,59389000
6,88078430;-0,25431070;-20,59389000
6,89102430;-0,25431070;-20,59389000
6,90126430;-0,25431070;-21,04861000
6,91150430;-0,26328320;-21,04861000
6,92174430;-0,27225560;-21,04861000
6,93198430;-0,27225560;-20,59389000
6,94222430;-0,27225560;-20,59389000
6,95246430;-0,27225560;-21,04861000
6,96270430;-0,27225560;-21,04861000
6,97294430;-0,29020050;-21,04861000
6,98318430;-0,29020050;-21,04861000
6,99342430;-0,29917290;-21,50487000
7,00366430;-0,29917290;-21,04861000
7,01390430;-0,30814540;-21,50487000
7,02414430;-0,30814540;-21,50487000
7,03438430;-0,30814540;-21,04861000
7,04462430;-0,31711780;-21,50487000
7,05486430;-0,30814540;-21,04861000
7,06510430;-0,32609030;-21,04861000
7,07534430;-0,32609030;-21,50487000
7,08558430;-0,32609030;-21,50487000
7,09582429;-0,33503220;-21,95959000
7,10606429;-0,34400460;-21,50487000
7,11630429;-0,34400460;-21,50487000
7,12654429;-0,34400460;-21,50487000
7,13678429;-0,35297710;-22,41432000
7,14702429;-0,36194950;-21,50487000
7,15726429;-0,36194950;-21,50487000
7,16750429;-0,36194950;-21,95959000
7,17774429;-0,37092200;-21,95959000
7,18798429;-0,37092200;-21,95959000
7,19822429;-0,37989440;-21,50487000
7,20846429;-0,37989440;-21,50487000
7,21870429;-0,37989440;-21,95959000
7,22894429;-0,39783930;-21,95959000
7,23918429;-0,38886680;-21,95959000
7,24942429;-0,39783930;-21,95959000
7,25966429;-0,39783930;-21,50487000
7,26990429;-0,39783930;-21,95959000
7,28014429;-0,40681170;-21,95959000
7,29038429;-0,41575370;-21,95959000
7,30062429;-0,41575370;-21,95959000
7,31086429;-0,41575370;-21,95959000
7,32110429;-0,41575370;-21,95959000
7,33134429;-0,41575370;-22,41432000
7,34158429;-0,43369850;-21,95959000
7,35182429;-0,43369850;-21,95959000
7,36206429;-0,43369850;-21,95959000
7,37230429;-0,44267100;-22,41432000
7,38254429;-0,43369850;-21,95959000
7,39278429;-0,45164340;-21,95959000
7,40302429;-0,45164340;-22,41432000
7,41326429;-0,46061590;-22,41432000
7,42350429;-0,45164340;-21,95959000
7,43374429;-0,46061590;-22,86905000
7,44398429;-0,46958830;-22,41432000
7,45422429;-0,46958830;-22,41432000
7,46446429;-0,46958830;-22,86905000
7,47470429;-0,47856070;-22,41432000
7,48494429;-0,46958830;-22,41432000
7,49518429;-0,48753320;-22,86905000
7,50542429;-0,48753320;-21,95959000
7,51566429;-0,48753320;-22,41432000
7,52590429;-0,50544760;-22,86905000
7,53614429;-0,48753320;-22,86905000
7,54638429;-0,50544760;-21,95959000
7,55662429;-0,50544760;-22,86905000
7,56686429;-0,50544760;-21,50487000
7,57710429;-0,50544760;-22,41432000
7,58734429;-0,51442000;-22,86905000
7,59758429;-0,51442000;-22,86905000
7,60782429;-0,52339240;-22,41432000
7,61806429;-0,52339240;-22,86905000
7,62830429;-0,52339240;-22,86905000
7,63854429;-0,54133730;-22,86905000
7,64878429;-0,54133730;-23,32530000
7,65902429;-0,54133730;-22,86905000
7,66926429;-0,54133730;-22,86905000
7,67950429;-0,54133730;-23,32530000
7,68974429;-0,55030980;-22,86905000
7,69998429;-0,55030980;-22,41432000
7,71022429;-0,55928220;-22,86905000
7,72046429;-0,55928220;-22,41432000
7,73070429;-0,55928220;-21,95959000
7,74094429;-0,57722710;-22,86905000
7,75118429;-0,55928220;-22,86905000
7,76142429;-0,56825460;-22,86905000
7,77166429;-0,57722710;-22,86905000
7,78190429;-0,57722710;-22,86905000
7,79214429;-0,58616900;-22,86905000
7,80238429;-0,58616900;-22,86905000
7,81262429;-0,59514150;-22,86905000
7,82286429;-0,59514150;-22,86905000
7,83310429;-0,59514150;-22,86905000
7,84334429;-0,59514150;-22,86905000
7,85358429;-0,59514150;-22,86905000
7,86382429;-0,60411390;-23,32530000
7,87406429;-0,61308630;-22,86905000
7,88430429;-0,61308630;-22,86905000
7,89454429;-0,61308630;-23,32530000
7,90478429;-0,61308630;-22,86905000
7,91502429;-0,61308630;-22,41432000
7,92526429;-0,62205870;-23,32530000
7,93550429;-0,63103120;-23,32530000
7,94574429;-0,63103120;-23,32530000
7,95598429;-0,63103120;-23,32530000
7,96622429;-0,63103120;-22,86905000
7,97646429;-0,63103120;-22,86905000
7,98670429;-0,64897610;-22,86905000
7,99694429;-0,64897610;-22,86905000
8,00718429;-0,64897610;-22,86905000
8,01742429;-0,64897610;-23,32530000
8,02766429;-0,64897610;-23,32530000
8,03790429;-0,65794860;-22,86905000
8,04814429;-0,65794860;-22,86905000
8,05838429;-0,66689040;-22,86905000
8,06862429;-0,66689040;-23,32530000
8,07886429;-0,66689040;-23,32530000
8,08910429;-0,66689040;-23,32530000
8,09934429;-0,66689040;-22,86905000
8,10958429;-0,67586290;-23,32530000
8,11982429;-0,67586290;-23,32530000
8,13006429;-0,68483540;-23,32530000
8,14030429;-0,68483540;-23,32530000
8,15054429;-0,68483540;-22,86905000
8,16078429;-0,68483540;-23,32530000
8,17102429;-0,68483540;-22,41432000
8,18126429;-0,69380780;-22,86905000
8,19150429;-0,68483540;-23,32530000
8,20174429;-0,69380780;-22,86905000
8,21198429;-0,70278020;-22,86905000
8,22222429;-0,70278020;-23,32530000
8,23246429;-0,70278020;-22,86905000
8,24270429;-0,70278020;-23,32530000
8,25294429;-0,72072510;-23,78002000
8,26318429;-0,71175270;-23,78002000
8,27342429;-0,71175270;-23,32530000
8,28366429;-0,72072510;-23,78002000
8,29390429;-0,72072510;-23,32530000
8,30414429;-0,72072510;-23,32530000
8,31438429;-0,72072510;-22,86905000
8,32462429;-0,72969760;-23,78002000
8,33486429;-0,72072510;-23,32530000
8,34510429;-0,72969760;-23,32530000
8,35534429;-0,72969760;-22,86905000
8,36558429;-0,73867000;-23,32530000
8,37582429;-0,73867000;-22,86905000
8,38606429;-0,73867000;-23,32530000
8,39630429;-0,73867000;-23,32530000
8,40654429;-0,73867000;-22,86905000
8,41678429;-0,74761190;-23,32530000
8,42702429;-0,74761190;-23,32530000
8,43726429;-0,74761190;-23,32530000
8,44750429;-0,75658430;-23,32530000
8,45774429;-0,75658430;-22,86905000
8,46798429;-0,75658430;-23,32530000
8,47822429;-0,75658430;-22,86905000
8,48846429;-0,76555680;-23,32530000
8,49870429;-0,75658430;-23,32530000
8,50894429;-0,75658430;-23,32530000
8,51918429;-0,75658430;-23,32530000
8,52942429;-0,76555680;-22,86905000
8,53966429;-0,76555680;-23,32530000
8,54990429;-0,76555680;-22,86905000
8,56014429;-0,77452930;-23,78002000
8,57038429;-0,77452930;-22,86905000
8,58062429;-0,77452930;-23,32530000
8,59086429;-0,77452930;-23,32530000
8,60110429;-0,77452930;-23,32530000
8,61134429;-0,77452930;-23,32530000
8,62158429;-0,79247420;-23,78002000
8,63182429;-0,78350170;-23,32530000
8,64206429;-0,79247420;-22,86905000
8,65230429;-0,79247420;-23,32530000
8,66254429;-0,79247420;-23,32530000
8,67278429;-0,79247420;-23,32530000
8,68302429;-0,79247420;-22,86905000
8,69326429;-0,79247420;-23,32530000
8,70350429;-0,79247420;-23,32530000
8,71374429;-0,79247420;-23,32530000
8,72398429;-0,79247420;-23,32530000
8,73422429;-0,79247420;-23,32530000
8,74446428;-0,80144660;-23,32530000
8,75470428;-0,80144660;-22,86905000
8,76494428;-0,80144660;-23,78002000
8,77518428;-0,80144660;-23,32530000
8,78542428;-0,80144660;-23,32530000
8,79566428;-0,80144660;-23,78002000
8,80590428;-0,81041900;-23,32530000
8,81614428;-0,81041900;-22,86905000
8,82638428;-0,81041900;-22,86905000
8,83662428;-0,81939150;-23,78002000
8,84686428;-0,81939150;-23,32530000
8,85710428;-0,81939150;-23,32530000
8,86734428;-0,81041900;-23,32530000
8,87758428;-0,81939150;-23,32530000
8,88782428;-0,81939150;-23,32530000
8,89806428;-0,81939150;-23,32530000
8,90830428;-0,82833340;-23,32530000
8,91854428;-0,81939150;-23,78002000
8,92878428;-0,82833340;-23,32530000
8,93902428;-0,82833340;-22,86905000
8,94926428;-0,82833340;-22,86905000
8,95950428;-0,82833340;-23,32530000
8,96974428;-0,82833340;-23,78002000
8,97998428;-0,82833340;-23,32530000
8,99022428;-0,82833340;-23,32530000
9,00046428;-0,82833340;-22,86905000
9,01070428;-0,82833340;-22,86905000
9,02094428;-0,82833340;-23,32530000
9,03118428;-0,82833340;-22,86905000
9,04142428;-0,82833340;-23,32530000
9,05166428;-0,82833340;-23,32530000
9,06190428;-0,83730580;-23,32530000
9,07214428;-0,82833340;-22,86905000
9,08238428;-0,83730580;-23,32530000
9,09262428;-0,82833340;-23,78002000
9,10286428;-0,83730580;-23,32530000
9,11310428;-0,82833340;-23,32530000
9,12334428;-0,83730580;-22,86905000
9,13358428;-0,84627830;-23,32530000
9,14382428;-0,83730580;-22,86905000
9,15406428;-0,84627830;-23,32530000
9,16430428;-0,84627830;-23,32530000
9,17454428;-0,84627830;-23,32530000
9,18478428;-0,84627830;-23,78002000
9,19502428;-0,83730580;-22,86905000
9,20526428;-0,84627830;-23,32530000
9,21550428;-0,84627830;-23,32530000
9,22574428;-0,84627830;-23,78002000
9,23598428;-0,84627830;-23,32530000
9,24622428;-0,84627830;-22,86905000
9,25646428;-0,84627830;-23,78002000
9,26670428;-0,84627830;-23,32530000
9,27694428;-0,84627830;-23,32530000
9,28718428;-0,84627830;-22,86905000
9,29742428;-0,84627830;-23,32530000
9,30766428;-0,84627830;-23,32530000
9,31790428;-0,84627830;-23,32530000
9,32814428;-0,84627830;-22,86905000
9,33838428;-0,84627830;-23,32530000
9,34862428;-0,84627830;-22,86905000
9,35886428;-0,84627830;-23,32530000
9,36910428;-0,84627830;-23,32530000
9,37934428;-0,84627830;-23,78002000
9,38958428;-0,84627830;-23,32530000
9,39982428;-0,84627830;-23,32530000
9,41006428;-0,84627830;-23,32530000
9,42030428;-0,84627830;-22,86905000
9,43054428;-0,83730580;-22,86905000
9,44078428;-0,84627830;-23,32530000
9,45102428;-0,84627830;-23,32530000
9,46126428;-0,84627830;-22,86905000
9,47150428;-0,84627830;-23,32530000
9,48174428;-0,84627830;-23,32530000
9,49198428;-0,84627830;-23,32530000
9,50222428;-0,84627830;-22,86905000
9,51246428;-0,84627830;-23,32530000
9,52270428;-0,84627830;-22,86905000
9,53294428;-0,84627830;-23,78002000
9,54318428;-0,84627830;-23,32530000
9,55342428;-0,83730580;-23,32530000
9,56366428;-0,84627830;-23,32530000
9,57390428;-0,83730580;-23,32530000
9,58414428;-0,84627830;-23,32530000
9,59438428;-0,83730580;-22,86905000
9,60462428;-0,84627830;-22,86905000
9,61486428;-0,83730580;-22,86905000
9,62510428;-0,84627830;-22,86905000
9,63534428;-0,83730580;-22,86905000
9,64558428;-0,84627830;-22,86905000
9,65582428;-0,83730580;-22,86905000
9,66606428;-0,84627830;-22,86905000
9,67630428;-0,83730580;-23,32530000
9,68654428;-0,82833340;-23,32530000
9,69678428;-0,83730580;-22,86905000
9,70702428;-0,83730580;-22,86905000
9,71726428;-0,83730580;-23,32530000
9,72750428;-0,83730580;-22,86905000
9,73774428;-0,83730580;-22,86905000
9,74798428;-0,82833340;-22,86905000
9,75822428;-0,82833340;-22,86905000
9,76846428;-0,82833340;-23,32530000
9,77870428;-0,82833340;-22,86905000
9,78894428;-0,82833340;-23,32530000
9,79918428;-0,82833340;-22,86905000
9,80942428;-0,83730580;-23,32530000
9,81966428;-0,82833340;-22,86905000
9,82990428;-0,82833340;-23,32530000
9,84014428;-0,82833340;-22,86905000
9,85038428;-0,82833340;-22,86905000
9,86062428;-0,82833340;-23,32530000
9,87086428;-0,81939150;-22,86905000
9,88110428;-0,81041900;-22,86905000
9,89134428;-0,82833340;-22,86905000
9,90158428;-0,81939150;-23,78002000
9,91182428;-0,81939150;-22,86905000
9,92206428;-0,81939150;-22,86905000
9,93230428;-0,81939150;-23,32530000
9,94254428;-0,81939150;-23,32530000
9,95278428;-0,81939150;-23,32530000
9,96302428;-0,81041900;-22,41432000
9,97326428;-0,81041900;-23,32530000
9,98350428;-0,81041900;-23,32530000
9,99374428;-0,80144660;-22,86905000
10,00398428;-0,81041900;-23,32530000
10,01422428;-0,81041900;-22,86905000
10,02446428;-0,81041900;-22,86905000
10,03470428;-0,81041900;-22,86905000
10,04494428;-0,79247420;-22,86905000
10,05518428;-0,80144660;-22,86905000
10,06542428;-0,79247420;-22,86905000
10,07566428;-0,79247420;-22,86905000
10,08590428;-0,80144660;-22,86905000
10,09614428;-0,79247420;-22,86905000
10,10638428;-0,79247420;-22,86905000
10,11662428;-0,79247420;-22,41432000
10,12686428;-0,79247420;-23,32530000
10,13710428;-0,78350170;-22,41432000
10,14734428;-0,79247420;-22,86905000
10,15758428;-0,79247420;-22,86905000
10,16782428;-0,78350170;-22,86905000
10,17806428;-0,79247420;-22,86905000
10,18830428;-0,77452930;-22,86905000
10,19854428;-0,79247420;-23,32530000
10,20878428;-0,77452930;-22,86905000
10,21902428;-0,79247420;-22,86905000
10,22926428;-0,77452930;-22,86905000
10,23950428;-0,77452930;-22,86905000
10,24974428;-0,77452930;-22,86905000
10,25998428;-0,76555680;-22,86905000
10,27022428;-0,76555680;-22,86905000
10,28046428;-0,75658430;-22,86905000
10,29070428;-0,75658430;-22,41432000
10,30094428;-0,76555680;-22,86905000
10,31118428;-0,75658430;-22,86905000
10,32142428;-0,76555680;-22,86905000
10,33166428;-0,75658430;-22,86905000
10,34190428;-0,75658430;-22,86905000
10,35214428;-0,75658430;-22,86905000
10,36238428;-0,74761190;-22,86905000
10,37262428;-0,73867000;-22,86905000
10,38286428;-0,74761190;-23,32530000
10,39310427;-0,74761190;-22,86905000
10,40334427;-0,74761190;-22,86905000
10,41358427;-0,73867000;-22,86905000
10,42382427;-0,73867000;-22,41432000
10,43406427;-0,73867000;-22,86905000
10,44430427;-0,72969760;-22,41432000
10,45454427;-0,72969760;-22,41432000
10,46478427;-0,72072510;-22,41432000
10,47502427;-0,72969760;-22,86905000
10,48526427;-0,72072510;-22,41432000
10,49550427;-0,72072510;-22,86905000
10,50574427;-0,72072510;-22,86905000
10,51598427;-0,72072510;-22,41432000
10,52622427;-0,72072510;-22,86905000
10,53646427;-0,72072510;-22,41432000
10,54670427;-0,70278020;-22,41432000
10,55694427;-0,70278020;-22,41432000
10,56718427;-0,70278020;-22,41432000
10,57742427;-0,70278020;-23,32530000
10,58766427;-0,70278020;-22,86905000
10,59790427;-0,70278020;-22,86905000
10,60814427;-0,70278020;-22,41432000
10,61838427;-0,69380780;-22,41432000
10,62862427;-0,68483540;-22,41432000
10,63886427;-0,68483540;-22,41432000
10,64910427;-0,68483540;-22,86905000
10,65934427;-0,68483540;-21,50487000
10,66958427;-0,68483540;-21,95959000
10,67982427;-0,68483540;-21,95959000
10,69006427;-0,67586290;-21,95959000
10,70030427;-0,66689040;-22,41432000
10,71054427;-0,67586290;-21,95959000
10,72078427;-0,66689040;-22,41432000
10,73102427;-0,66689040;-22,86905000
10,74126427;-0,66689040;-21,95959000
10,75150427;-0,65794860;-22,86905000
10,76174427;-0,65794860;-22,41432000
10,77198427;-0,64897610;-22,41432000
10,78222427;-0,64897610;-21,95959000
10,79246427;-0,64897610;-22,41432000
10,80270427;-0,64897610;-21,95959000
10,81294427;-0,64897610;-22,41432000
10,82318427;-0,64897610;-21,95959000
10,83342427;-0,63103120;-22,41432000
10,84366427;-0,63103120;-22,41432000
10,85390427;-0,63103120;-21,95959000
10,86414427;-0,63103120;-21,50487000
10,87438427;-0,63103120;-21,95959000
10,88462427;-0,63103120;-21,95959000
10,89486427;-0,62205870;-21,95959000
10,90510427;-0,61308630;-22,86905000
10,91534427;-0,61308630;-21,95959000
10,92558427;-0,61308630;-21,95959000
10,93582427;-0,61308630;-21,95959000
10,94606427;-0,61308630;-22,41432000
10,95630427;-0,59514150;-22,41432000
10,96654427;-0,59514150;-21,95959000
10,97678427;-0,59514150;-22,41432000
10,98702427;-0,59514150;-21,95959000
10,99726427;-0,59514150;-21,50487000
11,00750427;-0,58616900;-22,41432000
11,01774427;-0,57722710;-21,95959000
11,02798427;-0,57722710;-21,95959000
11,03822427;-0,57722710;-21,50487000
11,04846427;-0,57722710;-21,50487000
11,05870427;-0,56825460;-21,95959000
11,06894427;-0,55928220;-21,95959000
11,07918427;-0,55928220;-21,50487000
11,08942427;-0,55928220;-21,50487000
11,09966427;-0,55030980;-21,50487000
11,10990427;-0,55030980;-21,50487000
11,12014427;-0,55928220;-21,50487000
11,13038427;-0,55030980;-21,50487000
11,14062427;-0,54133730;-21,50487000
11,15086427;-0,54133730;-21,95959000
11,16110427;-0,54133730;-21,04861000
11,17134427;-0,53236490;-21,95959000
11,18158427;-0,52339240;-21,95959000
11,19182427;-0,52339240;-21,50487000
11,20206427;-0,53236490;-21,04861000
11,21230427;-0,52339240;-21,50487000
11,22254427;-0,51442000;-21,50487000
11,23278427;-0,50544760;-21,04861000
11,24302427;-0,51442000;-21,50487000
11,25326427;-0,50544760;-21,04861000
11,26350427;-0,50544760;-21,50487000
11,27374427;-0,48753320;-21,95959000
11,28398427;-0,50544760;-21,04861000
11,29422427;-0,48753320;-21,04861000
11,30446427;-0,48753320;-21,04861000
11,31470427;-0,47856070;-21,04861000
11,32494427;-0,47856070;-21,04861000
11,33518427;-0,46958830;-21,04861000
11,34542427;-0,46958830;-21,50487000
11,35566427;-0,46958830;-21,04861000
