Tiempo;Canal A;Canal B
3,97804565;0,78606520;24,00586000
3,98828565;0,77709280;24,00586000
3,99852565;0,77709280;24,00586000
4,00876565;0,77709280;24,00586000
4,01900565;0,77709280;24,00586000
4,02924565;0,76812030;24,00586000
4,03948565;0,76812030;24,00586000
4,04972565;0,76812030;24,46058000
4,05996565;0,76812030;24,00586000
4,07020565;0,75017550;24,00586000
4,08044565;0,76812030;24,00586000
4,09068565;0,75017550;24,00586000
4,10092565;0,75914790;24,46058000
4,11116565;0,75017550;23,54961000
4,12140565;0,75914790;24,00586000
4,13164565;0,75017550;23,54961000
4,14188565;0,75017550;23,54961000
4,15212565;0,75017550;24,00586000
4,16236565;0,74120300;24,00586000
4,17260565;0,75017550;24,46058000
4,18284565;0,75017550;24,00586000
4,19308565;0,73226110;24,00586000
4,20332565;0,74120300;24,00586000
4,21356565;0,73226110;23,54961000
4,22380565;0,73226110;24,00586000
4,23404565;0,73226110;23,54961000
4,24428565;0,73226110;24,00586000
4,25452565;0,73226110;24,00586000
4,26476565;0,71431620;24,00586000
4,27500565;0,72328870;24,00586000
4,28524565;0,71431620;23,54961000
4,29548565;0,71431620;24,46058000
4,30572565;0,71431620;24,00586000
4,31596565;0,71431620;24,00586000
4,32620565;0,71431620;24,00586000
4,33644565;0,70534380;23,54961000
4,34668565;0,70534380;23,54961000
4,35692565;0,70534380;23,09488000
4,36716565;0,70534380;24,00586000
4,37740565;0,69637140;24,00586000
4,38764565;0,69637140;23,09488000
4,39788565;0,69637140;24,00586000
4,40812565;0,68739890;24,00586000
4,41836565;0,67842640;23,54961000
4,42860565;0,68739890;23,54961000
4,43884565;0,67842640;24,00586000
4,44908565;0,67842640;23,54961000
4,45932565;0,67842640;24,00586000
4,46956565;0,67842640;23,54961000
4,47980565;0,67842640;23,54961000
4,49004565;0,66048160;24,00586000
4,50028565;0,66048160;24,00586000
4,51052565;0,66048160;22,64016000
4,52076565;0,66048160;24,00586000
4,53100565;0,66048160;23,54961000
4,54124565;0,66048160;23,54961000
4,55148565;0,65153970;23,09488000
4,56172565;0,64256720;23,09488000
4,57196565;0,64256720;23,09488000
4,58220565;0,64256720;23,54961000
4,59244565;0,64256720;23,54961000
4,60268565;0,64256720;23,09488000
4,61292565;0,64256720;23,54961000
4,62316565;0,63359480;23,54961000
4,63340565;0,63359480;23,54961000
4,64364565;0,62462230;23,54961000
4,65388565;0,62462230;23,09488000
4,66412565;0,62462230;23,09488000
4,67436565;0,61564990;23,09488000
4,68460565;0,61564990;23,09488000
4,69484565;0,60667750;23,09488000
4,70508565;0,60667750;23,54961000
4,71532565;0,60667750;23,09488000
4,72556565;0,59770500;23,09488000
4,73580565;0,59770500;23,09488000
4,74604565;0,58873250;23,09488000
4,75628565;0,59770500;23,09488000
4,76652565;0,58873250;23,54961000
4,77676565;0,58873250;23,09488000
4,78700565;0,58873250;22,64016000
4,79724565;0,57976010;23,54961000
4,80748565;0,57081820;22,18543000
4,81772565;0,57081820;22,64016000
4,82796565;0,57081820;23,09488000
4,83820565;0,57081820;23,09488000
4,84844565;0,57081820;23,09488000
4,85868565;0,56184580;23,54961000
4,86892565;0,55287330;23,09488000
4,87916565;0,55287330;23,09488000
4,88940565;0,55287330;23,54961000
4,89964565;0,55287330;23,09488000
4,90988565;0,54390080;23,09488000
4,92012565;0,54390080;22,64016000
4,93036565;0,53492840;22,64016000
4,94060565;0,53492840;23,09488000
4,95084564;0,52595600;22,64016000
4,96108564;0,52595600;22,64016000
4,97132564;0,51698360;22,64016000
4,98156564;0,52595600;22,64016000
4,99180564;0,51698360;22,18543000
5,00204564;0,51698360;23,09488000
5,01228564;0,50801110;22,64016000
5,02252564;0,50801110;22,64016000
5,03276564;0,49903870;22,64016000
5,04300564;0,49903870;22,18543000
5,05324564;0,49903870;22,64016000
5,06348564;0,49903870;22,64016000
5,07372564;0,48112430;22,64016000
5,08396564;0,49006620;22,18543000
5,09420564;0,47215180;23,09488000
5,10444564;0,48112430;22,64016000
5,11468564;0,47215180;22,64016000
5,12492564;0,46317940;22,64016000
5,13516564;0,46317940;22,18543000
5,14540564;0,46317940;22,18543000
5,15564564;0,46317940;22,18543000
5,16588564;0,45420700;23,09488000
5,17612564;0,44523450;22,18543000
5,18636564;0,45420700;22,64016000
5,19660564;0,44523450;22,64016000
5,20684564;0,44523450;21,72918000
5,21708564;0,44523450;22,18543000
5,22732564;0,42728970;22,18543000
5,23756564;0,42728970;21,72918000
5,24780564;0,42728970;21,72918000
5,25804564;0,41831720;22,64016000
5,26828564;0,41831720;21,72918000
5,27852564;0,41831720;22,18543000
5,28876564;0,40934480;21,72918000
5,29900564;0,40934480;22,18543000
5,30924564;0,40934480;21,72918000
5,31948564;0,40040280;21,72918000
5,32972564;0,39143040;22,18543000
5,33996564;0,39143040;21,72918000
5,35020564;0,39143040;21,72918000
5,36044564;0,39143040;21,72918000
5,37068564;0,38245800;22,18543000
5,38092564;0,37348550;22,18543000
5,39116564;0,37348550;21,72918000
5,40140564;0,36451310;21,27445000
5,41164564;0,37348550;21,72918000
5,42188564;0,35554060;21,72918000
5,43212564;0,35554060;21,27445000
5,44236564;0,35554060;21,72918000
5,45260564;0,35554060;21,27445000
5,46284564;0,34656820;21,72918000
5,47308564;0,34656820;21,72918000
5,48332564;0,33759580;20,81973000
5,49356564;0,33759580;21,72918000
5,50380564;0,32862330;21,27445000
5,51404564;0,31968140;21,72918000
5,52428564;0,31968140;21,27445000
5,53452564;0,31968140;21,72918000
5,54476564;0,31070890;20,81973000
5,55500564;0,30173650;21,27445000
5,56524564;0,30173650;20,81973000
5,57548564;0,30173650;21,27445000
5,58572564;0,30173650;20,81973000
5,59596564;0,29276410;20,81973000
5,60620564;0,28379160;21,27445000
5,61644564;0,28379160;20,81973000
5,62668564;0,28379160;20,81973000
5,63692564;0,27481920;20,81973000
5,64716564;0,27481920;20,81973000
5,65740564;0,26584670;20,36500000
5,66764564;0,26584670;20,81973000
5,67788564;0,25687430;20,81973000
5,68812564;0,25687430;20,81973000
5,69836564;0,24790190;20,36500000
5,70860564;0,24790190;20,36500000
5,71884564;0,24790190;20,36500000
5,72908564;0,23895990;20,36500000
5,73932564;0,22998750;20,36500000
5,74956564;0,22998750;20,36500000
5,75980564;0,22998750;20,36500000
5,77004564;0,22998750;20,36500000
5,78028564;0,21204260;19,90875000
5,79052564;0,21204260;20,36500000
5,80076564;0,20307020;20,36500000
5,81100564;0,20307020;20,36500000
5,82124564;0,19409770;19,90875000
5,83148564;0,19409770;19,90875000
5,84172564;0,19409770;19,90875000
5,85196564;0,18512530;19,90875000
5,86220564;0,17615280;19,90875000
5,87244564;0,17615280;19,90875000
5,88268564;0,17615280;19,90875000
5,89292564;0,15823850;19,45402000
5,90316564;0,15823850;19,45402000
5,91340564;0,15823850;19,90875000
5,92364564;0,15823850;19,45402000
5,93388564;0,14926600;19,45402000
5,94412564;0,14029360;19,45402000
5,95436564;0,14029360;19,45402000
5,96460564;0,14029360;19,45402000
5,97484564;0,14029360;18,54457000
5,98508564;0,13132110;18,99930000
5,99532564;0,12234870;18,54457000
6,00556564;0,12234870;18,99930000
6,01580564;0,12234870;18,99930000
6,02604564;0,11337630;18,54457000
6,03628564;0,10440380;18,54457000
6,04652564;0,10440380;18,99930000
6,05676564;0,10440380;18,54457000
6,06700564;0,09543138;18,08832000
6,07724564;0,08645894;18,54457000
6,08748564;0,08645894;18,08832000
6,09772564;0,07751702;18,54457000
6,10796564;0,08645894;18,08832000
6,11820564;0,06854457;18,08832000
6,12844564;0,06854457;17,17887000
6,13868564;0,06854457;18,08832000
6,14892564;0,05957213;18,08832000
6,15916564;0,05957213;17,17887000
6,16940564;0,05059969;17,63359000
6,17964564;0,04162725;17,63359000
6,18988564;0,03265481;17,63359000
6,20012564;0,03265481;17,17887000
6,21036564;0,03265481;16,72414000
6,22060564;0,03265481;16,72414000
6,23084564;0,02368236;16,72414000
6,24108564;0,02368236;16,26789000
6,25132564;0,01470992;16,72414000
6,26156564;0,01470992;16,72414000
6,27180564;0,01470992;15,81317000
6,28204564;0,00573748;15,81317000
6,29228564;-0,00320444;15,35844000
6,30252564;-0,00320444;15,35844000
6,31276564;-0,01214637;14,90371000
6,32300564;-0,01214637;13,53801000
6,33324564;-0,01214637;11,26286000
6,34348564;-0,02111881;-0,56917020
6,35372564;-0,02111881;-24,68947000
6,36396564;-0,02111881;-27,42088000
6,37420564;-0,03009125;-22,86905000
6,38444564;-0,03906369;-22,41432000
6,39468564;-0,04803614;-23,78002000
6,40492564;-0,03906369;-23,78002000
6,41516564;-0,05700858;-23,78002000
6,42540564;-0,05700858;-23,78002000
6,43564564;-0,05700858;-24,23475000
6,44588564;-0,07495346;-23,78002000
6,45612564;-0,07495346;-24,23475000
6,46636564;-0,07495346;-24,23475000
6,47660564;-0,07495346;-25,14573000
6,48684564;-0,07495346;-24,68947000
6,49708564;-0,08392590;-24,23475000
6,50732564;-0,09286782;-25,14573000
6,51756564;-0,09286782;-25,14573000
6,52780564;-0,09286782;-24,68947000
6,53804564;-0,11081270;-24,68947000
6,54828564;-0,11081270;-25,60045000
6,55852564;-0,11978520;-25,14573000
6,56876564;-0,11978520;-25,14573000
6,57900564;-0,11978520;-25,60045000
6,58924564;-0,12875760;-25,60045000
6,59948563;-0,12875760;-26,05518000
6,60972563;-0,12875760;-26,05518000
6,61996563;-0,14670250;-26,05518000
6,63020563;-0,14670250;-25,60045000
6,64044563;-0,14670250;-26,05518000
6,65068563;-0,15567490;-26,50990000
6,66092563;-0,15567490;-26,50990000
6,67116563;-0,15567490;-26,96615000
6,68140563;-0,16464740;-25,60045000
6,69164563;-0,16464740;-26,50990000
6,70188563;-0,17358930;-26,05518000
6,71212563;-0,18256170;-26,50990000
6,72236563;-0,18256170;-26,50990000
6,73260563;-0,18256170;-26,50990000
6,74284563;-0,18256170;-26,50990000
6,75308563;-0,19153420;-26,96615000
6,76332563;-0,20050660;-26,96615000
6,77356563;-0,20050660;-26,96615000
6,78380563;-0,20050660;-26,96615000
6,79404563;-0,20947900;-26,50990000
6,80428563;-0,21845150;-26,96615000
6,81452563;-0,22742390;-26,96615000
6,82476563;-0,22742390;-26,96615000
6,83500563;-0,23639640;-26,96615000
6,84524563;-0,23639640;-27,42088000
6,85548563;-0,23639640;-26,96615000
6,86572563;-0,24536880;-26,96615000
6,87596563;-0,24536880;-27,42088000
6,88620563;-0,24536880;-27,42088000
6,89644563;-0,25431070;-27,42088000
6,90668563;-0,25431070;-26,96615000
6,91692563;-0,26328320;-27,42088000
6,92716563;-0,27225560;-27,42088000
6,93740563;-0,27225560;-27,87561000
6,94764563;-0,27225560;-27,87561000
6,95788563;-0,28122810;-27,42088000
6,96812563;-0,29020050;-27,87561000
6,97836563;-0,29020050;-27,87561000
6,98860563;-0,29020050;-27,42088000
6,99884563;-0,29917290;-27,87561000
7,00908563;-0,29020050;-27,87561000
7,01932563;-0,29917290;-27,87561000
7,02956563;-0,30814540;-27,87561000
7,03980563;-0,30814540;-27,87561000
7,05004563;-0,31711780;-27,87561000
7,06028563;-0,30814540;-27,87561000
7,07052563;-0,32609030;-27,42088000
7,08076563;-0,32609030;-27,42088000
7,09100563;-0,33503220;-28,33033000
7,10124563;-0,34400460;-28,33033000
7,11148563;-0,33503220;-28,33033000
7,12172563;-0,34400460;-28,33033000
7,13196563;-0,34400460;-28,33033000
7,14220563;-0,35297710;-28,33033000
7,15244563;-0,36194950;-28,78658000
7,16268563;-0,36194950;-28,33033000
7,17292563;-0,36194950;-28,33033000
7,18316563;-0,37092200;-28,33033000
7,19340563;-0,36194950;-28,33033000
7,20364563;-0,37092200;-28,33033000
7,21388563;-0,37092200;-27,87561000
7,22412563;-0,37989440;-28,78658000
7,23436563;-0,37989440;-28,33033000
7,24460563;-0,38886680;-28,78658000
7,25484563;-0,39783930;-28,78658000
7,26508563;-0,39783930;-28,33033000
7,27532563;-0,39783930;-28,78658000
7,28556563;-0,39783930;-28,33033000
7,29580563;-0,40681170;-28,33033000
7,30604563;-0,40681170;-28,33033000
7,31628563;-0,41575370;-28,33033000
7,32652563;-0,41575370;-28,78658000
7,33676563;-0,41575370;-28,78658000
7,34700563;-0,43369850;-28,78658000
7,35724563;-0,43369850;-28,33033000
7,36748563;-0,43369850;-28,78658000
7,37772563;-0,43369850;-28,33033000
7,38796563;-0,43369850;-28,33033000
7,39820563;-0,44267100;-28,33033000
7,40844563;-0,45164340;-28,78658000
7,41868563;-0,45164340;-28,78658000
7,42892563;-0,45164340;-28,78658000
7,43916563;-0,46061590;-28,78658000
7,44940563;-0,46958830;-29,24131000
7,45964563;-0,46958830;-29,24131000
7,46988563;-0,46958830;-28,78658000
7,48012563;-0,47856070;-28,33033000
7,49036563;-0,46958830;-28,78658000
7,50060563;-0,48753320;-29,24131000
7,51084563;-0,48753320;-28,78658000
7,52108563;-0,48753320;-28,78658000
7,53132563;-0,48753320;-28,33033000
7,54156563;-0,48753320;-28,78658000
7,55180563;-0,49647510;-29,24131000
7,56204563;-0,50544760;-28,78658000
7,57228563;-0,50544760;-28,78658000
7,58252563;-0,51442000;-28,78658000
7,59276563;-0,51442000;-28,78658000
7,60300563;-0,51442000;-29,24131000
7,61324563;-0,52339240;-28,78658000
7,62348563;-0,52339240;-29,24131000
7,63372563;-0,53236490;-28,78658000
7,64396563;-0,54133730;-29,24131000
7,65420563;-0,53236490;-29,24131000
7,66444563;-0,54133730;-28,78658000
7,67468563;-0,54133730;-29,24131000
7,68492563;-0,54133730;-29,24131000
7,69516563;-0,55030980;-29,24131000
7,70540563;-0,55030980;-29,24131000
7,71564563;-0,55928220;-29,69603000
7,72588563;-0,55928220;-29,24131000
7,73612563;-0,55928220;-29,69603000
7,74636563;-0,56825460;-29,24131000
7,75660563;-0,55928220;-29,24131000
7,76684563;-0,57722710;-28,78658000
7,77708563;-0,57722710;-29,24131000
7,78732563;-0,57722710;-28,78658000
7,79756563;-0,57722710;-29,24131000
7,80780563;-0,57722710;-29,24131000
7,81804563;-0,59514150;-29,24131000
7,82828563;-0,59514150;-29,24131000
7,83852563;-0,59514150;-29,24131000
7,84876563;-0,59514150;-29,24131000
7,85900563;-0,59514150;-29,69603000
7,86924563;-0,60411390;-29,24131000
7,87948563;-0,60411390;-29,24131000
7,88972563;-0,61308630;-29,69603000
7,89996563;-0,61308630;-29,69603000
7,91020563;-0,61308630;-29,24131000
7,92044563;-0,61308630;-29,69603000
7,93068563;-0,62205870;-29,24131000
7,94092563;-0,61308630;-30,15076000
7,95116563;-0,63103120;-29,24131000
7,96140563;-0,63103120;-29,69603000
7,97164563;-0,63103120;-29,24131000
7,98188563;-0,63103120;-29,69603000
7,99212563;-0,64000370;-29,69603000
8,00236563;-0,64000370;-29,24131000
8,01260563;-0,64897610;-29,69603000
8,02284563;-0,64897610;-29,24131000
8,03308563;-0,64897610;-29,69603000
8,04332563;-0,64897610;-29,69603000
8,05356563;-0,65794860;-29,69603000
8,06380563;-0,65794860;-29,69603000
8,07404563;-0,66689040;-29,24131000
8,08428563;-0,66689040;-30,15076000
8,09452563;-0,66689040;-29,69603000
8,10476563;-0,66689040;-29,69603000
8,11500563;-0,67586290;-30,15076000
8,12524563;-0,67586290;-29,69603000
8,13548563;-0,68483540;-29,24131000
8,14572563;-0,68483540;-29,69603000
8,15596563;-0,68483540;-29,24131000
8,16620563;-0,68483540;-29,69603000
8,17644563;-0,68483540;-29,69603000
8,18668563;-0,69380780;-29,24131000
8,19692563;-0,68483540;-30,15076000
8,20716563;-0,69380780;-30,15076000
8,21740563;-0,70278020;-30,15076000
8,22764563;-0,70278020;-29,69603000
8,23788563;-0,70278020;-30,15076000
8,24812562;-0,70278020;-29,69603000
8,25836562;-0,70278020;-30,15076000
8,26860562;-0,71175270;-30,15076000
8,27884562;-0,71175270;-30,15076000
8,28908562;-0,71175270;-29,24131000
8,29932562;-0,72072510;-29,69603000
8,30956562;-0,72072510;-29,69603000
8,31980562;-0,72072510;-30,15076000
8,33004562;-0,72969760;-29,24131000
8,34028562;-0,72072510;-29,69603000
8,35052562;-0,72969760;-30,15076000
8,36076562;-0,72969760;-30,15076000
8,37100562;-0,72969760;-30,15076000
8,38124562;-0,73867000;-30,15076000
8,39148562;-0,73867000;-29,24131000
8,40172562;-0,73867000;-30,15076000
8,41196562;-0,73867000;-30,15076000
8,42220562;-0,74761190;-29,69603000
8,43244562;-0,74761190;-29,24131000
8,44268562;-0,73867000;-30,15076000
8,45292562;-0,74761190;-29,69603000
8,46316562;-0,74761190;-30,15076000
8,47340562;-0,75658430;-30,15076000
8,48364562;-0,75658430;-29,69603000
8,49388562;-0,75658430;-29,69603000
8,50412562;-0,75658430;-29,69603000
8,51436562;-0,76555680;-30,15076000
8,52460562;-0,75658430;-30,15076000
8,53484562;-0,77452930;-29,24131000
8,54508562;-0,76555680;-29,69603000
8,55532562;-0,77452930;-30,15076000
8,56556562;-0,77452930;-29,69603000
8,57580562;-0,77452930;-30,15076000
8,58604562;-0,77452930;-29,69603000
8,59628562;-0,77452930;-30,15076000
8,60652562;-0,77452930;-29,69603000
8,61676562;-0,77452930;-30,15076000
8,62700562;-0,77452930;-30,15076000
8,63724562;-0,77452930;-30,15076000
8,64748562;-0,78350170;-30,15076000
8,65772562;-0,79247420;-30,15076000
8,66796562;-0,79247420;-29,69603000
8,67820562;-0,79247420;-29,24131000
8,68844562;-0,79247420;-29,69603000
8,69868562;-0,78350170;-29,24131000
8,70892562;-0,79247420;-30,15076000
8,71916562;-0,79247420;-29,69603000
8,72940562;-0,79247420;-29,69603000
8,73964562;-0,79247420;-29,69603000
8,74988562;-0,79247420;-29,24131000
8,76012562;-0,80144660;-30,15076000
8,77036562;-0,79247420;-30,15076000
8,78060562;-0,80144660;-30,15076000
8,79084562;-0,81041900;-29,24131000
8,80108562;-0,81041900;-29,69603000
8,81132562;-0,80144660;-29,69603000
8,82156562;-0,81041900;-29,69603000
8,83180562;-0,81041900;-30,15076000
8,84204562;-0,81041900;-30,15076000
8,85228562;-0,81041900;-29,69603000
8,86252562;-0,81041900;-30,15076000
8,87276562;-0,81939150;-30,15076000
8,88300562;-0,81041900;-30,15076000
8,89324562;-0,81939150;-30,15076000
8,90348562;-0,81939150;-29,69603000
8,91372562;-0,81939150;-30,15076000
8,92396562;-0,81939150;-29,24131000
8,93420562;-0,81939150;-29,69603000
8,94444562;-0,82833340;-30,15076000
8,95468562;-0,81939150;-29,69603000
8,96492562;-0,81939150;-29,69603000
8,97516562;-0,82833340;-30,15076000
8,98540562;-0,82833340;-29,69603000
8,99564562;-0,82833340;-30,15076000
9,00588562;-0,82833340;-29,69603000
9,01612562;-0,82833340;-30,15076000
9,02636562;-0,82833340;-30,15076000
9,03660562;-0,82833340;-29,69603000
9,04684562;-0,82833340;-29,69603000
9,05708562;-0,83730580;-30,15076000
9,06732562;-0,82833340;-30,15076000
9,07756562;-0,82833340;-29,69603000
9,08780562;-0,82833340;-29,69603000
9,09804562;-0,82833340;-30,15076000
9,10828562;-0,83730580;-30,15076000
9,11852562;-0,82833340;-29,69603000
9,12876562;-0,83730580;-29,69603000
9,13900562;-0,83730580;-29,24131000
9,14924562;-0,83730580;-30,15076000
9,15948562;-0,83730580;-30,15076000
9,16972562;-0,83730580;-29,24131000
9,17996562;-0,83730580;-30,15076000
9,19020562;-0,82833340;-30,15076000
9,20044562;-0,84627830;-30,15076000
9,21068562;-0,84627830;-30,15076000
9,22092562;-0,84627830;-29,69603000
9,23116562;-0,84627830;-30,15076000
9,24140562;-0,83730580;-30,15076000
9,25164562;-0,84627830;-29,69603000
9,26188562;-0,84627830;-30,15076000
9,27212562;-0,83730580;-30,60701000
9,28236562;-0,84627830;-30,15076000
9,29260562;-0,84627830;-29,24131000
9,30284562;-0,84627830;-29,69603000
9,31308562;-0,84627830;-30,15076000
9,32332562;-0,83730580;-30,15076000
9,33356562;-0,84627830;-29,69603000
9,34380562;-0,84627830;-29,69603000
9,35404562;-0,84627830;-29,69603000
9,36428562;-0,84627830;-29,69603000
9,37452562;-0,84627830;-29,69603000
9,38476562;-0,84627830;-30,15076000
9,39500562;-0,84627830;-30,15076000
9,40524562;-0,84627830;-29,69603000
9,41548562;-0,84627830;-30,15076000
9,42572562;-0,84627830;-30,15076000
9,43596562;-0,84627830;-29,69603000
9,44620562;-0,84627830;-30,15076000
9,45644562;-0,84627830;-29,69603000
9,46668562;-0,84627830;-30,15076000
9,47692562;-0,84627830;-29,69603000
9,48716562;-0,84627830;-30,15076000
9,49740562;-0,84627830;-28,78658000
9,50764562;-0,84627830;-30,15076000
9,51788562;-0,84627830;-29,24131000
9,52812562;-0,84627830;-29,24131000
9,53836562;-0,84627830;-29,24131000
9,54860562;-0,83730580;-29,69603000
9,55884562;-0,84627830;-29,69603000
9,56908562;-0,84627830;-29,69603000
9,57932562;-0,84627830;-30,15076000
9,58956562;-0,84627830;-29,69603000
9,59980562;-0,84627830;-29,24131000
9,61004562;-0,84627830;-29,24131000
9,62028562;-0,83730580;-29,69603000
9,63052562;-0,84627830;-29,69603000
9,64076562;-0,84627830;-29,69603000
9,65100562;-0,84627830;-29,69603000
9,66124562;-0,83730580;-29,69603000
9,67148562;-0,83730580;-30,15076000
9,68172562;-0,84627830;-29,69603000
9,69196562;-0,83730580;-29,24131000
9,70220562;-0,83730580;-29,69603000
9,71244562;-0,83730580;-29,69603000
9,72268562;-0,82833340;-29,24131000
9,73292562;-0,83730580;-30,15076000
9,74316562;-0,82833340;-29,69603000
9,75340562;-0,83730580;-29,69603000
9,76364562;-0,82833340;-28,78658000
9,77388562;-0,82833340;-29,69603000
9,78412562;-0,82833340;-30,15076000
9,79436562;-0,82833340;-30,15076000
9,80460562;-0,82833340;-29,24131000
9,81484562;-0,82833340;-29,69603000
9,82508562;-0,82833340;-29,24131000
9,83532562;-0,82833340;-29,69603000
9,84556562;-0,82833340;-29,69603000
9,85580562;-0,82833340;-29,69603000
9,86604562;-0,82833340;-29,24131000
9,87628562;-0,82833340;-29,69603000
9,88652562;-0,81041900;-29,24131000
9,89676561;-0,81939150;-29,24131000
9,90700561;-0,81939150;-29,24131000
9,91724561;-0,81939150;-29,24131000
9,92748561;-0,81939150;-29,24131000
9,93772561;-0,81041900;-28,78658000
9,94796561;-0,81041900;-29,69603000
9,95820561;-0,81041900;-29,69603000
9,96844561;-0,81041900;-29,69603000
9,97868561;-0,81939150;-30,15076000
9,98892561;-0,81041900;-30,15076000
9,99916561;-0,81041900;-29,24131000
10,00940561;-0,80144660;-29,24131000
10,01964561;-0,81041900;-28,78658000
10,02988561;-0,81041900;-29,69603000
10,04012561;-0,81041900;-30,60701000
10,05036561;-0,81041900;-29,24131000
10,06060561;-0,79247420;-29,69603000
10,07084561;-0,80144660;-30,15076000
10,08108561;-0,79247420;-29,24131000
10,09132561;-0,79247420;-29,24131000
10,10156561;-0,79247420;-29,24131000
10,11180561;-0,79247420;-29,24131000
10,12204561;-0,79247420;-28,78658000
10,13228561;-0,79247420;-29,69603000
10,14252561;-0,79247420;-29,24131000
10,15276561;-0,79247420;-29,69603000
10,16300561;-0,78350170;-28,78658000
10,17324561;-0,79247420;-29,24131000
10,18348561;-0,79247420;-29,24131000
10,19372561;-0,78350170;-29,24131000
10,20396561;-0,77452930;-29,24131000
10,21420561;-0,77452930;-28,78658000
10,22444561;-0,77452930;-28,78658000
10,23468561;-0,77452930;-29,24131000
10,24492561;-0,77452930;-28,78658000
10,25516561;-0,76555680;-28,78658000
10,26540561;-0,76555680;-28,78658000
10,27564561;-0,77452930;-29,24131000
10,28588561;-0,75658430;-29,24131000
10,29612561;-0,75658430;-29,24131000
10,30636561;-0,75658430;-29,24131000
10,31660561;-0,75658430;-29,24131000
10,32684561;-0,75658430;-28,78658000
10,33708561;-0,75658430;-29,69603000
10,34732561;-0,75658430;-28,78658000
10,35756561;-0,75658430;-29,24131000
10,36780561;-0,74761190;-28,78658000
10,37804561;-0,74761190;-28,78658000
10,38828561;-0,74761190;-29,24131000
10,39852561;-0,73867000;-28,78658000
10,40876561;-0,73867000;-28,78658000
10,41900561;-0,73867000;-28,78658000
10,42924561;-0,73867000;-29,24131000
10,43948561;-0,73867000;-29,24131000
10,44972561;-0,73867000;-29,24131000
10,45996561;-0,73867000;-29,24131000
10,47020561;-0,72072510;-28,78658000
10,48044561;-0,72072510;-28,78658000
10,49068561;-0,72072510;-28,78658000
10,50092561;-0,72072510;-29,24131000
10,51116561;-0,72072510;-28,78658000
10,52140561;-0,72072510;-29,24131000
10,53164561;-0,70278020;-29,24131000
10,54188561;-0,72072510;-29,24131000
10,55212561;-0,70278020;-28,33033000
10,56236561;-0,70278020;-29,24131000
10,57260561;-0,70278020;-29,24131000
10,58284561;-0,70278020;-28,78658000
10,59308561;-0,70278020;-28,33033000
10,60332561;-0,69380780;-28,78658000
10,61356561;-0,69380780;-28,78658000
10,62380561;-0,68483540;-29,24131000
10,63404561;-0,69380780;-28,78658000
10,64428561;-0,68483540;-28,33033000
10,65452561;-0,68483540;-29,24131000
10,66476561;-0,68483540;-29,24131000
10,67500561;-0,68483540;-28,78658000
10,68524561;-0,67586290;-28,78658000
10,69548561;-0,67586290;-28,78658000
10,70572561;-0,66689040;-28,78658000
10,71596561;-0,67586290;-28,78658000
10,72620561;-0,66689040;-28,33033000
10,73644561;-0,66689040;-28,78658000
10,74668561;-0,65794860;-28,78658000
10,75692561;-0,65794860;-29,24131000
10,76716561;-0,65794860;-28,78658000
10,77740561;-0,64897610;-29,24131000
10,78764561;-0,64897610;-28,78658000
10,79788561;-0,64897610;-29,24131000
10,80812561;-0,64897610;-28,78658000
10,81836561;-0,64897610;-28,78658000
10,82860561;-0,64000370;-28,78658000
10,83884561;-0,63103120;-28,78658000
10,84908561;-0,63103120;-28,78658000
10,85932561;-0,63103120;-28,33033000
10,86956561;-0,63103120;-28,33033000
10,87980561;-0,62205870;-28,78658000
10,89004561;-0,61308630;-28,33033000
10,90028561;-0,61308630;-28,78658000
10,91052561;-0,61308630;-28,33033000
10,92076561;-0,61308630;-28,78658000
10,93100561;-0,61308630;-28,33033000
10,94124561;-0,60411390;-28,33033000
10,95148561;-0,59514150;-28,33033000
10,96172561;-0,59514150;-28,33033000
10,97196561;-0,59514150;-28,78658000
10,98220561;-0,59514150;-28,78658000
10,99244561;-0,59514150;-28,78658000
11,00268561;-0,58616900;-28,33033000
11,01292561;-0,57722710;-28,33033000
11,02316561;-0,57722710;-27,87561000
11,03340561;-0,57722710;-28,33033000
11,04364561;-0,57722710;-28,33033000
11,05388561;-0,56825460;-28,33033000
11,06412561;-0,56825460;-28,78658000
11,07436561;-0,55928220;-28,33033000
11,08460561;-0,55928220;-28,78658000
11,09484561;-0,55928220;-28,33033000
11,10508561;-0,55030980;-28,33033000
11,11532561;-0,55928220;-28,33033000
11,12556561;-0,55030980;-28,78658000
11,13580561;-0,55030980;-27,87561000
11,14604561;-0,54133730;-28,33033000
11,15628561;-0,54133730;-28,33033000
11,16652561;-0,54133730;-27,87561000
11,17676561;-0,53236490;-27,87561000
11,18700561;-0,53236490;-28,33033000
11,19724561;-0,52339240;-27,87561000
11,20748561;-0,52339240;-27,87561000
11,21772561;-0,52339240;-28,33033000
11,22796561;-0,51442000;-28,33033000
11,23820561;-0,50544760;-27,87561000
11,24844561;-0,50544760;-27,87561000
11,25868561;-0,50544760;-27,87561000
11,26892561;-0,50544760;-27,87561000
11,27916561;-0,50544760;-28,33033000
11,28940561;-0,49647510;-28,33033000
11,29964561;-0,48753320;-27,87561000
11,30988561;-0,48753320;-27,42088000
11,32012561;-0,48753320;-27,87561000
11,33036561;-0,47856070;-28,33033000
11,34060561;-0,47856070;-27,42088000
11,35084561;-0,46958830;-27,42088000
11,36108561;-0,46061590;-27,87561000
