Tiempo;Canal A;Canal B
(ms);(V);(mV)

3,77429432;0,82192450;31,28757000
3,78453432;0,81298260;31,74230000
3,79477432;0,80401020;31,74230000
3,80501432;0,80401020;31,74230000
3,81525432;0,81298260;31,74230000
3,82549432;0,80401020;31,28757000
3,83573432;0,80401020;31,28757000
3,84597432;0,80401020;31,74230000
3,85621432;0,80401020;31,28757000
3,86645432;0,80401020;31,28757000
3,87669432;0,80401020;31,74230000
3,88693432;0,79503770;31,74230000
3,89717432;0,79503770;31,74230000
3,90741432;0,78606520;31,28757000
3,91765432;0,78606520;31,74230000
3,92789432;0,78606520;31,74230000
3,93813432;0,78606520;31,28757000
3,94837432;0,78606520;31,74230000
3,95861432;0,78606520;31,28757000
3,96885432;0,78606520;31,74230000
3,97909432;0,78606520;31,74230000
3,98933432;0,77709280;31,28757000
3,99957432;0,77709280;31,28757000
4,00981432;0,77709280;31,74230000
4,02005432;0,77709280;31,74230000
4,03029432;0,76812030;31,74230000
4,04053432;0,76812030;31,74230000
4,05077432;0,76812030;31,74230000
4,06101432;0,76812030;31,74230000
4,07125432;0,76812030;31,28757000
4,08149432;0,76812030;31,74230000
4,09173432;0,75914790;31,28757000
4,10197432;0,75914790;31,74230000
4,11221432;0,75017550;31,28757000
4,12245432;0,75017550;31,74230000
4,13269432;0,75017550;31,74230000
4,14293432;0,75017550;31,28757000
4,15317432;0,75017550;31,74230000
4,16341432;0,75017550;31,28757000
4,17365432;0,75017550;31,74230000
4,18389432;0,74120300;31,28757000
4,19413432;0,74120300;31,28757000
4,20437432;0,74120300;31,74230000
4,21461432;0,73226110;30,83132000
4,22485432;0,73226110;31,28757000
4,23509432;0,74120300;31,28757000
4,24533432;0,73226110;30,83132000
4,25557432;0,73226110;31,74230000
4,26581432;0,73226110;31,28757000
4,27605432;0,73226110;31,28757000
4,28629432;0,71431620;31,28757000
4,29653432;0,71431620;31,28757000
4,30677432;0,71431620;31,28757000
4,31701432;0,71431620;31,28757000
4,32725432;0,71431620;31,28757000
4,33749432;0,71431620;31,74230000
4,34773432;0,71431620;31,28757000
4,35797432;0,70534380;30,83132000
4,36821432;0,70534380;30,83132000
4,37845432;0,69637140;30,83132000
4,38869432;0,69637140;31,28757000
4,39893432;0,69637140;31,28757000
4,40917432;0,69637140;31,74230000
4,41941432;0,68739890;31,28757000
4,42965432;0,67842640;31,28757000
4,43989432;0,68739890;31,74230000
4,45013432;0,67842640;31,28757000
4,46037432;0,67842640;30,83132000
4,47061432;0,67842640;31,74230000
4,48085432;0,67842640;31,28757000
4,49109432;0,67842640;31,28757000
4,50133432;0,66945400;31,28757000
4,51157432;0,66945400;30,83132000
4,52181432;0,66048160;31,28757000
4,53205432;0,66048160;30,83132000
4,54229432;0,66048160;31,28757000
4,55253432;0,66048160;30,83132000
4,56277432;0,65153970;31,28757000
4,57301432;0,65153970;31,28757000
4,58325432;0,64256720;30,83132000
4,59349432;0,64256720;30,83132000
4,60373432;0,64256720;30,83132000
4,61397432;0,63359480;31,28757000
4,62421432;0,63359480;31,28757000
4,63445432;0,63359480;30,83132000
4,64469432;0,62462230;30,83132000
4,65493432;0,62462230;30,83132000
4,66517432;0,62462230;30,83132000
4,67541432;0,61564990;30,83132000
4,68565432;0,61564990;31,28757000
4,69589432;0,60667750;30,83132000
4,70613432;0,60667750;31,28757000
4,71637432;0,60667750;30,83132000
4,72661432;0,60667750;30,37660000
4,73685432;0,60667750;30,83132000
4,74709432;0,59770500;31,28757000
4,75733432;0,59770500;30,83132000
4,76757432;0,58873250;30,37660000
4,77781432;0,58873250;30,83132000
4,78805432;0,57976010;30,83132000
4,79829432;0,57976010;30,83132000
4,80853432;0,58873250;30,83132000
4,81877432;0,57081820;30,83132000
4,82901431;0,57081820;31,28757000
4,83925431;0,57081820;30,83132000
4,84949431;0,56184580;30,37660000
4,85973431;0,56184580;30,83132000
4,86997431;0,55287330;31,28757000
4,88021431;0,55287330;30,83132000
4,89045431;0,55287330;30,83132000
4,90069431;0,55287330;30,83132000
4,91093431;0,55287330;30,83132000
4,92117431;0,53492840;30,83132000
4,93141431;0,53492840;30,37660000
4,94165431;0,53492840;30,83132000
4,95189431;0,53492840;30,37660000
4,96213431;0,53492840;30,37660000
4,97237431;0,52595600;30,83132000
4,98261431;0,52595600;30,37660000
4,99285431;0,52595600;29,92187000
5,00309431;0,51698360;30,37660000
5,01333431;0,51698360;30,37660000
5,02357431;0,50801110;29,92187000
5,03381431;0,50801110;30,37660000
5,04405431;0,49903870;29,92187000
5,05429431;0,49903870;30,37660000
5,06453431;0,49006620;30,37660000
5,07477431;0,49006620;29,92187000
5,08501431;0,48112430;29,92187000
5,09525431;0,48112430;29,92187000
5,10549431;0,47215180;30,37660000
5,11573431;0,48112430;29,92187000
5,12597431;0,46317940;29,92187000
5,13621431;0,46317940;29,92187000
5,14645431;0,46317940;30,37660000
5,15669431;0,46317940;30,37660000
5,16693431;0,46317940;29,92187000
5,17717431;0,44523450;29,92187000
5,18741431;0,45420700;29,92187000
5,19765431;0,44523450;29,92187000
5,20789431;0,44523450;29,92187000
5,21813431;0,44523450;29,92187000
5,22837431;0,43626210;29,92187000
5,23861431;0,42728970;30,37660000
5,24885431;0,42728970;30,37660000
5,25909431;0,42728970;29,46715000
5,26933431;0,42728970;29,92187000
5,27957431;0,41831720;29,92187000
5,28981431;0,40934480;29,92187000
5,30005431;0,40934480;29,46715000
5,31029431;0,40040280;29,46715000
5,32053431;0,40040280;29,46715000
5,33077431;0,39143040;29,46715000
5,34101431;0,39143040;29,46715000
5,35125431;0,39143040;29,46715000
5,36149431;0,39143040;29,46715000
5,37173431;0,38245800;29,46715000
5,38197431;0,37348550;29,92187000
5,39221431;0,37348550;29,46715000
5,40245431;0,36451310;29,46715000
5,41269431;0,37348550;29,46715000
5,42293431;0,36451310;29,01089000
5,43317431;0,35554060;29,01089000
5,44341431;0,35554060;29,46715000
5,45365431;0,35554060;29,46715000
5,46389431;0,35554060;29,01089000
5,47413431;0,33759580;29,01089000
5,48437431;0,33759580;29,01089000
5,49461431;0,33759580;29,01089000
5,50485431;0,33759580;29,01089000
5,51509431;0,31968140;29,01089000
5,52533431;0,31968140;29,01089000
5,53557431;0,31968140;29,01089000
5,54581431;0,31968140;29,01089000
5,55605431;0,31070890;28,55617000
5,56629431;0,30173650;28,10144000
5,57653431;0,30173650;28,55617000
5,58677431;0,30173650;28,55617000
5,59701431;0,30173650;28,10144000
5,60725431;0,28379160;28,10144000
5,61749431;0,28379160;29,01089000
5,62773431;0,28379160;27,64672000
5,63797431;0,27481920;28,10144000
5,64821431;0,27481920;28,55617000
5,65845431;0,26584670;28,10144000
5,66869431;0,26584670;27,64672000
5,67893431;0,26584670;27,64672000
5,68917431;0,24790190;28,10144000
5,69941431;0,24790190;27,64672000
5,70965431;0,24790190;28,10144000
5,71989431;0,24790190;28,10144000
5,73013431;0,23895990;27,64672000
5,74037431;0,23895990;28,10144000
5,75061431;0,22998750;27,64672000
5,76085431;0,22998750;28,10144000
5,77109431;0,21204260;27,64672000
5,78133431;0,21204260;27,64672000
5,79157431;0,21204260;28,10144000
5,80181431;0,21204260;28,10144000
5,81205431;0,21204260;27,64672000
5,82229431;0,19409770;27,64672000
5,83253431;0,20307020;27,64672000
5,84277431;0,19409770;27,19047000
5,85301431;0,18512530;27,19047000
5,86325431;0,17615280;27,19047000
5,87349431;0,17615280;27,19047000
5,88373431;0,17615280;27,19047000
5,89397431;0,17615280;26,73574000
5,90421431;0,16718040;27,64672000
5,91445431;0,15823850;26,73574000
5,92469431;0,15823850;26,73574000
5,93493431;0,15823850;26,28101000
5,94517431;0,14926600;27,19047000
5,95541431;0,14029360;26,73574000
5,96565431;0,14029360;26,73574000
5,97589431;0,14029360;26,28101000
5,98613431;0,13132110;26,73574000
5,99637431;0,13132110;26,28101000
6,00661431;0,12234870;26,28101000
6,01685431;0,12234870;26,28101000
6,02709431;0,10440380;25,82629000
6,03733431;0,10440380;26,28101000
6,04757431;0,10440380;25,82629000
6,05781431;0,10440380;26,28101000
6,06805431;0,10440380;25,82629000
6,07829431;0,09543138;25,37004000
6,08853431;0,08645894;25,82629000
6,09877431;0,08645894;25,82629000
6,10901431;0,08645894;25,37004000
6,11925431;0,06854457;25,37004000
6,12949431;0,06854457;25,82629000
6,13973431;0,06854457;24,46058000
6,14997431;0,06854457;25,37004000
6,16021431;0,05957213;25,37004000
6,17045431;0,05059969;24,91531000
6,18069431;0,05059969;24,46058000
6,19093431;0,04162725;24,46058000
6,20117431;0,03265481;24,00586000
6,21141431;0,03265481;24,46058000
6,22165431;0,03265481;24,46058000
6,23189431;0,03265481;24,00586000
6,24213431;0,01470992;23,54961000
6,25237431;0,01470992;23,54961000
6,26261431;0,01470992;24,00586000
6,27285431;0,01470992;23,09488000
6,28309431;0,01470992;23,09488000
6,29333431;-0,00320444;23,09488000
6,30357431;-0,00320444;22,64016000
6,31381431;-0,00320444;21,72918000
6,32405431;-0,01214637;21,72918000
6,33429431;-0,01214637;19,90875000
6,34453431;-0,02111881;14,90371000
6,35477431;-0,02111881;-8,30561300
6,36501431;-0,02111881;-21,50487000
6,37525431;-0,03906369;-16,49831000
6,38549431;-0,03906369;-14,67788000
6,39573431;-0,03906369;-16,04358000
6,40597431;-0,03906369;-16,95303000
6,41621431;-0,05700858;-16,95303000
6,42645431;-0,05700858;-16,95303000
6,43669431;-0,05700858;-16,95303000
6,44693431;-0,05700858;-16,95303000
6,45717431;-0,07495346;-17,40776000
6,46741431;-0,07495346;-17,40776000
6,47765430;-0,07495346;-17,40776000
6,48789430;-0,07495346;-17,86401000
6,49813430;-0,08392590;-17,86401000
6,50837430;-0,09286782;-17,40776000
6,51861430;-0,09286782;-17,40776000
6,52885430;-0,10184030;-18,31874000
6,53909430;-0,11081270;-17,86401000
6,54933430;-0,11081270;-17,86401000
6,55957430;-0,11081270;-18,31874000
6,56981430;-0,11978520;-18,31874000
6,58005430;-0,12875760;-17,86401000
6,59029430;-0,12875760;-18,77346000
6,60053430;-0,12875760;-18,77346000
6,61077430;-0,13773000;-18,77346000
6,62101430;-0,13773000;-18,77346000
6,63125430;-0,13773000;-18,31874000
6,64149430;-0,14670250;-19,22819000
6,65173430;-0,15567490;-19,22819000
6,66197430;-0,15567490;-19,22819000
6,67221430;-0,15567490;-19,22819000
6,68245430;-0,16464740;-19,22819000
6,69269430;-0,16464740;-19,22819000
6,70293430;-0,16464740;-19,22819000
6,71317430;-0,18256170;-18,77346000
6,72341430;-0,18256170;-19,22819000
6,73365430;-0,18256170;-19,22819000
6,74389430;-0,19153420;-19,68444000
6,75413430;-0,19153420;-19,68444000
6,76437430;-0,19153420;-19,68444000
6,77461430;-0,20050660;-19,68444000
6,78485430;-0,20050660;-19,68444000
6,79509430;-0,20947900;-19,68444000
6,80533430;-0,21845150;-19,68444000
6,81557430;-0,21845150;-19,68444000
6,82581430;-0,21845150;-20,13916000
6,83605430;-0,22742390;-20,13916000
6,84629430;-0,23639640;-20,59389000
6,85653430;-0,23639640;-20,13916000
6,86677430;-0,23639640;-20,59389000
6,87701430;-0,25431070;-20,59389000
6,88725430;-0,25431070;-20,13916000
6,89749430;-0,25431070;-20,59389000
6,90773430;-0,25431070;-20,59389000
6,91797430;-0,26328320;-20,59389000
6,92821430;-0,27225560;-20,59389000
6,93845430;-0,27225560;-20,13916000
6,94869430;-0,27225560;-20,59389000
6,95893430;-0,28122810;-20,59389000
6,96917430;-0,29020050;-21,04861000
6,97941430;-0,29020050;-20,59389000
6,98965430;-0,29020050;-20,13916000
6,99989430;-0,29917290;-21,04861000
7,01013430;-0,29917290;-20,59389000
7,02037430;-0,29917290;-20,59389000
7,03061430;-0,30814540;-20,59389000
7,04085430;-0,30814540;-21,04861000
7,05109430;-0,30814540;-20,59389000
7,06133430;-0,31711780;-21,04861000
7,07157430;-0,32609030;-21,04861000
7,08181430;-0,32609030;-21,04861000
7,09205430;-0,32609030;-21,04861000
7,10229430;-0,34400460;-21,04861000
7,11253430;-0,34400460;-21,04861000
7,12277430;-0,34400460;-21,50487000
7,13301430;-0,34400460;-21,50487000
7,14325430;-0,34400460;-21,04861000
7,15349430;-0,36194950;-21,50487000
7,16373430;-0,36194950;-21,50487000
7,17397430;-0,36194950;-21,50487000
7,18421430;-0,37092200;-21,50487000
7,19445430;-0,37092200;-21,04861000
7,20469430;-0,37989440;-21,50487000
7,21493430;-0,37989440;-21,50487000
7,22517430;-0,38886680;-21,04861000
7,23541430;-0,38886680;-21,04861000
7,24565430;-0,39783930;-21,50487000
7,25589430;-0,39783930;-21,95959000
7,26613430;-0,39783930;-21,50487000
7,27637430;-0,39783930;-21,04861000
7,28661430;-0,40681170;-21,50487000
7,29685430;-0,40681170;-21,50487000
7,30709430;-0,40681170;-21,95959000
7,31733430;-0,41575370;-21,95959000
7,32757430;-0,41575370;-21,50487000
7,33781430;-0,41575370;-21,50487000
7,34805430;-0,43369850;-21,50487000
7,35829430;-0,43369850;-21,50487000
7,36853430;-0,43369850;-21,95959000
7,37877430;-0,44267100;-21,95959000
7,38901430;-0,44267100;-21,95959000
7,39925430;-0,44267100;-21,50487000
7,40949430;-0,45164340;-21,95959000
7,41973430;-0,44267100;-21,50487000
7,42997430;-0,45164340;-21,95959000
7,44021430;-0,45164340;-21,95959000
7,45045430;-0,46958830;-22,41432000
7,46069430;-0,46061590;-21,95959000
7,47093430;-0,46958830;-22,41432000
7,48117430;-0,46958830;-21,95959000
7,49141430;-0,46958830;-21,95959000
7,50165430;-0,47856070;-21,95959000
7,51189430;-0,48753320;-21,95959000
7,52213430;-0,48753320;-21,95959000
7,53237430;-0,48753320;-22,41432000
7,54261430;-0,49647510;-21,95959000
7,55285430;-0,49647510;-22,41432000
7,56309430;-0,50544760;-21,95959000
7,57333430;-0,50544760;-21,95959000
7,58357430;-0,50544760;-22,86905000
7,59381430;-0,52339240;-22,86905000
7,60405430;-0,52339240;-22,41432000
7,61429430;-0,52339240;-21,95959000
7,62453430;-0,52339240;-21,95959000
7,63477430;-0,53236490;-22,41432000
7,64501430;-0,53236490;-22,41432000
7,65525430;-0,54133730;-21,95959000
7,66549430;-0,54133730;-22,41432000
7,67573430;-0,54133730;-21,95959000
7,68597430;-0,55030980;-22,86905000
7,69621430;-0,54133730;-22,41432000
7,70645430;-0,55030980;-21,95959000
7,71669430;-0,55928220;-21,95959000
7,72693430;-0,55928220;-22,41432000
7,73717430;-0,55928220;-21,95959000
7,74741430;-0,56825460;-22,86905000
7,75765430;-0,55928220;-21,95959000
7,76789430;-0,57722710;-22,86905000
7,77813430;-0,57722710;-22,41432000
7,78837430;-0,57722710;-22,86905000
7,79861430;-0,58616900;-22,86905000
7,80885430;-0,58616900;-22,86905000
7,81909430;-0,58616900;-22,41432000
7,82933430;-0,59514150;-21,95959000
7,83957430;-0,59514150;-23,32530000
7,84981430;-0,60411390;-22,86905000
7,86005430;-0,59514150;-23,32530000
7,87029430;-0,59514150;-22,41432000
7,88053430;-0,61308630;-22,86905000
7,89077430;-0,60411390;-21,95959000
7,90101430;-0,61308630;-22,41432000
7,91125430;-0,61308630;-22,86905000
7,92149430;-0,62205870;-22,41432000
7,93173430;-0,61308630;-23,32530000
7,94197430;-0,63103120;-22,86905000
7,95221430;-0,63103120;-22,86905000
7,96245430;-0,63103120;-22,86905000
7,97269430;-0,63103120;-22,86905000
7,98293430;-0,63103120;-22,41432000
7,99317430;-0,64897610;-22,41432000
8,00341430;-0,64897610;-22,41432000
8,01365430;-0,64897610;-22,86905000
8,02389430;-0,64897610;-22,86905000
8,03413430;-0,64897610;-22,41432000
8,04437430;-0,65794860;-22,86905000
8,05461430;-0,65794860;-22,86905000
8,06485430;-0,65794860;-22,86905000
8,07509430;-0,66689040;-22,86905000
8,08533430;-0,66689040;-22,86905000
8,09557430;-0,66689040;-22,86905000
8,10581430;-0,66689040;-21,95959000
8,11605429;-0,67586290;-22,86905000
8,12629429;-0,68483540;-22,41432000
8,13653429;-0,67586290;-22,86905000
8,14677429;-0,68483540;-22,41432000
8,15701429;-0,68483540;-23,32530000
8,16725429;-0,68483540;-23,78002000
8,17749429;-0,68483540;-23,32530000
8,18773429;-0,68483540;-23,32530000
8,19797429;-0,69380780;-22,86905000
8,20821429;-0,70278020;-22,86905000
8,21845429;-0,70278020;-22,86905000
8,22869429;-0,70278020;-22,86905000
8,23893429;-0,70278020;-22,86905000
8,24917429;-0,70278020;-22,86905000
8,25941429;-0,72072510;-22,86905000
8,26965429;-0,72072510;-22,86905000
8,27989429;-0,70278020;-22,86905000
8,29013429;-0,72072510;-22,86905000
8,30037429;-0,72072510;-23,32530000
8,31061429;-0,72072510;-22,86905000
8,32085429;-0,72072510;-22,86905000
8,33109429;-0,72072510;-22,86905000
8,34133429;-0,72969760;-22,41432000
8,35157429;-0,72072510;-22,86905000
8,36181429;-0,72969760;-23,32530000
8,37205429;-0,73867000;-23,32530000
8,38229429;-0,72969760;-22,86905000
8,39253429;-0,73867000;-23,32530000
8,40277429;-0,73867000;-22,86905000
8,41301429;-0,74761190;-22,86905000
8,42325429;-0,74761190;-22,86905000
8,43349429;-0,75658430;-22,86905000
8,44373429;-0,75658430;-22,86905000
8,45397429;-0,75658430;-23,32530000
8,46421429;-0,74761190;-23,32530000
8,47445429;-0,75658430;-22,86905000
8,48469429;-0,75658430;-22,86905000
8,49493429;-0,75658430;-23,78002000
8,50517429;-0,75658430;-22,86905000
8,51541429;-0,76555680;-22,86905000
8,52565429;-0,76555680;-22,86905000
8,53589429;-0,75658430;-22,86905000
8,54613429;-0,77452930;-22,86905000
8,55637429;-0,77452930;-22,86905000
8,56661429;-0,77452930;-22,86905000
8,57685429;-0,77452930;-22,86905000
8,58709429;-0,77452930;-22,86905000
8,59733429;-0,77452930;-22,86905000
8,60757429;-0,77452930;-23,32530000
8,61781429;-0,77452930;-22,86905000
8,62805429;-0,77452930;-22,86905000
8,63829429;-0,77452930;-22,86905000
8,64853429;-0,79247420;-22,86905000
8,65877429;-0,79247420;-22,86905000
8,66901429;-0,79247420;-22,86905000
8,67925429;-0,79247420;-22,86905000
8,68949429;-0,79247420;-22,86905000
8,69973429;-0,79247420;-22,86905000
8,70997429;-0,79247420;-23,32530000
8,72021429;-0,79247420;-22,86905000
8,73045429;-0,79247420;-22,86905000
8,74069429;-0,79247420;-23,32530000
8,75093429;-0,79247420;-22,86905000
8,76117429;-0,80144660;-23,32530000
8,77141429;-0,80144660;-23,78002000
8,78165429;-0,81041900;-22,86905000
8,79189429;-0,81041900;-23,32530000
8,80213429;-0,81041900;-22,86905000
8,81237429;-0,81041900;-23,32530000
8,82261429;-0,81041900;-22,41432000
8,83285429;-0,81041900;-23,32530000
8,84309429;-0,81041900;-22,86905000
8,85333429;-0,81041900;-22,86905000
8,86357429;-0,81041900;-22,86905000
8,87381429;-0,81939150;-22,86905000
8,88405429;-0,81939150;-22,86905000
8,89429429;-0,81939150;-22,86905000
8,90453429;-0,82833340;-23,32530000
8,91477429;-0,81939150;-22,86905000
8,92501429;-0,82833340;-22,86905000
8,93525429;-0,81939150;-22,86905000
8,94549429;-0,82833340;-22,86905000
8,95573429;-0,82833340;-22,86905000
8,96597429;-0,82833340;-22,86905000
8,97621429;-0,82833340;-22,41432000
8,98645429;-0,82833340;-22,86905000
8,99669429;-0,82833340;-23,32530000
9,00693429;-0,82833340;-23,32530000
9,01717429;-0,82833340;-22,41432000
9,02741429;-0,82833340;-23,32530000
9,03765429;-0,83730580;-22,86905000
9,04789429;-0,82833340;-22,86905000
9,05813429;-0,83730580;-22,86905000
9,06837429;-0,83730580;-22,41432000
9,07861429;-0,83730580;-23,32530000
9,08885429;-0,84627830;-22,86905000
9,09909429;-0,83730580;-22,86905000
9,10933429;-0,83730580;-23,32530000
9,11957429;-0,83730580;-22,41432000
9,12981429;-0,83730580;-22,86905000
9,14005429;-0,84627830;-23,32530000
9,15029429;-0,83730580;-22,86905000
9,16053429;-0,84627830;-22,86905000
9,17077429;-0,84627830;-22,86905000
9,18101429;-0,83730580;-23,32530000
9,19125429;-0,84627830;-23,32530000
9,20149429;-0,84627830;-22,86905000
9,21173429;-0,83730580;-23,32530000
9,22197429;-0,84627830;-22,86905000
9,23221429;-0,83730580;-22,86905000
9,24245429;-0,83730580;-22,86905000
9,25269429;-0,83730580;-23,32530000
9,26293429;-0,84627830;-22,86905000
9,27317429;-0,84627830;-22,86905000
9,28341429;-0,84627830;-22,86905000
9,29365429;-0,84627830;-22,86905000
9,30389429;-0,84627830;-22,86905000
9,31413429;-0,84627830;-22,86905000
9,32437429;-0,84627830;-22,86905000
9,33461429;-0,84627830;-22,86905000
9,34485429;-0,84627830;-23,32530000
9,35509429;-0,84627830;-22,86905000
9,36533429;-0,84627830;-22,41432000
9,37557429;-0,84627830;-22,86905000
9,38581429;-0,83730580;-22,86905000
9,39605429;-0,84627830;-23,32530000
9,40629429;-0,84627830;-22,86905000
9,41653429;-0,84627830;-22,86905000
9,42677429;-0,84627830;-23,32530000
9,43701429;-0,84627830;-22,86905000
9,44725429;-0,84627830;-23,32530000
9,45749429;-0,84627830;-22,86905000
9,46773429;-0,84627830;-22,86905000
9,47797429;-0,84627830;-22,86905000
9,48821429;-0,84627830;-22,41432000
9,49845429;-0,84627830;-23,32530000
9,50869429;-0,84627830;-22,86905000
9,51893429;-0,84627830;-22,86905000
9,52917429;-0,84627830;-23,32530000
9,53941429;-0,84627830;-22,86905000
9,54965429;-0,84627830;-22,86905000
9,55989429;-0,84627830;-22,86905000
9,57013429;-0,84627830;-22,86905000
9,58037429;-0,84627830;-23,32530000
9,59061429;-0,84627830;-22,86905000
9,60085429;-0,84627830;-23,32530000
9,61109429;-0,83730580;-22,86905000
9,62133429;-0,84627830;-22,41432000
9,63157429;-0,83730580;-22,86905000
9,64181429;-0,83730580;-22,86905000
9,65205429;-0,83730580;-23,32530000
9,66229429;-0,84627830;-22,86905000
9,67253429;-0,82833340;-22,86905000
9,68277429;-0,82833340;-22,86905000
9,69301429;-0,83730580;-23,32530000
9,70325429;-0,83730580;-22,86905000
9,71349429;-0,83730580;-22,86905000
9,72373429;-0,83730580;-22,86905000
9,73397429;-0,83730580;-22,86905000
9,74421429;-0,82833340;-22,86905000
9,75445429;-0,83730580;-22,41432000
9,76469428;-0,82833340;-23,32530000
9,77493428;-0,82833340;-22,86905000
9,78517428;-0,82833340;-22,41432000
9,79541428;-0,82833340;-22,41432000
9,80565428;-0,82833340;-22,86905000
9,81589428;-0,82833340;-22,86905000
9,82613428;-0,82833340;-21,95959000
9,83637428;-0,82833340;-22,86905000
9,84661428;-0,82833340;-22,86905000
9,85685428;-0,82833340;-22,41432000
9,86709428;-0,82833340;-22,86905000
9,87733428;-0,82833340;-22,41432000
9,88757428;-0,82833340;-21,95959000
9,89781428;-0,81939150;-22,86905000
9,90805428;-0,82833340;-22,86905000
9,91829428;-0,82833340;-22,41432000
9,92853428;-0,81939150;-22,86905000
9,93877428;-0,81939150;-22,41432000
9,94901428;-0,81041900;-22,86905000
9,95925428;-0,81041900;-22,86905000
9,96949428;-0,81041900;-22,41432000
9,97973428;-0,81041900;-22,41432000
9,98997428;-0,81041900;-22,86905000
10,00021428;-0,81041900;-22,86905000
10,01045428;-0,80144660;-22,86905000
10,02069428;-0,81041900;-22,86905000
10,03093428;-0,81041900;-22,41432000
10,04117428;-0,80144660;-22,41432000
10,05141428;-0,80144660;-21,95959000
10,06165428;-0,81041900;-22,41432000
10,07189428;-0,79247420;-23,32530000
10,08213428;-0,79247420;-22,86905000
10,09237428;-0,79247420;-21,95959000
10,10261428;-0,79247420;-22,86905000
10,11285428;-0,79247420;-22,41432000
10,12309428;-0,79247420;-22,86905000
10,13333428;-0,79247420;-22,41432000
10,14357428;-0,79247420;-22,86905000
10,15381428;-0,79247420;-22,86905000
10,16405428;-0,79247420;-22,86905000
10,17429428;-0,78350170;-22,41432000
10,18453428;-0,77452930;-21,95959000
10,19477428;-0,78350170;-21,95959000
10,20501428;-0,77452930;-22,86905000
10,21525428;-0,77452930;-22,86905000
10,22549428;-0,77452930;-22,41432000
10,23573428;-0,77452930;-21,95959000
10,24597428;-0,77452930;-22,86905000
10,25621428;-0,77452930;-21,95959000
10,26645428;-0,76555680;-22,41432000
10,27669428;-0,76555680;-21,95959000
10,28693428;-0,76555680;-22,86905000
10,29717428;-0,75658430;-22,41432000
10,30741428;-0,76555680;-22,41432000
10,31765428;-0,76555680;-22,86905000
10,32789428;-0,75658430;-22,41432000
10,33813428;-0,75658430;-22,41432000
10,34837428;-0,75658430;-21,95959000
10,35861428;-0,75658430;-22,41432000
10,36885428;-0,74761190;-21,95959000
10,37909428;-0,74761190;-21,95959000
10,38933428;-0,74761190;-22,41432000
10,39957428;-0,74761190;-21,95959000
10,40981428;-0,73867000;-22,41432000
10,42005428;-0,73867000;-22,86905000
10,43029428;-0,73867000;-22,41432000
10,44053428;-0,73867000;-22,41432000
10,45077428;-0,72969760;-22,41432000
10,46101428;-0,72969760;-21,95959000
10,47125428;-0,72969760;-22,41432000
10,48149428;-0,72969760;-22,41432000
10,49173428;-0,72072510;-22,41432000
10,50197428;-0,72072510;-22,41432000
10,51221428;-0,72072510;-22,86905000
10,52245428;-0,72072510;-21,95959000
10,53269428;-0,72072510;-22,41432000
10,54293428;-0,72072510;-21,95959000
10,55317428;-0,70278020;-21,95959000
10,56341428;-0,71175270;-21,95959000
10,57365428;-0,71175270;-21,95959000
10,58389428;-0,70278020;-21,95959000
10,59413428;-0,70278020;-22,41432000
10,60437428;-0,70278020;-22,41432000
10,61461428;-0,70278020;-22,41432000
10,62485428;-0,69380780;-21,95959000
10,63509428;-0,68483540;-21,95959000
10,64533428;-0,69380780;-21,95959000
10,65557428;-0,68483540;-22,41432000
10,66581428;-0,68483540;-21,95959000
10,67605428;-0,68483540;-21,95959000
10,68629428;-0,68483540;-21,95959000
10,69653428;-0,68483540;-21,95959000
10,70677428;-0,67586290;-21,95959000
10,71701428;-0,66689040;-21,95959000
10,72725428;-0,66689040;-21,95959000
10,73749428;-0,66689040;-21,95959000
10,74773428;-0,65794860;-21,95959000
10,75797428;-0,66689040;-21,95959000
10,76821428;-0,65794860;-21,50487000
10,77845428;-0,64897610;-21,95959000
10,78869428;-0,64897610;-21,95959000
10,79893428;-0,64897610;-21,95959000
10,80917428;-0,64897610;-21,95959000
10,81941428;-0,64897610;-21,95959000
10,82965428;-0,64897610;-21,95959000
10,83989428;-0,63103120;-21,95959000
10,85013428;-0,63103120;-21,95959000
10,86037428;-0,63103120;-21,95959000
10,87061428;-0,63103120;-22,86905000
10,88085428;-0,62205870;-21,95959000
10,89109428;-0,62205870;-21,95959000
10,90133428;-0,61308630;-21,95959000
10,91157428;-0,61308630;-21,95959000
10,92181428;-0,61308630;-21,95959000
10,93205428;-0,61308630;-21,95959000
10,94229428;-0,61308630;-21,04861000
10,95253428;-0,60411390;-21,95959000
10,96277428;-0,60411390;-21,50487000
10,97301428;-0,59514150;-21,95959000
10,98325428;-0,59514150;-21,50487000
10,99349428;-0,59514150;-21,50487000
11,00373428;-0,58616900;-21,50487000
11,01397428;-0,58616900;-21,50487000
11,02421428;-0,57722710;-21,95959000
11,03445428;-0,57722710;-21,50487000
11,04469428;-0,57722710;-21,50487000
11,05493428;-0,56825460;-21,50487000
11,06517428;-0,56825460;-21,04861000
11,07541428;-0,55928220;-21,50487000
11,08565428;-0,56825460;-21,50487000
11,09589428;-0,56825460;-22,41432000
11,10613428;-0,55928220;-21,50487000
11,11637428;-0,55030980;-21,04861000
11,12661428;-0,55030980;-21,04861000
11,13685428;-0,54133730;-21,50487000
11,14709428;-0,54133730;-21,50487000
11,15733428;-0,54133730;-21,04861000
11,16757428;-0,54133730;-21,04861000
